Sample,word_ID_full,topic,p
1331,1,256-14-6-3-1,0.00739744451916611_0.000705942754460275_8.71411369541796e-05_4.76621705352462e-05_1.37358520723655e-05
1331,2,159-22-3-2-1,0.001778304682869_0.000217564725505838_1.44679414530636e-05_6.90839923178601e-06_3.74614147428149e-06
1331,3,252-35-5-3-1,0.00149290868375218_0.000415311137260331_0.000116103564379426_2.59975475646797e-05_7.49228294856298e-06
1331,4,250-11-6-3-1,0.00185758513931889_0.000219026064101628_2.37657646238672e-05_1.29987737823399e-05_3.74614147428149e-06
1331,5,253-41-1-1-1,0.00448681996634885_0.000271241608462738_0.000145467769797254_5.89192732307647e-05_9.98971059808397e-06
1331,6,270-29-4-1-1,0.00369230769230769_0.000831255195344971_0.00018216595318335_4.41894549230735e-05_7.49228294856298e-06
1331,7,270-29-4-1-1,0.00123076923076923_0.00027708506511499_6.072198439445e-05_1.47298183076912e-05_2.49742764952099e-06
1331,8,270-29-4-1-1,0.00123076923076923_0.00027708506511499_6.072198439445e-05_1.47298183076912e-05_2.49742764952099e-06
1331,9,31-19-6-3-1,0.000941619585687382_0.000123594116920035_1.58438430825781e-05_8.66584918822658e-06_2.49742764952099e-06
1331,10,159-22-3-2-1,0.001778304682869_0.000217564725505838_1.44679414530636e-05_6.90839923178601e-06_3.74614147428149e-06
1331,11,253-41-1-1-1,0.000560852495793606_3.39052010578423e-05_1.81834712246568e-05_7.36490915384559e-06_1.2487138247605e-06
1331,12,122-11-6-3-1,0.00142721217887726_0.000219026064101628_2.37657646238672e-05_1.29987737823399e-05_3.74614147428149e-06
1331,13,184-10-5-3-1,0.0015220700152207_0.000318217979315831_3.87011881264755e-05_8.66584918822658e-06_2.49742764952099e-06
1331,14,18-8-3-2-1,0.00119296152699075_0.000192372433030347_1.92905886040848e-05_9.21119897571467e-06_4.99485529904199e-06
1331,15,184-10-5-3-1,0.0060882800608828_0.00127287191726333_0.000154804752505902_3.46633967529063e-05_9.98971059808397e-06
1331,16,18-8-3-2-1,0.000596480763495377_9.61862165151734e-05_9.64529430204239e-06_4.60559948785734e-06_2.49742764952099e-06
1331,17,236-8-3-2-1,0.000539228902669183_9.61862165151734e-05_9.64529430204239e-06_4.60559948785734e-06_2.49742764952099e-06
1331,18,268-35-5-3-1,0.00039032006245121_6.92185228767218e-05_1.93505940632377e-05_4.33292459411329e-06_1.2487138247605e-06
1331,19,184-10-5-3-1,0.00076103500761035_0.000159108989657916_1.93505940632377e-05_4.33292459411329e-06_1.2487138247605e-06
1331,20,122-11-6-3-1,0.00190294957183635_0.000292034752135504_3.16876861651562e-05_1.73316983764532e-05_4.99485529904199e-06
1331,21,184-10-5-3-1,0.00837138508371385_0.00175019888623707_0.000212856534695615_4.76621705352462e-05_1.37358520723655e-05
1331,22,270-29-4-1-1,0.00676923076923077_0.00152396785813245_0.000333970914169475_8.10140006923015e-05_1.37358520723655e-05
1331,23,18-8-3-2-1,0.00208768267223382_0.000336651757803107_3.37585300571484e-05_1.61195982075007e-05_8.74099677332348e-06
1331,24,18-8-3-2-1,0.00119296152699075_0.000192372433030347_1.92905886040848e-05_9.21119897571467e-06_4.99485529904199e-06
1331,25,184-10-5-3-1,0.00532724505327245_0.00111376292760541_0.000135454158442664_3.0330472158793e-05_8.74099677332348e-06
1331,26,250-11-6-3-1,0.00123839009287926_0.000146017376067752_1.58438430825781e-05_8.66584918822658e-06_2.49742764952099e-06
1331,27,141-11-6-3-1,0.00279017857142857_0.00036504344016938_3.96096077064453e-05_2.16646229705664e-05_6.24356912380248e-06
1331,28,141-11-6-3-1,0.00279017857142857_0.00036504344016938_3.96096077064453e-05_2.16646229705664e-05_6.24356912380248e-06
1331,29,4-4-3-2-1,0.00127616130678918_0.000233121969414398_2.4113235755106e-05_1.15139987196433e-05_6.24356912380248e-06
1331,30,190-45-5-3-1,0.00074220682830282_0.000187009101109587_5.80517821897132e-05_1.29987737823399e-05_3.74614147428149e-06
1331,31,6-6-5-3-1,0.00188916876574307_0.000358551452133381_5.80517821897132e-05_1.29987737823399e-05_3.74614147428149e-06
1331,32,184-10-5-3-1,0.00532724505327245_0.00111376292760541_0.000135454158442664_3.0330472158793e-05_8.74099677332348e-06
1331,33,226-40-2-2-1,0.00145772594752187_0.000158679784195493_1.3221741832269e-05_6.90839923178601e-06_3.74614147428149e-06
1331,34,190-45-5-3-1,0.00222662048490846_0.000561027303328762_0.00017415534656914_3.89963213470196e-05_1.12384244228445e-05
1331,35,156-19-6-3-1,0.00466893039049236_0.00067976764306019_8.71411369541796e-05_4.76621705352462e-05_1.37358520723655e-05
1331,36,184-10-5-3-1,0.0015220700152207_0.000318217979315831_3.87011881264755e-05_8.66584918822658e-06_2.49742764952099e-06
1331,37,184-10-5-3-1,0.00076103500761035_0.000159108989657916_1.93505940632377e-05_4.33292459411329e-06_1.2487138247605e-06
1331,38,184-10-5-3-1,0.0159817351598174_0.00334128878281623_0.000406362475327993_9.09914164763791e-05_2.62229903199704e-05
1331,39,263-22-3-2-1,0.004062681369704_0.000507651026180289_3.37585300571484e-05_1.61195982075007e-05_8.74099677332348e-06
1331,40,184-10-5-3-1,0.0015220700152207_0.000318217979315831_3.87011881264755e-05_8.66584918822658e-06_2.49742764952099e-06
1331,41,268-35-5-3-1,0.00039032006245121_6.92185228767218e-05_1.93505940632377e-05_4.33292459411329e-06_1.2487138247605e-06
1331,42,184-10-5-3-1,0.0076103500761035_0.00159108989657916_0.000193505940632377_4.33292459411329e-05_1.2487138247605e-05
1331,43,184-10-5-3-1,0.00684931506849315_0.00143198090692124_0.00017415534656914_3.89963213470196e-05_1.12384244228445e-05
1331,44,31-19-6-3-1,0.000470809792843691_6.17970584600173e-05_7.92192154128905e-06_4.33292459411329e-06_1.2487138247605e-06
1331,45,269-31-8-1-1,0.0856989823245849_0.00893555232882833_0.00334399230881769_0.00117838546461529_0.000199794211961679
1331,46,166-36-7-3-1,0.00125104253544621_0.000259942812581232_5.67311510750553e-05_1.29987737823399e-05_3.74614147428149e-06
1331,47,33-14-6-3-1,0.000813338755591704_0.000128353228083686_1.58438430825781e-05_8.66584918822658e-06_2.49742764952099e-06
1331,48,224-14-6-3-1,0.00407213496218732_0.000449236298292902_5.54534507890234e-05_3.0330472158793e-05_8.74099677332348e-06
1331,49,151-7-3-2-1,0.000548095368594135_9.85755828281335e-05_9.64529430204239e-06_4.60559948785734e-06_2.49742764952099e-06
1331,50,227-6-5-3-1,0.00387897595034911_0.000597585753555635_9.67529703161887e-05_2.16646229705664e-05_6.24356912380248e-06
1331,51,79-24-2-2-1,0.0327715355805243_0.00312993710316869_0.000462760964129414_0.00024179397311251_0.000131114951599852
1331,52,140-33-3-2-1,0.0053072055521535_0.00113161559888579_0.000125388825926551_5.98727933421454e-05_3.24665594437729e-05
1331,53,252-35-5-3-1,0.000995272455834785_0.000276874091506887_7.7402376252951e-05_1.73316983764532e-05_4.99485529904199e-06
1331,54,268-35-5-3-1,0.00039032006245121_6.92185228767218e-05_1.93505940632377e-05_4.33292459411329e-06_1.2487138247605e-06
1331,55,218-26-6-3-1,0.000901713255184851_0.000151653017895056_1.58438430825781e-05_8.66584918822658e-06_2.49742764952099e-06
1331,56,158-42-4-1-1,0.0156794425087108_0.0043151670129455_0.000819746789325075_0.000198852547153831_3.37152732685334e-05
1331,57,232-15-3-2-1,0.0335120643431635_0.00303748253447543_0.00024113235755106_0.000115139987196433_6.24356912380248e-05
1331,58,132-27-5-3-1,0.00121432908318154_0.000305950741930549_3.87011881264755e-05_8.66584918822658e-06_2.49742764952099e-06
1331,59,162-31-8-1-1,0.0301085883514314_0.0034066793253658_0.00127489706773674_0.000449259458384581_7.61715433103903e-05
1331,60,162-31-8-1-1,0.0217176702862784_0.00245727689042779_0.000919597884924865_0.000324056002769206_5.49434082894619e-05
1331,61,253-41-1-1-1,0.0162647223780146_0.000983250830677426_0.000527320665515047_0.000213582365461522_3.62127009180544e-05
1331,62,162-31-8-1-1,0.0409674234945706_0.00463531777057969_0.00173469601019918_0.000611287459769184_0.000103643247455121
