Sample,word_ID_full,topic,p
0,59,6-6-6-3-2-1,0.0885149963423555_0.0119376479873717_0.00239632431576029_0.000284613466686111_0.000184991812965633_7.52427667449357e-05
0,60,612-6-6-3-2-1,0.089126559714795_0.00986582478295185_0.00198043331881016_0.000235217741062902_0.000152885795839366_6.21841047478808e-05
0,61,901-148-42-7-2-1,0.0175438596491228_0.00655479811221814_0.00339097999321804_0.00141719339021003_7.6442897919683e-05_3.10920523739404e-05
0,62,256-6-6-3-2-1,0.131321370309951_0.0158839779005525_0.00318849764328435_0.000378700563111272_0.000246146131301379_0.000100116408644088
0,63,256-6-6-3-2-1,0.0619902120717781_0.00749802683504341_0.00150512932229572_0.000178765483207805_0.000116193204837918_4.72599196083894e-05
0,64,293-133-31-5-3-1,0.00564971751412429_0.000841514726507714_0.000151202056347966_9.57502832612546e-06_7.63068501931199e-06_3.73104628487285e-06
0,65,612-6-6-3-2-1,0.0828877005347594_0.00917521704814523_0.00184180298649344_0.000218752499188499_0.00014218379013061_5.78312174155291e-05
0,66,537-123-32-5-3-1,0.00364431486880466_0.00131578947368421_0.000174167479448237_7.97919027177122e-06_6.35890418275999e-06_3.10920523739404e-06
0,67,612-6-6-3-2-1,0.0748663101604278_0.00828729281767956_0.00166356398780053_0.000197582902492838_0.000128424068505067_5.22346479882198e-05
0,68,612-6-6-3-2-1,0.100713012477718_0.0111483820047356_0.00223788965025548_0.000265796047401079_0.000172760949298484_7.02680383651053e-05
0,69,612-6-6-3-2-1,0.0775401069518717_0.00858326756116811_0.00172297698736484_0.000204639434724725_0.000133010642380248_5.41001711306563e-05
0,70,901-148-42-7-2-1,0.0133333333333333_0.00498164656528579_0.00257714479484571_0.00107706697655962_5.80966024189591e-05_2.36299598041947e-05
0,71,612-6-6-3-2-1,0.101604278074866_0.0112470402525651_0.00225769398344358_0.000268148224811708_0.000174289807256877_7.08898794125841e-05
0,72,58-46-5-5-3-1,1_0.379221889696451_0.132531470621195_0.00566203341684886_0.00451227840808649_0.00220629203645481
0,73,46-36-6-3-2-1,0.020625_0.0044757900447579_0.000653542995207351_7.76218545507576e-05_5.04523126269908e-05_2.05207545668007e-05
0,74,776-97-23-1-1-1,0.00280898876404494_0.000484378784209252_0.00018737118231216_3.2394696988103e-05_2.38455760495034e-05_2.48736418991523e-06
0,75,621-91-3-3-2-1,0.00163719711853307_0.000428485731425144_2.92997363023733e-05_1.17608870531451e-05_7.6442897919683e-06_3.10920523739404e-06
0,76,8-8-8-5-3-1,0.00728376327769348_0.00392220951135806_0.000678445229681979_3.83001133045019e-05_3.0522740077248e-05_1.49241851394914e-05
0,77,8-8-8-5-3-1,0.00182094081942337_0.000980552377839516_0.000169611307420495_9.57502832612546e-06_7.63068501931199e-06_3.73104628487285e-06
0,78,496-13-6-3-2-1,0.00255754475703325_0.000580517821897132_9.90216659405078e-05_1.17608870531451e-05_7.6442897919683e-06_3.10920523739404e-06
0,79,878-102-15-5-3-1,0.00658513640639699_0.000745156482861401_0.000164938737040528_1.11708663804797e-05_8.90246585586399e-06_4.35288733235165e-06
0,80,421-91-3-3-2-1,0.00368776889981561_0.000514182877710172_3.51596835628479e-05_1.41130644637741e-05_9.17314775036196e-06_3.73104628487285e-06
0,81,587-133-31-5-3-1,0.016973125884017_0.00168302945301543_0.000302404112695933_1.91500566522509e-05_1.5261370038624e-05_7.46209256974569e-06
0,82,438-67-9-5-3-1,0.00862068965517241_0.00127569099929128_0.000210250899406625_1.43625424891882e-05_1.1446027528968e-05_5.59656942730927e-06
0,83,232-126-43-4-3-1,0.00418410041841004_0.00158328055731476_0.000636942675159236_6.28780543014877e-05_6.35890418275999e-06_3.10920523739404e-06
0,84,103-71-32-5-3-1,0.00688073394495413_0.00128150363092695_0.000209000975337885_9.57502832612546e-06_7.63068501931199e-06_3.73104628487285e-06
0,85,810-100-35-5-3-1,0.00529661016949153_0.000627195183140993_0.00018999848001216_7.97919027177122e-06_6.35890418275999e-06_3.10920523739404e-06
0,86,99-40-14-3-2-1,0.0145323426573427_0.00392643108080182_0.00139805743598369_0.00031283959561366_0.000203338108466357_8.27048593146814e-05
0,87,154-58-27-2-2-1,0.00969305331179321_0.00169859394168161_0.000477745043395175_9.29444811632518e-05_2.75194432510859e-05_1.11931388546185e-05
0,88,421-91-3-3-2-1,0.00676090964966195_0.000942668609135316_6.44594198652212e-05_2.58739515169192e-05_1.68174375423303e-05_6.84025152226688e-06
0,89,195-111-9-5-3-1,0.00409276944065484_0.000612369871402327_0.000140167266271083_9.57502832612546e-06_7.63068501931199e-06_3.73104628487285e-06
0,90,42-33-16-5-3-1,0.0152219873150106_0.00586701434159061_0.000906047869529107_5.74501699567528e-05_4.5784110115872e-05_2.23862777092371e-05
0,91,485-64-28-5-3-1,0.00221300138312586_0.000828757899098726_0.000221803260507929_1.2766704434834e-05_1.0174246692416e-05_4.97472837983046e-06
0,92,718-53-1-1-1-1,0.004062681369704_0.000466728897186291_0.00019815433391836_5.66907197291803e-05_4.1729758086631e-05_4.35288733235165e-06
0,93,8-8-8-5-3-1,0.00182094081942337_0.000980552377839516_0.000169611307420495_9.57502832612546e-06_7.63068501931199e-06_3.73104628487285e-06
0,94,901-148-42-7-2-1,0.00175438596491228_0.000655479811221814_0.000339097999321804_0.000141719339021003_7.6442897919683e-06_3.10920523739404e-06
0,95,103-71-32-5-3-1,0.00688073394495413_0.00128150363092695_0.000209000975337885_9.57502832612546e-06_7.63068501931199e-06_3.73104628487285e-06
0,96,445-103-37-3-2-1,0.00197160883280757_0.000515995872033024_9.80372933864042e-05_1.17608870531451e-05_7.6442897919683e-06_3.10920523739404e-06
0,97,291-13-6-3-2-1,0.00327332242225859_0.00116103564379426_0.000198043331881016_2.35217741062902e-05_1.52885795839366e-05_6.21841047478808e-06
0,98,74-57-15-5-3-1,1_0.20592008797654_0.0529453345900094_0.00358584810813399_0.00285769153973234_0.00139727683368488
0,99,726-25-15-5-3-1,0.0404411764705882_0.00350765306122449_0.00103675777568332_7.02168743915867e-05_5.59583568082879e-05_2.73610060890675e-05
0,100,186-106-25-5-3-1,0.00425531914893617_0.000795291872117067_0.000101126549764375_7.97919027177122e-06_6.35890418275999e-06_3.10920523739404e-06
0,101,63-51-11-6-3-1,0.0127118644067797_0.00163096661954985_0.00065922475169201_0.000187149095446039_1.907671254828e-05_9.32761571218212e-06
0,102,485-64-28-5-3-1,0.00138312586445367_0.000517973686936704_0.000138627037817456_7.97919027177122e-06_6.35890418275999e-06_3.10920523739404e-06
0,103,229-123-32-5-3-1,0.0080296479308215_0.00342105263157895_0.000452835446565417_2.07458947066052e-05_1.6533150875176e-05_8.0839336172245e-06
0,104,232-126-43-4-3-1,0.00502092050209205_0.00189993666877771_0.000764331210191083_7.54536651617852e-05_7.63068501931199e-06_3.73104628487285e-06
0,105,229-123-32-5-3-1,0.00432365657813465_0.00184210526315789_0.000243834471227532_1.11708663804797e-05_8.90246585586399e-06_4.35288733235165e-06
0,106,647-84-36-5-3-1,0.28283506886127_0.153958676174803_0.0318770349057318_0.00134369564176627_0.00107083946437678_0.000523590161977156
0,107,228-122-35-5-3-1,0.0244444444444444_0.00408163265306122_0.000835993312053504_3.51084371957934e-05_2.7979178404144e-05_1.36805030445338e-05
0,108,671-21-13-5-3-1,0.157076205287714_0.00694253505636514_0.00246263379903933_0.000322359286979557_0.000256899728983504_0.000125611891590719
0,109,8-8-8-5-3-1,0.00242792109256449_0.00130740317045269_0.000226148409893993_1.2766704434834e-05_1.0174246692416e-05_4.97472837983046e-06
0,110,899-145-36-5-3-1,0.00568828213879408_0.000736160188457008_0.000189293556447339_7.97919027177122e-06_6.35890418275999e-06_3.10920523739404e-06
0,111,224-119-20-5-3-1,0.00401002506265664_0.00101188970402226_0.000189992162823284_1.2766704434834e-05_1.0174246692416e-05_4.97472837983046e-06
0,112,436-82-10-6-3-1,0.00226928895612708_0.00114068441064639_0.000170498138728652_7.48596381784155e-05_7.63068501931199e-06_3.73104628487285e-06
0,113,708-103-37-3-2-1,0.00446428571428571_0.000928792569659443_0.000176467128095528_2.11695966956612e-05_1.37597216255429e-05_5.59656942730927e-06
0,114,8-8-8-5-3-1,0.0094081942336874_0.00506618728550417_0.000876325088339223_4.94709796849816e-05_3.9425205933112e-05_1.9277072471843e-05
0,115,828-125-25-5-3-1,0.0208333333333333_0.00413174359579743_0.000707885848350626_5.58543319023985e-05_4.451232927932e-05_2.17644366617583e-05
0,116,773-134-5-5-3-1,0.0172064777327935_0.00301739439119631_0.000635015501849016_2.71292469240222e-05_2.1620274221384e-05_1.05712978071397e-05
0,117,807-147-31-5-3-1,0.00799289520426288_0.0010482180293501_0.00022680308452195_1.43625424891882e-05_1.1446027528968e-05_5.59656942730927e-06
0,118,803-177-44-4-3-1,0.0156815440289505_0.00492610837438424_0.0017636684303351_0.000163482941183868_1.6533150875176e-05_8.0839336172245e-06
0,119,378-151-26-8-1-1,0.0380866137537953_0.0264393743297711_0.0161512570873523_0.0161512570873523_0.00426239671884874_0.000444616348947347
0,120,454-112-28-5-3-1,0.0099601593625498_0.00172771250863856_0.000415881113452368_2.39375708153137e-05_1.907671254828e-05_9.32761571218212e-06
0,121,781-165-45-4-3-1,0.00320741268709907_0.00246305418719212_0.00246305418719212_0.000113180497742678_1.1446027528968e-05_5.59656942730927e-06
0,122,766-174-10-6-3-1,0.00154942671211652_0.000385802469135802_0.000142081782273877_6.23830318153462e-05_6.35890418275999e-06_3.10920523739404e-06
0,123,840-59-28-5-3-1,0.0024263431542461_0.00109272556977833_0.000194077852944438_1.11708663804797e-05_8.90246585586399e-06_4.35288733235165e-06
0,124,258-125-25-5-3-1,0.00304506699147381_0.000590249085113918_0.000101126549764375_7.97919027177122e-06_6.35890418275999e-06_3.10920523739404e-06
0,125,673-37-19-3-2-1,0.00782361308677098_0.00128986866791745_0.000190110782737941_2.58739515169192e-05_1.68174375423303e-05_6.84025152226688e-06
0,126,810-100-35-5-3-1,0.0105932203389831_0.00125439036628199_0.00037999696002432_1.59583805435424e-05_1.271780836552e-05_6.21841047478808e-06
0,127,766-174-10-6-3-1,0.00743724821815928_0.00185185185185185_0.000681992554914609_0.000299438552713662_3.0522740077248e-05_1.49241851394914e-05
0,128,256-6-6-3-2-1,0.0171288743882545_0.00207182320441989_0.000415890996950133_4.93957256232094e-05_3.21060171262668e-05_1.3058661997055e-05
0,129,510-165-45-4-3-1,0.0129716981132075_0.0030103995621237_0.0030103995621237_0.000138331719463273_1.3989589202072e-05_6.84025152226688e-06
0,130,683-32-20-5-3-1,0.0128617363344051_0.00137095852850451_0.000284988244234925_1.91500566522509e-05_1.5261370038624e-05_7.46209256974569e-06
0,131,63-51-11-6-3-1,0.105932203389831_0.0135913884962488_0.00549353959743342_0.00155957579538366_0.000158972604569_7.7730130934851e-05
0,132,239-127-32-5-3-1,0.0108055009823183_0.00307864539602575_0.000383168454786122_1.75542185978967e-05_1.3989589202072e-05_6.84025152226688e-06
0,133,504-131-38-5-3-1,0.00709219858156028_0.000992766983406609_0.000219202104340202_1.11708663804797e-05_8.90246585586399e-06_4.35288733235165e-06
0,134,766-174-10-6-3-1,0.00154942671211652_0.000385802469135802_0.000142081782273877_6.23830318153462e-05_6.35890418275999e-06_3.10920523739404e-06
0,135,243-100-35-5-3-1,0.00449236298292902_0.000627195183140993_0.00018999848001216_7.97919027177122e-06_6.35890418275999e-06_3.10920523739404e-06
0,136,555-80-19-3-2-1,0.0107962213225371_0.0018728783799602_0.00027652477489155_3.76348385700643e-05_2.44617273342986e-05_9.94945675966092e-06
0,137,477-31-19-3-2-1,0.0045489006823351_0.000781657113079729_0.000103696790584331_1.41130644637741e-05_9.17314775036196e-06_3.73104628487285e-06
0,138,849-145-36-5-3-1,0.0484652665589661_0.0088339222614841_0.00227152267736806_9.57502832612546e-05_7.63068501931199e-05_3.73104628487285e-05
0,139,92-67-9-5-3-1,0.00276752767527675_0.000850460666194189_0.000140167266271083_9.57502832612546e-06_7.63068501931199e-06_3.73104628487285e-06
0,140,828-125-25-5-3-1,0.0178571428571429_0.00354149451068351_0.000606759298586251_4.78751416306273e-05_3.815342509656e-05_1.86552314243642e-05
0,141,587-133-31-5-3-1,0.00707213578500707_0.000701262272089762_0.000126001713623305_7.97919027177122e-06_6.35890418275999e-06_3.10920523739404e-06
0,142,696-137-32-5-3-1,0.00583515681983953_0.00146708233999633_0.00027866796711718_1.2766704434834e-05_1.0174246692416e-05_4.97472837983046e-06
0,143,773-134-5-5-3-1,0.0111336032388664_0.00195243166489173_0.000410892383549363_1.75542185978967e-05_1.3989589202072e-05_6.84025152226688e-06
0,144,445-103-37-3-2-1,0.0027602523659306_0.000722394220846233_0.000137252210740966_1.64652418744031e-05_1.07020057087556e-05_4.35288733235165e-06
0,145,834-166-16-5-3-1,0.00307125307125307_0.000437292286164072_0.000125839981879043_7.97919027177122e-06_6.35890418275999e-06_3.10920523739404e-06
0,146,84-23-15-5-3-1,0.00526315789473684_0.00072992700729927_0.000164938737040528_1.11708663804797e-05_8.90246585586399e-06_4.35288733235165e-06
0,147,184-105-25-5-3-1,0.00293624161073826_0.000726970609616783_0.000141577169670125_1.11708663804797e-05_8.90246585586399e-06_4.35288733235165e-06
0,148,71-51-11-6-3-1,0.106965174129353_0.0140263129281287_0.00566933286455129_0.00160948222083593_0.000164059727915208_8.02174951247662e-05
0,149,303-102-15-5-3-1,0.00489236790606654_0.000532254630615286_0.000117813383600377_7.97919027177122e-06_6.35890418275999e-06_3.10920523739404e-06
0,150,5-5-5-5-3-1,0.0207221350078493_0.0105650712341924_0.00246535430129618_0.00010532531158738_8.39375352124319e-05_4.10415091336013e-05
0,151,576-167-43-4-3-1,0.00469263256687001_0.00213128729752771_0.00127388535031847_0.000125756108602975_1.271780836552e-05_6.21841047478808e-06
0,152,79-4-4-4-3-1,0.310060711188205_0.0740318906605923_0.0740318906605923_0.00899156176511274_0.000909323298134679_0.000444616348947347
0,153,46-36-6-3-2-1,0.00375_0.0008137800081378_0.000118825999128609_1.41130644637741e-05_9.17314775036196e-06_3.73104628487285e-06
0,154,114-51-11-6-3-1,0.00639386189258312_0.000543655539849951_0.000219741583897337_6.23830318153462e-05_6.35890418275999e-06_3.10920523739404e-06
0,155,268-29-17-2-2-1,0.00192307692307692_0.000242789161891813_0.000111284219897619_2.58179114342366e-05_7.6442897919683e-06_3.10920523739404e-06
0,156,310-95-25-5-3-1,0.0136518771331058_0.00322032382145093_0.000728111158303501_5.74501699567528e-05_4.5784110115872e-05_2.23862777092371e-05
0,157,421-91-3-3-2-1,0.0135218192993239_0.00188533721827063_0.000128918839730442_5.17479030338384e-05_3.36348750846605e-05_1.36805030445338e-05
0,158,8-8-8-5-3-1,0.00182094081942337_0.000980552377839516_0.000169611307420495_9.57502832612546e-06_7.63068501931199e-06_3.73104628487285e-06
0,159,258-125-25-5-3-1,0.00304506699147381_0.000590249085113918_0.000101126549764375_7.97919027177122e-06_6.35890418275999e-06_3.10920523739404e-06
0,160,406-102-15-5-3-1,0.0309671272034302_0.00691931019799872_0.0015315739868049_0.000103729473533026_8.26657543758799e-05_4.04196680861225e-05
0,161,454-112-28-5-3-1,0.00664010624169987_0.00115180833909238_0.000277254075634912_1.59583805435424e-05_1.271780836552e-05_6.21841047478808e-06
0,162,184-105-25-5-3-1,0.00419463087248322_0.00103852944230969_0.00020225309952875_1.59583805435424e-05_1.271780836552e-05_6.21841047478808e-06
0,163,436-82-10-6-3-1,0.00302571860816944_0.00152091254752852_0.000227330851638203_9.9812850904554e-05_1.0174246692416e-05_4.97472837983046e-06
0,164,436-82-10-6-3-1,0.00302571860816944_0.00152091254752852_0.000227330851638203_9.9812850904554e-05_1.0174246692416e-05_4.97472837983046e-06
0,165,498-157-24-4-3-1,0.013215859030837_0.00395778364116095_0.000963184931506849_0.000113180497742678_1.1446027528968e-05_5.59656942730927e-06
0,166,259-63-20-5-3-1,0.00395882818685669_0.000694830461367426_0.000118745101764552_7.97919027177122e-06_6.35890418275999e-06_3.10920523739404e-06
0,167,766-174-10-6-3-1,0.00154942671211652_0.000385802469135802_0.000142081782273877_6.23830318153462e-05_6.35890418275999e-06_3.10920523739404e-06
0,168,406-102-15-5-3-1,0.0028585040495474_0.000638705556738344_0.000141376060320452_9.57502832612546e-06_7.63068501931199e-06_3.73104628487285e-06
0,169,114-51-11-6-3-1,0.0792838874680307_0.00674132869413939_0.00272479564032698_0.000773549594510293_7.88504118662239e-05_3.85541449436861e-05
0,170,291-13-6-3-2-1,0.0016366612111293_0.000580517821897132_9.90216659405078e-05_1.17608870531451e-05_7.6442897919683e-06_3.10920523739404e-06
0,171,8-8-8-5-3-1,0.00212443095599393_0.0011439777741461_0.000197879858657244_1.11708663804797e-05_8.90246585586399e-06_4.35288733235165e-06
0,172,243-100-35-5-3-1,0.00449236298292902_0.000627195183140993_0.00018999848001216_7.97919027177122e-06_6.35890418275999e-06_3.10920523739404e-06
0,173,334-47-22-2-2-1,0.0214307274373679_0.00528824668553553_0.00528824668553553_0.00036661434236616_0.00010854891504595_4.41507143709953e-05
0,174,5-5-5-5-3-1,0.010989010989011_0.00560268929085961_0.00130738485674797_5.58543319023985e-05_4.451232927932e-05_2.17644366617583e-05
0,175,4-4-4-4-3-1,0.651002506265664_0.107579208945952_0.107579208945952_0.0130660596838491_0.00132138028917753_0.000646092848330481
0,176,653-146-33-4-3-1,0.00692383778437191_0.00122591943957968_0.000522973477773627_8.80292760220828e-05_8.90246585586399e-06_4.35288733235165e-06
0,177,485-64-28-5-3-1,0.00138312586445367_0.000517973686936704_0.000138627037817456_7.97919027177122e-06_6.35890418275999e-06_3.10920523739404e-06
0,178,530-4-4-4-3-1,0.0504795557799091_0.010354110581901_0.010354110581901_0.00125756108602975_0.0001271780836552_6.21841047478808e-05
0,179,421-91-3-3-2-1,0.0307314074984634_0.00428485731425144_0.000292997363023733_0.000117608870531451_7.6442897919683e-05_3.10920523739404e-05
0,180,8-8-8-5-3-1,0.00242792109256449_0.00130740317045269_0.000226148409893993_1.2766704434834e-05_1.0174246692416e-05_4.97472837983046e-06
0,181,309-137-32-5-3-1,0.00276880479926165_0.00110031175499725_0.000209000975337885_9.57502832612546e-06_7.63068501931199e-06_3.73104628487285e-06
0,182,436-82-10-6-3-1,0.00416036308623298_0.00209125475285171_0.000312579921002529_0.000137242669993762_1.3989589202072e-05_6.84025152226688e-06
0,183,627-63-20-5-3-1,0.00835322195704057_0.000972762645914397_0.000166243142470373_1.11708663804797e-05_8.90246585586399e-06_4.35288733235165e-06
0,184,603-53-1-1-1-1,0.00922509225092251_0.000666755567408988_0.000283077619883372_8.09867424702576e-05_5.96139401237585e-05_6.21841047478808e-06
0,185,440-75-34-2-2-1,0.00538116591928251_0.000575263662511985_0.000155633948952065_3.09814937210839e-05_9.17314775036196e-06_3.73104628487285e-06
0,186,229-123-32-5-3-1,0.00432365657813465_0.00184210526315789_0.000243834471227532_1.11708663804797e-05_8.90246585586399e-06_4.35288733235165e-06
0,187,901-148-42-7-2-1,0.0126315789473684_0.00471945464079706_0.00244150559511699_0.00102037924095122_5.50388865021717e-05_2.23862777092371e-05
