Sample,word_ID_full,topic,p
0,35,406-48-14-3-1-1,0.0173913043478261_0.00328697850821745_0.000477178042468846_7.5698904695079e-05_1.6167867234449e-05_1.6167867234449e-05
0,36,436-48-14-3-1-1,0.00228136882129278_0.000379266750948167_5.50590049002514e-05_8.73448900327835e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,436-48-14-3-1-1,0.00760456273764259_0.00126422250316056_0.000183530016334171_2.91149633442611e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,436-48-14-3-1-1,0.0509505703422053_0.00847029077117573_0.00122965110943895_0.00019507025440655_4.16633501810801e-05_4.16633501810801e-05
0,39,406-48-14-3-1-1,0.00602006688963211_0.0011378002528445_0.000165177014700754_2.6203467009835e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,436-48-14-3-1-1,0.0114068441064639_0.00189633375474083_0.000275295024501257_4.36724450163917e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,260-27-8-3-1-1,0.00120675784392599_0.00023947315905009_9.68272923861472e-05_1.74689780065567e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,436-48-14-3-1-1,0.026615969581749_0.00442477876106195_0.0006423550571696_0.000101902371704914_2.17644366617583e-05_2.17644366617583e-05
0,43,436-48-14-3-1-1,0.020532319391635_0.0034134007585335_0.000495531044102263_7.86104010295051e-05_1.67897082819278e-05_1.67897082819278e-05
0,44,18-10-7-3-1-1,0.00237304224015187_0.000364139538271065_0.000100607670328786_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,189-8-6-1-1-1,0.121325051759834_0.0125594753311329_0.00209306644950209_0.00029772217135994_0.000182199426911291_0.000182199426911291
0,46,266-61-8-3-1-1,0.00851063829787234_0.00177720332821714_0.000355033405415873_6.40529193573745e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,116-14-6-1-1-1,0.00188857412653447_0.000234432234432234_5.71485720000572e-05_8.12893300641474e-06_4.97472837983046e-06_4.97472837983046e-06
0,48,116-14-6-1-1-1,0.00165250236071766_0.000205128205128205_5.000500050005e-05_7.1128163806129e-06_4.35288733235165e-06_4.35288733235165e-06
0,49,134-57-11-3-1-1,0.00506427736657577_0.000823045267489712_0.000190792080661021_3.78494523475395e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,32-21-10-3-1-1,0.00162548764629389_0.000224688806003685_7.65450620780453e-05_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,266-61-8-3-1-1,0.0862669245647969_0.0180143791905647_0.00359874770035181_0.000649263682577024_0.000138670553587774_0.000138670553587774
0,52,176-63-6-1-1-1,0.0313209260099864_0.00309611415238266_0.000492906433500493_7.01120471803272e-05_4.29070322760377e-05_4.29070322760377e-05
0,53,316-27-8-3-1-1,0.000857927247769389_0.000199560965875075_8.06894103217894e-05_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,398-27-8-3-1-1,0.00316455696202532_0.00023947315905009_9.68272923861472e-05_1.74689780065567e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,325-34-6-1-1-1,0.00195771339075959_0.000242977937603266_3.57178575000357e-05_5.08058312900922e-06_3.10920523739404e-06_3.10920523739404e-06
0,56,323-51-13-2-1-1,0.0270982310876929_0.00488168689402671_0.00118413262285376_0.000256663446491019_4.47725554184741e-05_4.47725554184741e-05
0,57,91-48-14-3-1-1,0.0643044619422572_0.0123893805309735_0.00179859416007488_0.000285326640773759_6.09404226529231e-05_6.09404226529231e-05
0,58,206-39-12-3-1-1,0.00124727159338946_0.000398843354272609_0.000238635007755638_1.16459853377045e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,354-75-8-3-1-1,0.0358624777711915_0.010333048676345_0.0019526837297873_0.00035229105646556_7.52427667449357e-05_7.52427667449357e-05
0,60,354-75-8-3-1-1,0.02963841138115_0.0085397096498719_0.00161378820643579_0.000291149633442612_6.21841047478808e-05_6.21841047478808e-05
0,61,234-60-14-3-1-1,0.0108979947689625_0.00278504985239236_0.000917650081670857_0.000145574816721306_3.10920523739404e-05_3.10920523739404e-05
0,62,354-75-8-3-1-1,0.0477178423236514_0.0137489325362938_0.00259819901236162_0.000468750909842605_0.000100116408644088_0.000100116408644088
0,63,354-75-8-3-1-1,0.022525192649674_0.00649017933390265_0.0012264790368912_0.000221273721416385_4.72599196083894e-05_4.72599196083894e-05
0,64,72-18-6-1-1-1,0.00132684652808492_0.00022456770716371_4.28614290000429e-05_6.09669975481106e-06_3.73104628487285e-06_3.73104628487285e-06
0,65,354-75-8-3-1-1,0.0275637225844695_0.00794192997438087_0.00150082303198528_0.000270769159101629_5.78312174155291e-05_5.78312174155291e-05
0,66,286-47-3-1-1-1,0.00112917795844625_0.000169825419468786_1.743697405727e-05_5.08058312900922e-06_3.10920523739404e-06_3.10920523739404e-06
0,67,354-75-8-3-1-1,0.024896265560166_0.0071733561058924_0.00135558209340606_0.000244565692091794_5.22346479882198e-05_5.22346479882198e-05
0,68,354-75-8-3-1-1,0.0334914048606995_0.00964987190435525_0.00182358067327244_0.000328999085790151_7.02680383651053e-05_7.02680383651053e-05
0,69,393-75-8-3-1-1,0.041018387553041_0.00742954739538856_0.00140399573959914_0.000253300181095072_5.41001711306563e-05_5.41001711306563e-05
0,70,234-60-14-3-1-1,0.00828247602441151_0.00211663788781819_0.000697414062069851_0.000110636860708192_2.36299598041947e-05_2.36299598041947e-05
0,71,393-75-8-3-1-1,0.0537482319660538_0.00973526900085397_0.0018397185553368_0.000331910582124577_7.08898794125841e-05_7.08898794125841e-05
0,72,132-43-3-1-1-1,0.94739652870494_0.132358427217787_0.0123732767910388_0.00360518178834494_0.00220629203645481_0.00220629203645481
0,73,257-14-6-1-1-1,0.0131526504583499_0.000967032967032967_0.000235737859500236_3.35318486514608e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,253-42-9-1-1-1,0.000673514059605994_0.000256114739403253_2.95155030179602e-05_4.06446650320737e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,160-57-11-3-1-1,0.00194250194250194_0.000316555872111428_7.33815694850081e-05_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,128-53-13-2-1-1,0.00732377174244736_0.00143755615453729_0.000394710874284587_8.55544821636729e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,128-53-13-2-1-1,0.00183094293561184_0.000359389038634322_9.86777185711466e-05_2.13886205409182e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,371-35-3-1-1-1,0.00188182160331201_0.000217722621380361_1.743697405727e-05_5.08058312900922e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,341-44-7-3-1-1,0.00256692335900257_0.000740740740740741_0.0001408507384603_2.03804743409828e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,179-65-13-2-1-1,0.00216450216450216_0.000359733796990227_9.86777185711466e-05_2.13886205409182e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,184-14-6-1-1-1,0.00441826215022091_0.000351648351648352_8.57228580000857e-05_1.21933995096221e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,185-66-9-1-1-1,0.00230002555583951_0.000579076051988161_6.64098817904104e-05_9.14504963221659e-06_5.59656942730927e-06_5.59656942730927e-06
0,83,266-61-8-3-1-1,0.00193423597678917_0.000403909847322078_8.06894103217894e-05_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,185-66-9-1-1-1,0.00153335037055967_0.000386050701325441_4.42732545269403e-05_6.09669975481106e-06_3.73104628487285e-06_3.73104628487285e-06
0,85,402-11-5-1-1-1,0.0017636684303351_0.000213958663186272_2.33407089973765e-05_5.08058312900922e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,348-24-5-1-1-1,0.0335350479072113_0.00578663418029934_0.000620862859330215_0.000135143511231645_8.27048593146814e-05_8.27048593146814e-05
0,87,92-54-7-3-1-1,0.00711743772241993_0.00109044647725207_0.000362187613183629_5.24069340196701e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,128-53-13-2-1-1,0.00335672871528837_0.000658879904162923_0.000180909150713769_3.92124709916834e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,32-21-10-3-1-1,0.00195058517555267_0.000269626567204422_9.18540744936544e-05_1.74689780065567e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,257-14-6-1-1-1,0.0143483459545636_0.00105494505494505_0.000257168574000257_3.65801985288663e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,253-42-9-1-1-1,0.00134702811921199_0.000512229478806505_5.90310060359204e-05_8.12893300641474e-06_4.97472837983046e-06_4.97472837983046e-06
0,92,253-42-9-1-1-1,0.00117864960431049_0.000448200793955692_5.16521302814303e-05_7.1128163806129e-06_4.35288733235165e-06_4.35288733235165e-06
0,93,179-65-13-2-1-1,0.00216450216450216_0.000359733796990227_9.86777185711466e-05_2.13886205409182e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,234-60-14-3-1-1,0.00108979947689625_0.000278504985239236_9.17650081670857e-05_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,73-44-7-3-1-1,0.00256519880290723_0.000634920634920635_0.000120729204394543_1.74689780065567e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,434-71-15-3-1-1,0.00273373428102788_0.000496130184560429_0.000184535892231039_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,116-14-6-1-1-1,0.00236071765816808_0.000293040293040293_7.14357150000714e-05_1.01611662580184e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,219-1-1-2-1-1,0.423243548690902_0.0908392626131953_0.0153741943429533_0.00801003839257387_0.00139727683368488_0.00139727683368488
0,99,178-35-3-1-1-1,0.0143229166666667_0.00191595906814718_0.000153445371703976_4.47091315352811e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,182-36-3-1-1-1,0.00206440957886045_0.000193035286850436_1.743697405727e-05_5.08058312900922e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,266-61-8-3-1-1,0.00580270793036751_0.00121172954196623_0.000242068230965368_4.36724450163917e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,92-54-7-3-1-1,0.00197706603400554_0.000302901799236687_0.000100607670328786_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,91-48-14-3-1-1,0.00853018372703412_0.00164348925410872_0.000238589021234423_3.78494523475395e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,81-14-6-1-1-1,0.00199335548172757_0.000175824175824176_4.28614290000429e-05_6.09669975481106e-06_3.73104628487285e-06_3.73104628487285e-06
0,105,91-48-14-3-1-1,0.00459317585301837_0.000884955752212389_0.00012847101143392_2.03804743409828e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,292-35-3-1-1-1,0.301252236135957_0.0366644894404529_0.00293638643124427_0.000855570198925152_0.000523590161977156_0.000523590161977156
0,107,237-58-14-3-1-1,0.00740990232401482_0.00155082475680248_0.000403766035935177_6.40529193573745e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,74-5-3-1-1-1,0.0462031107044831_0.00800856361257582_0.000704453751913708_0.000205255558411972_0.000125611891590719_0.000125611891590719
0,109,182-36-3-1-1-1,0.00330305532617671_0.000308856458960698_2.7899158491632e-05_8.12893300641474e-06_4.97472837983046e-06_4.97472837983046e-06
0,110,134-57-11-3-1-1,0.00194779898714453_0.000316555872111428_7.33815694850081e-05_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,428-71-15-3-1-1,0.00396825396825397_0.000793808295296686_0.000295257427569662_2.32919706754089e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,352-27-8-3-1-1,0.00222965440356745_0.00023947315905009_9.68272923861472e-05_1.74689780065567e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,256-23-5-1-1-1,0.00199203187250996_0.0003990599920188_4.20132761952777e-05_9.14504963221659e-06_5.59656942730927e-06_5.59656942730927e-06
0,114,128-53-13-2-1-1,0.00945987183399451_0.00185684336627733_0.000509834879284258_0.000110507872794744_1.9277072471843e-05_1.9277072471843e-05
0,115,110-54-7-3-1-1,0.0144987572493786_0.00212031259465681_0.000704253692301501_0.000101902371704914_2.17644366617583e-05_2.17644366617583e-05
0,116,223-32-6-1-1-1,0.00841167738743196_0.00131274131274131_0.000121440715500121_1.72739826386313e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,151-34-6-1-1-1,0.00330396475770925_0.000437360287685878_6.42921435000643e-05_9.14504963221659e-06_5.59656942730927e-06_5.59656942730927e-06
0,118,50-15-3-1-1-1,0.00207237366491312_0.000352992288476159_4.5336132548902e-05_1.3209516135424e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,6-4-2-2-1-1,0.0396451344607707_0.0270761540500625_0.00971929586080337_0.00254881061445942_0.000444616348947347_0.000444616348947347
0,120,331-42-9-1-1-1,0.00399786780383795_0.000960430272762197_0.000110683136317351_1.52417493870276e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,433-73-15-3-1-1,0.00247049135328026_0.00103746397694524_0.00033216460601587_2.6203467009835e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,316-27-8-3-1-1,0.000857927247769389_0.000199560965875075_8.06894103217894e-05_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,286-47-3-1-1-1,0.00158084914182475_0.000237755587256301_2.4411763680178e-05_7.1128163806129e-06_4.35288733235165e-06_4.35288733235165e-06
0,124,52-32-6-1-1-1,0.00216450216450216_0.000386100386100386_3.57178575000357e-05_5.08058312900922e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,60-38-11-3-1-1,0.00343320848938826_0.00077568577674353_0.000161439452867018_3.20264596786873e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,322-58-14-3-1-1,0.00554323725055432_0.000704920344001128_0.000183530016334171_2.91149633442611e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,316-27-8-3-1-1,0.00411805078929307_0.000957892636200359_0.000387309169544589_6.98759120262268e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,410-8-6-1-1-1,0.00901287553648069_0.000900167173903725_0.00015001500150015_2.13384491418387e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,433-73-15-3-1-1,0.00301948943178699_0.00126801152737752_0.000405978962908286_3.20264596786873e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,322-58-14-3-1-1,0.00665188470066519_0.000845904412801353_0.000220236019601006_3.49379560131134e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,266-61-8-3-1-1,0.0483558994197292_0.0100977461830519_0.00201723525804473_0.000363937041803264_7.7730130934851e-05_7.7730130934851e-05
0,132,251-34-6-1-1-1,0.00605060506050605_0.000534551462727184_7.85792865000786e-05_1.11772828838203e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,80-33-3-1-1-1,0.0029374737725556_0.000351741118536757_2.4411763680178e-05_7.1128163806129e-06_4.35288733235165e-06_4.35288733235165e-06
0,134,316-27-8-3-1-1,0.000857927247769389_0.000199560965875075_8.06894103217894e-05_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,414-70-14-3-1-1,0.00181290790427846_0.000346308352957473_9.17650081670857e-05_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,302-51-13-2-1-1,0.00562983814215341_0.00108481930978371_0.000263140582856391_5.70363214424486e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,128-53-13-2-1-1,0.00183094293561184_0.000359389038634322_9.86777185711466e-05_2.13886205409182e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,128-53-13-2-1-1,0.0183094293561184_0.00359389038634322_0.000986777185711466_0.000213886205409182_3.73104628487285e-05_3.73104628487285e-05
0,139,32-21-10-3-1-1,0.00195058517555267_0.000269626567204422_9.18540744936544e-05_1.74689780065567e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,363-54-7-3-1-1,0.0101522842639594_0.00181741079542012_0.000603646021972715_8.73448900327834e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,128-53-13-2-1-1,0.00152578577967653_0.000299490865528601_8.22314321426222e-05_1.78238504507652e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,176-63-6-1-1-1,0.00363141171130277_0.00035896975679799_5.71485720000572e-05_8.12893300641474e-06_4.97472837983046e-06_4.97472837983046e-06
0,143,368-33-3-1-1-1,0.00481189851268591_0.000552736043414904_3.8361342925994e-05_1.11772828838203e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,256-23-5-1-1-1,0.0015493581230633_0.0003103799937924_3.26769925963271e-05_7.1128163806129e-06_4.35288733235165e-06_4.35288733235165e-06
0,145,133-10-7-3-1-1,0.00184638109305761_0.000364139538271065_0.000100607670328786_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,133-10-7-3-1-1,0.00258493353028065_0.000509795353579492_0.0001408507384603_2.03804743409828e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,362-54-7-3-1-1,0.00395927601809955_0.000424062518931362_0.0001408507384603_2.03804743409828e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,266-61-8-3-1-1,0.0499032882011605_0.0104208740609096_0.00208178678630217_0.000375583027140969_8.02174951247662e-05_8.02174951247662e-05
0,149,116-14-6-1-1-1,0.00118035882908404_0.000146520146520147_3.57178575000357e-05_5.08058312900922e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,154-25-5-1-1-1,0.0134419551934827_0.0031618281115263_0.00030809735876537_6.70636973029216e-05_4.10415091336013e-05_4.10415091336013e-05
0,151,116-14-6-1-1-1,0.00236071765816808_0.000293040293040293_7.14357150000714e-05_1.01611662580184e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,77-45-1-2-1-1,0.210417892878164_0.0220488466757123_0.00489210011357883_0.00254881061445942_0.000444616348947347_0.000444616348947347
0,153,322-58-14-3-1-1,0.00332594235033259_0.000422952206400677_0.000110118009800503_1.74689780065567e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,427-54-7-3-1-1,0.00261096605744125_0.000302901799236687_0.000100607670328786_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,275-57-11-3-1-1,0.00221631205673759_0.000316555872111428_7.33815694850081e-05_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,416-36-3-1-1-1,0.014968814968815_0.00138985406532314_0.000125546213212344_3.65801985288663e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,179-65-13-2-1-1,0.00793650793650794_0.0013190239222975_0.000361818301427538_7.84249419833668e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,128-53-13-2-1-1,0.00183094293561184_0.000359389038634322_9.86777185711466e-05_2.13886205409182e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,110-54-7-3-1-1,0.00207125103562552_0.000302901799236687_0.000100607670328786_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,278-8-6-1-1-1,0.0246025738077214_0.00278623172874963_0.000464332147500464_6.60475806771198e-05_4.04196680861225e-05_4.04196680861225e-05
0,161,331-42-9-1-1-1,0.00266524520255864_0.000640286848508132_7.37887575449005e-05_1.01611662580184e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,362-54-7-3-1-1,0.00565610859728507_0.000605803598473375_0.000201215340657572_2.91149633442611e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,352-27-8-3-1-1,0.00297287253808993_0.00031929754540012_0.000129103056514863_2.32919706754089e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,352-27-8-3-1-1,0.00297287253808993_0.00031929754540012_0.000129103056514863_2.32919706754089e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,120-61-8-3-1-1,0.00367047308319739_0.00072703772517974_0.000145240938579221_2.6203467009835e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,168-11-5-1-1-1,0.00202183582693085_0.000213958663186272_2.33407089973765e-05_5.08058312900922e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,316-27-8-3-1-1,0.000857927247769389_0.000199560965875075_8.06894103217894e-05_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,266-61-8-3-1-1,0.002321083172147_0.000484691816786493_9.68272923861472e-05_1.74689780065567e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,266-61-8-3-1-1,0.0239845261121857_0.00500848210679376_0.00100054868799019_0.000180512772734419_3.85541449436861e-05_3.85541449436861e-05
0,170,116-14-6-1-1-1,0.00118035882908404_0.000146520146520147_3.57178575000357e-05_5.08058312900922e-06_3.10920523739404e-06_3.10920523739404e-06
0,171,128-53-13-2-1-1,0.00213610009154715_0.000419287211740042_0.000115124004999671_2.49533906310712e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,199-63-6-1-1-1,0.00158629441624365_0.000224356097998744_3.57178575000357e-05_5.08058312900922e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,180-46-10-3-1-1,0.0200735086231269_0.00542896467349748_0.00108693988150824_0.000206716239744254_4.41507143709953e-05_4.41507143709953e-05
0,174,154-25-5-1-1-1,0.00712830957230143_0.0016767270288397_0.000163384962981636_3.55640819030645e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,287-1-1-2-1-1,0.185568851580639_0.0420035575679172_0.00710893988532644_0.003703796123669_0.000646092848330481_0.000646092848330481
0,176,134-57-11-3-1-1,0.00272691858200234_0.000443178220955999_0.000102734197279011_2.03804743409828e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,362-54-7-3-1-1,0.00282805429864253_0.000302901799236687_0.000100607670328786_1.45574816721306e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,300-43-3-1-1-1,0.0254129606099111_0.00373050809520257_0.0003487394811454_0.000101611662580184_6.21841047478808e-05_6.21841047478808e-05
0,179,179-65-13-2-1-1,0.018037518037518_0.00299778164158523_0.000822314321426222_0.000178238504507652_3.10920523739404e-05_3.10920523739404e-05
0,180,160-57-11-3-1-1,0.00310800310800311_0.000506489395378284_0.000117410511176013_2.32919706754089e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,226-50-15-3-1-1,0.00301356102461075_0.000719251977942939_0.000221443070677247_1.74689780065567e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,352-27-8-3-1-1,0.00408769973987365_0.000439034124925165_0.000177516702707937_3.20264596786873e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,263-39-12-3-1-1,0.00307152259763054_0.000697975869977066_0.000417611263572366_2.03804743409828e-05_4.35288733235165e-06_4.35288733235165e-06
