Sample,word_ID_full,topic,p
1929,16,270-8-3-2-1,0.00366300366300366_0.000437445319335083_4.16513944886875e-05_1.04918583179453e-05_3.57246203365974e-06
1929,17,324-71-4-2-1,0.001778304682869_0.000333296300411065_2.46127592543975e-05_6.29511499076716e-06_2.14347722019584e-06
1929,18,484-85-2-2-1,0.00103476821192053_0.000335143106106307_4.18448560118505e-05_1.04918583179453e-05_3.57246203365974e-06
1929,19,144-57-8-4-1,0.00200534759358289_0.000435983141985177_5.03651473180559e-05_2.08278370985434e-05_2.14347722019584e-06
1929,20,329-34-11-2-1,0.00360490266762797_0.000883314194859111_8.68515446547217e-05_2.09837166358905e-05_7.14492406731947e-06
1929,21,144-57-8-4-1,0.0120320855614973_0.00261589885191106_0.000302190883908335_0.000124967022591261_1.28608633211751e-05
1929,22,453-89-12-4-1,0.0122669283611384_0.00321295463308058_0.000388766211551022_0.000173565309154529_1.78623101682987e-05
1929,23,270-8-3-2-1,0.0131868131868132_0.0015748031496063_0.000149945020159275_3.7770689944603e-05_1.28608633211751e-05
1929,24,270-8-3-2-1,0.00366300366300366_0.000437445319335083_4.16513944886875e-05_1.04918583179453e-05_3.57246203365974e-06
1929,25,144-57-8-4-1,0.0053475935828877_0.00116262171196047_0.000134307059514816_5.55408989294492e-05_5.71593925385558e-06
1929,26,480-87-10-4-1,0.00153727901614143_0.00050125313283208_0.000198343829027619_2.77704494647246e-05_2.85796962692779e-06
1929,27,432-11-2-2-1,0.003125_0.000388198757763975_4.18448560118505e-05_1.04918583179453e-05_3.57246203365974e-06
1929,28,432-11-2-2-1,0.003125_0.000388198757763975_4.18448560118505e-05_1.04918583179453e-05_3.57246203365974e-06
1929,29,471-82-4-2-1,0.00209907640638119_0.000433012903784533_4.10212654239958e-05_1.04918583179453e-05_3.57246203365974e-06
1929,30,350-47-9-1-1,0.00221361372440509_0.000300864986837157_1.85723439226648e-05_6.32861324262321e-06_2.85796962692779e-06
1929,31,280-3-2-2-1,0.003003003003003_0.000225504566467471_3.34758848094804e-05_8.39348665435622e-06_2.85796962692779e-06
1929,32,144-57-8-4-1,0.00735294117647059_0.00159860485394565_0.000184672206832872_7.63687360279926e-05_7.85941647405142e-06
1929,33,432-11-2-2-1,0.00375_0.00046583850931677_5.02138272142206e-05_1.25902299815343e-05_4.28695444039168e-06
1929,34,118-27-1-1-1,0.0029296875_0.000561622464898596_3.90923622211411e-05_1.42393797959022e-05_6.43043166058753e-06
1929,35,270-8-3-2-1,0.0153846153846154_0.00183727034120735_0.000174935856852487_4.40658049353702e-05_1.50043405413709e-05
1929,36,270-8-3-2-1,0.0021978021978022_0.00026246719160105_2.49908366932125e-05_6.29511499076716e-06_2.14347722019584e-06
1929,37,144-57-8-4-1,0.000668449197860963_0.000145327713995059_1.6788382439352e-05_6.94261236618115e-06_7.14492406731947e-07
1929,38,144-57-8-4-1,0.0153743315508021_0.00334253742188635_0.000386132796105095_0.000159680084422166_1.64333253548348e-05
1929,39,202-56-9-1-1,0.00481347773766546_0.000480538202787122_3.71446878453295e-05_1.26572264852464e-05_5.71593925385558e-06
1929,40,144-57-8-4-1,0.00133689839572193_0.000290655427990118_3.35767648787039e-05_1.38852247323623e-05_1.42898481346389e-06
1929,41,484-85-2-2-1,0.00103476821192053_0.000335143106106307_4.18448560118505e-05_1.04918583179453e-05_3.57246203365974e-06
1929,42,144-57-8-4-1,0.00601604278074866_0.00130794942595553_0.000151095441954168_6.24835112956303e-05_6.43043166058753e-06
1929,43,144-57-8-4-1,0.00601604278074866_0.00130794942595553_0.000151095441954168_6.24835112956303e-05_6.43043166058753e-06
1929,44,144-57-8-4-1,0.00267379679144385_0.000581310855980235_6.71535297574079e-05_2.77704494647246e-05_2.85796962692779e-06
1929,45,401-30-3-2-1,0.143169398907104_0.0344600815467579_0.00218253307120722_0.000549773375860332_0.00018719701056377
1929,46,303-78-7-3-1,0.00229885057471264_0.000453669048429171_4.14907631188607e-05_2.72206986192301e-05_2.85796962692779e-06
1929,47,251-55-3-2-1,0.00224071702944942_0.000554411531759861_5.83119522841625e-05_1.46886016451234e-05_5.00144684712363e-06
1929,48,4-4-3-2-1,0.00325027085590466_0.000375586854460094_4.9981673386425e-05_1.25902299815343e-05_4.28695444039168e-06
1929,49,155-61-9-1-1,0.0062111801242236_0.000791504518171625_5.57170317679943e-05_1.89858397278696e-05_8.57390888078337e-06
1929,50,213-3-2-2-1,0.00184569952011812_0.000281880708084339_4.18448560118505e-05_1.04918583179453e-05_3.57246203365974e-06
1929,51,118-27-1-1-1,0.0638020833333333_0.0122308892355694_0.000851344777260407_0.000310102048888537_0.000140040511719462
1929,52,132-55-3-2-1,0.0320883745397159_0.00483130049105021_0.000508147012761987_0.000128000671478932_4.35840368106488e-05
1929,53,460-24-2-2-1,0.00082389289392379_0.000276071502519152_3.34758848094804e-05_8.39348665435622e-06_2.85796962692779e-06
1929,54,484-85-2-2-1,0.000827814569536424_0.000268114484885046_3.34758848094804e-05_8.39348665435622e-06_2.85796962692779e-06
1929,55,267-74-4-2-1,0.00085397096498719_0.000135740464232388_1.64085061695983e-05_4.19674332717811e-06_1.42898481346389e-06
1929,56,409-55-3-2-1,0.0284382284382284_0.00483130049105021_0.000508147012761987_0.000128000671478932_4.35840368106488e-05
1929,57,186-68-8-4-1,0.0597758405977584_0.00941176470588235_0.00161168471417779_0.00066649078715339_6.8591271046267e-05
1929,58,441-77-4-2-1,0.00177409816676523_0.000294724432655467_2.46127592543975e-05_6.29511499076716e-06_2.14347722019584e-06
1929,59,391-26-3-2-1,0.0432148626817448_0.00652558394828322_0.000891339842057912_0.000224525768004029_7.64506875203184e-05
1929,60,391-26-3-2-1,0.0347334410339257_0.0052448618649753_0.000716403985205425_0.000180459963068659_6.14463469789475e-05
1929,61,480-87-10-4-1,0.0169100691775557_0.00551378446115288_0.00218178211930381_0.00030547494411197_3.14376658962057e-05
1929,62,391-26-3-2-1,0.0537156704361874_0.00811123986095017_0.00110792709339909_0.000279083431257344_9.5027490095349e-05
1929,63,391-26-3-2-1,0.0238287560581583_0.00359821918643654_0.000491486454966512_0.000123803928151754_4.21550519971849e-05
1929,64,441-77-4-2-1,0.00354819633353046_0.000589448865310934_4.9225518508795e-05_1.25902299815343e-05_4.28695444039168e-06
1929,65,77-26-3-2-1,0.0519713261648745_0.00530584863084711_0.000724734264103162_0.000182558334732248_6.21608393856794e-05
1929,66,341-79-11-2-1,0.00139821029082774_0.000481324605313824_4.34257723273608e-05_1.04918583179453e-05_3.57246203365974e-06
1929,67,391-26-3-2-1,0.0302907915993538_0.00457400744038544_0.000624770917330312_0.000157377874769179_5.35869305048961e-05
1929,68,391-26-3-2-1,0.0411954765751212_0.00622065011892419_0.000849688447569225_0.000214033909686084_7.28782254866586e-05
1929,69,77-26-3-2-1,0.043010752688172_0.00439104714277002_0.0005997800806371_0.000151082759778412_5.14434532847002e-05
1929,70,480-87-10-4-1,0.0122982321291314_0.00401002506265664_0.00158675063222096_0.000222163595717797_2.28637570154223e-05
1929,71,77-26-3-2-1,0.0603345280764636_0.00615966335305239_0.000841358168671487_0.000211935538022495_7.21637330799267e-05
1929,72,115-40-9-1-1,0.474835551476212_0.158351188654219_0.0144121388839879_0.00491100387627561_0.00221778443049596
1929,73,244-3-2-2-1,0.0135196034249662_0.00169128424850603_0.000251069136071103_6.29511499076716e-05_2.14347722019584e-05
1929,74,49-35-1-1-1,0.000909711166704571_0.000219046054432945_1.73743832093961e-05_6.32861324262321e-06_2.85796962692779e-06
1929,75,389-60-12-4-1,0.00142450142450142_0.000383656244005371_6.22025938481635e-05_2.77704494647246e-05_2.85796962692779e-06
1929,76,389-60-12-4-1,0.00783475783475784_0.00211010934202954_0.000342114266164899_0.000152737472055985_1.57188329481028e-05
1929,77,389-60-12-4-1,0.00178062678062678_0.000479570305006714_7.77532423102043e-05_3.47130618309057e-05_3.57246203365974e-06
1929,78,81-47-9-1-1,0.00238663484486874_0.000376081233546446_2.32154299033309e-05_7.91076655327901e-06_3.57246203365974e-06
1929,79,244-3-2-2-1,0.00315457413249211_0.000394632991318074_5.85827984165906e-05_1.46886016451234e-05_5.00144684712363e-06
1929,80,389-60-12-4-1,0.00213675213675214_0.000575484366008057_9.33038907722452e-05_4.16556741970869e-05_4.28695444039168e-06
1929,81,81-47-9-1-1,0.00477326968973747_0.000752162467092892_4.64308598066619e-05_1.5821533106558e-05_7.14492406731947e-06
1929,82,471-82-4-2-1,0.00377833753148615_0.000779423226812159_7.38382777631924e-05_1.88853449723015e-05_6.43043166058753e-06
1929,83,382-87-10-4-1,0.00217296827466319_0.0006265664160401_0.000247929786284524_3.47130618309057e-05_3.57246203365974e-06
1929,84,96-8-3-2-1,0.0040650406504065_0.0005249343832021_4.9981673386425e-05_1.25902299815343e-05_4.28695444039168e-06
1929,85,475-68-8-4-1,0.00217746325530757_0.000392156862745098_6.71535297574079e-05_2.77704494647246e-05_2.85796962692779e-06
1929,86,381-29-5-1-1,0.0437956204379562_0.00315457413249211_0.000611417415742389_0.000180365477414761_8.1452134367442e-05
1929,87,334-83-7-3-1,0.00851305334846765_0.00167186803388319_0.000155590361695727_0.000102077619822113_1.07173861009792e-05
1929,88,388-61-9-1-1,0.0053276505061268_0.000659587098476354_4.64308598066619e-05_1.5821533106558e-05_7.14492406731947e-06
1929,89,213-3-2-2-1,0.00221483942414175_0.000338256849701206_5.02138272142206e-05_1.25902299815343e-05_4.28695444039168e-06
1929,90,231-76-11-2-1,0.0163447251114413_0.00308930911814267_0.000286610097360582_6.92462648984388e-05_2.35782494221543e-05
1929,91,221-50-9-1-1,0.00297366185216653_0.000330516077246329_3.25016018646633e-05_1.10750731745906e-05_5.00144684712363e-06
1929,92,384-84-7-3-1,0.00295983086680761_0.00045225481328337_7.26088354580062e-05_4.76362225836526e-05_5.00144684712363e-06
1929,93,389-60-12-4-1,0.00213675213675214_0.000575484366008057_9.33038907722452e-05_4.16556741970869e-05_4.28695444039168e-06
1929,94,480-87-10-4-1,0.00115295926210607_0.00037593984962406_0.000148757871770715_2.08278370985434e-05_2.14347722019584e-06
1929,95,456-74-4-2-1,0.00309437854564208_0.000407221392697163_4.9225518508795e-05_1.25902299815343e-05_4.28695444039168e-06
1929,96,213-3-2-2-1,0.00110741971207087_0.000169128424850603_2.51069136071103e-05_6.29511499076716e-06_2.14347722019584e-06
1929,97,4-4-3-2-1,0.00541711809317443_0.000625978090766823_8.3302788977375e-05_2.09837166358905e-05_7.14492406731947e-06
1929,98,118-27-1-1-1,0.640950520833333_0.122870514820593_0.00855254013482521_0.00311525986868128_0.0014068355488552
1929,99,95-6-5-1-1,0.0137299771167048_0.00168844221105528_0.000225259047905091_6.64504390475437e-05_3.00086810827418e-05
1929,100,443-76-11-2-1,0.00239923224568138_0.000468077139112526_4.34257723273608e-05_1.04918583179453e-05_3.57246203365974e-06
1929,101,311-68-8-4-1,0.00479846449136276_0.000980392156862745_0.00016788382439352_6.94261236618115e-05_7.14492406731947e-06
1929,102,471-82-4-2-1,0.00209907640638119_0.000433012903784533_4.10212654239958e-05_1.04918583179453e-05_3.57246203365974e-06
1929,103,186-68-8-4-1,0.00809464508094645_0.00127450980392157_0.000218248971711576_9.02539607603549e-05_9.28840128751532e-06
1929,104,341-79-11-2-1,0.00167785234899329_0.000577589526376588_5.2110926792833e-05_1.25902299815343e-05_4.28695444039168e-06
1929,105,186-68-8-4-1,0.00435865504358655_0.000686274509803922_0.000117518677075464_4.8598286563268e-05_5.00144684712363e-06
1929,106,374-42-1-1-1,0.297419090536665_0.0431244431244431_0.00315345055250539_0.00114864330353611_0.000518721487287394
1929,107,131-26-3-2-1,0.00945626477541371_0.00121973531743612_0.00016660557795475_4.19674332717811e-05_1.42898481346389e-05
1929,108,363-45-1-1-1,0.0569756698490915_0.0119648169706377_0.000803565223434568_0.000292698362471323_0.00013218109524541
1929,109,443-76-11-2-1,0.00383877159309021_0.000748923422580041_6.94812357237774e-05_1.67869733087124e-05_5.71593925385558e-06
1929,110,155-61-9-1-1,0.0025879917184265_0.000329793549238177_2.32154299033309e-05_7.91076655327901e-06_3.57246203365974e-06
1929,111,4-4-3-2-1,0.00433369447453954_0.000500782472613459_6.66422311819e-05_1.67869733087124e-05_5.71593925385558e-06
1929,112,416-24-2-2-1,0.00203500203500203_0.000345089378148941_4.18448560118505e-05_1.04918583179453e-05_3.57246203365974e-06
1929,113,429-71-4-2-1,0.00410583941605839_0.000999888901233196_7.38382777631924e-05_1.88853449723015e-05_6.43043166058753e-06
1929,114,389-60-12-4-1,0.0089031339031339_0.00239785152503357_0.000388766211551022_0.000173565309154529_1.78623101682987e-05
1929,115,308-76-11-2-1,0.0115929583512237_0.00252761655120764_0.000234499170567749_5.66560349169045e-05_1.92912949817626e-05
1929,116,324-71-4-2-1,0.00948429164196799_0.00177758026885902_0.000131268049356787_3.35739466174249e-05_1.14318785077112e-05
1929,117,457-65-4-2-1,0.00355450236966825_0.000543576734915746_4.9225518508795e-05_1.25902299815343e-05_4.28695444039168e-06
1929,118,9-8-3-2-1,0.00821744627054362_0.00113735783027122_0.000108293625670587_2.72788316266577e-05_9.28840128751532e-06
1929,119,413-88-7-3-1,0.0397130412503203_0.0172140933448094_0.0064310682834234_0.00421920828598066_0.000442985292173807
1929,120,177-35-1-1-1,0.00278551532033426_0.00071189967690707_5.64667454305372e-05_2.05679930385254e-05_9.28840128751532e-06
1929,121,465-66-8-4-1,0.00170706725844998_0.000742942050520059_8.39419121967598e-05_3.47130618309057e-05_3.57246203365974e-06
1929,122,460-24-2-2-1,0.00082389289392379_0.000276071502519152_3.34758848094804e-05_8.39348665435622e-06_2.85796962692779e-06
1929,123,397-66-8-4-1,0.00360490266762797_0.000742942050520059_8.39419121967598e-05_3.47130618309057e-05_3.57246203365974e-06
1929,124,432-11-2-2-1,0.003125_0.000388198757763975_4.18448560118505e-05_1.04918583179453e-05_3.57246203365974e-06
1929,125,290-73-11-2-1,0.00493827160493827_0.00108908734480505_8.68515446547217e-05_2.09837166358905e-05_7.14492406731947e-06
1929,126,403-26-3-2-1,0.00294334069168506_0.000487894126974447_6.66422311819e-05_1.67869733087124e-05_5.71593925385558e-06
1929,127,460-24-2-2-1,0.00370751802265705_0.00124232176133619_0.000150641481642662_3.7770689944603e-05_1.28608633211751e-05
1929,128,462-89-12-4-1,0.0163934426229508_0.0016707364092019_0.000202158430006531_9.02539607603549e-05_9.28840128751532e-06
1929,129,465-66-8-4-1,0.00307272106520997_0.00133729569093611_0.000151095441954168_6.24835112956303e-05_6.43043166058753e-06
1929,130,66-36-4-2-1,0.00486144871171609_0.000730460189919649_8.20425308479916e-05_2.09837166358905e-05_7.14492406731947e-06
1929,131,311-68-8-4-1,0.0355086372360845_0.00725490196078431_0.00124234030051205_0.000513753315097405_5.28724380981641e-05
1929,132,258-75-3-2-1,0.00557491289198606_0.000852333262305561_6.66422311819e-05_1.67869733087124e-05_5.71593925385558e-06
1929,133,379-65-4-2-1,0.0028169014084507_0.000634172857401703_5.74297715935941e-05_1.46886016451234e-05_5.00144684712363e-06
1929,134,460-24-2-2-1,0.00082389289392379_0.000276071502519152_3.34758848094804e-05_8.39348665435622e-06_2.85796962692779e-06
1929,135,185-67-3-2-1,0.00266666666666667_0.000494168808064835_4.16513944886875e-05_1.04918583179453e-05_3.57246203365974e-06
1929,136,147-59-12-4-1,0.00656897422940879_0.00112632126147981_0.000202158430006531_9.02539607603549e-05_9.28840128751532e-06
1929,137,242-61-9-1-1,0.00176740897843761_0.000329793549238177_2.32154299033309e-05_7.91076655327901e-06_3.57246203365974e-06
1929,138,155-61-9-1-1,0.0295031055900621_0.00375964646131522_0.000264655900897973_9.01827387073807e-05_4.0726067183721e-05
1929,139,213-3-2-2-1,0.0014765596160945_0.000225504566467471_3.34758848094804e-05_8.39348665435622e-06_2.85796962692779e-06
1929,140,308-76-11-2-1,0.0120223271790468_0.00262123197903014_0.000243184325033221_5.87544065804935e-05_2.00057873884945e-05
1929,141,451-52-4-2-1,0.00129533678756477_0.000242502627111794_2.46127592543975e-05_6.29511499076716e-06_2.14347722019584e-06
1929,142,96-8-3-2-1,0.00474254742547425_0.000612423447069116_5.83119522841625e-05_1.46886016451234e-05_5.00144684712363e-06
1929,143,466-36-4-2-1,0.00650887573964497_0.000803506208911614_9.02467839327908e-05_2.30820882994796e-05_7.85941647405142e-06
1929,144,481-71-4-2-1,0.00311688311688312_0.000666592600822131_4.9225518508795e-05_1.25902299815343e-05_4.28695444039168e-06
1929,145,427-4-3-2-1,0.00272776868521549_0.000312989045383412_4.16513944886875e-05_1.04918583179453e-05_3.57246203365974e-06
1929,146,146-58-2-2-1,0.00254638050200073_0.000530021958052548_5.85827984165906e-05_1.46886016451234e-05_5.00144684712363e-06
1929,147,270-8-3-2-1,0.00366300366300366_0.000437445319335083_4.16513944886875e-05_1.04918583179453e-05_3.57246203365974e-06
1929,148,311-68-8-4-1,0.0508637236084453_0.0103921568627451_0.00177956853857131_0.000735916910815202_7.57361951135864e-05
1929,149,96-8-3-2-1,0.00203252032520325_0.00026246719160105_2.49908366932125e-05_6.29511499076716e-06_2.14347722019584e-06
1929,150,37-22-1-1-1,0.0198519515477793_0.00349443259891021_0.000256272152338592_9.33470453286924e-05_4.21550519971849e-05
1929,151,426-89-12-4-1,0.00709219858156028_0.00115666366790901_0.000139955836158368_6.24835112956303e-05_6.43043166058753e-06
1929,152,159-18-9-1-1,0.239420510865421_0.0429078983328778_0.00291585799585837_0.000993592279091844_0.000448701231427663
1929,153,403-26-3-2-1,0.0022075055187638_0.000365920595230835_4.9981673386425e-05_1.25902299815343e-05_4.28695444039168e-06
1929,154,341-79-11-2-1,0.00111856823266219_0.000385059684251059_3.47406178618887e-05_8.39348665435622e-06_2.85796962692779e-06
1929,155,384-84-7-3-1,0.00169133192389006_0.000258431321876211_4.14907631188607e-05_2.72206986192301e-05_2.85796962692779e-06
1929,156,231-76-11-2-1,0.0153541357107479_0.00290207826249766_0.000269239788429637_6.50495215712607e-05_2.21492646086904e-05
1929,157,300-43-11-2-1,0.00689935064935065_0.00134974196109567_0.000147647625913027_3.56723182810139e-05_1.21463709144431e-05
1929,158,389-60-12-4-1,0.00213675213675214_0.000575484366008057_9.33038907722452e-05_4.16556741970869e-05_4.28695444039168e-06
1929,159,68-41-11-2-1,0.000864304235090752_0.000194580921340663_3.47406178618887e-05_8.39348665435622e-06_2.85796962692779e-06
1929,160,255-75-3-2-1,0.029833620195066_0.00554016620498615_0.00043317450268235_0.000109115326506631_3.71536051500613e-05
1929,161,177-35-1-1-1,0.00171416327405185_0.000438092108865889_3.47487664187921e-05_1.26572264852464e-05_5.71593925385558e-06
1929,162,352-69-11-2-1,0.00334868145667643_0.000452207337064044_6.94812357237774e-05_1.67869733087124e-05_5.71593925385558e-06
1929,163,416-24-2-2-1,0.00284900284900285_0.000483125129408517_5.85827984165906e-05_1.46886016451234e-05_5.00144684712363e-06
1929,164,416-24-2-2-1,0.00284900284900285_0.000483125129408517_5.85827984165906e-05_1.46886016451234e-05_5.00144684712363e-06
1929,165,145-34-11-2-1,0.00440286186020914_0.000706651355887289_6.94812357237774e-05_1.67869733087124e-05_5.71593925385558e-06
1929,166,419-38-8-4-1,0.0011037527593819_0.000177698800533096_3.35767648787039e-05_1.38852247323623e-05_1.42898481346389e-06
1929,167,460-24-2-2-1,0.00082389289392379_0.000276071502519152_3.34758848094804e-05_8.39348665435622e-06_2.85796962692779e-06
1929,168,255-75-3-2-1,0.00344234079173838_0.000639249946729171_4.9981673386425e-05_1.25902299815343e-05_4.28695444039168e-06
1929,169,311-68-8-4-1,0.0249520153550864_0.00509803921568627_0.000872995886846302_0.00036101584304142_3.71536051500613e-05
1929,170,251-55-3-2-1,0.00160051216389245_0.000396008236971329_4.16513944886875e-05_1.04918583179453e-05_3.57246203365974e-06
1929,171,389-60-12-4-1,0.00213675213675214_0.000575484366008057_9.33038907722452e-05_4.16556741970869e-05_4.28695444039168e-06
1929,172,269-72-3-2-1,0.00373692077727952_0.000586785588545945_4.16513944886875e-05_1.04918583179453e-05_3.57246203365974e-06
1929,173,64-32-11-2-1,0.0216178521617852_0.00529778689224985_0.000538479576859274_0.000130099043142521_4.42985292173807e-05
1929,174,37-22-1-1-1,0.0104306864064603_0.00183605780620706_0.00013465146987282_4.90467526303299e-05_2.21492646086904e-05
1929,175,168-40-9-1-1,0.192447194367399_0.0460157126823793_0.0041880635545609_0.00142710228621153_0.000644472150872217
1929,176,196-70-4-2-1,0.00278108859753675_0.000713703099510604_5.74297715935941e-05_1.46886016451234e-05_5.00144684712363e-06
1929,177,221-50-9-1-1,0.00127442650807137_0.000141649747391284_1.39292579419986e-05_4.74645993196741e-06_2.14347722019584e-06
1929,178,259-42-1-1-1,0.0386046511627907_0.00493020493020493_0.000360518451594968_0.000131318724784432_5.93028697587516e-05
1929,179,300-43-11-2-1,0.0166396103896104_0.00325526002381898_0.000356091333084359_8.60332382071513e-05_2.92941886760098e-05
1929,180,389-60-12-4-1,0.00284900284900285_0.000767312488010742_0.000124405187696327_5.55408989294492e-05_5.71593925385558e-06
1929,181,119-13-2-2-1,0.00149476831091181_0.000246441993715729_3.34758848094804e-05_8.39348665435622e-06_2.85796962692779e-06
1929,182,416-24-2-2-1,0.00407000407000407_0.000690178756297881_8.36897120237009e-05_2.09837166358905e-05_7.14492406731947e-06
1929,183,252-8-3-2-1,0.003584229390681_0.0005249343832021_4.9981673386425e-05_1.25902299815343e-05_4.28695444039168e-06
1929,184,196-70-4-2-1,0.00317838696861343_0.000815660685154976_6.56340246783933e-05_1.67869733087124e-05_5.71593925385558e-06
1929,185,2-2-2-2-1,0.00112815884476534_0.000400962309542903_4.18448560118505e-05_1.04918583179453e-05_3.57246203365974e-06
1929,186,186-68-8-4-1,0.0037359900373599_0.000588235294117647_0.000100730294636112_4.16556741970869e-05_4.28695444039168e-06
1929,187,480-87-10-4-1,0.0122982321291314_0.00401002506265664_0.00158675063222096_0.000222163595717797_2.28637570154223e-05
1929,188,216-50-9-1-1,0.00288659793814433_0.000330516077246329_3.25016018646633e-05_1.10750731745906e-05_5.00144684712363e-06
1929,189,480-87-10-4-1,0.00115295926210607_0.00037593984962406_0.000148757871770715_2.08278370985434e-05_2.14347722019584e-06
1929,190,480-87-10-4-1,0.00384319754035357_0.0012531328320802_0.000495859572569048_6.94261236618115e-05_7.14492406731947e-06
1929,191,177-35-1-1-1,0.00578530104992501_0.00147856086742238_0.000117277086663423_4.27181393877067e-05_1.92912949817626e-05
1929,192,389-60-12-4-1,0.00178062678062678_0.000479570305006714_7.77532423102043e-05_3.47130618309057e-05_3.57246203365974e-06
1929,193,211-3-2-2-1,0.000770613922424865_0.000169128424850603_2.51069136071103e-05_6.29511499076716e-06_2.14347722019584e-06
1929,194,465-66-8-4-1,0.00273130761351997_0.00118870728083209_0.000134307059514816_5.55408989294492e-05_5.71593925385558e-06
1929,195,441-77-4-2-1,0.00354819633353046_0.000589448865310934_4.9225518508795e-05_1.25902299815343e-05_4.28695444039168e-06
1929,196,210-58-2-2-1,0.00599781897491821_0.000832891648368289_9.2058683226071e-05_2.30820882994796e-05_7.85941647405142e-06
1929,197,300-43-11-2-1,0.00284090909090909_0.00055577610162763_6.07960812583052e-05_1.46886016451234e-05_5.00144684712363e-06
1929,198,66-36-4-2-1,0.00291686922702965_0.00043827611395179_4.9225518508795e-05_1.25902299815343e-05_4.28695444039168e-06
1929,199,311-68-8-4-1,0.0187140115163148_0.00382352941176471_0.000654746915134727_0.000270761882281065_2.78652038625459e-05
1929,200,426-89-12-4-1,0.00472813238770686_0.000771109111939339_9.33038907722452e-05_4.16556741970869e-05_4.28695444039168e-06
1929,201,37-22-1-1-1,0.018842530282638_0.0033167495854063_0.000243241364931545_8.86005853967249e-05_4.00115747769891e-05
1929,202,159-18-9-1-1,0.128478841021731_0.0230254167805411_0.00156471997548451_0.000533185665691006_0.000240783941068666
1929,203,374-42-1-1-1,0.0159770585825481_0.00231660231660232_0.000169400236291612_6.17039791155763e-05_2.78652038625459e-05
1929,204,448-87-10-4-1,0.0740981475463113_0.0285714285714286_0.0113055982545743_0.0015829156194893_0.000162904268734884
1929,205,470-74-4-2-1,0.0039198606271777_0.000610832089045745_7.38382777631924e-05_1.88853449723015e-05_6.43043166058753e-06
1929,206,177-35-1-1-1,0.00171416327405185_0.000438092108865889_3.47487664187921e-05_1.26572264852464e-05_5.71593925385558e-06
1929,207,336-61-9-1-1,0.00252908447142135_0.000329793549238177_2.32154299033309e-05_7.91076655327901e-06_3.57246203365974e-06
1929,208,37-22-1-1-1,0.0131224764468371_0.00230987917555082_0.000169400236291612_6.17039791155763e-05_2.78652038625459e-05
1929,209,268-81-3-2-1,0.140721196130167_0.024944135529803_0.003998533870914_0.00100721839852275_0.000342956355231335
1929,210,127-48-9-1-1,0.00709579320831222_0.000901306894997747_6.50032037293267e-05_2.21501463491812e-05_1.00028936942473e-05
1929,211,177-35-1-1-1,0.00857081637025927_0.00219046054432945_0.000173743832093961_6.32861324262321e-05_2.85796962692779e-05
1929,212,389-60-12-4-1,0.00534188034188034_0.00143871091502014_0.000233259726930613_0.000104139185492717_1.07173861009792e-05
1929,213,267-74-4-2-1,0.00170794192997438_0.000271480928464775_3.28170123391966e-05_8.39348665435622e-06_2.85796962692779e-06
1929,214,397-66-8-4-1,0.00432588320115357_0.000891530460624071_0.000100730294636112_4.16556741970869e-05_4.28695444039168e-06
1929,215,465-66-8-4-1,0.00273130761351997_0.00118870728083209_0.000134307059514816_5.55408989294492e-05_5.71593925385558e-06
1929,216,460-24-2-2-1,0.00082389289392379_0.000276071502519152_3.34758848094804e-05_8.39348665435622e-06_2.85796962692779e-06
