Sample,word_ID_full,topic,p
1764,40,99-64-20-6-1-1,0.0193298969072165_0.00220913107511046_0.00108829717768265_0.000215942300217382_1.41076621534688e-05_1.24823374924482e-05
1764,41,361-61-22-6-1-1,0.00176740897843761_0.000664716830630152_0.000196355639333962_7.19807667391273e-05_4.70255405115626e-06_4.16077916414939e-06
1764,42,99-64-20-6-1-1,0.0451030927835052_0.00515463917525773_0.00253936008125952_0.000503865367173891_3.29178783580938e-05_2.91254541490458e-05
1764,43,99-64-20-6-1-1,0.0347938144329897_0.00397643593519882_0.00195893491982877_0.000388696140391287_2.53937918762438e-05_2.24682074864067e-05
1764,44,99-64-20-6-1-1,0.00515463917525773_0.000589101620029455_0.000290212580715374_5.75846133913018e-05_3.76204324092501e-06_3.32862333131952e-06
1764,45,561-80-7-4-1-1,0.220302375809935_0.028169014084507_0.00319684076912228_0.000613927117220957_0.000191864205287176_0.000169759789897295
1764,46,543-82-12-1-1-1,0.00216216216216216_0.000485201358563804_2.88741951318107e-05_9.91965082829084e-06_1.88102162046251e-06_1.66431166565976e-06
1764,47,545-57-7-4-1-1,0.00343445907269605_0.000626959247648903_9.40247285035964e-05_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,48,386-57-7-4-1-1,0.000299850074962519_0.000104493207941484_1.56707880839327e-05_3.0094466530439e-06_9.40510810231253e-07_8.32155832829879e-07
1764,49,435-105-14-4-1-1,0.00722543352601156_0.000778331257783313_0.000154344806297268_3.0094466530439e-05_9.40510810231253e-06_8.32155832829879e-06
1764,50,357-21-5-4-1-1,0.00383729854182655_0.000374167477362868_8.67603678639597e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,51,313-115-23-6-1-1,0.118355776045358_0.0248253307566523_0.0112556446721035_0.00240415760908685_0.000157065305308619_0.00013897002408259
1764,52,90-47-5-4-1-1,0.0218884120171674_0.00516926819379688_0.000884955752212389_0.000153481779305239_4.79660513217939e-05_4.24399474743238e-05
1764,53,578-61-22-6-1-1,0.00136658694909464_0.000531773464504121_0.000157084511467169_5.75846133913018e-05_3.76204324092501e-06_3.32862333131952e-06
1764,54,361-61-22-6-1-1,0.00176740897843761_0.000664716830630152_0.000196355639333962_7.19807667391273e-05_4.70255405115626e-06_4.16077916414939e-06
1764,55,90-47-5-4-1-1,0.00128755364806867_0.00030407459963511_5.20562207183758e-05_9.02833995913171e-06_2.82153243069376e-06_2.49646749848964e-06
1764,56,313-115-23-6-1-1,0.0474840538625089_0.00995986323769883_0.00451573768281998_0.000964542274304306_6.30142242854939e-05_5.57544407996019e-05
1764,57,313-115-23-6-1-1,0.0524450744153083_0.0110004459640256_0.00498753117206983_0.00106531534773908_6.95977999571127e-05_6.15795316294111e-05
1764,58,238-50-20-6-1-1,0.00179131213613972_0.00108991825613079_0.000290212580715374_5.75846133913018e-05_3.76204324092501e-06_3.32862333131952e-06
1764,59,437-96-13-2-1-1,0.100113765642776_0.0143861369952591_0.00271161371830031_0.000700007159164128_8.27649513003502e-05_7.32297132890294e-05
1764,60,97-63-7-4-1-1,0.0763569457221711_0.0106110969061621_0.00130067541096642_0.000249784072202644_7.8062397249194e-05_6.906893412488e-05
1764,61,579-123-25-7-2-1,0.0157258064516129_0.004720406681191_0.001085776330076_0.001085776330076_0.000281698279473585_3.24540774803653e-05
1764,62,311-38-13-2-1-1,0.0753262158956109_0.0254611066559743_0.0039133516161834_0.00101023760470278_0.000119444872899369_0.000105683790769395
1764,63,311-38-13-2-1-1,0.0308422301304864_0.0104250200481155_0.00160231719717746_0.00041364059405153_4.89065621320251e-05_4.32721033071537e-05
1764,64,224-43-6-3-1-1,0.00158856235107228_0.000411889888103247_5.6058001345392e-05_1.79549868479721e-05_5.64306486138752e-06_4.99293499697927e-06
1764,65,311-38-13-2-1-1,0.0444839857651246_0.0150360866078589_0.00231103441900595_0.000596597010651245_7.0538310767344e-05_6.24116874622409e-05
1764,66,412-121-12-1-1-1,0.00208550573514077_0.000445732114998886_5.77483902636214e-05_1.98393016565817e-05_3.76204324092501e-06_3.32862333131952e-06
1764,67,97-63-7-4-1-1,0.0588776448942042_0.00818205062643825_0.0010029304373717_0.00019260458579481_6.01926918548002e-05_5.32579733011123e-05
1764,68,311-38-13-2-1-1,0.0450771055753262_0.0152365677626303_0.00234184821125936_0.000604551637459929_7.14788215775752e-05_6.32438432950708e-05
1764,69,311-38-13-2-1-1,0.0385527876631079_0.0130312750601443_0.00200289649647182_0.000517050742564413_6.11332026650314e-05_5.40901291339421e-05
1764,70,579-123-25-7-2-1,0.0120967741935484_0.00363108206245461_0.000835212561596926_0.000835212561596926_0.00021669098421045_2.49646749848964e-05
1764,71,312-96-13-2-1-1,0.0718778077268643_0.0130783063593265_0.00246510338027301_0.000636370144694662_7.52408648185002e-05_6.65724666263903e-05
1764,72,303-15-3-3-1-1,1_0.108965059891408_0.0115745122987448_0.00786727673721979_0.00247260292009796_0.00218773768450975
1764,73,152-83-17-1-1-1,0.00963149078726968_0.00139580046122102_0.000481927710843373_0.000114075984525345_2.16317486353188e-05_1.91395841550872e-05
1764,74,417-121-12-1-1-1,0.0014402304368699_0.000334299086249164_4.33112926977161e-05_1.48794762424363e-05_2.82153243069376e-06_2.49646749848964e-06
1764,75,547-26-10-1-1-1,0.00387596899224806_0.00024405125076266_9.0293453724605e-05_1.98393016565817e-05_3.76204324092501e-06_3.32862333131952e-06
1764,76,203-83-17-1-1-1,0.00871670702179177_0.00109236557834689_0.000377160817181771_8.92768574546176e-05_1.69291945841626e-05_1.49788049909378e-05
1764,77,203-83-17-1-1-1,0.00193704600484262_0.000242747906299308_8.38135149292824e-05_1.98393016565817e-05_3.76204324092501e-06_3.32862333131952e-06
1764,78,543-82-12-1-1-1,0.00216216216216216_0.000485201358563804_2.88741951318107e-05_9.91965082829084e-06_1.88102162046251e-06_1.66431166565976e-06
1764,79,27-23-14-4-1-1,0.00290135396518375_0.000811798132864294_9.26068837783609e-05_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,80,203-83-17-1-1-1,0.00193704600484262_0.000242747906299308_8.38135149292824e-05_1.98393016565817e-05_3.76204324092501e-06_3.32862333131952e-06
1764,81,475-113-11-4-1-1,0.0042501517911354_0.000918032786885246_0.00010412483079715_2.10661265713073e-05_6.58357567161877e-06_5.82509082980915e-06
1764,82,86-56-18-4-1-1,0.00948509485094851_0.00198019801980198_0.000499108734402852_2.10661265713073e-05_6.58357567161877e-06_5.82509082980915e-06
1764,83,313-115-23-6-1-1,0.00354358610914245_0.000743273375947674_0.000336995349464177_7.19807667391273e-05_4.70255405115626e-06_4.16077916414939e-06
1764,84,91-33-14-4-1-1,0.00303260045489007_0.000613120784794605_6.17379225189072e-05_1.20377866121756e-05_3.76204324092501e-06_3.32862333131952e-06
1764,85,10-10-8-4-1-1,0.00175438596491228_0.00045382346267302_6.21484727012834e-05_6.01889330608781e-06_1.88102162046251e-06_1.66431166565976e-06
1764,86,146-8-3-3-1-1,0.0215006581834138_0.00216780587077223_0.000431457666518445_0.000293264785183545_9.21700594026628e-05_8.15512716173281e-05
1764,87,177-91-12-1-1-1,0.00552486187845304_0.00194779898714453_0.00021655646348858_7.43973812121813e-05_1.41076621534688e-05_1.24823374924482e-05
1764,88,502-40-14-4-1-1,0.00538599640933573_0.00118280983046392_0.000138910325667541_2.70850198773951e-05_8.46459729208128e-06_7.48940249546891e-06
1764,89,357-21-5-4-1-1,0.00460475825019187_0.000449000972835441_0.000104112441436752_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,90,572-69-12-1-1-1,0.0316455696202532_0.00287191269385411_0.000360927439147634_0.000123995635353636_2.35127702557813e-05_2.0803895820747e-05
1764,91,30-25-16-6-1-1,0.00229658792650919_0.00082294850693628_0.000455166135639508_0.000100773073434778_6.58357567161877e-06_5.82509082980915e-06
1764,92,416-48-12-1-1-1,0.00367421922841396_0.000963391136801541_8.66225853954321e-05_2.97589524848725e-05_5.64306486138752e-06_4.99293499697927e-06
1764,93,30-25-16-6-1-1,0.00131233595800525_0.000470256289677874_0.000260094934651148_5.75846133913018e-05_3.76204324092501e-06_3.32862333131952e-06
1764,94,579-123-25-7-2-1,0.00161290322580645_0.000484144274993948_0.00011136167487959_0.00011136167487959_2.889213122806e-05_3.32862333131952e-06
1764,95,91-33-14-4-1-1,0.00303260045489007_0.000613120784794605_6.17379225189072e-05_1.20377866121756e-05_3.76204324092501e-06_3.32862333131952e-06
1764,96,372-105-14-4-1-1,0.00488758553274682_0.000389165628891656_7.7172403148634e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,97,292-70-12-1-1-1,0.00482758620689655_0.000656722018951121_0.000101059682961337_3.4718777899018e-05_6.58357567161877e-06_5.82509082980915e-06
1764,98,256-15-3-3-1-1,0.514897579143389_0.0687611389729349_0.00730396192606224_0.00496455386346429_0.00156030743417365_0.00138054652666477
1764,99,88-57-7-4-1-1,0.0157342657342657_0.00282131661442006_0.000423111278266184_8.12550596321854e-05_2.53937918762438e-05_2.24682074864067e-05
1764,100,114-70-12-1-1-1,0.004212299915754_0.000469087156393658_7.21854878295267e-05_2.47991270707271e-05_4.70255405115626e-06_4.16077916414939e-06
1764,101,328-48-12-1-1-1,0.0063875088715401_0.00144508670520231_0.000129933878093148_4.46384287273088e-05_8.46459729208128e-06_7.48940249546891e-06
1764,102,177-91-12-1-1-1,0.00110497237569061_0.000389559797428905_4.33112926977161e-05_1.48794762424363e-05_2.82153243069376e-06_2.49646749848964e-06
1764,103,313-115-23-6-1-1,0.00496102055279943_0.00104058272632674_0.000471793489249848_0.000100773073434778_6.58357567161877e-06_5.82509082980915e-06
1764,104,313-115-23-6-1-1,0.00425230333097094_0.000891928051137208_0.000404394419357013_8.63769200869528e-05_5.64306486138752e-06_4.99293499697927e-06
1764,105,313-115-23-6-1-1,0.00354358610914245_0.000743273375947674_0.000336995349464177_7.19807667391273e-05_4.70255405115626e-06_4.16077916414939e-06
1764,106,486-15-3-3-1-1,0.193426042983565_0.0253657727856758_0.00269440910111519_0.00183140865849316_0.000575592615861527_0.000509279369691886
1764,107,9-9-7-4-1-1,0.010547132498352_0.00128917895415357_0.000250732609342924_4.81511464487025e-05_1.50481729637e-05_1.33144933252781e-05
1764,108,17-15-3-3-1-1,0.0472416946053033_0.00642433787872508_0.000682407533779173_0.00046383716023928_0.000145779175585844_0.000128984154088631
1764,109,114-70-12-1-1-1,0.004212299915754_0.000469087156393658_7.21854878295267e-05_2.47991270707271e-05_4.70255405115626e-06_4.16077916414939e-06
1764,110,258-105-14-4-1-1,0.00351864883884588_0.000389165628891656_7.7172403148634e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,111,309-113-11-4-1-1,0.00777777777777778_0.000918032786885246_0.00010412483079715_2.10661265713073e-05_6.58357567161877e-06_5.82509082980915e-06
1764,112,511-119-22-6-1-1,0.00260756192959583_0.000821917808219178_0.000235626767200754_8.63769200869528e-05_5.64306486138752e-06_4.99293499697927e-06
1764,113,148-81-14-4-1-1,0.00328812166050144_0.00077752940033045_0.000123475845037814_2.40755732243512e-05_7.52408648185002e-06_6.65724666263903e-06
1764,114,203-83-17-1-1-1,0.0121065375302663_0.00151717441437068_0.000523834468308015_0.000123995635353636_2.35127702557813e-05_2.0803895820747e-05
1764,115,554-69-12-1-1-1,0.0233281493001555_0.00344629523262493_0.00043311292697716_0.000148794762424363_2.82153243069376e-05_2.49646749848964e-05
1764,116,182-43-6-3-1-1,0.00438744515693554_0.000892428090890369_0.000121459002915016_3.89024715039396e-05_1.22266405330063e-05_1.08180258267884e-05
1764,117,527-47-5-4-1-1,0.00577200577200577_0.000810865599026961_0.000138816588582336_2.40755732243512e-05_7.52408648185002e-06_6.65724666263903e-06
1764,118,279-22-13-2-1-1,0.011472275334608_0.00131018670160498_0.000369765507040952_9.54555217041993e-05_1.1286129722775e-05_9.98586999395855e-06
1764,119,162-87-25-7-2-1,0.0364896073903002_0.0199949379903822_0.0153957515521033_0.0153957515521033_0.0039943371422793_0.000460182175554923
1764,120,574-122-24-2-1-1,0.01_0.00160624139513538_0.000424396750333455_5.56823876607829e-05_6.58357567161877e-06_5.82509082980915e-06
1764,121,583-28-18-4-1-1,0.00216684723726977_0.00107797340998922_0.000427807486631016_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,122,578-61-22-6-1-1,0.00136658694909464_0.000531773464504121_0.000157084511467169_5.75846133913018e-05_3.76204324092501e-06_3.32862333131952e-06
1764,123,412-121-12-1-1-1,0.00312825860271116_0.000668598172498329_8.66225853954321e-05_2.97589524848725e-05_5.64306486138752e-06_4.99293499697927e-06
1764,124,219-97-8-4-1-1,0.00367197062423501_0.000540637952784285_9.32227090519251e-05_9.02833995913171e-06_2.82153243069376e-06_2.49646749848964e-06
1764,125,147-81-14-4-1-1,0.00587659157688541_0.000583147050247837_9.26068837783609e-05_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,126,309-113-11-4-1-1,0.00888888888888889_0.00104918032786885_0.000118999806625314_2.40755732243512e-05_7.52408648185002e-06_6.65724666263903e-06
1764,127,578-61-22-6-1-1,0.00649128800819952_0.00252592395639458_0.000746151429469054_0.000273526913608684_1.78697053943938e-05_1.58109608237677e-05
1764,128,518-111-24-2-1-1,0.0125687352710134_0.00483383685800604_0.000970049715047896_0.000127274028938932_1.50481729637e-05_1.33144933252781e-05
1764,129,583-28-18-4-1-1,0.00288912964969303_0.00143729787998563_0.000570409982174688_2.40755732243512e-05_7.52408648185002e-06_6.65724666263903e-06
1764,130,224-43-6-3-1-1,0.00158856235107228_0.000411889888103247_5.6058001345392e-05_1.79549868479721e-05_5.64306486138752e-06_4.99293499697927e-06
1764,131,398-39-6-3-1-1,0.0485668789808917_0.00815290029403903_0.000569923013678152_0.000182542366287717_5.73711594241064e-05_5.07615058026226e-05
1764,132,91-33-14-4-1-1,0.00606520090978014_0.00122624156958921_0.000123475845037814_2.40755732243512e-05_7.52408648185002e-06_6.65724666263903e-06
1764,133,375-23-14-4-1-1,0.00355510411376333_0.00094709782167501_0.000108041364408088_2.10661265713073e-05_6.58357567161877e-06_5.82509082980915e-06
1764,134,578-61-22-6-1-1,0.00136658694909464_0.000531773464504121_0.000157084511467169_5.75846133913018e-05_3.76204324092501e-06_3.32862333131952e-06
1764,135,79-52-7-4-1-1,0.00196850393700787_0.000739207569485512_7.83539404196637e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,136,390-103-4-2-1-1,0.00543970988213962_0.00101103715561547_0.00037144802823005_9.54555217041993e-05_1.1286129722775e-05_9.98586999395855e-06
1764,137,416-48-12-1-1-1,0.00306184935701163_0.000802825947334618_7.21854878295267e-05_2.47991270707271e-05_4.70255405115626e-06_4.16077916414939e-06
1764,138,203-83-17-1-1-1,0.0213075060532688_0.00267022696929239_0.000921948664222106_0.000218232318222399_4.13824756501751e-05_3.66148566445147e-05
1764,139,117-23-14-4-1-1,0.00246791707798618_0.000676498444053579_7.7172403148634e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,140,269-108-8-4-1-1,0.0044543429844098_0.00301659125188537_0.000621484727012834_6.01889330608781e-05_1.88102162046251e-05_1.66431166565976e-05
1764,141,193-86-5-4-1-1,0.00224550898203593_0.000365541610820032_5.20562207183758e-05_9.02833995913171e-06_2.82153243069376e-06_2.49646749848964e-06
1764,142,243-97-8-4-1-1,0.005380476556495_0.00126148855649667_0.000217519654454492_2.10661265713073e-05_6.58357567161877e-06_5.82509082980915e-06
1764,143,564-97-8-4-1-1,0.0072926162260711_0.00144170120742476_0.000248593890805133_2.40755732243512e-05_7.52408648185002e-06_6.65724666263903e-06
1764,144,148-81-14-4-1-1,0.00287710645293876_0.000680338225289144_0.000108041364408088_2.10661265713073e-05_6.58357567161877e-06_5.82509082980915e-06
1764,145,471-98-7-4-1-1,0.00195950359242325_0.000258598396689941_4.70123642517982e-05_9.02833995913171e-06_2.82153243069376e-06_2.49646749848964e-06
1764,146,375-23-14-4-1-1,0.00304723209751143_0.000811798132864294_9.26068837783609e-05_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,147,416-48-12-1-1-1,0.00306184935701163_0.000802825947334618_7.21854878295267e-05_2.47991270707271e-05_4.70255405115626e-06_4.16077916414939e-06
1764,148,398-39-6-3-1-1,0.0764331210191083_0.0128307939053729_0.000896928021526272_0.000287279789567554_9.02890377822003e-05_7.98869599516684e-05
1764,149,456-105-14-4-1-1,0.00252525252525253_0.000311332503113325_6.17379225189072e-05_1.20377866121756e-05_3.76204324092501e-06_3.32862333131952e-06
1764,150,406-74-11-4-1-1,0.0452567449956484_0.00585256049521666_0.000773498743064542_0.000156491225958283_4.89065621320251e-05_4.32721033071537e-05
1764,151,386-57-7-4-1-1,0.00179910044977511_0.000626959247648903_9.40247285035964e-05_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,152,520-74-11-4-1-1,0.318288393903869_0.061114237478897_0.0080771118746932_0.00163412953260284_0.00051069736995557_0.000451860617226624
1764,153,104-63-7-4-1-1,0.00425531914893617_0.000767067246228586_9.40247285035964e-05_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,154,173-89-21-4-1-1,0.00158227848101266_0.000450298322638748_0.000122620397903191_1.20377866121756e-05_3.76204324092501e-06_3.32862333131952e-06
1764,155,53-41-12-1-1-1,0.00242914979757085_0.000822368421052632_4.33112926977161e-05_1.48794762424363e-05_2.82153243069376e-06_2.49646749848964e-06
1764,156,200-69-12-1-1-1,0.0170765027322404_0.00287191269385411_0.000360927439147634_0.000123995635353636_2.35127702557813e-05_2.0803895820747e-05
1764,157,17-15-3-3-1-1,0.00548613227674489_0.000746052140755171_7.92473265033878e-05_5.38649605439164e-05_1.69291945841626e-05_1.49788049909378e-05
1764,158,203-83-17-1-1-1,0.00193704600484262_0.000242747906299308_8.38135149292824e-05_1.98393016565817e-05_3.76204324092501e-06_3.32862333131952e-06
1764,159,269-108-8-4-1-1,0.00044543429844098_0.000301659125188537_6.21484727012834e-05_6.01889330608781e-06_1.88102162046251e-06_1.66431166565976e-06
1764,160,529-80-7-4-1-1,0.0340740740740741_0.00635183650925159_0.000720856251860906_0.00013843454604002_4.32634972706376e-05_3.82791683101744e-05
1764,161,237-89-21-4-1-1,0.00113895216400911_0.000450298322638748_0.000122620397903191_1.20377866121756e-05_3.76204324092501e-06_3.32862333131952e-06
1764,162,313-115-23-6-1-1,0.00637845499645641_0.00133789207670581_0.000606591629035519_0.000129565380130429_8.46459729208128e-06_7.48940249546891e-06
1764,163,511-119-22-6-1-1,0.0034767492394611_0.0010958904109589_0.000314169022934339_0.000115169226782604_7.52408648185002e-06_6.65724666263903e-06
1764,164,511-119-22-6-1-1,0.0034767492394611_0.0010958904109589_0.000314169022934339_0.000115169226782604_7.52408648185002e-06_6.65724666263903e-06
1764,165,167-33-14-4-1-1,0.0139751552795031_0.00137952176578786_0.000138910325667541_2.70850198773951e-05_8.46459729208128e-06_7.48940249546891e-06
1764,166,167-33-14-4-1-1,0.0062111801242236_0.000613120784794605_6.17379225189072e-05_1.20377866121756e-05_3.76204324092501e-06_3.32862333131952e-06
1764,167,578-61-22-6-1-1,0.00136658694909464_0.000531773464504121_0.000157084511467169_5.75846133913018e-05_3.76204324092501e-06_3.32862333131952e-06
1764,168,529-80-7-4-1-1,0.00296296296296296_0.000552333609500138_6.2683152335731e-05_1.20377866121756e-05_3.76204324092501e-06_3.32862333131952e-06
1764,169,398-39-6-3-1-1,0.036624203821656_0.00614808874632451_0.000429778010314672_0.000137654899167786_4.32634972706376e-05_3.82791683101744e-05
1764,170,441-9-7-4-1-1,0.00153295861011753_0.000241721053903795_4.70123642517982e-05_9.02833995913171e-06_2.82153243069376e-06_2.49646749848964e-06
1764,171,258-105-14-4-1-1,0.00351864883884588_0.000389165628891656_7.7172403148634e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,172,108-63-7-4-1-1,0.0027063599458728_0.000511378164152391_6.2683152335731e-05_1.20377866121756e-05_3.76204324092501e-06_3.32862333131952e-06
1764,173,225-89-21-4-1-1,0.0193457615195216_0.00619160193628279_0.00168603047116888_0.000165519565917415_5.17280945627189e-05_4.57685708056433e-05
1764,174,406-74-11-4-1-1,0.0252393385552654_0.00326392796848621_0.000431374299016764_8.72739529382732e-05_2.72748134967063e-05_2.41325191520665e-05
1764,175,151-15-3-3-1-1,0.190580237921826_0.032536162805156_0.00345606396139775_0.00234911077927635_0.000738300986031533_0.000653242328771455
1764,176,456-105-14-4-1-1,0.00252525252525253_0.000311332503113325_6.17379225189072e-05_1.20377866121756e-05_3.76204324092501e-06_3.32862333131952e-06
1764,177,53-41-12-1-1-1,0.00404858299595142_0.00137061403508772_7.21854878295267e-05_2.47991270707271e-05_4.70255405115626e-06_4.16077916414939e-06
1764,178,465-74-11-4-1-1,0.0420765027322404_0.00866629150253236_0.00114537313876865_0.000231727392284381_7.24193323878065e-05_6.40759991279007e-05
1764,179,30-25-16-6-1-1,0.0108267716535433_0.00387961438984246_0.00214578321087197_0.00047507306047824_3.10368567376313e-05_2.7461142483386e-05
1764,180,203-83-17-1-1-1,0.00290556900726392_0.000364121859448962_0.000125720272393924_2.97589524848725e-05_5.64306486138752e-06_4.99293499697927e-06
1764,181,531-51-6-3-1-1,0.00214707461084273_0.000267290344136318_3.7372000896928e-05_1.19699912319814e-05_3.76204324092501e-06_3.32862333131952e-06
1764,182,511-119-22-6-1-1,0.00434593654932638_0.00136986301369863_0.000392711278667923_0.000143961533478255_9.40510810231253e-06_8.32155832829879e-06
1764,183,541-62-2-2-1-1,0.00391061452513967_0.00119904076738609_0.000157444894287_5.56823876607829e-05_6.58357567161877e-06_5.82509082980915e-06
1764,184,27-23-14-4-1-1,0.00483558994197292_0.00135299688810716_0.000154344806297268_3.0094466530439e-05_9.40510810231253e-06_8.32155832829879e-06
