Sample,word_ID_full,topic,p
1595,66,68-52-23-3-1,0.00195771339075959_0.000720253529242293_0.000175926251715281_4.20995907919775e-05_4.75362440092448e-06
1595,67,571-106-8-2-1,0.0397857689364958_0.00559139784946237_0.00107024512729743_0.000185624125424794_4.94376937696146e-05
1595,68,679-106-8-2-1,0.0577889447236181_0.00741935483870968_0.00142013295737543_0.000246308935659822_6.56000167327579e-05
1595,69,679-106-8-2-1,0.0418760469011725_0.00537634408602151_0.0010290818531706_0.000178484735985379_4.75362440092449e-05
1595,70,596-145-28-3-1,0.0122797650827549_0.00459081836327345_0.00137543356057888_0.000193658117643096_2.18666722442526e-05
1595,71,679-106-8-2-1,0.0695142378559464_0.0089247311827957_0.0017082758762632_0.000296284661735728_7.89101650553465e-05
1595,72,162-4-4-4-1,0.903329322101885_0.110025405511042_0.0184893267651888_0.0111043174690834_0.00214103243017639
1595,73,642-63-17-1-1,0.0216049382716049_0.00456919060052219_0.000575878900893983_6.45046351187807e-05_1.99652224838828e-05
1595,74,554-111-13-5-1,0.00273473108477666_0.000487963565387118_0.000136017410228509_2.40838116645928e-05_2.85217464055469e-06
1595,75,631-140-10-1-1,0.00269106566200215_0.00071921749136939_0.000143810400368155_1.53582464568525e-05_4.75362440092448e-06
1595,76,433-28-19-2-1,0.00782013685239492_0.00164085734796431_0.000392281854512467_5.71151155153211e-05_1.52115980829584e-05
1595,77,433-28-19-2-1,0.00244379276637341_0.000512767921238847_0.000122588079535146_1.78484735985379e-05_4.75362440092448e-06
1595,78,222-89-24-1-1,0.00240673886883273_0.000345841258862182_4.75692132052136e-05_6.14329858274102e-06_1.90144976036979e-06
1595,79,460-12-10-1-1,0.000670241286863271_0.000205846027171676_2.87620800736309e-05_3.07164929137051e-06_9.50724880184897e-07
1595,80,554-111-13-5-1,0.00273473108477666_0.000487963565387118_0.000136017410228509_2.40838116645928e-05_2.85217464055469e-06
1595,81,582-10-8-2-1,0.00546448087431694_0.000856816450875857_0.000185234733570708_3.21272524773681e-05_8.55652392166407e-06
1595,82,402-52-23-3-1,0.00436205016357688_0.00115240564678767_0.00028148200274445_6.7359345267164e-05_7.60579904147918e-06
1595,83,570-98-21-2-1,0.00416319733555371_0.000693673695893452_0.000156907048264608_1.78484735985379e-05_4.75362440092448e-06
1595,84,548-138-23-3-1,0.00334448160535117_0.0004739336492891_0.000105555751029169_2.52597544751865e-05_2.85217464055469e-06
1595,85,542-137-21-2-1,0.00229007633587786_0.000484887667690318_9.41442289587648e-05_1.07090841591227e-05_2.85217464055469e-06
1595,86,628-6-5-4-1,0.071889400921659_0.00180714517399564_0.000962915411584613_0.000384607798662748_7.4156540654422e-05
1595,87,402-52-23-3-1,0.00763358778625954_0.00201670988187842_0.000492593504802787_0.000117878854217537_1.33101483225886e-05
1595,88,433-28-19-2-1,0.00293255131964809_0.000615321505486617_0.000147105695442175_2.14181683182454e-05_5.70434928110938e-06
1595,89,605-1-1-1-1,0.0043859649122807_0.000384054074813734_9.52417234942283e-05_1.53582464568525e-05_4.75362440092448e-06
1595,90,241-87-7-1-1,0.00753851196329072_0.00246622346129101_0.000542900979582202_7.06479337015217e-05_2.18666722442526e-05
1595,91,149-91-26-5-1,0.000515862780500387_0.000515862780500387_0.000148500148500148_1.60558744430619e-05_1.90144976036979e-06
1595,92,402-52-23-3-1,0.00381679389312977_0.00100835494093921_0.000246296752401393_5.89394271087685e-05_6.65507416129428e-06
1595,93,206-111-13-5-1,0.00384615384615385_0.00081327260897853_0.000226695683714182_4.01396861076546e-05_4.75362440092448e-06
1595,94,596-145-28-3-1,0.00106780565936999_0.000399201596806387_0.000119602918311207_1.6839836316791e-05_1.90144976036979e-06
1595,95,602-23-16-1-1,0.00520156046814044_0.000590405904059041_0.000159636029851938_1.2286597165482e-05_3.80289952073959e-06
1595,96,419-85-19-2-1,0.0050761421319797_0.000655479811221814_0.000122588079535146_1.78484735985379e-05_4.75362440092448e-06
1595,97,684-120-17-1-1,0.00924214417744917_0.00131337010769635_0.000137114024022377_1.53582464568525e-05_4.75362440092448e-06
1595,98,132-4-4-4-1,0.325033952014486_0.0701582958764901_0.0117898193760263_0.00708072819076547_0.00136524092794551
1595,99,33-28-19-2-1,0.015661252900232_0.00276894677468978_0.000661975629489788_9.63817574321044e-05_2.56695717649922e-05
1595,101,480-138-23-3-1,0.0115894039735099_0.00221169036334913_0.000492593504802787_0.000117878854217537_1.33101483225886e-05
1595,102,149-91-26-5-1,0.000515862780500387_0.000515862780500387_0.000148500148500148_1.60558744430619e-05_1.90144976036979e-06
1595,103,689-7-6-1-1,0.0142487046632124_0.00385694249649369_0.000630697781090534_3.37881422050756e-05_1.04579736820339e-05
1595,105,689-7-6-1-1,0.00906735751295337_0.00245441795231417_0.000401353133421249_2.15015450395936e-05_6.65507416129428e-06
1595,106,581-116-24-1-1,0.616304347826087_0.126817266830687_0.0134858719436781_0.00174162514820708_0.000539061007064837
1595,107,676-137-21-2-1,0.0163636363636364_0.00290932600614191_0.000564865373752589_6.42545049547363e-05_1.71130478433281e-05
1595,108,550-33-4-4-1,0.0689277899343545_0.00475669145683114_0.00103448275862069_0.000621289520916747_0.000119791334903297
1595,109,475-136-26-5-1,0.0029868578255675_0.0014903129657228_0.000371250371250371_4.01396861076546e-05_4.75362440092448e-06
1595,110,130-83-10-1-1,0.00357142857142857_0.00145518044237485_0.000143810400368155_1.53582464568525e-05_4.75362440092448e-06
1595,111,523-15-11-1-1,0.00815217391304348_0.00172067679954115_0.000144987071986081_1.84298957482231e-05_5.70434928110938e-06
1595,112,627-141-1-1-1,0.00282087447108604_0.000396170353251898_0.000114290068193074_1.84298957482231e-05_5.70434928110938e-06
1595,113,228-13-10-1-1,0.00194080543425522_0.000647039792947266_0.000115048320294524_1.2286597165482e-05_3.80289952073959e-06
1595,114,433-28-19-2-1,0.0117302052785924_0.00246128602194647_0.000588422781768701_8.56726732729817e-05_2.28173971244375e-05
1595,115,44-36-22-1-1,0.0215716486902928_0.00272108843537415_0.000834923664122137_8.60061801583742e-05_2.66202966451771e-05
1595,116,545-56-24-1-1,0.015712682379349_0.00350877192982456_0.000332984492436495_4.30030900791871e-05_1.33101483225886e-05
1595,117,80-24-17-1-1,0.00594059405940594_0.00202292650033715_0.000246805243240279_2.76448436223346e-05_8.55652392166407e-06
1595,118,231-28-19-2-1,0.00227272727272727_0.000717875089734386_0.000171623311349204_2.4987863037953e-05_6.65507416129428e-06
1595,119,657-96-18-3-1,0.187944746755965_0.0156615159231225_0.006098637653994_0.00378054325311958_0.000426875471203019
1595,120,48-38-6-1-1,0.005_0.00157542339503742_0.00045868929533857_2.45731943309641e-05_7.60579904147918e-06
1595,121,551-64-17-1-1,0.00261210274270788_0.00105411103302881_0.000164536828826852_1.84298957482231e-05_5.70434928110938e-06
1595,122,686-141-1-1-1,0.00130662020905923_0.000198085176625949_5.7145034096537e-05_9.21494787411153e-06_2.85217464055469e-06
1595,123,595-119-24-1-1,0.0025273799494524_0.000512032770097286_7.13538198078204e-05_9.21494787411153e-06_2.85217464055469e-06
1595,124,173-36-22-1-1,0.00139146567717996_0.000291545189504373_8.9456106870229e-05_9.21494787411153e-06_2.85217464055469e-06
1595,125,595-119-24-1-1,0.0067396798652064_0.00136542072025943_0.000190276852820854_2.45731943309641e-05_7.60579904147918e-06
1595,126,54-43-9-2-1,0.0036607687614399_0.00117970900511207_0.000175608042848362_2.14181683182454e-05_5.70434928110938e-06
1595,127,686-141-1-1-1,0.00653310104529617_0.000990425883129746_0.000285725170482685_4.60747393705576e-05_1.42608732027735e-05
1595,128,634-144-25-5-1,0.0134408602150538_0.00547445255474453_0.000799275323706506_0.000120419058322964_1.42608732027735e-05
1595,129,551-64-17-1-1,0.00261210274270788_0.00105411103302881_0.000164536828826852_1.84298957482231e-05_5.70434928110938e-06
1595,130,400-137-21-2-1,0.0076555023923445_0.00129303378050752_0.000251051277223373_2.85575577576606e-05_7.60579904147918e-06
1595,131,480-138-23-3-1,0.0687086092715232_0.0131121642969984_0.00292037577847366_0.000698853207146827_7.89101650553465e-05
1595,132,473-59-16-1-1,0.00487465181058496_0.00139414459271062_0.000279363052240891_2.15015450395936e-05_6.65507416129428e-06
1595,133,192-89-24-1-1,0.00610500610500611_0.000864603147155456_0.000118923033013034_1.53582464568525e-05_4.75362440092448e-06
1595,134,686-141-1-1-1,0.00130662020905923_0.000198085176625949_5.7145034096537e-05_9.21494787411153e-06_2.85217464055469e-06
1595,135,280-106-8-2-1,0.00371747211895911_0.00032258064516129_6.17449111902361e-05_1.07090841591227e-05_2.85217464055469e-06
1595,136,597-76-28-3-1,0.0087463556851312_0.00109635765623097_0.000538213132400431_7.57792634255595e-05_8.55652392166407e-06
1595,137,149-91-26-5-1,0.00103172556100077_0.00103172556100077_0.000297000297000297_3.21117488861237e-05_3.80289952073959e-06
1595,138,130-83-10-1-1,0.0292857142857143_0.0119324796274738_0.00117924528301887_0.000125937620946191_3.89797200875808e-05
1595,139,72-1-1-1-1,0.0022883295194508_0.00023043244488824_5.7145034096537e-05_9.21494787411153e-06_2.85217464055469e-06
1595,140,44-36-22-1-1,0.0154083204930663_0.00194363459669582_0.000596374045801527_6.14329858274102e-05_1.90144976036979e-05
1595,141,394-98-21-2-1,0.00179856115107914_0.000277469478357381_6.27628193058432e-05_7.13938943941514e-06_1.90144976036979e-06
1595,142,95-61-17-1-1,0.00662983425414365_0.00122824974411464_0.000164536828826852_1.84298957482231e-05_5.70434928110938e-06
1595,143,558-64-17-1-1,0.00738688827331487_0.00140548137737175_0.000219382438435803_2.45731943309641e-05_7.60579904147918e-06
1595,144,14-13-10-1-1,0.00201342281879195_0.00048527984471045_8.62862402208928e-05_9.21494787411153e-06_2.85217464055469e-06
1595,145,103-70-21-2-1,0.00319488817891374_0.000669194735668079_9.41442289587648e-05_1.07090841591227e-05_2.85217464055469e-06
1595,146,584-132-24-1-1,0.00652741514360313_0.00151377535573721_0.000118923033013034_1.53582464568525e-05_4.75362440092448e-06
1595,147,460-12-10-1-1,0.00335120643431635_0.00102923013585838_0.000143810400368155_1.53582464568525e-05_4.75362440092448e-06
1595,148,405-7-6-1-1,0.0759013282732448_0.0280504908835905_0.0045868929533857_0.000245731943309641_7.60579904147918e-05
1595,149,130-83-10-1-1,0.00214285714285714_0.000873108265424913_8.62862402208928e-05_9.21494787411153e-06_2.85217464055469e-06
1595,150,69-54-7-1-1,0.0561097256857855_0.00885652430623893_0.00106219756874779_0.000138224218111673_4.27826196083204e-05
1595,151,642-63-17-1-1,0.00823045267489712_0.00174064403829417_0.000219382438435803_2.45731943309641e-05_7.60579904147918e-06
1595,152,416-44-18-3-1,0.441231343283582_0.0870605558623228_0.0064246227401763_0.00398262128892107_0.000449692868327456
1595,153,643-116-24-1-1,0.00429645542427497_0.000894654439722657_9.51384264104272e-05_1.2286597165482e-05_3.80289952073959e-06
1595,154,621-92-7-1-1,0.0015420200462606_0.000284495021337127_4.7208780833235e-05_6.14329858274102e-06_1.90144976036979e-06
1595,155,402-52-23-3-1,0.00054525627044711_0.000144050705848459_3.51852503430562e-05_8.4199181583955e-06_9.50724880184897e-07
1595,156,151-92-7-1-1,0.0104972375690608_0.0027027027027027_0.000448483417915732_5.83613365360397e-05_1.8063772723513e-05
1595,157,554-111-13-5-1,0.0118505013673655_0.00211450878334418_0.000589408777656873_0.000104363183879902_1.23594234424037e-05
1595,158,433-28-19-2-1,0.00146627565982405_0.000307660752743308_7.35528477210876e-05_1.07090841591227e-05_2.85217464055469e-06
1595,159,44-36-22-1-1,0.00385208012326656_0.000485908649173955_0.000149093511450382_1.53582464568525e-05_4.75362440092448e-06
1595,160,394-98-21-2-1,0.0323741007194245_0.00499445061043285_0.00112973074750518_0.000128509009909473_3.42260956866563e-05
1595,161,400-137-21-2-1,0.00382775119617225_0.000646516890253758_0.000125525638611686_1.42787788788303e-05_3.80289952073959e-06
1595,162,539-80-15-5-1,0.00471698113207547_0.00125538020086083_0.000503923403642646_5.61955605507165e-05_6.65507416129428e-06
1595,163,627-141-1-1-1,0.00376116596144805_0.000528227137669198_0.000152386757590765_2.45731943309641e-05_7.60579904147918e-06
1595,164,627-141-1-1-1,0.00376116596144805_0.000528227137669198_0.000152386757590765_2.45731943309641e-05_7.60579904147918e-06
1595,165,54-43-9-2-1,0.00427089688834655_0.00137632717263075_0.000204876049989756_2.4987863037953e-05_6.65507416129428e-06
1595,166,280-106-8-2-1,0.00495662949194548_0.00043010752688172_8.23265482536481e-05_1.42787788788303e-05_3.80289952073959e-06
1595,167,686-141-1-1-1,0.00130662020905923_0.000198085176625949_5.7145034096537e-05_9.21494787411153e-06_2.85217464055469e-06
1595,168,54-43-9-2-1,0.0024405125076266_0.000786472670074715_0.000117072028565575_1.42787788788303e-05_3.80289952073959e-06
1595,169,548-138-23-3-1,0.0479375696767001_0.00679304897314376_0.00151296576475142_0.000362056480811006_4.08811698479506e-05
1595,170,222-89-24-1-1,0.00120336943441637_0.000172920629431091_2.37846066026068e-05_3.07164929137051e-06_9.50724880184897e-07
1595,171,583-92-7-1-1,0.00287521564117309_0.000711237553342817_0.000118021952083087_1.53582464568525e-05_4.75362440092448e-06
1595,172,335-61-17-1-1,0.00314218381775334_0.000818833162743091_0.000109691219217902_1.2286597165482e-05_3.80289952073959e-06
1595,173,601-78-9-2-1,0.0178875638841567_0.00606498194945848_0.00122925629993854_0.000149927178227718_3.99304449677657e-05
1595,174,69-54-7-1-1,0.0349127182044888_0.00551072623499311_0.00066092293166529_8.60061801583742e-05_2.66202966451771e-05
1595,175,31-27-12-5-1,0.20416164053076_0.20416164053076_0.031894845943654_0.00543491349897644_0.000643640743885175
1595,176,607-82-10-1-1,0.00571428571428571_0.00110132158590308_0.000143810400368155_1.53582464568525e-05_4.75362440092448e-06
1595,177,682-84-27-5-1,0.00405679513184584_0.000439126138983423_0.000280662363177098_3.21117488861237e-05_3.80289952073959e-06
1595,178,376-43-9-2-1,0.0470332850940666_0.0127801808887141_0.00190242046419059_0.000232030156780992_6.17971172120183e-05
1595,179,554-111-13-5-1,0.0264357338195077_0.00471698113207547_0.00131483496554226_0.000232810179424397_2.7571021525362e-05
1595,180,390-82-10-1-1,0.00523168908819133_0.00154185022026432_0.000201334560515416_2.15015450395936e-05_6.65507416129428e-06
1595,181,499-87-7-1-1,0.00212879191059074_0.000428908428050611_9.441756166647e-05_1.2286597165482e-05_3.80289952073959e-06
1595,182,627-141-1-1-1,0.00423131170662906_0.000594255529877847_0.000171435102289611_2.76448436223346e-05_8.55652392166407e-06
1595,183,640-86-24-1-1,0.00755667506297229_0.000944733112895607_0.000142707639615641_1.84298957482231e-05_5.70434928110938e-06
1595,184,640-86-24-1-1,0.00251889168765743_0.000314911037631869_4.75692132052136e-05_6.14329858274102e-06_1.90144976036979e-06
1595,185,558-64-17-1-1,0.00554016620498615_0.00105411103302881_0.000164536828826852_1.84298957482231e-05_5.70434928110938e-06
1595,186,689-7-6-1-1,0.0077720207253886_0.00210378681626928_0.000344016971503928_1.84298957482231e-05_5.70434928110938e-06
1595,187,596-145-28-3-1,0.0128136679124399_0.00479041916167665_0.00143523501973448_0.000202078035801492_2.28173971244375e-05
1595,188,341-125-7-1-1,0.002322340919647_0.000900576368876081_0.000118021952083087_1.53582464568525e-05_4.75362440092448e-06
1595,189,596-145-28-3-1,0.00160170848905499_0.000598802395209581_0.00017940437746681_2.52597544751865e-05_2.85217464055469e-06
1595,190,596-145-28-3-1,0.00373731980779498_0.00139720558882236_0.000418610214089224_5.89394271087685e-05_6.65507416129428e-06
1595,191,632-21-15-5-1,0.0293296089385475_0.00450064294899271_0.00151177021092794_0.000168586681652149_1.99652224838828e-05
1595,192,554-111-13-5-1,0.00273473108477666_0.000487963565387118_0.000136017410228509_2.40838116645928e-05_2.85217464055469e-06
1595,193,437-98-21-2-1,0.00305188199389624_0.000416204217536071_9.41442289587648e-05_1.07090841591227e-05_2.85217464055469e-06
1595,194,551-64-17-1-1,0.00261210274270788_0.00105411103302881_0.000164536828826852_1.84298957482231e-05_5.70434928110938e-06
1595,195,571-106-8-2-1,0.00306044376434583_0.00043010752688172_8.23265482536481e-05_1.42787788788303e-05_3.80289952073959e-06
1595,196,465-114-16-1-1,0.00546448087431694_0.000822255721529396_0.000239454044777906_1.84298957482231e-05_5.70434928110938e-06
1595,197,475-136-26-5-1,0.0017921146953405_0.000894187779433681_0.000222750222750223_2.40838116645928e-05_2.85217464055469e-06
1595,198,548-138-23-3-1,0.00445930880713489_0.000631911532385466_0.000140741001372225_3.3679672633582e-05_3.80289952073959e-06
1595,199,480-138-23-3-1,0.0231788079470199_0.00442338072669826_0.000985187009605573_0.000235757708435074_2.66202966451771e-05
1595,200,131-42-24-1-1,0.0024906600249066_0.00035056967572305_4.75692132052136e-05_6.14329858274102e-06_1.90144976036979e-06
1595,201,69-54-7-1-1,0.0486284289276808_0.00767565439874041_0.000920571226248082_0.00011979432236345_3.7078270327211e-05
1595,202,416-44-18-3-1,0.238805970149254_0.0471194551812995_0.00347717425261128_0.00215549904854925_0.000243385569327334
1595,203,216-29-4-4-1,0.0200913242009132_0.00160384923817161_0.000180623973727422_0.00010847912269975_2.09159473640677e-05
1595,204,688-145-28-3-1,0.110417966313163_0.0353293413173653_0.0105848582705418_0.001490325514036_0.000168278303792727
1595,205,80-24-17-1-1,0.00528052805280528_0.00179815688918858_0.000219382438435803_2.45731943309641e-05_7.60579904147918e-06
1595,206,48-38-6-1-1,0.001875_0.000590783773139031_0.000172008485751964_9.21494787411153e-06_2.85217464055469e-06
1595,207,371-82-10-1-1,0.00294985250737463_0.000881057268722467_0.000115048320294524_1.2286597165482e-05_3.80289952073959e-06
1595,208,632-21-15-5-1,0.0377094972067039_0.0057865409344192_0.00194370455690735_0.000216754304981335_2.56695717649922e-05
1595,209,416-44-18-3-1,0.319962686567164_0.0631327075280692_0.00465887019002214_0.00288803192832966_0.00032609863390342
1595,210,130-83-10-1-1,0.00285714285714286_0.00116414435389988_0.000115048320294524_1.2286597165482e-05_3.80289952073959e-06
1595,211,632-21-15-5-1,0.0391061452513966_0.00600085726532362_0.00201569361457059_0.000224782242202866_2.66202966451771e-05
1595,212,433-28-19-2-1,0.00537634408602151_0.00112808942672546_0.000269693774977321_3.92666419167833e-05_1.04579736820339e-05
1595,213,571-106-8-2-1,0.00229533282325937_0.00032258064516129_6.17449111902361e-05_1.07090841591227e-05_2.85217464055469e-06
1595,214,410-32-3-2-1,0.00231124807395994_0.000377786173026067_7.50243829244504e-05_1.07090841591227e-05_2.85217464055469e-06
1595,215,551-64-17-1-1,0.00174140182847192_0.000702740688685875_0.000109691219217902_1.2286597165482e-05_3.80289952073959e-06
1595,216,686-141-1-1-1,0.00130662020905923_0.000198085176625949_5.7145034096537e-05_9.21494787411153e-06_2.85217464055469e-06
1595,217,586-1-1-1-1,0.00149328023892484_0.00023043244488824_5.7145034096537e-05_9.21494787411153e-06_2.85217464055469e-06
1595,218,676-137-21-2-1,0.00181818181818182_0.000323258445126879_6.27628193058432e-05_7.13938943941514e-06_1.90144976036979e-06
1595,219,642-63-17-1-1,0.00823045267489712_0.00174064403829417_0.000219382438435803_2.45731943309641e-05_7.60579904147918e-06
1595,220,287-106-8-2-1,0.00630517023959647_0.000537634408602151_0.00010290818531706_1.78484735985379e-05_4.75362440092448e-06
1595,221,648-105-14-5-1,0.137755102040816_0.0385556915544676_0.00904089930638603_0.00151728013486935_0.000179687002354946
1595,222,113-4-4-4-1,0.210866752910737_0.0318546023060387_0.00535303776683087_0.00321492672728349_0.000619872621880553
