Sample,word_ID_full,topic,p
1492,1,301-34-7-1-1-1,0.00717017208413002_0.00153170632084142_0.000319325584365819_2.22875991798164e-05_1.43745489985252e-05_1.43745489985252e-05
1492,2,234-47-5-1-1-1,0.00166251039068994_0.000163954584580071_5.20264294261485e-05_5.94335978128436e-06_3.83321306627338e-06_3.83321306627338e-06
1492,3,215-56-12-3-1-1,0.00208085612366231_0.000350332816175367_0.000155300173048764_2.96355253743602e-05_6.70812286597841e-06_6.70812286597841e-06
1492,4,245-27-6-3-1-1,0.000453514739229025_8.41467519353753e-05_6.93933632187418e-06_4.23364648205146e-06_9.58303266568345e-07_9.58303266568345e-07
1492,5,287-48-8-2-1-1,0.00442260442260442_0.00108551441321915_0.000224786452869774_6.70201358274753e-05_8.6247293991151e-06_8.6247293991151e-06
1492,6,318-54-5-1-1-1,0.00225563909774436_0.000359345990297658_7.80396441392227e-05_8.91503967192654e-06_5.74981959941007e-06_5.74981959941007e-06
1492,7,318-54-5-1-1-1,0.00075187969924812_0.000119781996765886_2.60132147130742e-05_2.97167989064218e-06_1.91660653313669e-06_1.91660653313669e-06
1492,8,318-54-5-1-1-1,0.0018796992481203_0.000299454991914715_6.50330367826856e-05_7.42919972660545e-06_4.79151633284172e-06_4.79151633284172e-06
1492,9,190-37-10-2-1-1,0.00928270042194093_0.00159721213881226_0.000374608363983109_8.1913499344692e-05_1.05413359322518e-05_1.05413359322518e-05
1492,10,185-27-6-3-1-1,0.000935016362786349_0.000168293503870751_1.38786726437484e-05_8.46729296410291e-06_1.91660653313669e-06_1.91660653313669e-06
1492,11,287-48-8-2-1-1,0.00196560196560197_0.000482450850319624_9.99050901643439e-05_2.97867270344335e-05_3.83321306627338e-06_3.83321306627338e-06
1492,12,185-27-6-3-1-1,0.00327255726975222_0.000589027263547627_4.85753542531192e-05_2.96355253743602e-05_6.70812286597841e-06_6.70812286597841e-06
1492,13,190-37-10-2-1-1,0.00337552742616034_0.000580804414113547_0.000136221223266585_2.97867270344335e-05_3.83321306627338e-06_3.83321306627338e-06
1492,14,335-43-11-3-1-1,0.00475059382422803_0.000765990042129452_0.000250993516000837_2.54018788923087e-05_5.74981959941007e-06_5.74981959941007e-06
1492,15,190-37-10-2-1-1,0.0219409282700422_0.00377522869173806_0.000885437951232802_0.000193613725723817_2.4915884930777e-05_2.4915884930777e-05
1492,16,335-43-11-3-1-1,0.00316706254948535_0.000510660028086302_0.000167329010667224_1.69345859282058e-05_3.83321306627338e-06_3.83321306627338e-06
1492,17,247-55-11-3-1-1,0.00261096605744125_0.000423459665466864_0.000167329010667224_1.69345859282058e-05_3.83321306627338e-06_3.83321306627338e-06
1492,18,344-56-12-3-1-1,0.000998003992015968_0.000200190180671638_8.87429560278653e-05_1.69345859282058e-05_3.83321306627338e-06_3.83321306627338e-06
1492,19,190-37-10-2-1-1,0.00506329113924051_0.000871206621170321_0.000204331834899877_4.46800905516502e-05_5.74981959941007e-06_5.74981959941007e-06
1492,20,303-43-11-3-1-1,0.00599700149925037_0.0010213200561726_0.000334658021334449_3.38691718564116e-05_7.66642613254676e-06_7.66642613254676e-06
1492,21,190-37-10-2-1-1,0.0312236286919831_0.00537244083055031_0.00126004631521591_0.000275527225068509_3.54572208630288e-05_3.54572208630288e-05
1492,22,323-54-5-1-1-1,0.0153333333333333_0.00137749296280769_0.000299151969200354_3.41743187423851e-05_2.20409751310719e-05_2.20409751310719e-05
1492,23,335-43-11-3-1-1,0.0126682501979414_0.00204264011234521_0.000669316042668898_6.77383437128233e-05_1.53328522650935e-05_1.53328522650935e-05
1492,24,187-15-6-3-1-1,0.00212992545260916_0.000287418265430768_2.77573452874967e-05_1.69345859282058e-05_3.83321306627338e-06_3.83321306627338e-06
1492,25,190-37-10-2-1-1,0.0270042194092827_0.00464643531290838_0.00108976978613268_0.000238293816275468_3.0665704530187e-05_3.0665704530187e-05
1492,26,287-48-8-2-1-1,0.00196560196560197_0.000482450850319624_9.99050901643439e-05_2.97867270344335e-05_3.83321306627338e-06_3.83321306627338e-06
1492,27,307-47-5-1-1-1,0.00343642611683849_0.000204943230725089_6.50330367826856e-05_7.42919972660545e-06_4.79151633284172e-06_4.79151633284172e-06
1492,28,307-47-5-1-1-1,0.00343642611683849_0.000204943230725089_6.50330367826856e-05_7.42919972660545e-06_4.79151633284172e-06_4.79151633284172e-06
1492,30,95-4-4-1-1-1,0.000408079983676801_9.7318865262031e-05_8.41860680475988e-06_2.97167989064218e-06_1.91660653313669e-06_1.91660653313669e-06
1492,31,317-26-3-1-1-1,0.000765696784073507_0.000129780238795639_2.83096318804201e-05_4.45751983596327e-06_2.87490979970503e-06_2.87490979970503e-06
1492,32,190-37-10-2-1-1,0.00759493670886076_0.00130680993175548_0.000306497752349816_6.70201358274753e-05_8.6247293991151e-06_8.6247293991151e-06
1492,33,190-37-10-2-1-1,0.00253164556962025_0.00043560331058516_0.000102165917449939_2.23400452758251e-05_2.87490979970503e-06_2.87490979970503e-06
1492,34,95-4-4-1-1-1,0.0018363599265456_0.00043793489367914_3.78837306214195e-05_1.33725595078898e-05_8.6247293991151e-06_8.6247293991151e-06
1492,35,335-43-11-3-1-1,0.0150435471100554_0.00242563513340993_0.000794812800669316_8.04392831589777e-05_1.82077620647986e-05_1.82077620647986e-05
1492,36,185-27-6-3-1-1,0.00140252454417952_0.000252440255806126_2.08180089656225e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
1492,37,190-37-10-2-1-1,0.00843881856540084_0.00145201103528387_0.000340553058166462_7.44668175860836e-05_9.58303266568345e-06_9.58303266568345e-06
1492,38,190-37-10-2-1-1,0.0540084388185654_0.00929287062581676_0.00217953957226536_0.000476587632550935_6.13314090603741e-05_6.13314090603741e-05
1492,39,335-43-11-3-1-1,0.00475059382422803_0.000765990042129452_0.000250993516000837_2.54018788923087e-05_5.74981959941007e-06_5.74981959941007e-06
1492,40,190-37-10-2-1-1,0.0126582278481013_0.0021780165529258_0.000510829587249694_0.000111700226379125_1.43745489985252e-05_1.43745489985252e-05
1492,41,344-56-12-3-1-1,0.000998003992015968_0.000200190180671638_8.87429560278653e-05_1.69345859282058e-05_3.83321306627338e-06_3.83321306627338e-06
1492,42,190-37-10-2-1-1,0.029535864978903_0.00508203862349354_0.00119193570358262_0.000260633861551293_3.35406143298921e-05_3.35406143298921e-05
1492,43,190-37-10-2-1-1,0.0219409282700422_0.00377522869173806_0.000885437951232802_0.000193613725723817_2.4915884930777e-05_2.4915884930777e-05
1492,44,190-37-10-2-1-1,0.00253164556962025_0.00043560331058516_0.000102165917449939_2.23400452758251e-05_2.87490979970503e-06_2.87490979970503e-06
1492,45,333-34-7-1-1-1,0.0814419225634179_0.0186868171142653_0.003895772129263_0.000271908709993759_0.000175369497782007_0.000175369497782007
1492,46,304-49-12-3-1-1,0.0107770845150312_0.00179465382072353_0.00042152904113236_8.04392831589777e-05_1.82077620647986e-05_1.82077620647986e-05
1492,47,280-33-9-3-1-1,0.00233535730966838_0.000415904175677924_0.000216281685266892_2.11682324102573e-05_4.79151633284172e-06_4.79151633284172e-06
1492,48,301-34-7-1-1-1,0.00239005736137667_0.000510568773613806_0.000106441861455273_7.42919972660545e-06_4.79151633284172e-06_4.79151633284172e-06
1492,49,203-35-7-1-1-1,0.0013531799729364_0.000293599530240752_8.51534891642185e-05_5.94335978128436e-06_3.83321306627338e-06_3.83321306627338e-06
1492,50,317-26-3-1-1-1,0.00127616130678918_0.000216300397992732_4.71827198007002e-05_7.42919972660545e-06_4.79151633284172e-06_4.79151633284172e-06
1492,51,101-5-3-1-1-1,0.0475129918337045_0.00824105073396858_0.00120787762689792_0.0001901875130011_0.000122662818120748_0.000122662818120748
1492,52,294-24-6-3-1-1,0.0195217179111762_0.00212981204408711_0.000277573452874967_0.000169345859282058_3.83321306627338e-05_3.83321306627338e-05
1492,53,215-56-12-3-1-1,0.00089179548156956_0.000150142635503729_6.6557217020899e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
1492,54,341-56-12-3-1-1,0.00192400192400192_0.000200190180671638_8.87429560278653e-05_1.69345859282058e-05_3.83321306627338e-06_3.83321306627338e-06
1492,55,150-52-6-3-1-1,0.00134952766531714_0.000221304219533786_2.08180089656225e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
1492,56,304-49-12-3-1-1,0.026091888825865_0.00434495135543591_0.00102054399432045_0.000194747738174367_4.40819502621439e-05_4.40819502621439e-05
1492,57,304-49-12-3-1-1,0.0255246738513897_0.00425049589118731_0.000998358255313485_0.000190514091692315_4.31236469955755e-05_4.31236469955755e-05
1492,58,95-4-4-1-1-1,0.0002040399918384_4.86594326310155e-05_4.20930340237994e-06_1.48583994532109e-06_9.58303266568345e-07_9.58303266568345e-07
1492,59,342-38-10-2-1-1,0.0318396226415094_0.00881584675663909_0.00275847977114834_0.000603181222447277_7.76225645920359e-05_7.76225645920359e-05
1492,60,342-38-10-2-1-1,0.0235849056603774_0.0065302568567697_0.00204331834899877_0.000446800905516502_5.74981959941007e-05_5.74981959941007e-05
1492,61,287-48-8-2-1-1,0.0171990171990172_0.00422144494029671_0.000874169538938009_0.000260633861551293_3.35406143298921e-05_3.35406143298921e-05
1492,62,342-38-10-2-1-1,0.0471698113207547_0.0130605137135394_0.00408663669799755_0.000893601811033004_0.000114996391988201_0.000114996391988201
1492,63,342-38-10-2-1-1,0.017688679245283_0.00489769264257727_0.00153248876174908_0.000335100679137376_4.31236469955755e-05_4.31236469955755e-05
1492,64,160-52-6-3-1-1,0.00274097761534947_0.000442608439067572_4.16360179312451e-05_2.54018788923087e-05_5.74981959941007e-06_5.74981959941007e-06
1492,65,342-38-10-2-1-1,0.0290880503144654_0.00805398345668263_0.00252009263043182_0.000551054450137019_7.09144417260575e-05_7.09144417260575e-05
1492,66,254-17-4-1-1-1,0.00139178844815588_0.0002767400027674_1.68372136095198e-05_5.94335978128436e-06_3.83321306627338e-06_3.83321306627338e-06
1492,67,204-47-5-1-1-1,0.0200145560407569_0.00225437553797598_0.000715363404609542_8.17211969926599e-05_5.2706679661259e-05_5.2706679661259e-05
1492,68,342-38-10-2-1-1,0.0251572327044025_0.00696560731388768_0.00217953957226536_0.000476587632550935_6.13314090603741e-05_6.13314090603741e-05
1492,69,342-38-10-2-1-1,0.020440251572327_0.00565955594253374_0.0017708759024656_0.000387227451447635_4.98317698615539e-05_4.98317698615539e-05
1492,70,287-48-8-2-1-1,0.0122850122850123_0.00301531781449765_0.000624406813527149_0.000186167043965209_2.39575816642086e-05_2.39575816642086e-05
1492,71,342-38-10-2-1-1,0.0306603773584906_0.00848933391380061_0.00265631385369841_0.000580841177171452_7.47476547923309e-05_7.47476547923309e-05
1492,72,97-23-1-1-1-1,0.223358086604301_0.0566369950112491_0.0112633862135375_0.00344120531336364_0.00221943036537229_0.00221943036537229
1492,73,329-47-5-1-1-1,0.011994669035984_0.00110669344591548_0.000351178398626502_4.01176785236694e-05_2.58741881973453e-05_2.58741881973453e-05
1492,74,55-18-4-1-1-1,0.00066386368665634_0.00011255768581398_1.26279102071398e-05_4.45751983596327e-06_2.87490979970503e-06_2.87490979970503e-06
1492,75,200-36-6-3-1-1,0.00130264871906209_0.000198991775006633_2.08180089656225e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
1492,76,332-19-7-1-1-1,0.00742666171555886_0.00148356946814035_0.000425767445821093_2.97167989064218e-05_1.91660653313669e-05_1.91660653313669e-05
1492,77,332-19-7-1-1-1,0.00148533234311177_0.000296713893628069_8.51534891642185e-05_5.94335978128436e-06_3.83321306627338e-06_3.83321306627338e-06
1492,78,295-45-6-3-1-1,0.00314267756128221_0.000555308751665926_3.46966816093709e-05_2.11682324102573e-05_4.79151633284172e-06_4.79151633284172e-06
1492,79,169-53-6-3-1-1,0.0015552099533437_0.000284430286136868_3.46966816093709e-05_2.11682324102573e-05_4.79151633284172e-06_4.79151633284172e-06
1492,80,121-28-6-3-1-1,0.000996512207274539_0.000145507457257184_1.38786726437484e-05_8.46729296410291e-06_1.91660653313669e-06_1.91660653313669e-06
1492,81,291-47-5-1-1-1,0.00274941084053417_0.000286920523015125_9.10462514957598e-05_1.04008796172476e-05_6.70812286597841e-06_6.70812286597841e-06
1492,82,48-26-3-1-1-1,0.00171232876712329_0.000216300397992732_4.71827198007002e-05_7.42919972660545e-06_4.79151633284172e-06_4.79151633284172e-06
1492,83,213-10-5-1-1-1,0.00139372822299652_0.000159801845711318_5.20264294261485e-05_5.94335978128436e-06_3.83321306627338e-06_3.83321306627338e-06
1492,84,134-47-5-1-1-1,0.00248138957816377_0.000163954584580071_5.20264294261485e-05_5.94335978128436e-06_3.83321306627338e-06_3.83321306627338e-06
1492,85,284-27-6-3-1-1,0.000968054211035818_0.000168293503870751_1.38786726437484e-05_8.46729296410291e-06_1.91660653313669e-06_1.91660653313669e-06
1492,86,103-2-1-1-1-1,0.0223567768979972_0.00346008289781943_0.000466876112478237_0.000142640634750825_9.19971135905611e-05_9.19971135905611e-05
1492,87,143-22-2-2-1-1,0.00623441396508728_0.000841113634452014_0.000154116450389915_7.44668175860836e-05_9.58303266568345e-06_9.58303266568345e-06
1492,88,24-14-4-1-1-1,0.00298396120850429_0.000539228902669183_3.36744272190395e-05_1.18867195625687e-05_7.66642613254676e-06_7.66642613254676e-06
1492,89,317-26-3-1-1-1,0.00153139356814701_0.000259560477591279_5.66192637608402e-05_8.91503967192654e-06_5.74981959941007e-06_5.74981959941007e-06
1492,90,230-33-9-3-1-1,0.0118976799524093_0.0016636167027117_0.000865126741067566_8.46729296410291e-05_1.91660653313669e-05_1.91660653313669e-05
1492,91,259-15-6-3-1-1,0.00238777459407832_0.00035927283178846_3.46966816093709e-05_2.11682324102573e-05_4.79151633284172e-06_4.79151633284172e-06
1492,92,142-32-10-2-1-1,0.00126050420168067_0.000225750620814207_0.000102165917449939_2.23400452758251e-05_2.87490979970503e-06_2.87490979970503e-06
1492,93,55-18-4-1-1-1,0.000885151582208453_0.00015007691441864_1.68372136095198e-05_5.94335978128436e-06_3.83321306627338e-06_3.83321306627338e-06
1492,94,287-48-8-2-1-1,0.00245700245700246_0.00060306356289953_0.00012488136270543_3.72334087930418e-05_4.79151633284172e-06_4.79151633284172e-06
1492,95,169-53-6-3-1-1,0.0015552099533437_0.000284430286136868_3.46966816093709e-05_2.11682324102573e-05_4.79151633284172e-06_4.79151633284172e-06
1492,96,254-17-4-1-1-1,0.00069589422407794_0.0001383700013837_8.41860680475988e-06_2.97167989064218e-06_1.91660653313669e-06_1.91660653313669e-06
1492,97,280-33-9-3-1-1,0.00373657169546941_0.000665446681084678_0.000346050696427027_3.38691718564116e-05_7.66642613254676e-06_7.66642613254676e-06
1492,98,131-11-1-1-1-1,0.246143414137989_0.0313979889717807_0.00706150120123333_0.00215743960060622_0.00139145634305724_0.00139145634305724
1492,99,218-41-6-3-1-1,0.011070110701107_0.00213288521199586_0.000228998098621848_0.000139710333907698_3.16240077967554e-05_3.16240077967554e-05
1492,100,274-42-6-3-1-1,0.00122579063495955_0.000331301351709515_3.46966816093709e-05_2.11682324102573e-05_4.79151633284172e-06_4.79151633284172e-06
1492,101,304-49-12-3-1-1,0.00737379466817924_0.00122792103523189_0.000288414607090562_5.50374042666689e-05_1.24579424653885e-05_1.24579424653885e-05
1492,102,227-17-4-1-1-1,0.000513347022587269_6.918500069185e-05_4.20930340237994e-06_1.48583994532109e-06_9.58303266568345e-07_9.58303266568345e-07
1492,103,140-49-12-3-1-1,0.00199441563621859_0.000472277321243034_0.000110928695034832_2.11682324102573e-05_4.79151633284172e-06_4.79151633284172e-06
1492,104,172-52-6-3-1-1,0.00154479917610711_0.000221304219533786_2.08180089656225e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
1492,105,95-4-4-1-1-1,0.0002040399918384_4.86594326310155e-05_4.20930340237994e-06_1.48583994532109e-06_9.58303266568345e-07_9.58303266568345e-07
1492,106,103-2-1-1-1-1,0.11877037727061_0.0183816903946657_0.00248027934754063_0.000757778372113756_0.000488734665949856_0.000488734665949856
1492,107,290-47-5-1-1-1,0.00909577314071696_0.000696806984465303_0.000221112325061131_2.52592790704585e-05_1.62911555316619e-05_1.62911555316619e-05
1492,108,17-15-6-3-1-1,0.0576659038901602_0.0090536753610692_0.000874356376556146_0.000533439456738483_0.000120746211587611_0.000120746211587611
1492,109,110-24-6-3-1-1,0.00142450142450142_0.000159735903306533_2.08180089656225e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
1492,110,179-16-4-1-1-1,0.00146842878120411_0.000138038926977408_1.26279102071398e-05_4.45751983596327e-06_2.87490979970503e-06_2.87490979970503e-06
1492,111,202-33-9-3-1-1,0.00212765957446809_0.000415904175677924_0.000216281685266892_2.11682324102573e-05_4.79151633284172e-06_4.79151633284172e-06
1492,112,326-56-12-3-1-1,0.00168293503870751_0.000250237725839548_0.000110928695034832_2.11682324102573e-05_4.79151633284172e-06_4.79151633284172e-06
1492,113,203-35-7-1-1-1,0.0023680649526387_0.000513799177921315_0.000149018606037382_1.04008796172476e-05_6.70812286597841e-06_6.70812286597841e-06
1492,114,332-19-7-1-1-1,0.00816932788711474_0.00163192641495438_0.000468344190403202_3.2688478797064e-05_2.10826718645036e-05_2.10826718645036e-05
1492,115,211-55-11-3-1-1,0.0131950989632422_0.00296421765826805_0.00117130307467057_0.000118542101497441_2.68324914639137e-05_2.68324914639137e-05
1492,116,330-40-11-3-1-1,0.00648088139987038_0.00150920615756112_0.000418322526668061_4.23364648205146e-05_9.58303266568345e-06_9.58303266568345e-06
1492,117,181-24-6-3-1-1,0.00394811054709532_0.000372717107715244_4.85753542531192e-05_2.96355253743602e-05_6.70812286597841e-06_6.70812286597841e-06
1492,118,268-28-6-3-1-1,0.00475938656795346_0.00065478355765733_6.24540268968676e-05_3.81028183384631e-05_8.6247293991151e-06_8.6247293991151e-06
1492,119,30-20-8-2-1-1,0.0363128491620112_0.0143320628720824_0.0113642040061941_0.00338824020016681_0.000436027986288597_0.000436027986288597
1492,120,13-12-3-1-1-1,0.00281602002503129_0.000367212044555061_8.49288956412603e-05_1.33725595078898e-05_8.6247293991151e-06_8.6247293991151e-06
1492,121,250-48-8-2-1-1,0.00263504611330698_0.000723676275479436_0.000149857635246516_4.46800905516502e-05_5.74981959941007e-06_5.74981959941007e-06
