Sample,word_ID_full,topic,p
1722,30,340-70-7-1-1-1,0.00165562913907285_0.000392387679026879_4.34650323814491e-05_1.8430665678783e-06_1.8430665678783e-06_1.6641745652552e-06
1722,31,50-29-6-1-1-1,0.00159659393294305_0.000131124612089689_2.63506925840368e-05_2.76459985181745e-06_2.76459985181745e-06_2.4962618478828e-06
1722,32,256-21-5-1-1-1,0.00747384155455904_0.000637389253617184_0.000101895251681272_9.21533283939149e-06_9.21533283939149e-06_8.32087282627599e-06
1722,33,374-66-5-1-1-1,0.00206256445513922_0.000880927910732638_6.1137151008763e-05_5.5291997036349e-06_5.5291997036349e-06_4.99252369576559e-06
1722,34,321-20-6-1-1-1,0.00333209922251018_0.000685505369792063_7.90520777521103e-05_8.29379955545234e-06_8.29379955545234e-06_7.48878554364839e-06
1722,35,340-70-7-1-1-1,0.0165562913907285_0.00392387679026879_0.000434650323814491_1.8430665678783e-05_1.8430665678783e-05_1.6641745652552e-05
1722,36,340-70-7-1-1-1,0.00248344370860927_0.000588581518540318_6.51975485721737e-05_2.76459985181745e-06_2.76459985181745e-06_2.4962618478828e-06
1722,37,361-31-10-1-1-1,0.00652173913043478_0.000747135978748132_0.000149882591969624_8.29379955545234e-06_8.29379955545234e-06_7.48878554364839e-06
1722,38,361-31-10-1-1-1,0.0369565217391304_0.00423377054623942_0.000849334687827868_4.69981974808966e-05_4.69981974808966e-05_4.24364514140075e-05
1722,39,340-70-7-1-1-1,0.00579470198675497_0.00137335687659407_0.000152127613335072_6.45073298757405e-06_6.45073298757405e-06_5.82461097839319e-06
1722,40,361-31-10-1-1-1,0.00942028985507246_0.0010791964137473_0.000216497077289457_1.19799326912089e-05_1.19799326912089e-05_1.08171346741588e-05
1722,41,350-68-10-1-1-1,0.000927858965437254_0.000220385674931129_6.66144853198328e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,42,361-31-10-1-1-1,0.0195652173913043_0.0022414079362444_0.000449647775908871_2.4881398666357e-05_2.4881398666357e-05_2.24663566309452e-05
1722,43,361-31-10-1-1-1,0.013768115942029_0.00157728706624606_0.000316418805269206_1.75091323948438e-05_1.75091323948438e-05_1.58096583699244e-05
1722,44,197-5-4-1-1-1,0.00226346763241286_0.000283929585462805_4.86300903547079e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,45,341-64-4-1-1-1,0.0824278756088423_0.0127454956259776_0.00213972397560715_0.000202737322466613_0.000202737322466613_0.000183059202178072
1722,46,365-39-10-1-1-1,0.0108427796944308_0.00199131064446054_0.00036637966925908_2.02737322466613e-05_2.02737322466613e-05_1.83059202178072e-05
1722,47,37-19-3-1-1-1,0.00344036697247706_0.000313791119711312_5.6927616535575e-05_5.5291997036349e-06_5.5291997036349e-06_4.99252369576559e-06
1722,48,37-19-3-1-1-1,0.00344036697247706_0.000313791119711312_5.6927616535575e-05_5.5291997036349e-06_5.5291997036349e-06_4.99252369576559e-06
1722,49,387-45-1-1-1-1,0.00431447746883989_0.000354247028261041_4.67571330604102e-05_8.29379955545234e-06_8.29379955545234e-06_7.48878554364839e-06
1722,50,232-29-6-1-1-1,0.00138542532557495_0.000218541020149482_4.39178209733946e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,51,71-25-4-1-1-1,0.0388349514563107_0.00756576053488167_0.00167287510820195_0.000158503724837534_0.000158503724837534_0.000143119012611947
1722,52,247-15-6-1-1-1,0.0204081632653061_0.00289184499710815_0.000439178209733946_4.60766641969575e-05_4.60766641969575e-05_4.16043641313799e-05
1722,53,403-68-10-1-1-1,0.000950118764845606_0.000220385674931129_6.66144853198328e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,54,350-68-10-1-1-1,0.000927858965437254_0.000220385674931129_6.66144853198328e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,55,247-15-6-1-1-1,0.00122448979591837_0.000173510699826489_2.63506925840368e-05_2.76459985181745e-06_2.76459985181745e-06_2.4962618478828e-06
1722,56,290-71-11-1-1-1,0.0280464216634429_0.00400801603206413_0.00153264804587374_5.34489304684707e-05_5.34489304684707e-05_4.82610623924007e-05
1722,57,356-31-10-1-1-1,0.0586701434159061_0.00747135978748132_0.00149882591969624_8.29379955545234e-05_8.29379955545234e-05_7.48878554364839e-05
1722,58,67-31-10-1-1-1,0.00182815356489945_0.00033206043499917_6.66144853198328e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,59,296-8-3-1-1-1,0.0415057915057915_0.00758377425044092_0.000815962503676575_7.92518624187668e-05_7.92518624187668e-05_7.15595063059735e-05
1722,60,296-8-3-1-1-1,0.0386100386100386_0.00705467372134039_0.000759034887141_7.37226627151319e-05_7.37226627151319e-05_6.65669826102079e-05
1722,61,415-72-12-3-2-1,0.015625_0.00441214637944459_0.00441214637944459_0.00441214637944459_0.000291472708724464_2.82909676093383e-05
1722,62,296-8-3-1-1-1,0.0627413127413127_0.0114638447971781_0.00123343169160413_0.000119799326912089_0.000119799326912089_0.000108171346741588
1722,63,296-8-3-1-1-1,0.0236486486486486_0.00432098765432099_0.000464908868373863_4.51551309130183e-05_4.51551309130183e-05_4.07722768487523e-05
1722,64,383-66-5-1-1-1,0.0048661800486618_0.000880927910732638_6.1137151008763e-05_5.5291997036349e-06_5.5291997036349e-06_4.99252369576559e-06
1722,65,296-8-3-1-1-1,0.0333011583011583_0.00608465608465609_0.000654667590159113_6.35857965918013e-05_6.35857965918013e-05_5.74140225013043e-05
1722,66,151-48-5-1-1-1,0.00169204737732657_0.000434404865334492_4.07581006725087e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,67,296-8-3-1-1-1,0.0299227799227799_0.0054673721340388_0.000588252037534275_5.71350636042273e-05_5.71350636042273e-05_5.15894115229111e-05
1722,68,414-8-3-1-1-1,0.0542857142857143_0.00670194003527337_0.00072108314278395_7.00365295793754e-05_7.00365295793754e-05_6.32386334796975e-05
1722,69,414-8-3-1-1-1,0.0435714285714286_0.00537918871252205_0.000578764101445013_5.62135303202881e-05_5.62135303202881e-05_5.07573242402835e-05
1722,70,415-72-12-3-2-1,0.0124080882352941_0.00350376330132364_0.00350376330132364_0.00350376330132364_0.000231463621634133_2.24663566309452e-05
1722,71,414-8-3-1-1-1,0.0592857142857143_0.00731922398589065_0.000787498695408788_7.64872625669494e-05_7.64872625669494e-05_6.90632444580907e-05
1722,72,193-24-1-1-1-1,0.337429595494112_0.119330013580806_0.0136946447496935_0.0024291617364636_0.0024291617364636_0.00219338207700635
1722,73,91-4-1-1-1-1,0.0081203007518797_0.000791579934914539_0.000140271399181231_2.4881398666357e-05_2.4881398666357e-05_2.24663566309452e-05
1722,74,67-31-10-1-1-1,0.00182815356489945_0.00033206043499917_6.66144853198328e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,75,95-14-2-1-1-1,0.00105708245243129_0.00018018018018018_2.23827145756237e-05_2.76459985181745e-06_2.76459985181745e-06_2.4962618478828e-06
1722,76,245-45-1-1-1-1,0.00985761226725082_0.000708494056522081_9.35142661208204e-05_1.65875991109047e-05_1.65875991109047e-05_1.49775710872968e-05
1722,77,176-12-5-1-1-1,0.00351617440225035_0.000332579486497273_5.09476258406358e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,78,407-20-6-1-1-1,0.00276243093922652_0.000380836316551146_4.39178209733946e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,79,252-58-7-1-1-1,0.00407925407925408_0.000834227148134906_0.000152127613335072_6.45073298757405e-06_6.45073298757405e-06_5.82461097839319e-06
1722,80,259-33-2-1-1-1,0.00215749730312837_0.00037379684141669_2.9843619434165e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,81,312-21-5-1-1-1,0.00430004777830865_0.000573650328255466_9.17057265131445e-05_8.29379955545234e-06_8.29379955545234e-06_7.48878554364839e-06
1722,82,164-40-9-1-1-1,0.00170981924767953_0.000279474587774983_3.59850918905025e-05_6.45073298757405e-06_6.45073298757405e-06_5.82461097839319e-06
1722,83,73-39-10-1-1-1,0.000925354719309068_0.000271542360608255_4.99608639898746e-05_2.76459985181745e-06_2.76459985181745e-06_2.4962618478828e-06
1722,84,18-15-6-1-1-1,0.00104602510460251_0.000173510699826489_2.63506925840368e-05_2.76459985181745e-06_2.76459985181745e-06_2.4962618478828e-06
1722,85,218-18-5-1-1-1,0.00117647058823529_0.000143358899003656_2.03790503362543e-05_1.8430665678783e-06_1.8430665678783e-06_1.6641745652552e-06
1722,86,12-1-1-1-1-1,0.0283520378027171_0.00260869565217391_0.000498742752644376_8.84671952581583e-05_8.84671952581583e-05_7.98803791322495e-05
1722,87,164-40-9-1-1-1,0.00317537860283341_0.000519024234439254_6.68294563680761e-05_1.19799326912089e-05_1.19799326912089e-05_1.08171346741588e-05
1722,88,140-51-2-1-1-1,0.00467775467775468_0.000767918088737201_6.71481437268712e-05_8.29379955545234e-06_8.29379955545234e-06_7.48878554364839e-06
1722,89,232-29-6-1-1-1,0.00166251039068994_0.000262249224179378_5.27013851680735e-05_5.5291997036349e-06_5.5291997036349e-06_4.99252369576559e-06
1722,90,207-19-3-1-1-1,0.0181363352095059_0.00151665707860468_0.000275150146588613_2.67244652342353e-05_2.67244652342353e-05_2.41305311962004e-05
1722,91,144-40-9-1-1-1,0.00201477501678979_0.000239549646664271_3.08443644775736e-05_5.5291997036349e-06_5.5291997036349e-06_4.99252369576559e-06
1722,92,164-40-9-1-1-1,0.000977039570102589_0.000159699764442847_2.05629096517157e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,93,108-4-1-1-1-1,0.00210349179638199_0.000146588876836026_2.59761850335612e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,94,415-72-12-3-2-1,0.00183823529411765_0.00051907604464054_0.00051907604464054_0.00051907604464054_3.42909069087605e-05_3.32834913051039e-06
1722,95,18-15-6-1-1-1,0.00174337517433752_0.000289184499710815_4.39178209733946e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,96,176-12-5-1-1-1,0.00351617440225035_0.000332579486497273_5.09476258406358e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,97,8-7-3-1-1-1,0.00228907782864617_0.000359989714579583_6.64155526248375e-05_6.45073298757405e-06_6.45073298757405e-06_5.82461097839319e-06
1722,98,214-64-4-1-1-1,0.724750758560902_0.09686576675743_0.0162619022146143_0.00154080365074626_0.00154080365074626_0.00139124993655334
1722,99,92-4-1-1-1-1,0.00984126984126984_0.000908851036383359_0.00016105234720808_2.85675318021136e-05_2.85675318021136e-05_2.57947057614556e-05
1722,100,381-21-5-1-1-1,0.00422654268808115_0.000318694626808592_5.09476258406358e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,101,365-39-10-1-1-1,0.00640709709216363_0.00117668356263577_0.000216497077289457_1.19799326912089e-05_1.19799326912089e-05_1.08171346741588e-05
1722,102,161-51-2-1-1-1,0.00099767209843698_0.000255972696245734_2.23827145756237e-05_2.76459985181745e-06_2.76459985181745e-06_2.4962618478828e-06
1722,103,356-31-10-1-1-1,0.00651890482398957_0.000830151087497925_0.000166536213299582_9.21533283939149e-06_9.21533283939149e-06_8.32087282627599e-06
1722,104,374-66-5-1-1-1,0.00137504297009282_0.000587285273821759_4.07581006725087e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,105,356-31-10-1-1-1,0.00391134289439374_0.000498090652498755_9.99217279797492e-05_5.5291997036349e-06_5.5291997036349e-06_4.99252369576559e-06
1722,106,391-54-5-1-1-1,0.231299927378359_0.0533813793681388_0.006490727532097_0.000587016701869238_0.000587016701869238_0.00053003959903378
1722,107,297-38-3-1-1-1,0.00841514726507714_0.00127741111347669_0.000170782849606725_1.65875991109047e-05_1.65875991109047e-05_1.49775710872968e-05
1722,108,128-23-9-1-1-1,0.0416779431664411_0.0060790273556231_0.000791672021591055_0.000141916125726629_0.000141916125726629_0.00012814144152465
1722,109,312-21-5-1-1-1,0.00334448160535117_0.000446172477532029_7.13266761768902e-05_6.45073298757405e-06_6.45073298757405e-06_5.82461097839319e-06
1722,110,245-45-1-1-1-1,0.00109529025191676_7.87215618357868e-05_1.03904740134245e-05_1.8430665678783e-06_1.8430665678783e-06_1.6641745652552e-06
1722,111,37-19-3-1-1-1,0.00458715596330275_0.000418388159615083_7.59034887141e-05_7.37226627151319e-06_7.37226627151319e-06_6.65669826102079e-06
1722,112,409-68-10-1-1-1,0.00146056475170399_0.000165289256198347_4.99608639898746e-05_2.76459985181745e-06_2.76459985181745e-06_2.4962618478828e-06
1722,113,343-45-1-1-1-1,0.00244100895036615_0.00023616468550736_3.11714220402735e-05_5.5291997036349e-06_5.5291997036349e-06_4.99252369576559e-06
1722,114,95-14-2-1-1-1,0.00775193798449612_0.00132132132132132_0.000164139906887907_2.02737322466613e-05_2.02737322466613e-05_1.83059202178072e-05
1722,115,192-41-5-1-1-1,0.00684931506849315_0.00266438290988676_0.000285306704707561_2.58029319502962e-05_2.58029319502962e-05_2.32984439135728e-05
1722,116,297-38-3-1-1-1,0.00701262272089762_0.00106450926123057_0.000142319041338938_1.38229992590872e-05_1.38229992590872e-05_1.2481309239414e-05
1722,117,210-15-6-1-1-1,0.00351339481774264_0.000462695199537305_7.02685135574313e-05_7.37226627151319e-06_7.37226627151319e-06_6.65669826102079e-06
1722,118,117-17-1-1-1-1,0.00207361327112494_0.000331826288937741_4.1561896053698e-05_7.37226627151319e-06_7.37226627151319e-06_6.65669826102079e-06
1722,119,84-44-8-2-2-1,0.0338021218850234_0.0136338757028412_0.00503015338296173_0.00503015338296173_0.00469785424650018_0.000455983830879924
1722,120,244-55-5-1-1-1,0.00281293952180028_0.000666444518493835_0.000101895251681272_9.21533283939149e-06_9.21533283939149e-06_8.32087282627599e-06
1722,121,374-66-5-1-1-1,0.00240632519766243_0.00102774922918808_7.13266761768902e-05_6.45073298757405e-06_6.45073298757405e-06_5.82461097839319e-06
1722,122,403-68-10-1-1-1,0.000950118764845606_0.000220385674931129_6.66144853198328e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,123,326-69-6-1-1-1,0.00359928014397121_0.000639318060735216_5.27013851680735e-05_5.5291997036349e-06_5.5291997036349e-06_4.99252369576559e-06
1722,124,192-41-5-1-1-1,0.000978473581213307_0.000380626129983823_4.07581006725087e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,125,328-69-6-1-1-1,0.00256128796194658_0.000745871070857752_6.14849493627524e-05_6.45073298757405e-06_6.45073298757405e-06_5.82461097839319e-06
1722,126,225-5-4-1-1-1,0.00364014560582423_0.000397501419647927_6.8082126496591e-05_6.45073298757405e-06_6.45073298757405e-06_5.82461097839319e-06
1722,127,403-68-10-1-1-1,0.00475059382422803_0.00110192837465565_0.000333072426599164_1.8430665678783e-05_1.8430665678783e-05_1.6641745652552e-05
1722,128,292-6-3-1-1-1,0.00403225806451613_0.000567958407968893_0.000123343169160413_1.19799326912089e-05_1.19799326912089e-05_1.08171346741588e-05
1722,129,374-66-5-1-1-1,0.00309384668270883_0.00132139186609896_9.17057265131445e-05_8.29379955545234e-06_8.29379955545234e-06_7.48878554364839e-06
1722,130,271-17-1-1-1-1,0.00155925155925156_0.000373304575054959_4.67571330604102e-05_8.29379955545234e-06_8.29379955545234e-06_7.48878554364839e-06
1722,131,365-39-10-1-1-1,0.0497782158698866_0.00914192614047791_0.00168201575432578_9.30748616778541e-05_9.30748616778541e-05_8.40408155453874e-05
1722,132,18-15-6-1-1-1,0.00313807531380753_0.000520532099479468_7.90520777521103e-05_8.29379955545234e-06_8.29379955545234e-06_7.48878554364839e-06
1722,133,335-34-6-1-1-1,0.00270148581719946_0.000573284922606535_5.27013851680735e-05_5.5291997036349e-06_5.5291997036349e-06_4.99252369576559e-06
1722,134,403-68-10-1-1-1,0.000950118764845606_0.000220385674931129_6.66144853198328e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,135,305-15-6-1-1-1,0.00196174595389897_0.000231347599768652_3.51342567787157e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,136,78-42-11-1-1-1,0.00615384615384615_0.00111971633852757_0.000317099595698015_1.10583994072698e-05_1.10583994072698e-05_9.98504739153118e-06
1722,137,328-69-6-1-1-1,0.00182949140139041_0.00053276505061268_4.39178209733946e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,138,95-14-2-1-1-1,0.0172656800563777_0.00294294294294294_0.000365584338068521_4.51551309130183e-05_4.51551309130183e-05_4.07722768487523e-05
1722,139,232-29-6-1-1-1,0.00166251039068994_0.000262249224179378_5.27013851680735e-05_5.5291997036349e-06_5.5291997036349e-06_4.99252369576559e-06
1722,140,192-41-5-1-1-1,0.00513698630136986_0.00199828718241507_0.00021398002853067_1.93521989627221e-05_1.93521989627221e-05_1.74738329351796e-05
1722,141,192-41-5-1-1-1,0.000978473581213307_0.000380626129983823_4.07581006725087e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,142,247-15-6-1-1-1,0.00163265306122449_0.000231347599768652_3.51342567787157e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,143,255-67-2-1-1-1,0.00383795309168444_0.000763488293179505_6.71481437268712e-05_8.29379955545234e-06_8.29379955545234e-06_7.48878554364839e-06
1722,144,343-45-1-1-1-1,0.00244100895036615_0.00023616468550736_3.11714220402735e-05_5.5291997036349e-06_5.5291997036349e-06_4.99252369576559e-06
1722,145,246-66-5-1-1-1,0.00331400165700083_0.000587285273821759_4.07581006725087e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,146,270-21-5-1-1-1,0.00233644859813084_0.000318694626808592_5.09476258406358e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,147,160-51-2-1-1-1,0.00213492741246798_0.000426621160409556_3.73045242927062e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,148,365-39-10-1-1-1,0.043371118777723_0.00796524257784214_0.00146551867703632_8.10949289866451e-05_8.10949289866451e-05_7.32236808712287e-05
1722,149,405-8-3-1-1-1,0.0026542800265428_0.000352733686067019_3.795174435705e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,150,69-35-9-1-1-1,0.0160136286201022_0.00248388119649086_0.00024161418840766_4.331206434514e-05_4.331206434514e-05_3.91081022834971e-05
1722,151,37-19-3-1-1-1,0.00286697247706422_0.000261492599759427_4.74396804463125e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,152,208-64-4-1-1-1,0.195943360122465_0.0296622443659116_0.00497972125232209_0.000471825041376844_0.000471825041376844_0.00042602868870533
1722,153,176-12-5-1-1-1,0.00351617440225035_0.000332579486497273_5.09476258406358e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,154,178-55-5-1-1-1,0.00153550863723608_0.000266577807397534_4.07581006725087e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,155,334-21-5-1-1-1,0.00187852222917971_0.000191216776085155_3.05685755043815e-05_2.76459985181745e-06_2.76459985181745e-06_2.4962618478828e-06
1722,156,196-53-2-1-1-1,0.00587172538392051_0.00211347748333604_0.000193983526322072_2.39598653824179e-05_2.39598653824179e-05_2.16342693483176e-05
1722,157,140-51-2-1-1-1,0.00831600831600832_0.00136518771331058_0.00011937447773666_1.47445325430264e-05_1.47445325430264e-05_1.33133965220416e-05
1722,158,95-14-2-1-1-1,0.00211416490486258_0.00036036036036036_4.47654291512475e-05_5.5291997036349e-06_5.5291997036349e-06_4.99252369576559e-06
1722,159,192-41-5-1-1-1,0.000978473581213307_0.000380626129983823_4.07581006725087e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,160,382-19-3-1-1-1,0.0259593679458239_0.00240573191778673_0.000436445060106075_4.23905310612009e-05_4.23905310612009e-05_3.82760150008695e-05
1722,161,244-55-5-1-1-1,0.00112517580872011_0.000266577807397534_4.07581006725087e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,162,334-21-5-1-1-1,0.0050093926111459_0.000509911402893747_8.15162013450173e-05_7.37226627151319e-06_7.37226627151319e-06_6.65669826102079e-06
1722,163,409-68-10-1-1-1,0.00243427458617332_0.000275482093663912_8.3268106649791e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,164,409-68-10-1-1-1,0.00243427458617332_0.000275482093663912_8.3268106649791e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,165,185-17-1-1-1-1,0.00216274668829413_0.000331826288937741_4.1561896053698e-05_7.37226627151319e-06_7.37226627151319e-06_6.65669826102079e-06
1722,166,407-20-6-1-1-1,0.00276243093922652_0.000380836316551146_4.39178209733946e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,167,403-68-10-1-1-1,0.000950118764845606_0.000220385674931129_6.66144853198328e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,168,394-43-10-1-1-1,0.00151745068285281_0.000337638220646577_6.66144853198328e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,169,365-39-10-1-1-1,0.0231641202562839_0.00425416364952933_0.000782720202508035_4.331206434514e-05_4.331206434514e-05_3.91081022834971e-05
1722,170,382-19-3-1-1-1,0.00282167042889391_0.000261492599759427_4.74396804463125e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,171,95-14-2-1-1-1,0.00140944326990839_0.00024024024024024_2.9843619434165e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,172,30-8-3-1-1-1,0.0028030833917309_0.000352733686067019_3.795174435705e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,173,199-32-6-1-1-1,0.015629522431259_0.00373909430826755_0.000474312466512662_4.97627973327141e-05_4.97627973327141e-05_4.49327132618903e-05
1722,174,69-35-9-1-1-1,0.00919931856899489_0.00142691047457985_0.000138799640149081_2.4881398666357e-05_2.4881398666357e-05_2.24663566309452e-05
1722,175,65-1-1-1-1-1,0.235625_0.0204891304347826_0.00391720870306103_0.000694836096090119_0.000694836096090119_0.000627393811101209
1722,176,377-36-2-1-1-1,0.00257466529351184_0.000221641030187508_3.73045242927062e-05_4.60766641969575e-06_4.60766641969575e-06_4.16043641313799e-06
1722,177,164-40-9-1-1-1,0.000977039570102589_0.000159699764442847_2.05629096517157e-05_3.6861331357566e-06_3.6861331357566e-06_3.32834913051039e-06
1722,178,182-60-10-1-1-1,0.0453762205628949_0.0113571017826337_0.0013156360850667_7.28011294311928e-05_7.28011294311928e-05_6.57348953275803e-05
1722,179,140-51-2-1-1-1,0.0135135135135135_0.00221843003412969_0.000193983526322072_2.39598653824179e-05_2.39598653824179e-05_2.16342693483176e-05
1722,180,95-14-2-1-1-1,0.00246652572233968_0.00042042042042042_5.22263340097887e-05_6.45073298757405e-06_6.45073298757405e-06_5.82461097839319e-06
