Sample,word_ID_full,topic,p
1116,49,243-30-8-1-1,0.00349406009783368_0.000567536889897843_0.000311371279113215_7.82038147820851e-06_7.82038147820851e-06
1116,51,107-32-4-1-1,0.0371559633027523_0.00548408937034529_0.000945874934314241_0.000126690179946978_0.000126690179946978
1116,52,224-22-2-1-1,0.0144617032672737_0.00148588410104012_0.000176332288401254_4.22300599823259e-05_4.22300599823259e-05
1116,54,236-12-6-1-1,0.00116618075801749_0.000280033604032484_0.000124672734073058_3.1281525912834e-06_3.1281525912834e-06
1116,56,92-7-2-1-1,0.00638569604086846_0.000572442612628084_0.000130616509926855_3.1281525912834e-05_3.1281525912834e-05
1116,57,154-30-8-1-1,0.0340557275541796_0.00624290578887628_0.00342508407024536_8.60241962602936e-05_8.60241962602936e-05
1116,58,110-1-1-1-1,0.000196193839513439_1.77063229279176e-05_1.14505564970458e-05_1.5640762956417e-06_1.5640762956417e-06
1116,59,197-22-2-1-1,0.0138999205718824_0.00192614605690386_0.000228578892371996_5.47426703474595e-05_5.47426703474595e-05
1116,60,197-22-2-1-1,0.0182684670373312_0.0025315062462165_0.000300417972831766_7.19475095995183e-05_7.19475095995183e-05
1116,61,126-35-8-1-1,0.0113974231912785_0.00317328918322296_0.00143230788392079_3.59737547997591e-05_3.59737547997591e-05
1116,62,197-22-2-1-1,0.0186656076250993_0.00258653899069947_0.000306948798328109_7.351158589516e-05_7.351158589516e-05
1116,63,245-36-3-1-1,0.0159574468085106_0.00328073738478363_0.000109898161037439_3.28456022084757e-05_3.28456022084757e-05
1116,65,197-22-2-1-1,0.0146942017474186_0.00203621154586979_0.000241640543364681_5.7870822938743e-05_5.7870822938743e-05
1116,67,197-22-2-1-1,0.0174741858617951_0.00242144075725056_0.00028735632183908_6.88193570082349e-05_6.88193570082349e-05
1116,68,197-22-2-1-1,0.0190627482128674_0.00264157173518243_0.000313479623824451_7.50756621908017e-05_7.50756621908017e-05
1116,69,197-22-2-1-1,0.0127084988085782_0.00176104782345496_0.000208986415882968_5.00504414605344e-05_5.00504414605344e-05
1116,70,126-35-8-1-1,0.00842418235877106_0.00234547461368653_0.00105866234898493_2.65892970259089e-05_2.65892970259089e-05
1116,71,197-22-2-1-1,0.0190627482128674_0.00264157173518243_0.000313479623824451_7.50756621908017e-05_7.50756621908017e-05
1116,72,31-15-2-1-1,0.250501002004008_0.0549055624326159_0.00897988505747126_0.00215060490650734_0.00215060490650734
1116,73,136-36-3-1-1,0.00775193798449612_0.00171848148726761_5.75657034005631e-05_1.72048392520587e-05_1.72048392520587e-05
1116,74,110-1-1-1-1,0.000392387679026879_3.54126458558351e-05_2.29011129940915e-05_3.1281525912834e-06_3.1281525912834e-06
1116,75,110-1-1-1-1,0.000196193839513439_1.77063229279176e-05_1.14505564970458e-05_1.5640762956417e-06_1.5640762956417e-06
1116,76,215-23-3-1-1,0.00362450163102573_0.00119617224880383_5.23324576368755e-05_1.5640762956417e-05_1.5640762956417e-05
1116,77,226-20-3-1-1,0.00221238938053097_0.000288329849347654_2.09329830547502e-05_6.25630518256681e-06_6.25630518256681e-06
1116,78,178-21-3-1-1,0.00201748486886348_0.000129160029276273_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,80,110-1-1-1-1,0.000196193839513439_1.77063229279176e-05_1.14505564970458e-05_1.5640762956417e-06_1.5640762956417e-06
1116,81,224-22-2-1-1,0.00160685591858597_0.000165098233448902_1.95924764890282e-05_4.6922288869251e-06_4.6922288869251e-06
1116,82,10-5-3-1-1,0.0020607934054611_0.000360165676211057_2.09329830547502e-05_6.25630518256681e-06_6.25630518256681e-06
1116,83,110-1-1-1-1,0.000196193839513439_1.77063229279176e-05_1.14505564970458e-05_1.5640762956417e-06_1.5640762956417e-06
1116,84,142-5-3-1-1,0.00148148148148148_0.000180082838105529_1.04664915273751e-05_3.1281525912834e-06_3.1281525912834e-06
1116,85,208-27-3-1-1,0.000981836033382425_0.00011706860220089_1.04664915273751e-05_3.1281525912834e-06_3.1281525912834e-06
1116,86,87-7-2-1-1,0.0125195618153365_0.0013738622703074_0.000313479623824451_7.50756621908017e-05_7.50756621908017e-05
1116,87,102-32-4-1-1,0.00212443095599393_0.0004739336492891_8.17422782740702e-05_1.09485340694919e-05_1.09485340694919e-05
1116,88,156-26-3-1-1,0.00218023255813953_0.000194691414108638_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,89,110-1-1-1-1,0.000196193839513439_1.77063229279176e-05_1.14505564970458e-05_1.5640762956417e-06_1.5640762956417e-06
1116,90,238-36-3-1-1,0.0123660346248969_0.00234338384627402_7.84986864553133e-05_2.34611444346255e-05_2.34611444346255e-05
1116,91,110-1-1-1-1,0.000196193839513439_1.77063229279176e-05_1.14505564970458e-05_1.5640762956417e-06_1.5640762956417e-06
1116,92,10-5-3-1-1,0.00103039670273055_0.000180082838105529_1.04664915273751e-05_3.1281525912834e-06_3.1281525912834e-06
1116,93,14-8-5-1-1,0.000674536256323777_0.000168166148154377_3.31867584833651e-05_3.1281525912834e-06_3.1281525912834e-06
1116,94,126-35-8-1-1,0.00148662041625372_0.000413907284768212_0.000186822767467929_4.6922288869251e-06_4.6922288869251e-06
1116,95,166-19-3-1-1,0.00160427807486631_0.000238038562247084_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,96,68-8-5-1-1,0.000990589400693413_0.000168166148154377_3.31867584833651e-05_3.1281525912834e-06_3.1281525912834e-06
1116,97,178-21-3-1-1,0.00134498991257566_8.61066861841822e-05_1.04664915273751e-05_3.1281525912834e-06_3.1281525912834e-06
1116,98,140-15-2-1-1,0.237696335078534_0.0362576368645929_0.00592998955067921_0.00142018127644266_0.00142018127644266
1116,99,49-22-2-1-1,0.00584795321637427_0.000935556656210445_0.000111024033437827_2.65892970259089e-05_2.65892970259089e-05
1116,101,222-30-8-1-1,0.00509770603228547_0.000681044267877412_0.000373645534935858_9.38445777385021e-06_9.38445777385021e-06
1116,102,10-5-3-1-1,0.00154559505409583_0.000270124257158293_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,103,154-30-8-1-1,0.00247678018575851_0.000454029511918275_0.000249097023290572_6.25630518256681e-06_6.25630518256681e-06
1116,104,164-21-3-1-1,0.00173611111111111_0.000215266715460456_2.61662288184378e-05_7.82038147820851e-06_7.82038147820851e-06
1116,105,154-30-8-1-1,0.00371517027863777_0.000681044267877412_0.000373645534935858_9.38445777385021e-06_9.38445777385021e-06
1116,106,53-7-2-1-1,0.102626018714156_0.00973152441467743_0.00222048066875653_0.000531785940518178_0.000531785940518178
1116,107,178-21-3-1-1,0.0047074646940148_0.000301373401644638_3.66327203458129e-05_1.09485340694919e-05_1.09485340694919e-05
1116,108,53-7-2-1-1,0.0259583459100513_0.00246150323430076_0.000561650992685475_0.000134510561425186_0.000134510561425186
1116,109,232-10-3-1-1,0.00498504486540379_0.000477418122791941_2.61662288184378e-05_7.82038147820851e-06_7.82038147820851e-06
1116,110,110-1-1-1-1,0.000196193839513439_1.77063229279176e-05_1.14505564970458e-05_1.5640762956417e-06_1.5640762956417e-06
1116,111,70-21-3-1-1,0.00200400801603206_0.000129160029276273_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,112,205-12-6-1-1,0.000740740740740741_0.000140016802016242_6.23363670365291e-05_1.5640762956417e-06_1.5640762956417e-06
1116,113,203-16-4-1-1,0.00179291797400269_0.000368391969055075_4.67098732994687e-05_6.25630518256681e-06_6.25630518256681e-06
1116,114,215-23-3-1-1,0.00507430228343603_0.00167464114832536_7.32654406916258e-05_2.18970681389838e-05_2.18970681389838e-05
1116,115,72-26-3-1-1,0.00905292479108635_0.000843662794470764_6.80321949279382e-05_2.03329918433421e-05_2.03329918433421e-05
1116,116,127-21-3-1-1,0.00784034212401996_0.000473586774013002_5.75657034005631e-05_1.72048392520587e-05_1.72048392520587e-05
1116,117,124-31-3-1-1,0.00214224507283633_0.000465809577044904_2.61662288184378e-05_7.82038147820851e-06_7.82038147820851e-06
1116,118,235-27-3-1-1,0.00319343065693431_0.000409740107703114_3.66327203458129e-05_1.09485340694919e-05_1.09485340694919e-05
1116,119,240-37-7-1-1,0.0296983323964774_0.0140757515208028_0.0106315189321528_0.000495812185718419_0.000495812185718419
1116,120,73-27-3-1-1,0.00395430579964851_0.000526808709904004_4.7099211873188e-05_1.40766866607753e-05_1.40766866607753e-05
1116,121,243-30-8-1-1,0.00209643605870021_0.000340522133938706_0.000186822767467929_4.6922288869251e-06_4.6922288869251e-06
1116,123,178-21-3-1-1,0.00134498991257566_8.61066861841822e-05_1.04664915273751e-05_3.1281525912834e-06_3.1281525912834e-06
1116,124,65-4-3-1-1,0.000677506775067751_0.000134652932067596_1.04664915273751e-05_3.1281525912834e-06_3.1281525912834e-06
1116,125,178-21-3-1-1,0.00268997982515131_0.000172213372368364_2.09329830547502e-05_6.25630518256681e-06_6.25630518256681e-06
1116,126,110-1-1-1-1,0.000588581518540318_5.31189687837527e-05_3.43516694911373e-05_4.6922288869251e-06_4.6922288869251e-06
1116,127,119-27-3-1-1,0.000691085003455425_5.85343011004449e-05_5.23324576368755e-06_1.5640762956417e-06_1.5640762956417e-06
1116,128,126-35-8-1-1,0.00445986124876115_0.00124172185430464_0.000560468302403786_1.40766866607753e-05_1.40766866607753e-05
1116,129,209-16-4-1-1,0.00130890052356021_0.000184195984527537_2.33549366497343e-05_3.1281525912834e-06_3.1281525912834e-06
1116,130,113-14-3-1-1,0.00134363453140746_0.000218435998252512_2.09329830547502e-05_6.25630518256681e-06_6.25630518256681e-06
1116,131,222-30-8-1-1,0.0535259133389974_0.00715096481271283_0.0039232781168265_9.85368066254272e-05_9.85368066254272e-05
1116,132,19-11-6-1-1,0.00347222222222222_0.000449438202247191_0.000249345468146116_6.25630518256681e-06_6.25630518256681e-06
1116,133,18-11-6-1-1,0.00273473108477666_0.000337078651685393_0.000187009101109587_4.6922288869251e-06_4.6922288869251e-06
1116,135,110-1-1-1-1,0.000196193839513439_1.77063229279176e-05_1.14505564970458e-05_1.5640762956417e-06_1.5640762956417e-06
1116,136,55-11-6-1-1,0.00517241379310345_0.000674157303370786_0.000374018202219175_9.38445777385021e-06_9.38445777385021e-06
1116,137,232-10-3-1-1,0.00299102691924227_0.000286450873675165_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,138,215-23-3-1-1,0.0108735048930772_0.00358851674641148_0.000156997372910627_4.6922288869251e-05_4.6922288869251e-05
1116,140,72-26-3-1-1,0.00766016713091922_0.000713868518398339_5.75657034005631e-05_1.72048392520587e-05_1.72048392520587e-05
1116,141,153-17-3-1-1,0.000934579439252336_0.000207799404308374_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,142,97-5-3-1-1,0.00207792207792208_0.000360165676211057_2.09329830547502e-05_6.25630518256681e-06_6.25630518256681e-06
1116,143,68-8-5-1-1,0.00148588410104012_0.000252249222231565_4.97801377250477e-05_4.6922288869251e-06_4.6922288869251e-06
1116,144,203-16-4-1-1,0.00179291797400269_0.000368391969055075_4.67098732994687e-05_6.25630518256681e-06_6.25630518256681e-06
1116,145,158-21-3-1-1,0.00155925155925156_0.000129160029276273_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,146,127-21-3-1-1,0.00213827512473272_0.000129160029276273_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,147,76-26-3-1-1,0.00407497962510187_0.000324485690181063_2.61662288184378e-05_7.82038147820851e-06_7.82038147820851e-06
1116,148,137-5-3-1-1,0.0233644859813084_0.00495227804790203_0.000287828517002815_8.60241962602936e-05_8.60241962602936e-05
1116,149,110-1-1-1-1,0.000392387679026879_3.54126458558351e-05_2.29011129940915e-05_3.1281525912834e-06_3.1281525912834e-06
1116,150,42-20-3-1-1,0.0172626387176326_0.00201830894543358_0.000146530881383252_4.37941362779676e-05_4.37941362779676e-05
1116,151,127-21-3-1-1,0.00285103349964362_0.000172213372368364_2.09329830547502e-05_6.25630518256681e-06_6.25630518256681e-06
1116,152,139-13-2-1-1,0.0932999373825924_0.0116197457693208_0.00194618599791014_0.000466094736101227_0.000466094736101227
1116,153,49-22-2-1-1,0.00103199174406605_0.000165098233448902_1.95924764890282e-05_4.6922288869251e-06_4.6922288869251e-06
1116,154,110-1-1-1-1,0.000196193839513439_1.77063229279176e-05_1.14505564970458e-05_1.5640762956417e-06_1.5640762956417e-06
1116,155,33-17-3-1-1,0.000744601638123604_0.000207799404308374_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,156,82-26-3-1-1,0.0105559465165376_0.000973457070543189_7.84986864553133e-05_2.34611444346255e-05_2.34611444346255e-05
1116,157,89-25-5-1-1,0.0053742802303263_0.000916590284142988_0.000232307309383556_2.18970681389838e-05_2.18970681389838e-05
1116,158,215-23-3-1-1,0.00144980065241029_0.000478468899521531_2.09329830547502e-05_6.25630518256681e-06_6.25630518256681e-06
1116,159,72-26-3-1-1,0.0020891364902507_0.000194691414108638_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,160,70-21-3-1-1,0.0100200400801603_0.000645800146381367_7.84986864553133e-05_2.34611444346255e-05_2.34611444346255e-05
1116,161,73-27-3-1-1,0.00175746924428822_0.000234137204401779_2.09329830547502e-05_6.25630518256681e-06_6.25630518256681e-06
1116,162,226-20-3-1-1,0.00221238938053097_0.000288329849347654_2.09329830547502e-05_6.25630518256681e-06_6.25630518256681e-06
1116,163,205-12-6-1-1,0.000740740740740741_0.000140016802016242_6.23363670365291e-05_1.5640762956417e-06_1.5640762956417e-06
1116,164,205-12-6-1-1,0.000740740740740741_0.000140016802016242_6.23363670365291e-05_1.5640762956417e-06_1.5640762956417e-06
1116,165,94-14-3-1-1,0.0012970168612192_0.000218435998252512_2.09329830547502e-05_6.25630518256681e-06_6.25630518256681e-06
1116,168,110-1-1-1-1,0.000196193839513439_1.77063229279176e-05_1.14505564970458e-05_1.5640762956417e-06_1.5640762956417e-06
1116,169,222-30-8-1-1,0.0186915887850467_0.00249716231555051_0.00137003362809814_3.44096785041174e-05_3.44096785041174e-05
1116,170,122-27-3-1-1,0.00162866449511401_0.000175602903301335_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,171,156-26-3-1-1,0.00218023255813953_0.000194691414108638_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,173,5-4-3-1-1,0.00919963201471941_0.00134652932067596_0.000104664915273751_3.1281525912834e-05_3.1281525912834e-05
1116,174,42-20-3-1-1,0.00801479654747226_0.000937072010379875_6.80321949279382e-05_2.03329918433421e-05_2.03329918433421e-05
1116,175,140-15-2-1-1,0.108638743455497_0.0165714970251168_0.00271029258098224_0.000649091662691306_0.000649091662691306
1116,176,215-23-3-1-1,0.00144980065241029_0.000478468899521531_2.09329830547502e-05_6.25630518256681e-06_6.25630518256681e-06
1116,177,14-8-5-1-1,0.000674536256323777_0.000168166148154377_3.31867584833651e-05_3.1281525912834e-06_3.1281525912834e-06
1116,178,147-7-2-1-1,0.00947982498784638_0.00111626309462476_0.000254702194357367_6.09989755300264e-05_6.09989755300264e-05
1116,179,14-8-5-1-1,0.00708263069139966_0.00176574455562095_0.000348460964075334_3.28456022084757e-05_3.28456022084757e-05
1116,180,215-23-3-1-1,0.000724900326205147_0.000239234449760766_1.04664915273751e-05_3.1281525912834e-06_3.1281525912834e-06
1116,181,124-31-3-1-1,0.00171379605826907_0.000372647661635923_2.09329830547502e-05_6.25630518256681e-06_6.25630518256681e-06
1116,182,205-12-6-1-1,0.000740740740740741_0.000140016802016242_6.23363670365291e-05_1.5640762956417e-06_1.5640762956417e-06
1116,183,215-23-3-1-1,0.000724900326205147_0.000239234449760766_1.04664915273751e-05_3.1281525912834e-06_3.1281525912834e-06
1116,184,211-26-3-1-1,0.0031413612565445_0.000194691414108638_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,185,10-5-3-1-1,0.00154559505409583_0.000270124257158293_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,186,154-30-8-1-1,0.00371517027863777_0.000681044267877412_0.000373645534935858_9.38445777385021e-06_9.38445777385021e-06
1116,187,126-35-8-1-1,0.00693756194251734_0.00193156732891832_0.000871839581517001_2.18970681389838e-05_2.18970681389838e-05
1116,188,243-30-8-1-1,0.00139762403913347_0.000227014755959137_0.000124548511645286_3.1281525912834e-06_3.1281525912834e-06
1116,189,126-35-8-1-1,0.000991080277502478_0.000275938189845475_0.000124548511645286_3.1281525912834e-06_3.1281525912834e-06
1116,190,126-35-8-1-1,0.00198216055500496_0.000551876379690949_0.000249097023290572_6.25630518256681e-06_6.25630518256681e-06
1116,191,73-27-3-1-1,0.00659050966608084_0.000878014516506673_7.84986864553133e-05_2.34611444346255e-05_2.34611444346255e-05
1116,192,110-1-1-1-1,0.000392387679026879_3.54126458558351e-05_2.29011129940915e-05_3.1281525912834e-06_3.1281525912834e-06
1116,193,127-21-3-1-1,0.00142551674982181_8.61066861841822e-05_1.04664915273751e-05_3.1281525912834e-06_3.1281525912834e-06
1116,194,243-30-8-1-1,0.00209643605870021_0.000340522133938706_0.000186822767467929_4.6922288869251e-06_4.6922288869251e-06
1116,195,178-21-3-1-1,0.00201748486886348_0.000129160029276273_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,196,27-14-3-1-1,0.00144927536231884_0.00027304499781564_2.61662288184378e-05_7.82038147820851e-06_7.82038147820851e-06
1116,197,14-8-5-1-1,0.00101180438448567_0.000252249222231565_4.97801377250477e-05_4.6922288869251e-06_4.6922288869251e-06
1116,198,134-22-2-1-1,0.00173510699826489_0.000165098233448902_1.95924764890282e-05_4.6922288869251e-06_4.6922288869251e-06
1116,199,84-30-8-1-1,0.00660211267605634_0.00170261066969353_0.000934113837339644_2.34611444346255e-05_2.34611444346255e-05
1116,200,110-1-1-1-1,0.000392387679026879_3.54126458558351e-05_2.29011129940915e-05_3.1281525912834e-06_3.1281525912834e-06
1116,201,42-20-3-1-1,0.0117139334155364_0.00136956678440136_9.94316695100635e-05_2.97174496171923e-05_2.97174496171923e-05
1116,202,139-13-2-1-1,0.0460237946149029_0.00573188801372534_0.000960031347962382_0.00022991921545933_0.00022991921545933
1116,203,184-17-3-1-1,0.0122783083219645_0.00124679642585025_9.4198423746376e-05_2.81533733215506e-05_2.81533733215506e-05
1116,204,212-35-8-1-1,0.0388621794871795_0.0133830022075055_0.00604060281479636_0.000151715400677245_0.000151715400677245
1116,205,124-31-3-1-1,0.0012853470437018_0.000279485746226942_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,206,73-27-3-1-1,0.000878734622144112_0.00011706860220089_1.04664915273751e-05_3.1281525912834e-06_3.1281525912834e-06
1116,208,19-11-6-1-1,0.0173611111111111_0.00224719101123596_0.00124672734073058_3.1281525912834e-05_3.1281525912834e-05
1116,209,139-13-2-1-1,0.060738885410144_0.00756453248069874_0.00126698014629049_0.00030343080135449_0.00030343080135449
1116,210,215-23-3-1-1,0.00181225081551287_0.000598086124401914_2.61662288184378e-05_7.82038147820851e-06_7.82038147820851e-06
1116,211,73-27-3-1-1,0.00790861159929701_0.00105361741980801_9.4198423746376e-05_2.81533733215506e-05_2.81533733215506e-05
1116,212,89-25-5-1-1,0.00191938579654511_0.00032735367290821_8.29668962084128e-05_7.82038147820851e-06_7.82038147820851e-06
1116,213,110-1-1-1-1,0.000196193839513439_1.77063229279176e-05_1.14505564970458e-05_1.5640762956417e-06_1.5640762956417e-06
1116,214,168-12-6-1-1,0.00594353640416048_0.000560067208064968_0.000249345468146116_6.25630518256681e-06_6.25630518256681e-06
1116,215,208-27-3-1-1,0.000490918016691213_5.85343011004449e-05_5.23324576368755e-06_1.5640762956417e-06_1.5640762956417e-06
1116,217,89-25-5-1-1,0.00115163147792706_0.000196412203744926_4.97801377250477e-05_4.6922288869251e-06_4.6922288869251e-06
1116,219,134-22-2-1-1,0.00347021399652979_0.000330196466897804_3.91849529780564e-05_9.38445777385021e-06_9.38445777385021e-06
1116,220,203-16-4-1-1,0.00134468848050202_0.000276293976791306_3.50324049746015e-05_4.6922288869251e-06_4.6922288869251e-06
1116,221,22-12-6-1-1,0.167606768734891_0.0291234948193783_0.0129659643435981_0.000325327869493474_0.000325327869493474
1116,222,48-15-2-1-1,0.108447822274189_0.0148145190272731_0.00242293625914316_0.000580272305683071_0.000580272305683071
1116,223,169-21-3-1-1,0.00195407914020518_0.000172213372368364_2.09329830547502e-05_6.25630518256681e-06_6.25630518256681e-06
1116,224,187-9-5-1-1,0.0176774544465597_0.00347556411079029_0.00107856965070937_0.000101664959216711_0.000101664959216711
1116,225,215-23-3-1-1,0.0144980065241029_0.00478468899521531_0.000209329830547502_6.25630518256681e-05_6.25630518256681e-05
1116,226,129-18-5-1-1,0.00143232275005968_0.000416782439566546_9.95602754500954e-05_9.38445777385021e-06_9.38445777385021e-06
1116,229,73-27-3-1-1,0.00131810193321617_0.000175602903301335_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,230,243-30-8-1-1,0.000698812019566737_0.000113507377979569_6.22742558226429e-05_1.5640762956417e-06_1.5640762956417e-06
1116,231,193-34-4-1-1,0.00334672021419009_0.00036017864860971_5.83873416243358e-05_7.82038147820851e-06_7.82038147820851e-06
1116,232,73-27-3-1-1,0.00395430579964851_0.000526808709904004_4.7099211873188e-05_1.40766866607753e-05_1.40766866607753e-05
1116,233,166-19-3-1-1,0.00160427807486631_0.000238038562247084_1.56997372910627e-05_4.6922288869251e-06_4.6922288869251e-06
1116,234,244-30-8-1-1,0.00649953574744661_0.000794551645856981_0.0004359197907585_1.09485340694919e-05_1.09485340694919e-05
1116,235,124-31-3-1-1,0.000856898029134533_0.000186323830817962_1.04664915273751e-05_3.1281525912834e-06_3.1281525912834e-06
1116,236,215-23-3-1-1,0.00217470097861544_0.000717703349282297_3.13994745821253e-05_9.38445777385021e-06_9.38445777385021e-06
