Sample,word_ID_full,topic,p
532,58,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,59,110-18-3-1-1,0.00914634146341463_0.00190415741034592_0.000363548230731944_3.71431932003194e-05_3.71431932003194e-05
532,60,52-13-4-1-1,0.00449236298292902_0.000578368999421631_0.000153176888671037_3.09526610002662e-05_3.09526610002662e-05
532,61,14-11-3-1-1,0.00776196636481242_0.00185070943861814_0.000363548230731944_3.71431932003194e-05_3.71431932003194e-05
532,62,17-4-3-1-1,0.00928217821782178_0.00227514030031852_0.000908870576829859_9.28579830007986e-05_9.28579830007986e-05
532,63,106-12-4-1-1,0.0136986301369863_0.00199131064446054_0.000336989155076282_6.80958542005856e-05_6.80958542005856e-05
532,65,76-4-3-1-1,0.00918964076858814_0.00166843622023358_0.00066650508967523_6.80958542005856e-05_6.80958542005856e-05
532,66,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,67,76-4-3-1-1,0.0133667502088555_0.00242681632033975_0.000969461948618517_9.90485152008518e-05_9.90485152008518e-05
532,68,76-4-3-1-1,0.0075187969924812_0.00136508418019111_0.000545322346097916_5.57147898004791e-05_5.57147898004791e-05
532,69,109-1-1-1-1,0.0092497430626927_0.0010564620260594_0.000102485851258868_5.57147898004791e-05_5.57147898004791e-05
532,70,14-11-3-1-1,0.00517464424320828_0.00123380629241209_0.000242365487154629_2.4762128800213e-05_2.4762128800213e-05
532,71,67-6-1-1-1,0.00544135429262394_0.000399006916119879_0.000102485851258868_5.57147898004791e-05_5.57147898004791e-05
532,72,25-8-1-1-1,0.0986011600136472_0.0176725983000061_0.00329093455709031_0.00178906380581539_0.00178906380581539
532,73,71-16-4-1-1,0.00334448160535117_0.000392464678178964_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,74,42-1-1-1-1,0.00210526315789474_0.00023476933912431_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,75,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,76,19-14-1-1-1,0.0021291696238467_0.000301386377335744_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,77,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,79,66-18-3-1-1,0.00136986301369863_0.000317359568390987_6.05913717886573e-05_6.19053220005324e-06_6.19053220005324e-06
532,82,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,83,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,86,17-4-3-1-1,0.00928217821782178_0.00227514030031852_0.000908870576829859_9.28579830007986e-05_9.28579830007986e-05
532,87,103-2-2-1-1,0.00344036697247706_0.000603621730382294_0.000122080247415968_1.85715966001597e-05_1.85715966001597e-05
532,90,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,96,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,97,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,98,25-8-1-1-1,0.0842715796656431_0.0151042622148841_0.0028126672512156_0.00152906145341315_0.00152906145341315
532,99,87-5-1-1-1,0.00555555555555556_0.000732421875_6.83239008392452e-05_3.71431932003194e-05_3.71431932003194e-05
532,102,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,106,25-8-1-1-1,0.0269532582736267_0.00483091787439614_0.000899598027716729_0.000489052043804206_0.000489052043804206
532,107,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,108,42-1-1-1-1,0.0147368421052632_0.00164338537387017_0.000159422435291572_8.66674508007453e-05_8.66674508007453e-05
532,109,40-13-4-1-1,0.00145878920495988_0.000231347599768652_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,110,40-13-4-1-1,0.00145878920495988_0.000231347599768652_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,112,80-19-3-1-1,0.00137080191912269_0.000568504832291074_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,113,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,114,34-14-1-1-1,0.00364014560582423_0.00070323488045007_7.97112176457861e-05_4.33337254003727e-05_4.33337254003727e-05
532,115,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,117,16-13-4-1-1,0.001998001998002_0.000231347599768652_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,119,21-15-2-1-1,0.0195244055068836_0.00788834951456311_0.00317408643281517_0.000482861511604153_0.000482861511604153
532,120,91-9-1-1-1,0.00118694362017804_0.000249968753905762_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,121,114-18-3-1-1,0.0112044817927171_0.00126943827356395_0.000242365487154629_2.4762128800213e-05_2.4762128800213e-05
532,125,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,126,59-13-4-1-1,0.00205338809034908_0.000231347599768652_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,128,14-11-3-1-1,0.00258732212160414_0.000616903146206046_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,129,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,131,70-18-3-1-1,0.0170523751522534_0.00444303395747382_0.000848279205041202_8.66674508007453e-05_8.66674508007453e-05
532,132,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,136,3-2-2-1-1,0.00529567519858782_0.00120724346076459_0.000244160494831936_3.71431932003194e-05_3.71431932003194e-05
532,138,88-14-1-1-1,0.00221729490022173_0.000301386377335744_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,139,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,140,52-13-4-1-1,0.00269541778975741_0.000347021399652979_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,145,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,146,80-19-3-1-1,0.00137080191912269_0.000568504832291074_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,147,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,148,47-6-1-1-1,0.00768919465803319_0.000842347934030857_0.000216359019324277_0.000117620111801012_0.000117620111801012
532,150,17-4-3-1-1,0.00433168316831683_0.00106173214014864_0.000424139602520601_4.33337254003727e-05_4.33337254003727e-05
532,151,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,152,8-7-2-1-1,0.0428198433420366_0.0084396871140387_0.00333686009603646_0.000507623640404366_0.000507623640404366
532,153,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,155,59-13-4-1-1,0.00205338809034908_0.000231347599768652_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,156,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,157,19-14-1-1-1,0.0035486160397445_0.000502310628892907_5.69365840327044e-05_3.09526610002662e-05_3.09526610002662e-05
532,160,112-19-3-1-1,0.0128617363344051_0.0022740193291643_0.000484730974309258_4.95242576004259e-05_4.95242576004259e-05
532,161,91-9-1-1-1,0.000593471810089021_0.000124984376952881_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,163,80-19-3-1-1,0.00137080191912269_0.000568504832291074_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,164,80-19-3-1-1,0.00137080191912269_0.000568504832291074_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,166,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,169,70-18-3-1-1,0.00609013398294762_0.00158679784195493_0.000302956858943286_3.09526610002662e-05_3.09526610002662e-05
532,173,30-8-1-1-1,0.00233426704014939_0.000305754295847857_5.69365840327044e-05_3.09526610002662e-05_3.09526610002662e-05
532,174,106-12-4-1-1,0.0049813200498132_0.000724112961622013_0.00012254151093683_2.4762128800213e-05_2.4762128800213e-05
532,175,8-7-2-1-1,0.0584856396866841_0.0115273775216138_0.00455766257019614_0.000693339606405963_0.000693339606405963
532,176,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,178,67-6-1-1-1,0.00967351874244256_0.000709345628657563_0.000182197068904654_9.90485152008518e-05_9.90485152008518e-05
532,179,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,180,40-13-4-1-1,0.00145878920495988_0.000231347599768652_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,181,37-13-4-1-1,0.00191021967526266_0.000231347599768652_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,182,80-19-3-1-1,0.00137080191912269_0.000568504832291074_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,183,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,186,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,187,14-11-3-1-1,0.00517464424320828_0.00123380629241209_0.000242365487154629_2.4762128800213e-05_2.4762128800213e-05
532,188,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,189,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,190,14-11-3-1-1,0.00258732212160414_0.000616903146206046_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,191,91-9-1-1-1,0.0029673590504451_0.000624921884764404_5.69365840327044e-05_3.09526610002662e-05_3.09526610002662e-05
532,193,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,195,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,196,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,198,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,199,40-13-4-1-1,0.00437636761487965_0.000694042799305957_0.000183812266405245_3.71431932003194e-05_3.71431932003194e-05
532,200,70-18-3-1-1,0.00243605359317905_0.000634719136781974_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,201,106-12-4-1-1,0.012453300124533_0.00181028240405503_0.000306353777342075_6.19053220005324e-05_6.19053220005324e-05
532,202,8-7-2-1-1,0.02088772845953_0.00411692054343351_0.00162773663221291_0.00024762128800213_0.00024762128800213
532,203,46-16-4-1-1,0.00465116279069767_0.00065410779696494_0.000153176888671037_3.09526610002662e-05_3.09526610002662e-05
532,204,69-11-3-1-1,0.0225988700564972_0.00740283775447255_0.00145419292292777_0.000148572772801278_0.000148572772801278
532,206,91-9-1-1-1,0.000593471810089021_0.000124984376952881_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,208,106-12-4-1-1,0.0049813200498132_0.000724112961622013_0.00012254151093683_2.4762128800213e-05_2.4762128800213e-05
532,209,48-4-3-1-1,0.0409777138749101_0.00864553314121038_0.00345370819195347_0.000352860335403035_0.000352860335403035
532,211,91-9-1-1-1,0.00356083086053412_0.000749906261717285_6.83239008392452e-05_3.71431932003194e-05_3.71431932003194e-05
532,213,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,215,114-18-3-1-1,0.00560224089635854_0.000634719136781974_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,219,91-9-1-1-1,0.00178041543026706_0.000374953130858643_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,220,74-6-1-1-1,0.00186799501867995_0.000133002305373293_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,221,81-10-4-1-1,0.00508646998982706_0.000949667616334283_0.000153176888671037_3.09526610002662e-05_3.09526610002662e-05
532,222,25-8-1-1-1,0.0351415899010577_0.00629853849446585_0.00117289363107371_0.000637624816605484_0.000637624816605484
532,223,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,224,4-3-1-1-1,0.00421940928270042_0.00119365257688527_0.000193584385711195_0.000105239047400905_0.000105239047400905
532,225,19-14-1-1-1,0.0042583392476934_0.000602772754671489_6.83239008392452e-05_3.71431932003194e-05_3.71431932003194e-05
532,226,16-13-4-1-1,0.001998001998002_0.000231347599768652_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,228,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,229,91-9-1-1-1,0.000593471810089021_0.000124984376952881_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,230,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,231,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,232,91-9-1-1-1,0.00118694362017804_0.000249968753905762_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,233,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,234,70-18-3-1-1,0.00243605359317905_0.000634719136781974_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,235,100-10-4-1-1,0.00296150049358342_0.00056980056980057_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,236,104-17-4-1-1,0.00139567341242149_0.000359453630481668_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,237,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,238,61-13-4-1-1,0.00279850746268657_0.000347021399652979_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,240,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,241,40-13-4-1-1,0.000729394602479942_0.000115673799884326_3.06353777342075e-05_6.19053220005324e-06_6.19053220005324e-06
532,244,59-13-4-1-1,0.00308008213552361_0.000347021399652979_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,245,90-19-3-1-1,0.0577507598784195_0.0108015918135304_0.00230247212796898_0.000235240223602023_0.000235240223602023
532,246,6-5-1-1-1,0.00252206809583859_0.00048828125_4.55492672261635e-05_2.4762128800213e-05_2.4762128800213e-05
532,247,42-1-1-1-1,0.00315789473684211_0.000352154008686466_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,249,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,250,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,253,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,255,70-18-3-1-1,0.0048721071863581_0.00126943827356395_0.000242365487154629_2.4762128800213e-05_2.4762128800213e-05
532,256,8-7-2-1-1,0.0172323759791123_0.00339645944833265_0.00134288272157565_0.000204287562601757_0.000204287562601757
532,257,42-1-1-1-1,0.00315789473684211_0.000352154008686466_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,259,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,260,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,262,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,263,96-12-4-1-1,0.00230414746543779_0.000362056480811006_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,264,70-18-3-1-1,0.00730816077953715_0.00190415741034592_0.000363548230731944_3.71431932003194e-05_3.71431932003194e-05
532,265,8-7-2-1-1,0.0339425587467363_0.00668999588307946_0.00264507202734598_0.000402384593003461_0.000402384593003461
532,267,37-13-4-1-1,0.00668576886341929_0.000809716599190283_0.000214447644139452_4.33337254003727e-05_4.33337254003727e-05
532,268,69-11-3-1-1,0.0160075329566855_0.00524367674275139_0.00103005332040717_0.000105239047400905_0.000105239047400905
532,269,87-5-1-1-1,0.0037037037037037_0.00048828125_4.55492672261635e-05_2.4762128800213e-05_2.4762128800213e-05
532,270,27-16-4-1-1,0.00329308452250274_0.000392464678178964_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,271,69-11-3-1-1,0.00659133709981168_0.00215916101172116_0.000424139602520601_4.33337254003727e-05_4.33337254003727e-05
532,272,80-19-3-1-1,0.000685400959561343_0.000284252416145537_6.05913717886573e-05_6.19053220005324e-06_6.19053220005324e-06
532,274,70-18-3-1-1,0.0048721071863581_0.00126943827356395_0.000242365487154629_2.4762128800213e-05_2.4762128800213e-05
532,275,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,276,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,280,29-6-1-1-1,0.00261780104712042_0.000266004610746586_6.83239008392452e-05_3.71431932003194e-05_3.71431932003194e-05
532,282,48-4-3-1-1,0.115025161754134_0.0242681632033975_0.00969461948618517_0.000990485152008518_0.000990485152008518
532,283,68-17-4-1-1,0.00219058050383352_0.000359453630481668_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,284,109-1-1-1-1,0.00308324768756423_0.000352154008686466_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,285,85-5-1-1-1,0.00200601805416249_0.000244140625_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,288,40-13-4-1-1,0.000729394602479942_0.000115673799884326_3.06353777342075e-05_6.19053220005324e-06_6.19053220005324e-06
532,290,112-19-3-1-1,0.00482315112540193_0.000852757248436612_0.000181774115365972_1.85715966001597e-05_1.85715966001597e-05
532,295,110-18-3-1-1,0.00457317073170732_0.000952078705172961_0.000181774115365972_1.85715966001597e-05_1.85715966001597e-05
532,299,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,300,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,301,74-6-1-1-1,0.00186799501867995_0.000133002305373293_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,303,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,306,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,307,40-13-4-1-1,0.00145878920495988_0.000231347599768652_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,308,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,311,91-9-1-1-1,0.00118694362017804_0.000249968753905762_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,317,68-17-4-1-1,0.00219058050383352_0.000359453630481668_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,318,68-17-4-1-1,0.00109529025191676_0.000179726815240834_3.06353777342075e-05_6.19053220005324e-06_6.19053220005324e-06
532,320,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,321,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,322,68-17-4-1-1,0.00219058050383352_0.000359453630481668_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,323,16-13-4-1-1,0.000999000999000999_0.000115673799884326_3.06353777342075e-05_6.19053220005324e-06_6.19053220005324e-06
532,325,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,326,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,327,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,328,85-5-1-1-1,0.00702106318956871_0.0008544921875_7.97112176457861e-05_4.33337254003727e-05_4.33337254003727e-05
532,330,80-19-3-1-1,0.00137080191912269_0.000568504832291074_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,337,40-13-4-1-1,0.000729394602479942_0.000115673799884326_3.06353777342075e-05_6.19053220005324e-06_6.19053220005324e-06
532,338,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,339,16-13-4-1-1,0.000999000999000999_0.000115673799884326_3.06353777342075e-05_6.19053220005324e-06_6.19053220005324e-06
532,340,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,341,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,344,70-18-3-1-1,0.0170523751522534_0.00444303395747382_0.000848279205041202_8.66674508007453e-05_8.66674508007453e-05
532,346,111-2-2-1-1,0.0110410094637224_0.0028169014084507_0.000569707821274518_8.66674508007453e-05_8.66674508007453e-05
532,347,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,349,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,350,52-13-4-1-1,0.00449236298292902_0.000578368999421631_0.000153176888671037_3.09526610002662e-05_3.09526610002662e-05
532,352,52-13-4-1-1,0.00179694519317161_0.000231347599768652_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,356,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,357,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,359,73-6-1-1-1,0.00204081632653061_0.000177336407164391_4.55492672261635e-05_2.4762128800213e-05_2.4762128800213e-05
532,361,64-17-4-1-1,0.00602409638554217_0.00143781452192667_0.00024508302187366_4.95242576004259e-05_4.95242576004259e-05
532,362,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
