Sample,word_ID_full,topic,p
1840,18,93-26-1-1-1-1,0.000711490572749911_0.000227246903760936_2.38898677098576e-05_5.00126907202703e-06_2.8461890951111e-06_2.8461890951111e-06
1840,19,244-33-12-4-1-1,0.00340328984685196_0.000555092978073827_0.000119655392469687_3.5787351557048e-05_4.26928364266665e-06_4.26928364266665e-06
1840,20,238-56-6-1-1-1,0.00711237553342817_0.000958037938302357_0.000166367205696413_1.25031726800676e-05_7.11547273777775e-06_7.11547273777775e-06
1840,21,244-33-12-4-1-1,0.0221213840045377_0.00360810435747988_0.000777760051052967_0.000232617785120812_2.77503436773332e-05_2.77503436773332e-05
1840,22,370-60-8-3-1-1,0.015242242787153_0.00132669983416252_0.00059917399584858_0.00059917399584858_1.99233236657777e-05_1.99233236657777e-05
1840,23,238-56-6-1-1-1,0.0149359886201991_0.00201187967043495_0.000349371131962468_2.62566626281419e-05_1.49424927493333e-05_1.49424927493333e-05
1840,24,226-32-11-1-1-1,0.00257731958762887_0.000394011032308905_6.85808339429407e-05_7.50190360804054e-06_4.26928364266665e-06_4.26928364266665e-06
1840,25,244-33-12-4-1-1,0.0187180941576858_0.00305301137940605_0.00065810465858328_0.000196830433563764_2.34810600346666e-05_2.34810600346666e-05
1840,26,102-14-8-3-1-1,0.00161681487469685_0.000156091469601186_8.55962851212257e-05_8.55962851212257e-05_2.8461890951111e-06_2.8461890951111e-06
1840,27,384-67-6-1-1-1,0.00248385494287134_0.000364139538271065_8.31836028482066e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,28,384-67-6-1-1-1,0.00248385494287134_0.000364139538271065_8.31836028482066e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,29,367-66-1-1-1-1,0.00203169443315725_0.000201734920314706_2.98623346373219e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,30,261-24-2-1-1-1,0.00167154199749269_0.000173641257162702_1.84854842734743e-05_5.00126907202703e-06_2.8461890951111e-06_2.8461890951111e-06
1840,31,396-69-13-4-1-1,0.0029806259314456_0.000406545380628113_6.92592720850504e-05_2.38582343713653e-05_2.8461890951111e-06_2.8461890951111e-06
1840,32,244-33-12-4-1-1,0.00680657969370391_0.00111018595614765_0.000239310784939375_7.1574703114096e-05_8.5385672853333e-06_8.5385672853333e-06
1840,33,318-64-1-1-1-1,0.00247770069375619_0.00034717400361061_2.98623346373219e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,34,259-41-5-2-1-1,0.00547445255474453_0.000616649537512847_5.59350159414795e-05_2.30059585432627e-05_6.40392546399998e-06_6.40392546399998e-06
1840,35,238-56-6-1-1-1,0.0177809388335704_0.00239509484575589_0.000415918014241033_3.12579317001689e-05_1.77886818444444e-05_1.77886818444444e-05
1840,36,344-31-1-1-1-1,0.000907990314769976_0.000148375290568277_1.79174007823932e-05_3.75095180402027e-06_2.13464182133333e-06_2.13464182133333e-06
1840,37,244-33-12-4-1-1,0.00567214974475326_0.000925154963456379_0.000199425654116146_5.96455859284134e-05_7.11547273777775e-06_7.11547273777775e-06
1840,38,244-33-12-4-1-1,0.0380034032898469_0.00619853825515774_0.00133615188257817_0.00039962542572037_4.76736673431109e-05_4.76736673431109e-05
1840,39,261-24-2-1-1-1,0.00334308399498537_0.000347282514325404_3.69709685469485e-05_1.00025381440541e-05_5.6923781902222e-06_5.6923781902222e-06
1840,40,244-33-12-4-1-1,0.00850822461712989_0.00138773244518457_0.000299138481174218_8.94683788926201e-05_1.06732091066666e-05_1.06732091066666e-05
1840,41,93-26-1-1-1-1,0.000711490572749911_0.000227246903760936_2.38898677098576e-05_5.00126907202703e-06_2.8461890951111e-06_2.8461890951111e-06
1840,42,244-33-12-4-1-1,0.0198525241066364_0.00323804237209733_0.000697989789406509_0.000208759550749447_2.49041545822221e-05_2.49041545822221e-05
1840,43,244-33-12-4-1-1,0.0153148043108338_0.00249791840133222_0.000538449266113593_0.000161043082006716_1.92117763919999e-05_1.92117763919999e-05
1840,44,238-56-6-1-1-1,0.00355618776671408_0.000479018969151178_8.31836028482066e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,45,126-46-6-1-1-1,0.114968440036069_0.0221951431804335_0.00424236374525853_0.000318830903341723_0.000181444554813333_0.000181444554813333
1840,46,393-70-5-2-1-1,0.00129157248950597_0.0002999400119976_2.4860007085102e-05_1.02248704636723e-05_2.8461890951111e-06_2.8461890951111e-06
1840,47,115-52-9-4-1-1,0.00164642930644165_0.000353950977789576_0.000133871048712328_4.77164687427307e-05_5.6923781902222e-06_5.6923781902222e-06
1840,48,107-52-9-4-1-1,0.00207407407407407_0.000309707105565879_0.000117137167623287_4.17519101498894e-05_4.98083091644443e-06_4.98083091644443e-06
1840,49,176-23-10-1-1-1,0.00374022441346481_0.000596561635663539_0.000145706943598167_1.37534899480743e-05_7.82702001155553e-06_7.82702001155553e-06
1840,51,259-41-5-2-1-1,0.11374695863747_0.0128126070572114_0.00116220533122852_0.000478012694176681_0.000133059340196444_0.000133059340196444
1840,52,358-32-11-1-1-1,0.0160123966942149_0.00407144733385868_0.000708668617410388_7.75196706164189e-05_4.41159309742221e-05_4.41159309742221e-05
1840,53,386-71-13-4-1-1,0.000853424365265628_0.000278784499581823_6.92592720850504e-05_2.38582343713653e-05_2.8461890951111e-06_2.8461890951111e-06
1840,54,93-26-1-1-1-1,0.000711490572749911_0.000227246903760936_2.38898677098576e-05_5.00126907202703e-06_2.8461890951111e-06_2.8461890951111e-06
1840,55,316-24-2-1-1-1,0.0026638252530634_0.000217051571453377_2.31068553418428e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,56,152-39-12-4-1-1,0.0195858981533296_0.00372796506364169_0.00139597957881302_0.000417519101498894_4.98083091644443e-05_4.98083091644443e-05
1840,57,53-33-12-4-1-1,0.0601163542340013_0.00860394116014432_0.00185465858328015_0.000554703949134244_6.61738964613331e-05_6.61738964613331e-05
1840,58,268-10-1-1-1-1,0.00143420580853352_0.000179243592041585_2.38898677098576e-05_5.00126907202703e-06_2.8461890951111e-06_2.8461890951111e-06
1840,59,45-29-9-4-1-1,0.0242905242905243_0.00787033429439726_0.00169012198999314_0.000602420417876975_7.18662746515553e-05_7.18662746515553e-05
1840,60,45-29-9-4-1-1,0.0204425204425204_0.00662354866360165_0.00142237989256848_0.000506987480391514_6.04815182711109e-05_6.04815182711109e-05
1840,61,102-14-8-3-1-1,0.0169765561843169_0.00163896043081246_0.00089876099377287_0.00089876099377287_2.98849854986666e-05_2.98849854986666e-05
1840,62,45-29-9-4-1-1,0.0334295334295334_0.0108314501675368_0.0023260094713767_0.000829073644404946_9.89050710551108e-05_9.89050710551108e-05
1840,63,45-29-9-4-1-1,0.0158730158730159_0.00514299072703187_0.0011044361518767_0.000393660867127528_4.69621200693332e-05_4.69621200693332e-05
1840,64,226-32-11-1-1-1,0.00257731958762887_0.000394011032308905_6.85808339429407e-05_7.50190360804054e-06_4.26928364266665e-06_4.26928364266665e-06
1840,65,45-29-9-4-1-1,0.018999518999519_0.0061560040520533_0.00132197660603424_0.000471200128834466_5.62122346284442e-05_5.62122346284442e-05
1840,66,259-41-5-2-1-1,0.0024330900243309_0.000274066461116821_2.4860007085102e-05_1.02248704636723e-05_2.8461890951111e-06_2.8461890951111e-06
1840,67,45-29-9-4-1-1,0.0177970177970178_0.00576638354242967_0.00123830720058903_0.000441377335870259_5.26544982595554e-05_5.26544982595554e-05
1840,68,45-29-9-4-1-1,0.0235690235690236_0.00763656198862308_0.00163992034672602_0.000584526742098451_6.9731632830222e-05_6.9731632830222e-05
1840,69,45-29-9-4-1-1,0.0187590187590188_0.00607807995012857_0.0013052427249452_0.000465235570241624_5.55006873546665e-05_5.55006873546665e-05
1840,70,102-14-8-3-1-1,0.013338722716249_0.00128775462420979_0.000706169352250112_0.000706169352250112_2.34810600346666e-05_2.34810600346666e-05
1840,71,45-29-9-4-1-1,0.0238095238095238_0.00771448609054781_0.00165665422781506_0.000590491300691292_7.04431801039998e-05_7.04431801039998e-05
1840,72,72-42-2-1-1-1,0.327493551160791_0.134948403383675_0.014081317645319_0.00380971671561659_0.00216808454320088_0.00216808454320088
1840,73,237-28-2-1-1-1,0.00615445701806631_0.0010425073984396_0.000143262503119425_3.87598353082095e-05_2.2057965487111e-05_2.2057965487111e-05
1840,74,204-10-1-1-1-1,0.00116076610562972_0.000179243592041585_2.38898677098576e-05_5.00126907202703e-06_2.8461890951111e-06_2.8461890951111e-06
1840,75,368-23-10-1-1-1,0.00113636363636364_0.000216931503877651_5.29843431266061e-05_5.00126907202703e-06_2.8461890951111e-06_2.8461890951111e-06
1840,76,368-23-10-1-1-1,0.00454545454545455_0.000867726015510603_0.000211937372506424_2.00050762881081e-05_1.13847563804444e-05_1.13847563804444e-05
1840,77,368-23-10-1-1-1,0.00170454545454545_0.000325397255816476_7.94765146899091e-05_7.50190360804054e-06_4.26928364266665e-06_4.26928364266665e-06
1840,78,115-52-9-4-1-1,0.00102901831652603_0.000221219361118485_8.36694054452049e-05_2.98227929642067e-05_3.55773636888888e-06_3.55773636888888e-06
1840,79,228-31-1-1-1-1,0.00311387900355872_0.000346209011325981_4.18072684922507e-05_8.7522208760473e-06_4.98083091644443e-06_4.98083091644443e-06
1840,80,202-62-5-2-1-1,0.00112013441612994_0.000239449266686621_2.4860007085102e-05_1.02248704636723e-05_2.8461890951111e-06_2.8461890951111e-06
1840,81,383-24-2-1-1-1,0.00494030465212021_0.000520923771488106_5.54564528204228e-05_1.50038072160811e-05_8.5385672853333e-06_8.5385672853333e-06
1840,82,393-70-5-2-1-1,0.00258314497901195_0.000599880023995201_4.9720014170204e-05_2.04497409273446e-05_5.6923781902222e-06_5.6923781902222e-06
1840,83,340-46-6-1-1-1,0.00212426978226235_0.000348159108712682_6.65468822785653e-05_5.00126907202703e-06_2.8461890951111e-06_2.8461890951111e-06
1840,84,349-32-11-1-1-1,0.00253421186011151_0.000328342526924087_5.71506949524506e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,85,375-64-1-1-1-1,0.00150432493418578_0.000277739202888488_2.38898677098576e-05_5.00126907202703e-06_2.8461890951111e-06_2.8461890951111e-06
1840,86,46-19-4-1-1-1,0.0170700993423814_0.00165096892930605_0.000759490518819179_0.000152538706696824_8.68087674008886e-05_8.68087674008886e-05
1840,87,60-13-7-2-1-1,0.00599250936329588_0.000647458724506313_0.000176946130962255_4.08994818546893e-05_1.13847563804444e-05_1.13847563804444e-05
1840,88,308-64-1-1-1-1,0.00475435816164818_0.000624913206499097_5.37522023471795e-05_1.12528554120608e-05_6.40392546399998e-06_6.40392546399998e-06
1840,89,388-41-5-2-1-1,0.00167037861915367_0.000205549845837616_1.86450053138265e-05_7.66865284775424e-06_2.13464182133333e-06_2.13464182133333e-06
1840,90,115-52-9-4-1-1,0.00555669890924058_0.00119458455003982_0.000451814789404107_0.000161043082006716_1.92117763919999e-05_1.92117763919999e-05
1840,91,368-23-10-1-1-1,0.00170454545454545_0.000325397255816476_7.94765146899091e-05_7.50190360804054e-06_4.26928364266665e-06_4.26928364266665e-06
1840,92,60-13-7-2-1-1,0.00224719101123596_0.000242797021689867_6.63547991108457e-05_1.53373056955085e-05_4.26928364266665e-06_4.26928364266665e-06
1840,93,368-23-10-1-1-1,0.00142045454545455_0.000271164379847063_6.62304289082576e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,94,102-14-8-3-1-1,0.00121261115602264_0.00011706860220089_6.41972138409193e-05_6.41972138409193e-05_2.13464182133333e-06_2.13464182133333e-06
1840,95,349-32-11-1-1-1,0.00253421186011151_0.000328342526924087_5.71506949524506e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,96,367-66-1-1-1-1,0.0016253555465258_0.000161387936251765_2.38898677098576e-05_5.00126907202703e-06_2.8461890951111e-06_2.8461890951111e-06
1840,97,349-32-11-1-1-1,0.00456158134820071_0.000591016548463357_0.000102871250914411_1.12528554120608e-05_6.40392546399998e-06_6.40392546399998e-06
1840,98,139-42-2-1-1-1,0.281760113555713_0.0879135479870676_0.0091734215707116_0.00248187977699341_0.00141242133844888_0.00141242133844888
1840,99,152-39-12-4-1-1,0.0106323447118075_0.00202375246311977_0.000757817485641353_0.000226653226527971_2.70387964035555e-05_2.70387964035555e-05
1840,100,308-64-1-1-1-1,0.00264131008980454_0.00034717400361061_2.98623346373219e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,101,259-41-5-2-1-1,0.00608272506082725_0.000685166152792052_6.2150017712755e-05_2.55621761591808e-05_7.11547273777775e-06_7.11547273777775e-06
1840,102,60-13-7-2-1-1,0.00149812734082397_0.000161864681126578_4.42365327405638e-05_1.02248704636723e-05_2.8461890951111e-06_2.8461890951111e-06
1840,103,53-33-12-4-1-1,0.00711053652230123_0.00101767045980202_0.00021936821952776_6.56101445212547e-05_7.82702001155553e-06_7.82702001155553e-06
1840,104,340-46-6-1-1-1,0.00265533722782793_0.000435198885890852_8.31836028482066e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,105,53-33-12-4-1-1,0.00452488687782805_0.000647608474419465_0.000139597957881302_4.17519101498894e-05_4.98083091644443e-06_4.98083091644443e-06
1840,106,124-49-2-1-1-1,0.23527528809219_0.0375882172445535_0.00339670773525089_0.000918983191984966_0.000522987246226665_0.000522987246226665
1840,107,390-69-13-4-1-1,0.0129474485910129_0.00172781786766948_0.000294351906361464_0.000101397496078303_1.20963036542222e-05_1.20963036542222e-05
1840,108,42-18-2-1-1-1,0.0273759527142635_0.00776630482746448_0.000813361308032867_0.000220055839169189_0.000125232320184888_0.000125232320184888
1840,109,308-64-1-1-1-1,0.00369783412572636_0.000486043605054854_4.18072684922507e-05_8.7522208760473e-06_4.98083091644443e-06_4.98083091644443e-06
1840,110,175-55-6-1-1-1,0.000976085895558809_0.00028109627547435_6.65468822785653e-05_5.00126907202703e-06_2.8461890951111e-06_2.8461890951111e-06
1840,111,233-6-1-1-1-1,0.00284668564457096_0.000390494254155975_4.18072684922507e-05_8.7522208760473e-06_4.98083091644443e-06_4.98083091644443e-06
1840,112,348-71-13-4-1-1,0.00191846522781775_0.000278784499581823_6.92592720850504e-05_2.38582343713653e-05_2.8461890951111e-06_2.8461890951111e-06
1840,113,332-25-11-1-1-1,0.00150715900527506_0.000363967242948135_6.85808339429407e-05_7.50190360804054e-06_4.26928364266665e-06_4.26928364266665e-06
1840,114,368-23-10-1-1-1,0.00795454545454545_0.00151852052714355_0.000370890401886243_3.50088835041892e-05_1.99233236657777e-05_1.99233236657777e-05
1840,115,297-43-11-1-1-1,0.0114649681528662_0.0012094606701308_0.000308613752743233_3.37585662361824e-05_1.92117763919999e-05_1.92117763919999e-05
1840,116,359-6-1-1-1-1,0.00573394495412844_0.000836773401762803_8.95870039119658e-05_1.87547590201014e-05_1.06732091066666e-05_1.06732091066666e-05
1840,117,48-30-1-1-1-1,0.0032258064516129_0.000513775608502986_4.77797354197151e-05_1.00025381440541e-05_5.6923781902222e-06_5.6923781902222e-06
1840,118,318-64-1-1-1-1,0.00545094152626363_0.000763782807943341_6.56971362021083e-05_1.37534899480743e-05_7.82702001155553e-06_7.82702001155553e-06
1840,119,16-14-8-3-1-1,0.0399143792495593_0.024740497931788_0.0135670111917143_0.0135670111917143_0.000451120971575109_0.000451120971575109
1840,120,301-35-1-1-1-1,0.00512820512820513_0.00114183182448414_8.36145369845015e-05_1.75044417520946e-05_9.96166183288885e-06_9.96166183288885e-06
1840,121,394-46-6-1-1-1,0.0027906976744186_0.000783357994603534_0.000149730485126772_1.12528554120608e-05_6.40392546399998e-06_6.40392546399998e-06
1840,122,386-71-13-4-1-1,0.000853424365265628_0.000278784499581823_6.92592720850504e-05_2.38582343713653e-05_2.8461890951111e-06_2.8461890951111e-06
1840,123,349-32-11-1-1-1,0.00354789660415611_0.000459679537693722_8.00109729334309e-05_8.7522208760473e-06_4.98083091644443e-06_4.98083091644443e-06
1840,124,393-70-5-2-1-1,0.00129157248950597_0.0002999400119976_2.4860007085102e-05_1.02248704636723e-05_2.8461890951111e-06_2.8461890951111e-06
1840,125,371-64-1-1-1-1,0.00536062378167641_0.000763782807943341_6.56971362021083e-05_1.37534899480743e-05_7.82702001155553e-06_7.82702001155553e-06
1840,126,184-12-7-2-1-1,0.00519930675909879_0.0004182156133829_9.95321986662685e-05_2.30059585432627e-05_6.40392546399998e-06_6.40392546399998e-06
1840,127,386-71-13-4-1-1,0.00405376573501173_0.00132422637301366_0.000328981542403989_0.000113326613263985_1.35193982017777e-05_1.35193982017777e-05
1840,128,387-51-9-4-1-1,0.00916590284142988_0.00143667839954026_0.00033467762178082_0.000119291171856827_1.42309454755555e-05_1.42309454755555e-05
1840,129,394-46-6-1-1-1,0.00248062015503876_0.000696318217425363_0.000133093764557131_1.00025381440541e-05_5.6923781902222e-06_5.6923781902222e-06
1840,130,238-56-6-1-1-1,0.00711237553342817_0.000958037938302357_0.000166367205696413_1.25031726800676e-05_7.11547273777775e-06_7.11547273777775e-06
1840,131,112-53-5-2-1-1,0.015249634426572_0.00608688401567581_0.000453695129303112_0.00018660388596202_5.19429509857776e-05_5.19429509857776e-05
1840,132,48-30-1-1-1-1,0.00403225806451613_0.000642219510628733_5.97246692746439e-05_1.25031726800676e-05_7.11547273777775e-06_7.11547273777775e-06
1840,133,270-43-11-1-1-1,0.00122624156958921_0.000179179358537896_4.57205559619605e-05_5.00126907202703e-06_2.8461890951111e-06_2.8461890951111e-06
1840,134,386-71-13-4-1-1,0.000853424365265628_0.000278784499581823_6.92592720850504e-05_2.38582343713653e-05_2.8461890951111e-06_2.8461890951111e-06
1840,135,243-24-2-1-1-1,0.00218340611353712_0.000217051571453377_2.31068553418428e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,136,163-36-12-4-1-1,0.00562429696287964_0.000729642961377566_0.000299138481174218_8.94683788926201e-05_1.06732091066666e-05_1.06732091066666e-05
1840,137,60-13-7-2-1-1,0.000749063670411985_8.09323405632891e-05_2.21182663702819e-05_5.11243523183616e-06_1.42309454755555e-06_1.42309454755555e-06
1840,138,176-23-10-1-1-1,0.018701122067324_0.0029828081783177_0.000728534717990834_6.87674497403716e-05_3.91351000577776e-05_3.91351000577776e-05
1840,139,306-58-11-1-1-1,0.00160642570281125_0.000345443030686856_6.85808339429407e-05_7.50190360804054e-06_4.26928364266665e-06_4.26928364266665e-06
1840,140,297-43-11-1-1-1,0.0110403397027601_0.00116466583049633_0.000297183613752743_3.25082489681757e-05_1.85002291182222e-05_1.85002291182222e-05
1840,141,378-59-11-1-1-1,0.00109962612711678_0.000310906603656262_5.71506949524506e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,142,52-30-1-1-1-1,0.0032377428307123_0.000449553657440113_4.18072684922507e-05_8.7522208760473e-06_4.98083091644443e-06_4.98083091644443e-06
1840,143,203-30-1-1-1-1,0.00646412411118293_0.000642219510628733_5.97246692746439e-05_1.25031726800676e-05_7.11547273777775e-06_7.11547273777775e-06
1840,144,332-25-11-1-1-1,0.0017583521728209_0.000424628450106157_8.00109729334309e-05_8.7522208760473e-06_4.98083091644443e-06_4.98083091644443e-06
1840,145,132-52-9-4-1-1,0.000351123595505618_4.4243872223697e-05_1.6733881089041e-05_5.96455859284134e-06_7.11547273777775e-07_7.11547273777775e-07
1840,146,385-10-1-1-1-1,0.00237771739130435_0.000313676286072773_4.18072684922507e-05_8.7522208760473e-06_4.98083091644443e-06_4.98083091644443e-06
1840,147,328-40-14-1-1-1,0.00344589937973811_0.000790014220255965_0.00015502914547935_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,148,190-33-12-4-1-1,0.0504879083580823_0.0110093440651309_0.00237316528398213_0.000709782472548119_8.46741255795553e-05_8.46741255795553e-05
1840,149,327-45-14-1-1-1,0.00231803430690774_0.000517063081695967_0.00015502914547935_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,150,273-49-2-1-1-1,0.0214623499454347_0.00301728546588933_0.000272660893033745_7.37687188123986e-05_4.19812891528887e-05_4.19812891528887e-05
1840,151,107-52-9-4-1-1,0.00266666666666667_0.000398194850013273_0.000150604929801369_5.3681027335572e-05_6.40392546399998e-06_6.40392546399998e-06
1840,152,78-29-9-4-1-1,0.12379421221865_0.0480012467856308_0.0103080707508492_0.00367416809319026_0.00043831312064711_0.00043831312064711
1840,153,318-64-1-1-1-1,0.00247770069375619_0.00034717400361061_2.98623346373219e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,154,73-12-7-2-1-1,0.00179340028694405_0.000232342007434944_5.52956659257047e-05_1.27810880795904e-05_3.55773636888888e-06_3.55773636888888e-06
1840,155,293-43-11-1-1-1,0.00282007896221094_0.000223974198172371_5.71506949524506e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,156,334-43-11-1-1-1,0.012185534591195_0.0013886400286687_0.000354334308705194_3.87598353082095e-05_2.2057965487111e-05_2.2057965487111e-05
1840,157,368-23-10-1-1-1,0.00511363636363636_0.000976191767449428_0.000238429544069727_2.25057108241216e-05_1.2807850928e-05_1.2807850928e-05
1840,158,368-23-10-1-1-1,0.00142045454545455_0.000271164379847063_6.62304289082576e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,159,297-43-11-1-1-1,0.00127388535031847_0.000134384518903422_3.42904169714704e-05_3.75095180402027e-06_2.13464182133333e-06_2.13464182133333e-06
1840,160,137-51-9-4-1-1,0.0274280575539568_0.0043818691185978_0.0010207667464315_0.000363838074163322_4.34043837004443e-05_4.34043837004443e-05
1840,161,301-35-1-1-1-1,0.0032967032967033_0.000734034744311231_5.37522023471795e-05_1.12528554120608e-05_6.40392546399998e-06_6.40392546399998e-06
1840,162,266-70-5-2-1-1,0.002540489044141_0.000599880023995201_4.9720014170204e-05_2.04497409273446e-05_5.6923781902222e-06_5.6923781902222e-06
1840,163,348-71-13-4-1-1,0.00287769784172662_0.000418176749372735_0.000103888908127576_3.5787351557048e-05_4.26928364266665e-06_4.26928364266665e-06
1840,164,348-71-13-4-1-1,0.00287769784172662_0.000418176749372735_0.000103888908127576_3.5787351557048e-05_4.26928364266665e-06_4.26928364266665e-06
1840,165,259-41-5-2-1-1,0.0048661800486618_0.000548132922233642_4.9720014170204e-05_2.04497409273446e-05_5.6923781902222e-06_5.6923781902222e-06
1840,166,326-45-14-1-1-1,0.00190023752969121_0.000413650465356774_0.00012402331638348_5.00126907202703e-06_2.8461890951111e-06_2.8461890951111e-06
1840,167,386-71-13-4-1-1,0.000853424365265628_0.000278784499581823_6.92592720850504e-05_2.38582343713653e-05_2.8461890951111e-06_2.8461890951111e-06
1840,168,204-10-1-1-1-1,0.00174114915844457_0.000268865388062377_3.58348015647863e-05_7.50190360804054e-06_4.26928364266665e-06_4.26928364266665e-06
1840,169,112-53-5-2-1-1,0.0100271568832254_0.00400233469523889_0.000298320085021224_0.000122698445564068_3.41542691413332e-05_3.41542691413332e-05
1840,170,137-51-9-4-1-1,0.00134892086330935_0.000215501759931039_5.02016432671229e-05_1.7893675778524e-05_2.13464182133333e-06_2.13464182133333e-06
1840,171,176-23-10-1-1-1,0.00204012240734444_0.000325397255816476_7.94765146899091e-05_7.50190360804054e-06_4.26928364266665e-06_4.26928364266665e-06
1840,172,383-24-2-1-1-1,0.00205846027171676_0.000217051571453377_2.31068553418428e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,173,194-65-5-2-1-1,0.0315533980582524_0.00319159383285869_0.000403975115132908_0.000166154145034675_4.62505727955554e-05_4.62505727955554e-05
1840,174,87-49-2-1-1-1,0.0115025161754134_0.00163649381200777_0.000147883874187794_4.00101525762162e-05_2.27695127608888e-05_2.27695127608888e-05
1840,175,87-49-2-1-1-1,0.323148813803019_0.0459752480310934_0.00415461259046334_0.00112403522393807_0.00063968099912622_0.00063968099912622
1840,176,292-41-5-2-1-1,0.00291120815138282_0.000411099691675231_3.7290010627653e-05_1.53373056955085e-05_4.26928364266665e-06_4.26928364266665e-06
1840,177,293-43-11-1-1-1,0.00282007896221094_0.000223974198172371_5.71506949524506e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
1840,178,124-49-2-1-1-1,0.0262483994878361_0.00419351539326992_0.000378952427606222_0.000102526015976554_5.83468764497776e-05_5.83468764497776e-05
1840,179,368-23-10-1-1-1,0.0133522727272727_0.00254894517056239_0.000622566031737621_5.87649115963176e-05_3.34427218675554e-05_3.34427218675554e-05
1840,180,368-23-10-1-1-1,0.00227272727272727_0.000433863007755301_0.000105968686253212_1.00025381440541e-05_5.6923781902222e-06_5.6923781902222e-06
1840,181,270-43-11-1-1-1,0.00153280196198651_0.000223974198172371_5.71506949524506e-05_6.25158634003378e-06_3.55773636888888e-06_3.55773636888888e-06
