Sample,word_ID_full,topic,p
1543,1,531-95-15-2-1-1,0.0122417750573833_0.00327064595257563_0.000458939276596965_6.99413803805685e-05_1.7012028567449e-05_1.52673940943811e-05
1543,2,478-13-10-7-1-1,0.00151745068285281_0.000345661942620118_5.91610956634917e-05_9.57189691067027e-06_2.12650357093112e-06_1.90842426179764e-06
1543,3,405-103-20-9-1-1,0.00244299674267101_0.0010136847440446_0.000338619560923303_0.000104792510828559_6.37951071279336e-06_5.72527278539292e-06
1543,4,25-21-16-7-1-1,0.00219178082191781_0.000563856780377784_0.000141823854772373_1.91437938213405e-05_4.25300714186224e-06_3.81684852359528e-06
1543,5,688-78-29-9-1-1,0.00464037122969838_0.00190005700171005_0.00104144969797959_0.000174654184714266_1.06325178546556e-05_9.5421213089882e-06
1543,6,604-90-12-3-1-1,0.00351617440225035_0.000974089226573154_0.000177235829995392_2.9838276541147e-05_5.3162589273278e-06_4.7710606544941e-06
1543,7,604-90-12-3-1-1,0.00281293952180028_0.000779271381258523_0.000141788663996314_2.38706212329176e-05_4.25300714186224e-06_3.81684852359528e-06
1543,8,604-90-12-3-1-1,0.00351617440225035_0.000974089226573154_0.000177235829995392_2.9838276541147e-05_5.3162589273278e-06_4.7710606544941e-06
1543,9,259-20-15-2-1-1,0.010221465076661_0.00300676522174893_0.000344204457447724_5.24560352854264e-05_1.27590214255867e-05_1.14505455707858e-05
1543,10,516-35-11-7-1-1,0.00594530321046373_0.00102543068088597_0.000214721291763291_2.39297422766757e-05_5.3162589273278e-06_4.7710606544941e-06
1543,11,688-78-29-9-1-1,0.00139211136890951_0.000570017100513015_0.000312434909393876_5.23962554142797e-05_3.18975535639668e-06_2.86263639269646e-06
1543,12,259-20-15-2-1-1,0.00766609880749574_0.0022550739163117_0.000258153343085793_3.93420264640698e-05_9.56926606919005e-06_8.58790917808938e-06
1543,13,716-155-4-4-2-1,0.00441826215022091_0.00260416666666667_0.000249584026622296_7.71624784588081e-05_2.79137279714163e-05_2.86263639269646e-06
1543,14,259-20-15-2-1-1,0.00511073253833049_0.00150338261087447_0.000172102228723862_2.62280176427132e-05_6.37951071279336e-06_5.72527278539292e-06
1543,15,716-155-4-4-2-1,0.0250368188512518_0.0147569444444444_0.00141430948419301_0.000437254044599913_0.000158177791838026_1.62216062252799e-05
1543,16,251-114-12-3-1-1,0.00217391304347826_0.000447027268663388_0.000106341497997235_1.79029659246882e-05_3.18975535639668e-06_2.86263639269646e-06
1543,17,561-45-24-8-1-1,0.00110864745011086_0.000413337007440066_0.000126657097019336_2.43263624790185e-05_3.18975535639668e-06_2.86263639269646e-06
1543,18,340-28-20-9-1-1,0.00187090739008419_0.000478354460655346_0.000225746373948868_6.98616738857063e-05_4.25300714186224e-06_3.81684852359528e-06
1543,19,716-155-4-4-2-1,0.00589101620029455_0.00347222222222222_0.000332778702163062_0.000102883304611744_3.72183039618885e-05_3.81684852359528e-06
1543,20,656-153-34-8-1-1,0.0111940298507463_0.00193548387096774_0.000350713116670563_4.8652724958037e-05_6.37951071279336e-06_5.72527278539292e-06
1543,21,716-155-4-4-2-1,0.0412371134020619_0.0243055555555556_0.00232945091514143_0.000720183132282209_0.000260528127733219_2.6717939665167e-05
1543,22,524-90-12-3-1-1,0.0223642172523962_0.00409117475160725_0.000744390485980646_0.000125320761472817_2.23282874947768e-05_2.00384547488752e-05
1543,23,259-20-15-2-1-1,0.0119250425894378_0.00350789275870709_0.000401571867022345_6.11987078329975e-05_1.48855249965179e-05_1.33589698325835e-05
1543,24,516-35-11-7-1-1,0.00594530321046373_0.00102543068088597_0.000214721291763291_2.39297422766757e-05_5.3162589273278e-06_4.7710606544941e-06
1543,25,716-155-4-4-2-1,0.0368188512518409_0.0217013888888889_0.00207986688851913_0.000643020653823401_0.000232614399761803_2.38553032724705e-05
1543,26,688-78-29-9-1-1,0.00185614849187935_0.000760022800684021_0.000416579879191835_6.98616738857063e-05_4.25300714186224e-06_3.81684852359528e-06
1543,29,513-7-6-6-2-1,0.00291885580852306_0.000339835519608509_0.000161796589327897_7.28916101756688e-05_4.65228799523606e-05_4.7710606544941e-06
1543,30,575-110-33-9-1-1,0.00355871886120996_0.000747011952191235_0.000185873605947955_5.23962554142797e-05_3.18975535639668e-06_2.86263639269646e-06
1543,31,65-46-30-2-1-1,0.00201612903225806_0.000310655483069276_7.05442488801101e-05_8.74267254757107e-06_2.12650357093112e-06_1.90842426179764e-06
1543,32,253-97-30-2-1-1,0.0122783083219645_0.00195058517555267_0.000317449119960495_3.93420264640698e-05_9.56926606919005e-06_8.58790917808938e-06
1543,33,516-35-11-7-1-1,0.00713436385255648_0.00123051681706317_0.00025766555011595_2.87156907320108e-05_6.37951071279336e-06_5.72527278539292e-06
1543,34,720-137-9-2-1-1,0.00776531492666091_0.00144904202221864_0.00031210986267166_3.93420264640698e-05_9.56926606919005e-06_8.58790917808938e-06
1543,35,259-20-15-2-1-1,0.0136286201022147_0.00400902029566525_0.000458939276596965_6.99413803805685e-05_1.7012028567449e-05_1.52673940943811e-05
1543,36,491-118-9-2-1-1,0.00320855614973262_0.000487012987012987_0.000104036620890553_1.31140088213566e-05_3.18975535639668e-06_2.86263639269646e-06
1543,37,716-155-4-4-2-1,0.0132547864506627_0.0078125_0.000748752079866888_0.000231487435376424_8.3741183914249e-05_8.58790917808938e-06
1543,38,716-155-4-4-2-1,0.0721649484536082_0.0425347222222222_0.0040765391014975_0.00126032048149387_0.000455924223533134_4.67563944140422e-05
1543,39,478-13-10-7-1-1,0.00455235204855842_0.00103698582786035_0.000177483286990475_2.87156907320108e-05_6.37951071279336e-06_5.72527278539292e-06
1543,40,716-155-4-4-2-1,0.0191458026509573_0.0112847222222222_0.00108153078202995_0.000334370739988168_0.000120959487876137_1.24047577016847e-05
1543,41,340-28-20-9-1-1,0.00187090739008419_0.000478354460655346_0.000225746373948868_6.98616738857063e-05_4.25300714186224e-06_3.81684852359528e-06
1543,42,716-155-4-4-2-1,0.0382916053019146_0.0225694444444444_0.0021630615640599_0.000668741479976337_0.000241918975752275_2.48095154033693e-05
1543,43,716-155-4-4-2-1,0.0265095729013255_0.015625_0.00149750415973378_0.000462974870752849_0.000167482367828498_1.71758183561788e-05
1543,44,259-20-15-2-1-1,0.00340715502555366_0.00100225507391631_0.000114734819149241_1.74853450951421e-05_4.25300714186224e-06_3.81684852359528e-06
1543,45,330-119-15-2-1-1,0.291304347826087_0.0526453640649555_0.00576542466224938_0.000878638591030892_0.000213713608878578_0.000191796638310663
1543,46,390-72-21-2-1-1,0.0261096605744125_0.0034922297887201_0.000864864864864865_8.74267254757107e-05_2.12650357093112e-05_1.90842426179764e-05
1543,47,616-136-32-7-1-1,0.00665926748057714_0.00136208853575482_0.000294074400823408_2.87156907320108e-05_6.37951071279336e-06_5.72527278539292e-06
1543,48,616-136-32-7-1-1,0.00443951165371809_0.000908059023836549_0.000196049600548939_1.91437938213405e-05_4.25300714186224e-06_3.81684852359528e-06
1543,49,606-62-24-8-1-1,0.00436681222707424_0.000849377123442809_0.000253314194038673_4.8652724958037e-05_6.37951071279336e-06_5.72527278539292e-06
1543,50,321-46-30-2-1-1,0.00509164969450102_0.00077663870767319_0.000176360622200275_2.18566813689277e-05_5.3162589273278e-06_4.7710606544941e-06
1543,51,138-77-21-2-1-1,0.0748663101604278_0.0292580982236155_0.00605405405405405_0.000611987078329975_0.000148855249965179_0.000133589698325835
1543,52,190-74-19-7-1-1,0.0464362850971922_0.00395729799374195_0.00142209875318319_0.000205795783579411_4.57198267750191e-05_4.10311216286493e-05
1543,53,405-103-20-9-1-1,0.000814332247557003_0.000337894914681534_0.000112873186974434_3.49308369428531e-05_2.12650357093112e-06_1.90842426179764e-06
1543,54,371-28-20-9-1-1,0.00241984271022384_0.000478354460655346_0.000225746373948868_6.98616738857063e-05_4.25300714186224e-06_3.81684852359528e-06
1543,55,532-21-16-7-1-1,0.00326441784548422_0.000422892585283338_0.00010636789107928_1.43578453660054e-05_3.18975535639668e-06_2.86263639269646e-06
1543,56,662-11-2-2-1-1,0.0338541666666667_0.001605334650531_0.000894803258001606_0.000170482114677636_4.14668196331569e-05_3.7214273105054e-05
1543,57,521-77-21-2-1-1,0.0431095406360424_0.012748171368861_0.00263783783783784_0.000266651512700918_6.48583589133992e-05_5.8206939984828e-05
1543,58,593-93-34-8-1-1,0.00126903553299492_0.000275862068965517_5.84521861117606e-05_8.10878749300617e-06_1.06325178546556e-06_9.5421213089882e-07
1543,59,661-128-15-2-1-1,0.0901916572717024_0.0150347679007705_0.00229469638298483_0.000349706901902843_8.50601428372449e-05_7.63369704719056e-05
1543,60,610-122-15-2-1-1,0.0587121212121212_0.0105856240396107_0.00177838969681324_0.000271022848974703_6.59216106988648e-05_5.91611521157268e-05
1543,61,688-78-29-9-1-1,0.0162412993039443_0.00665019950598518_0.00364507394292856_0.00061128964649993_3.72138124912946e-05_3.33974245814587e-05
1543,62,610-122-15-2-1-1,0.101325757575758_0.0182687382619088_0.00306915641224221_0.000467732981295052_0.000113767941044815_0.000102100698006174
1543,63,610-122-15-2-1-1,0.0426136363636364_0.0076831142222981_0.00129076671542896_0.000196710132320349_4.78463303459502e-05_4.29395458904469e-05
1543,64,516-35-11-7-1-1,0.00713436385255648_0.00123051681706317_0.00025766555011595_2.87156907320108e-05_6.37951071279336e-06_5.72527278539292e-06
1543,65,610-122-15-2-1-1,0.0577651515151515_0.0104148881680041_0.00174970599202593_0.000266651512700918_6.48583589133992e-05_5.8206939984828e-05
1543,66,255-117-36-9-1-1,0.00328947368421053_0.00153256704980843_0.000289960130482059_6.98616738857063e-05_4.25300714186224e-06_3.81684852359528e-06
1543,67,610-122-15-2-1-1,0.0549242424242424_0.00990268055318422_0.001663654877664_0.000253537503879561_6.16686035570025e-05_5.53443035921316e-05
1543,68,610-122-15-2-1-1,0.0625_0.0112685675260372_0.00189312451596248_0.000288508194069845_7.0174617840727e-05_6.29780006393221e-05
1543,69,610-122-15-2-1-1,0.0464015151515152_0.0083660577087246_0.00140550153457821_0.000214195477415491_5.20993374878125e-05_4.67563944140422e-05
1543,70,688-78-29-9-1-1,0.0116009280742459_0.00475014250427513_0.00260362424494897_0.000436635461785664_2.6581294636639e-05_2.38553032724705e-05
1543,71,610-122-15-2-1-1,0.0615530303030303_0.0110978316544306_0.00186444081117517_0.00028413685779606_6.91113660552614e-05_6.20237885084233e-05
1543,72,469-147-36-9-1-1,1_1_0.165277274374773_0.0398211541148526_0.00242421407086148_0.00217560365844931
1543,73,264-122-15-2-1-1,0.0311173974540311_0.00375618917534574_0.000631041505320827_9.61693980232817e-05_2.33915392802423e-05_2.0992666879774e-05
1543,74,513-7-6-6-2-1,0.00175131348511384_0.000203901311765106_9.70779535967382e-05_4.37349661054013e-05_2.79137279714163e-05_2.86263639269646e-06
1543,75,705-62-24-8-1-1,0.00247116968698517_0.000424688561721404_0.000126657097019336_2.43263624790185e-05_3.18975535639668e-06_2.86263639269646e-06
1543,76,180-62-24-8-1-1,0.0107681263460158_0.00212344280860702_0.000633285485096682_0.000121631812395093_1.59487767819834e-05_1.43131819634823e-05
1543,77,85-57-1-1-1-1,0.00492610837438424_0.000616649537512847_4.13604841934016e-05_4.13604841934016e-05_6.37951071279336e-06_5.72527278539292e-06
1543,78,180-62-24-8-1-1,0.00358937544867193_0.000707814269535674_0.000211095161698894_4.05439374650309e-05_5.3162589273278e-06_4.7710606544941e-06
1543,79,165-91-32-7-1-1,0.00473186119873817_0.00197954470471791_0.000294074400823408_2.87156907320108e-05_6.37951071279336e-06_5.72527278539292e-06
1543,80,71-50-26-3-1-1,0.00148544266191325_0.000571232720210214_0.000191109582234453_2.9838276541147e-05_5.3162589273278e-06_4.7710606544941e-06
1543,81,616-136-32-7-1-1,0.0110987791342952_0.00227014755959137_0.000490124001372347_4.78594845533514e-05_1.06325178546556e-05_9.5421213089882e-06
1543,82,242-101-35-8-1-1,0.00606060606060606_0.00112296462661426_0.000555285625043382_6.48702999440494e-05_8.50601428372449e-06_7.63369704719056e-06
1543,83,327-136-32-7-1-1,0.00236220472440945_0.000681044267877412_0.000147037200411704_1.43578453660054e-05_3.18975535639668e-06_2.86263639269646e-06
1543,84,432-49-23-2-1-1,0.00532623169107856_0.000843525938422606_0.000115440115440115_1.74853450951421e-05_4.25300714186224e-06_3.81684852359528e-06
1543,85,351-111-25-8-1-1,0.0021291696238467_0.000718907260963336_0.000164401578255151_2.43263624790185e-05_3.18975535639668e-06_2.86263639269646e-06
1543,86,499-11-2-2-1-1,0.0704776820673453_0.0037046184243023_0.00206493059538832_0.000393420264640698_9.56926606919005e-05_8.58790917808938e-05
1543,87,241-101-35-8-1-1,0.00774647887323944_0.00154407636159461_0.00076351773443465_8.91966624230679e-05_1.16957696401212e-05_1.0496333439887e-05
1543,88,167-71-7-8-1-1,0.00553505535055351_0.0016802016241949_0.000301416658293982_4.8652724958037e-05_6.37951071279336e-06_5.72527278539292e-06
1543,89,321-46-30-2-1-1,0.00509164969450102_0.00077663870767319_0.000176360622200275_2.18566813689277e-05_5.3162589273278e-06_4.7710606544941e-06
1543,90,279-125-32-7-1-1,0.0224899598393574_0.00610553859572612_0.00137234720384257_0.000134006556749384_2.97710499930357e-05_2.6717939665167e-05
1543,91,21-18-13-2-1-1,0.00184956843403206_0.000633646636392439_0.000169716855712387_2.62280176427132e-05_6.37951071279336e-06_5.72527278539292e-06
1543,92,242-101-35-8-1-1,0.00378787878787879_0.000701852891633914_0.000347053515652114_4.05439374650309e-05_5.3162589273278e-06_4.7710606544941e-06
1543,93,71-50-26-3-1-1,0.0011883541295306_0.000456986176168171_0.000152887665787563_2.38706212329176e-05_4.25300714186224e-06_3.81684852359528e-06
1543,94,688-78-29-9-1-1,0.00185614849187935_0.000760022800684021_0.000416579879191835_6.98616738857063e-05_4.25300714186224e-06_3.81684852359528e-06
1543,95,432-49-23-2-1-1,0.0066577896138482_0.00105440742302826_0.000144300144300144_2.18566813689277e-05_5.3162589273278e-06_4.7710606544941e-06
1543,96,640-15-11-7-1-1,0.00102774922918808_0.000309358081979892_8.58885167053165e-05_9.57189691067027e-06_2.12650357093112e-06_1.90842426179764e-06
1543,97,616-136-32-7-1-1,0.00665926748057714_0.00136208853575482_0.000294074400823408_2.87156907320108e-05_6.37951071279336e-06_5.72527278539292e-06
1543,98,460-2-2-2-1-1,0.455050973123262_0.0763568503447203_0.0337960307445222_0.00643897833128609_0.00156616987999077_0.00140555446881396
