Sample,word_ID_full,topic,p
0,18,687-69-21-3-1-1,0.00186104218362283_0.000326016083460117_0.000100676208533987_8.14450524166783e-06_3.73104628487285e-06_3.73104628487285e-06
0,19,381-99-11-4-1-1,0.0043827611395179_0.000616586167916966_0.000157521659228144_2.3600769385082e-05_3.73104628487285e-06_3.73104628487285e-06
0,20,262-98-26-5-1-1,0.0107642626480086_0.00164446637066272_0.000329554442393883_7.87091696182605e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,381-99-11-4-1-1,0.0284879474068663_0.00400781009146028_0.00102389078498294_0.000153405001003033_2.42518008516735e-05_2.42518008516735e-05
0,22,10-9-7-3-1-1,0.029535864978903_0.00578751550227367_0.0010042321210817_3.80076911277832e-05_1.74115493294066e-05_1.74115493294066e-05
0,23,825-161-32-2-1-1,0.0324483775811209_0.00433497536945813_0.00192847124824684_0.000154335061418339_1.36805030445338e-05_1.36805030445338e-05
0,24,414-149-30-2-1-1,0.00320855614973262_0.00110476891916774_0.000284927343527401_4.20913803868198e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,381-99-11-4-1-1,0.0241051862673484_0.00339122392354332_0.000866369125754791_0.000129804231617951_2.05207545668007e-05_2.05207545668007e-05
0,26,783-169-33-6-1-1,0.00166112956810631_0.00166112956810631_0.000111155573340447_8.54350351992345e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,576-132-12-2-1-1,0.00578034682080925_0.00069851913942442_0.000153393054362498_3.50761503223498e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,576-132-12-2-1-1,0.00578034682080925_0.00069851913942442_0.000153393054362498_3.50761503223498e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,692-125-29-4-1-1,0.00252908447142135_0.00053464499572284_0.000153974070766483_1.96673078209016e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,763-38-19-5-1-1,0.00323624595469256_0.000580804414113547_0.000139057882843734_3.14836678473042e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,82-58-25-5-1-1,0.00308641975308642_0.000868809730668983_0.000132367053840299_3.14836678473042e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,381-99-11-4-1-1,0.00876552227903579_0.00123317233583393_0.000315043318456288_4.72015387701639e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,414-149-30-2-1-1,0.00374331550802139_0.00128889707236236_0.000332415234115301_4.91066104512898e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,848-163-26-5-1-1,0.00367197062423501_0.00124809319095826_0.000296598998154495_7.08382526564345e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,825-161-32-2-1-1,0.0383480825958702_0.00512315270935961_0.00227910238429173_0.000182395981676219_1.6167867234449e-05_1.6167867234449e-05
0,36,825-161-32-2-1-1,0.00442477876106195_0.000591133004926108_0.000262973352033661_2.10456901934099e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,381-99-11-4-1-1,0.00730460189919649_0.00102764361319494_0.000262536098713573_3.93346156418033e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,381-99-11-4-1-1,0.0489408327246165_0.00688521220840612_0.00175899186138094_0.000263541924800082_4.16633501810801e-05_4.16633501810801e-05
0,39,825-161-32-2-1-1,0.0132743362831858_0.00177339901477833_0.000788920056100982_6.31370705802297e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,381-99-11-4-1-1,0.0109569028487947_0.00154146541979242_0.00039380414807036_5.90019234627049e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,687-69-21-3-1-1,0.00186104218362283_0.000326016083460117_0.000100676208533987_8.14450524166783e-06_3.73104628487285e-06_3.73104628487285e-06
0,42,381-99-11-4-1-1,0.0255661066471877_0.0035967526461823_0.000918876345497506_0.000137671154746311_2.17644366617583e-05_2.17644366617583e-05
0,43,381-99-11-4-1-1,0.0197224251278305_0.00277463775562635_0.000708847466526647_0.000106203462232869_1.67897082819278e-05_1.67897082819278e-05
0,44,711-161-32-2-1-1,0.00784929356357928_0.000985221674876847_0.000438288920056101_3.50761503223498e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,479-54-22-3-1-1,0.16600566572238_0.0256657323055361_0.00508001456386428_0.000397723339301446_0.000182199426911291_0.000182199426911291
0,46,634-157-25-5-1-1,0.0210727969348659_0.00568328597261689_0.000728018796121645_0.000173160173160173_1.36805030445338e-05_1.36805030445338e-05
0,47,742-89-27-3-1-1,0.0070298769771529_0.00107195497789093_0.000180533929095299_1.08593403222238e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,742-89-27-3-1-1,0.00615114235500879_0.000937960605654562_0.000157967187958387_9.5019227819458e-06_4.35288733235165e-06_4.35288733235165e-06
0,49,356-134-28-6-1-1,0.00727069351230425_0.00227431770468859_0.000959976369812435_0.00022213109151801_8.0839336172245e-06_8.0839336172245e-06
0,50,137-65-24-3-1-1,0.00463821892393321_0.000313892899742608_6.87549847363934e-05_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,51,474-157-25-5-1-1,0.187868576242628_0.0576078532678894_0.00737946325159668_0.00175521448248721_0.000138670553587774_0.000138670553587774
0,52,741-168-30-2-1-1,0.0481171548117155_0.0250362844702467_0.00327666445056511_0.000484050874448428_4.29070322760377e-05_4.29070322760377e-05
0,53,796-69-21-3-1-1,0.00152765047357165_0.000271680069550098_8.38968404449888e-05_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,54,687-69-21-3-1-1,0.00186104218362283_0.000326016083460117_0.000100676208533987_8.14450524166783e-06_3.73104628487285e-06_3.73104628487285e-06
0,55,781-132-12-2-1-1,0.00563063063063063_0.00069851913942442_0.000153393054362498_3.50761503223498e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,851-165-7-3-1-1,0.0605550883095038_0.00949742777997626_0.0025823111684958_9.7734062900014e-05_4.47725554184741e-05_4.47725554184741e-05
0,57,552-13-11-4-1-1,0.0636363636363636_0.0172444131620623_0.00257285376739302_0.000385479233289672_6.09404226529231e-05_6.09404226529231e-05
0,58,106-53-2-2-1-1,0.00151114469210427_0.000926998841251448_0.000172644481850749_2.80609202578799e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,637-146-19-5-1-1,0.0571563533301842_0.0171679909194098_0.00420650095602294_0.000952380952380952_7.52427667449357e-05_7.52427667449357e-05
0,60,397-146-19-5-1-1,0.0425350914504466_0.0141884222474461_0.00347644707109334_0.000787091696182605_6.21841047478808e-05_6.21841047478808e-05
0,61,783-169-33-6-1-1,0.0166112956810631_0.0166112956810631_0.00111155573340447_0.000854350351992345_3.10920523739404e-05_3.10920523739404e-05
0,62,397-146-19-5-1-1,0.0684814972352191_0.0228433598183882_0.00559707978446028_0.00126721763085399_0.000100116408644088_0.000100116408644088
0,63,637-146-19-5-1-1,0.0358998582900331_0.010783200908059_0.00264209977403094_0.00059818968909878_4.72599196083894e-05_4.72599196083894e-05
0,64,419-109-4-3-1-1,0.00237247924080664_0.000723240115718419_0.000155977851145137_8.14450524166783e-06_3.73104628487285e-06_3.73104628487285e-06
0,65,397-146-19-5-1-1,0.0395576350489154_0.0131952326901249_0.00323309577611681_0.000731995277449823_5.78312174155291e-05_5.78312174155291e-05
0,66,29-13-11-4-1-1,0.0017415534656914_0.000879816998064403_0.000131268049356787_1.96673078209016e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,637-146-19-5-1-1,0.0396787907416155_0.0119182746878547_0.00292021553971841_0.000661157024793388_5.22346479882198e-05_5.22346479882198e-05
0,68,397-146-19-5-1-1,0.0480646533390047_0.0160329171396141_0.00392838519033548_0.000889413616686344_7.02680383651053e-05_7.02680383651053e-05
0,69,397-146-19-5-1-1,0.0370055295618886_0.0123439273552781_0.00302450895185121_0.000684769775678867_5.41001711306563e-05_5.41001711306563e-05
0,70,783-169-33-6-1-1,0.012624584717608_0.012624584717608_0.000844782357387399_0.000649306267514182_2.36299598041947e-05_2.36299598041947e-05
0,71,397-146-19-5-1-1,0.0484900042535091_0.0161748013620885_0.00396314966104641_0.00089728453364817_7.08898794125841e-05_7.08898794125841e-05
0,72,13-11-9-1-1-1,0.282326728733986_0.0577577365739309_0.0577577365739309_0.0122732068422782_0.00220629203645481_0.00220629203645481
0,73,217-19-14-3-1-1,0.0153132250580046_0.00284017557449006_0.000350456123955269_4.47947788291731e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,166-94-32-2-1-1,0.00182232346241458_0.000631612190115269_0.000350631136044881_2.80609202578799e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,494-160-1-1-1-1,0.00162654521795706_0.00028162667567872_8.58236495648741e-05_1.72959510178667e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,718-108-18-3-1-1,0.0122511485451761_0.00252047889098929_0.000481589244506873_3.25780209666713e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,356-134-28-6-1-1,0.00335570469798658_0.00104968509447166_0.000443066016836509_0.000102522042239081_3.73104628487285e-06_3.73104628487285e-06
0,78,265-108-18-3-1-1,0.00342465753424658_0.000525099768956102_0.000100331092605598_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,126-79-27-3-1-1,0.00675675675675676_0.00127388535031847_0.000157967187958387_9.5019227819458e-06_4.35288733235165e-06_4.35288733235165e-06
0,80,497-160-1-1-1-1,0.0022238695329874_0.000337952010814464_0.000102988379477849_2.07551412214401e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,696-93-22-3-1-1,0.00979591836734694_0.00134876924806114_0.00020805520398079_1.62890104833357e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,731-162-7-3-1-1,0.00956429330499469_0.00216658642272508_0.000322788896061975_1.22167578625017e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,722-150-27-3-1-1,0.00223613595706619_0.000768049155145929_0.000112833705684562_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,84,725-80-30-2-1-1,0.00479616306954436_0.00203389830508475_0.000284927343527401_4.20913803868198e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,189-98-26-5-1-1,0.00274725274725275_0.00082223318533136_0.000164777221196942_3.93545848091303e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,275-37-3-3-1-1,0.07154384077461_0.003584229390681_0.0015937687237867_0.00018053653285697_8.27048593146814e-05_8.27048593146814e-05
0,87,719-22-11-4-1-1,0.0111801242236025_0.00219941348973607_0.000472564977684432_7.08023081552459e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,718-108-18-3-1-1,0.00561510974987238_0.00115521949170342_0.000220728403732317_1.49315929430577e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,137-65-24-3-1-1,0.00556586270871985_0.000376671479691129_8.25059816836721e-05_8.14450524166783e-06_3.73104628487285e-06_3.73104628487285e-06
0,90,22-19-14-3-1-1,0.0224019912881145_0.00309837335398916_0.000382315771587566_4.8867031450007e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,166-94-32-2-1-1,0.00364464692482916_0.00126322438023054_0.000701262272089762_5.61218405157597e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,719-22-11-4-1-1,0.00434782608695652_0.000855327468230694_0.000183775269099501_2.75342309492623e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,497-160-1-1-1-1,0.0022238695329874_0.000337952010814464_0.000102988379477849_2.07551412214401e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,783-169-33-6-1-1,0.00166112956810631_0.00166112956810631_0.000111155573340447_8.54350351992345e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,725-80-30-2-1-1,0.00479616306954436_0.00203389830508475_0.000284927343527401_4.20913803868198e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,742-89-27-3-1-1,0.00439367311072056_0.00066997186118183_0.000112833705684562_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,97,742-89-27-3-1-1,0.00878734622144113_0.00133994372236366_0.000225667411369124_1.35741754027797e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,69-21-14-3-1-1,1_0.206848936757802_0.0238628760765906_0.0030501172130046_0.00139727683368488_0.00139727683368488
0,99,496-18-8-3-1-1,0.0362139917695473_0.00264121495888109_0.000540773059669391_5.97263717722308e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,680-85-10-1-1-1,0.00304506699147381_0.000672675904749092_9.47795427834856e-05_1.72959510178667e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,634-157-25-5-1-1,0.014367816091954_0.00387496770860243_0.000496376451901122_0.000118063754427391_9.32761571218212e-06_9.32761571218212e-06
0,102,692-125-29-4-1-1,0.00252908447142135_0.00053464499572284_0.000153974070766483_1.96673078209016e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,552-13-11-4-1-1,0.00844155844155844_0.00228752419496745_0.000341296928327645_5.11350003343442e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,722-150-27-3-1-1,0.00268336314847943_0.000921658986175115_0.000135400446821474_8.14450524166783e-06_3.73104628487285e-06_3.73104628487285e-06
0,105,552-13-11-4-1-1,0.00454545454545455_0.00123174379729016_0.000183775269099501_2.75342309492623e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,407-6-14-3-1-1,0.585942936673626_0.0634131646332279_0.00894194110213141_0.00114294556891405_0.000523590161977156_0.000523590161977156
0,107,56-45-22-3-1-1,0.0189003436426117_0.00419127452848162_0.000381434540631448_2.98631858861154e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,766-30-18-3-1-1,0.15361216730038_0.0244197292069632_0.00405337614126618_0.00027419834313615_0.000125611891590719_0.000125611891590719
0,109,680-85-10-1-1-1,0.0048721071863581_0.00107628144759855_0.000151647268453577_2.76735216285867e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,356-134-28-6-1-1,0.00279642058165548_0.000874737578726382_0.000369221680697091_8.54350351992345e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,435-123-26-5-1-1,0.00390243902439024_0.000895756354271638_0.000263643553915107_6.29673356946084e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,855-69-21-3-1-1,0.00242130750605327_0.000326016083460117_0.000100676208533987_8.14450524166783e-06_3.73104628487285e-06_3.73104628487285e-06
0,113,172-96-10-1-1-1,0.0046801872074883_0.000757257046697518_0.000170603177010274_3.11327118321601e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,718-108-18-3-1-1,0.0158244002041858_0.00325561856752783_0.00062205277415471_4.20799437486171e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,180-28-13-3-1-1,0.0181723779854621_0.00401100160440064_0.000614876497663469_4.7509613909729e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,314-102-24-3-1-1,0.0166340508806262_0.00118864494476297_0.000233766948103738_2.30760981847255e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,414-149-30-2-1-1,0.00481283422459893_0.00165715337875161_0.000427391015291101_6.31370705802297e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,263-43-14-3-1-1,0.00837089504185447_0.00128154574132492_0.000138058473073288_1.76464280236136e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,357-135-33-6-1-1,0.0396451344607707_0.019874360684901_0.015895246987684_0.0122172100334905_0.000444616348947347_0.000444616348947347
0,120,826-48-23-2-1-1,0.00762195121951219_0.00232846941943496_0.00049415252841377_0.000105228450967049_9.32761571218212e-06_9.32761571218212e-06
0,121,283-118-30-2-1-1,0.00246913580246914_0.00246913580246914_0.000427391015291101_6.31370705802297e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,796-69-21-3-1-1,0.00152765047357165_0.000271680069550098_8.38968404449888e-05_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,123,743-113-22-3-1-1,0.007847533632287_0.00140393100681909_0.000121365535655461_9.5019227819458e-06_4.35288733235165e-06_4.35288733235165e-06
0,124,375-141-13-3-1-1,0.0029585798816568_0.000469836496899079_8.78394996662099e-05_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,743-113-22-3-1-1,0.0123318385650224_0.00220617729643_0.000190717270315724_1.49315929430577e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,861-113-22-3-1-1,0.0121802679658952_0.00200561572402728_0.000173379336650658_1.35741754027797e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,796-69-21-3-1-1,0.0073327222731439_0.00130406433384047_0.000402704834135946_3.25780209666713e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,783-169-33-6-1-1,0.00697674418604651_0.00697674418604651_0.000466853408029879_0.000358827147836785_1.3058661997055e-05_1.3058661997055e-05
0,129,283-118-30-2-1-1,0.00301783264746228_0.00301783264746228_0.000522366796466901_7.71675307091696e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,692-125-29-4-1-1,0.00606980273141123_0.00128314798973482_0.000369537769839559_4.72015387701639e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,634-157-25-5-1-1,0.119731800766284_0.0322913975716869_0.00413647043250935_0.000983864620228257_7.7730130934851e-05_7.7730130934851e-05
0,132,490-159-30-2-1-1,0.00483941926968764_0.00483941926968764_0.000522366796466901_7.71675307091696e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,565-87-12-2-1-1,0.00372736954206603_0.000875985483669128_0.000214750276107498_4.91066104512898e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,796-69-21-3-1-1,0.00152765047357165_0.000271680069550098_8.38968404449888e-05_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,135,711-161-32-2-1-1,0.00784929356357928_0.000985221674876847_0.000438288920056101_3.50761503223498e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,27-23-17-5-1-1,0.00957510472770796_0.00318344608038201_0.000424155665129102_0.000125934671389217_9.94945675966092e-06_9.94945675966092e-06
0,137,576-132-12-2-1-1,0.0069364161849711_0.000838222967309304_0.000184071665234998_4.20913803868198e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,265-108-18-3-1-1,0.0410958904109589_0.00630119722747322_0.00120397311126718_8.14450524166783e-05_3.73104628487285e-05_3.73104628487285e-05
0,139,136-65-24-3-1-1,0.0040595399188092_0.000376671479691129_8.25059816836721e-05_8.14450524166783e-06_3.73104628487285e-06_3.73104628487285e-06
0,140,180-28-13-3-1-1,0.0155763239875389_0.00343800137520055_0.000527036997997259_4.07225262083392e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,743-113-22-3-1-1,0.00560538116591928_0.00100280786201364_8.6689668325329e-05_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,706-149-30-2-1-1,0.00326797385620915_0.00147302522555699_0.000379903124703201_5.61218405157597e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,390-111-5-3-1-1,0.00956521739130435_0.000991080277502478_0.00015647226173542_1.49315929430577e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,175-96-10-1-1-1,0.00389972144846797_0.000588977702986958_0.00013269135989688_2.42143314250134e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,383-105-27-3-1-1,0.00294637595757219_0.000985221674876847_0.000112833705684562_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,715-167-2-2-1-1,0.00576131687242798_0.00201903663109316_0.00030212784323881_4.91066104512898e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,169-94-32-2-1-1,0.00450740502253703_0.00110532133270172_0.000613604488078541_4.91066104512898e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,582-157-25-5-1-1,0.0786585365853659_0.0333247222939809_0.00426883748634965_0.00101534828807556_8.02174951247662e-05_8.02174951247662e-05
0,149,641-89-27-3-1-1,0.00232774674115456_0.00066997186118183_0.000112833705684562_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,183-97-14-3-1-1,0.0263367916999202_0.00751537235253929_0.000700912247910538_8.95895576583461e-05_4.10415091336013e-05_4.10415091336013e-05
0,151,742-89-27-3-1-1,0.00878734622144113_0.00133994372236366_0.000225667411369124_1.35741754027797e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,110-70-14-3-1-1,0.58130081300813_0.102744647219428_0.00759321601903083_0.00097055354129875_0.000444616348947347_0.000444616348947347
0,153,772-63-26-5-1-1,0.00848656294200849_0.00073882526782416_0.00019773266543633_4.72255017709563e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,474-157-25-5-1-1,0.004212299915754_0.00129165590286748_0.000165458817300374_3.93545848091303e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,762-83-31-2-1-1,0.00438981562774363_0.00106067034365719_0.000208672426025625_3.50761503223498e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,543-106-29-4-1-1,0.0275439938791125_0.00541842263696568_0.00110861330951868_0.000141604616310492_2.23862777092371e-05_2.23862777092371e-05
0,157,532-30-18-3-1-1,0.0171875_0.00265957446808511_0.000441456807464633_2.98631858861154e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,718-108-18-3-1-1,0.00306278713629403_0.000630119722747322_0.000120397311126718_8.14450524166783e-06_3.73104628487285e-06_3.73104628487285e-06
0,159,180-28-13-3-1-1,0.00259605399792316_0.000573000229200092_8.78394996662099e-05_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,616-89-27-3-1-1,0.0367231638418079_0.0087096341953638_0.00146683817389931_8.82321401180682e-05_4.04196680861225e-05_4.04196680861225e-05
0,161,826-48-23-2-1-1,0.00508130081300813_0.00155231294628997_0.000329435018942514_7.01523006446996e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,762-83-31-2-1-1,0.00877963125548727_0.00212134068731438_0.00041734485205125_7.01523006446996e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,855-69-21-3-1-1,0.00322841000807102_0.000434688111280156_0.000134234944711982_1.08593403222238e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,855-69-21-3-1-1,0.00322841000807102_0.000434688111280156_0.000134234944711982_1.08593403222238e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,656-129-5-3-1-1,0.00859598853868195_0.000994585037020665_0.000128022759601707_1.22167578625017e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,856-41-22-3-1-1,0.00543478260869565_0.000604083605170956_8.6689668325329e-05_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,796-69-21-3-1-1,0.00152765047357165_0.000271680069550098_8.38968404449888e-05_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,168,616-89-27-3-1-1,0.00338983050847458_0.000803966233418196_0.000135400446821474_8.14450524166783e-06_3.73104628487285e-06_3.73104628487285e-06
0,169,474-157-25-5-1-1,0.0522325189553496_0.0160165331955567_0.00205168933452464_0.000487996851633215_3.85541449436861e-05_3.85541449436861e-05
0,170,641-89-27-3-1-1,0.00232774674115456_0.00066997186118183_0.000112833705684562_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,171,718-108-18-3-1-1,0.0035732516590097_0.000735139676538542_0.000140463529647838_9.5019227819458e-06_4.35288733235165e-06_4.35288733235165e-06
0,172,206-41-22-3-1-1,0.00395882818685669_0.000604083605170956_8.6689668325329e-05_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,113-55-17-5-1-1,0.0238015420717399_0.0153347732181425_0.00188219076401039_0.00055883510428965_4.41507143709953e-05_4.41507143709953e-05
0,174,510-103-6-4-1-1,0.0178117048346056_0.00310448820294483_0.000588512241054614_0.000137671154746311_2.17644366617583e-05_2.17644366617583e-05
0,175,858-70-14-3-1-1,0.902693310165074_0.149303060784595_0.0110340579633189_0.00141035682434881_0.000646092848330481_0.000646092848330481
0,176,747-30-18-3-1-1,0.00526315789473684_0.000846228239845261_0.000140463529647838_9.5019227819458e-06_4.35288733235165e-06_4.35288733235165e-06
0,177,279-68-8-3-1-1,0.00136425648021828_0.000297406614323103_6.14514840533399e-05_6.78708770138986e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,520-97-14-3-1-1,0.0517330574236937_0.0113869278068777_0.00106198825440991_0.000135741754027797_6.21841047478808e-05_6.21841047478808e-05
0,179,532-30-18-3-1-1,0.0390625_0.00604448742746615_0.00100331092605598_6.78708770138986e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,718-108-18-3-1-1,0.00408371618172537_0.000840159630329763_0.000160529748168958_1.08593403222238e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,874-119-23-2-1-1,0.00723763570566948_0.000542250338906462_0.000197661011365508_4.20913803868198e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,855-69-21-3-1-1,0.00443906376109766_0.000597696153010215_0.000184573048978975_1.49315929430577e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,317-123-26-5-1-1,0.00304745319982586_0.000783786809987683_0.000230688109675718_5.50964187327824e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,402-134-28-6-1-1,0.0065402223675605_0.00174947515745276_0.000738443361394181_0.000170870070398469_6.21841047478808e-06_6.21841047478808e-06
0,185,415-67-4-3-1-1,0.00225903614457831_0.000670690811535882_0.000155977851145137_8.14450524166783e-06_3.73104628487285e-06_3.73104628487285e-06
