Sample,word_ID_full,topic,p
717,72,26-16-4-1-1,0.170789724072312_0.0989935199227906_0.00852094038902009_0.00224050127315393_0.00224050127315393
717,73,124-14-1-1-1,0.00585651537335286_0.000631711939355654_8.84652386902721e-05_2.49638024863947e-05_2.49638024863947e-05
717,75,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,76,55-31-2-1-1,0.00321750321750322_0.000466679111442972_0.000150190742242648_1.56023765539967e-05_1.56023765539967e-05
717,77,12-10-4-1-1,0.000306372549019608_0.000306372549019608_3.56028149959057e-05_9.36142593239802e-06_9.36142593239802e-06
717,79,172-42-9-1-1,0.000906618313689937_0.000402576489533011_7.44379931517046e-05_3.12047531079934e-06_3.12047531079934e-06
717,80,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,81,103-41-4-1-1,0.00156821745948772_0.000672645739910314_3.56028149959057e-05_9.36142593239802e-06_9.36142593239802e-06
717,82,197-17-3-1-1,0.0038572806171649_0.000655522779416585_0.000191186311060128_1.24819012431974e-05_1.24819012431974e-05
717,83,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,86,9-1-1-1-1,0.00707046900777752_0.000948017064307158_0.000331744645088521_9.36142593239802e-05_9.36142593239802e-05
717,87,197-17-3-1-1,0.00675024108003857_0.00114716486397902_0.000334576044355224_2.18433271755954e-05_2.18433271755954e-05
717,88,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,90,217-37-9-1-1,0.0269607843137255_0.00816023738872404_0.000818817924668751_3.43252284187928e-05_3.43252284187928e-05
717,91,12-10-4-1-1,0.000204248366013072_0.000204248366013072_2.37352099972704e-05_6.24095062159868e-06_6.24095062159868e-06
717,92,12-10-4-1-1,0.000204248366013072_0.000204248366013072_2.37352099972704e-05_6.24095062159868e-06_6.24095062159868e-06
717,93,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,95,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,96,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,98,21-1-1-1-1,0.0894454382826476_0.0126402275240954_0.00442326193451361_0.00124819012431974_0.00124819012431974
717,99,122-32-4-1-1,0.00510204081632653_0.000834227148134906_8.30732349904466e-05_2.18433271755954e-05_2.18433271755954e-05
717,101,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,102,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,103,31-5-1-1-1,0.00307314074984634_0.000389408099688474_5.52907741814201e-05_1.56023765539967e-05_1.56023765539967e-05
717,105,67-35-5-1-1,0.00520833333333333_0.00128040973111396_0.000172980453208787_6.24095062159868e-06_6.24095062159868e-06
717,106,8-7-1-1-1,0.00766909108901093_0.00766909108901093_0.00171401399962402_0.000483673673173898_0.000483673673173898
717,107,156-9-6-1-1,0.00261096605744125_0.000426560500497654_9.78377849525487e-05_9.36142593239802e-06_9.36142593239802e-06
717,108,147-34-4-1-1,0.0515350877192982_0.00681258153355559_0.000557777434935856_0.000146662339607569_0.000146662339607569
717,109,12-10-4-1-1,0.000204248366013072_0.000204248366013072_2.37352099972704e-05_6.24095062159868e-06_6.24095062159868e-06
717,111,172-42-9-1-1,0.000906618313689937_0.000402576489533011_7.44379931517046e-05_3.12047531079934e-06_3.12047531079934e-06
717,113,142-17-3-1-1,0.00239234449760766_0.000491642084562439_0.000143389733295096_9.36142593239802e-06_9.36142593239802e-06
717,114,122-32-4-1-1,0.00947521865889213_0.0015492789893934_0.000154278864982258_4.05661790403914e-05_4.05661790403914e-05
717,115,56-4-4-1-1,0.0031201248049922_0.000651571917250366_4.74704199945409e-05_1.24819012431974e-05_1.24819012431974e-05
717,116,12-10-4-1-1,0.000306372549019608_0.000306372549019608_3.56028149959057e-05_9.36142593239802e-06_9.36142593239802e-06
717,117,24-18-2-1-1,0.00302114803625378_0.000635458589281932_9.01144453455889e-05_9.36142593239802e-06_9.36142593239802e-06
717,118,12-10-4-1-1,0.000204248366013072_0.000204248366013072_2.37352099972704e-05_6.24095062159868e-06_6.24095062159868e-06
717,119,206-49-10-1-1,0.0384934921074495_0.0152062137621704_0.0112623561821423_0.000433746068201108_0.000433746068201108
717,120,54-21-5-1-1,0.00136332651670075_0.000787711697518708_0.000172980453208787_6.24095062159868e-06_6.24095062159868e-06
717,121,209-35-5-1-1,0.00280112044817927_0.00128040973111396_0.000172980453208787_6.24095062159868e-06_6.24095062159868e-06
717,122,213-11-7-1-1,0.000978473581213307_0.000506842372022301_0.000196104065890966_9.36142593239802e-06_9.36142593239802e-06
717,124,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,125,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,126,41-27-6-1-1,0.00646352723915051_0.00175043760940235_0.00022828816488928_2.18433271755954e-05_2.18433271755954e-05
717,127,213-11-7-1-1,0.00358773646444879_0.00185842203074844_0.000719048241600209_3.43252284187928e-05_3.43252284187928e-05
717,128,183-38-8-1-1,0.00808625336927224_0.00132275132275132_0.000726568176313877_1.8722851864796e-05_1.8722851864796e-05
717,129,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,130,144-36-5-1-1,0.00305343511450382_0.000756715853197125_0.000172980453208787_6.24095062159868e-06_6.24095062159868e-06
717,131,215-6-5-1-1,0.0578512396694215_0.00737877723120169_0.00181629475869227_6.55299815267862e-05_6.55299815267862e-05
717,132,82-8-6-1-1,0.00227445034116755_0.000362800822348531_9.78377849525487e-05_9.36142593239802e-06_9.36142593239802e-06
717,134,213-11-7-1-1,0.000978473581213307_0.000506842372022301_0.000196104065890966_9.36142593239802e-06_9.36142593239802e-06
717,136,102-40-9-1-1,0.00383141762452107_0.00102249488752556_0.000148875986303409_6.24095062159868e-06_6.24095062159868e-06
717,137,12-10-4-1-1,0.000204248366013072_0.000204248366013072_2.37352099972704e-05_6.24095062159868e-06_6.24095062159868e-06
717,138,12-10-4-1-1,0.000816993464052288_0.000816993464052288_9.49408399890818e-05_2.49638024863947e-05_2.49638024863947e-05
717,139,172-42-9-1-1,0.000906618313689937_0.000402576489533011_7.44379931517046e-05_3.12047531079934e-06_3.12047531079934e-06
717,140,5-18-2-1-1,0.00376884422110553_0.000635458589281932_9.01144453455889e-05_9.36142593239802e-06_9.36142593239802e-06
717,141,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,143,172-42-9-1-1,0.000906618313689937_0.000402576489533011_7.44379931517046e-05_3.12047531079934e-06_3.12047531079934e-06
717,144,142-17-3-1-1,0.00239234449760766_0.000491642084562439_0.000143389733295096_9.36142593239802e-06_9.36142593239802e-06
717,145,12-10-4-1-1,0.000306372549019608_0.000306372549019608_3.56028149959057e-05_9.36142593239802e-06_9.36142593239802e-06
717,146,12-10-4-1-1,0.000306372549019608_0.000306372549019608_3.56028149959057e-05_9.36142593239802e-06_9.36142593239802e-06
717,147,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,148,101-24-6-1-1,0.0119887165021157_0.00249926492208174_0.000554414114731109_5.30480802835888e-05_5.30480802835888e-05
717,149,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,150,47-9-6-1-1,0.0124293785310734_0.0015640551684914_0.000358738544826012_3.43252284187928e-05_3.43252284187928e-05
717,151,23-17-3-1-1,0.00267379679144385_0.000491642084562439_0.000143389733295096_9.36142593239802e-06_9.36142593239802e-06
717,152,40-26-4-1-1,0.187434554973822_0.0294504771306351_0.00212430129475571_0.000558565080633082_0.000558565080633082
717,153,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,155,149-8-6-1-1,0.00127986348122867_0.000362800822348531_9.78377849525487e-05_9.36142593239802e-06_9.36142593239802e-06
717,156,156-9-6-1-1,0.00870322019147084_0.00142186833499218_0.000326125949841829_3.12047531079934e-05_3.12047531079934e-05
717,157,55-31-2-1-1,0.00514800514800515_0.000746686578308755_0.000240305187588237_2.49638024863947e-05_2.49638024863947e-05
717,158,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,159,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,160,69-32-4-1-1,0.0112492599171107_0.00226433083065189_0.000225484494974069_5.92890309051875e-05_5.92890309051875e-05
717,162,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,163,72-11-7-1-1,0.00201612903225806_0.000337894914681534_0.000130736043927311_6.24095062159868e-06_6.24095062159868e-06
717,164,72-11-7-1-1,0.00201612903225806_0.000337894914681534_0.000130736043927311_6.24095062159868e-06_6.24095062159868e-06
717,165,156-9-6-1-1,0.00348128807658834_0.000568747333996872_0.000130450379936732_1.24819012431974e-05_1.24819012431974e-05
717,166,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,167,213-11-7-1-1,0.000978473581213307_0.000506842372022301_0.000196104065890966_9.36142593239802e-06_9.36142593239802e-06
717,168,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,169,21-1-1-1-1,0.00290697674418605_0.000410807394533102_0.000143756012871692_4.05661790403914e-05_4.05661790403914e-05
717,170,174-39-9-1-1,0.00383631713554987_0.00139211136890951_0.000223313979455114_9.36142593239802e-06_9.36142593239802e-06
717,172,29-20-4-1-1,0.00163773337700622_0.000571689915389892_5.93380249931761e-05_1.56023765539967e-05_1.56023765539967e-05
717,173,31-5-1-1-1,0.00921942224953903_0.00116822429906542_0.00016587232254426_4.68071296619901e-05_4.68071296619901e-05
717,174,103-41-4-1-1,0.003659174072138_0.0015695067264574_8.30732349904466e-05_2.18433271755954e-05_2.18433271755954e-05
717,175,26-16-4-1-1,0.0490009514747859_0.0284020405349511_0.00244472662971886_0.000642817914024664_0.000642817914024664
717,176,172-42-9-1-1,0.00181323662737987_0.000805152979066023_0.000148875986303409_6.24095062159868e-06_6.24095062159868e-06
717,177,12-10-4-1-1,0.000204248366013072_0.000204248366013072_2.37352099972704e-05_6.24095062159868e-06_6.24095062159868e-06
717,178,138-14-1-1-1,0.0107758620689655_0.00118445988629185_0.00016587232254426_4.68071296619901e-05_4.68071296619901e-05
717,179,55-31-2-1-1,0.00707850707850708_0.00102669404517454_0.000330419632933826_3.43252284187928e-05_3.43252284187928e-05
717,180,122-32-4-1-1,0.00364431486880466_0.000595876534382076_5.93380249931761e-05_1.56023765539967e-05_1.56023765539967e-05
717,182,72-11-7-1-1,0.0030241935483871_0.000506842372022301_0.000196104065890966_9.36142593239802e-06_9.36142593239802e-06
717,184,47-9-6-1-1,0.00451977401129944_0.000568747333996872_0.000130450379936732_1.24819012431974e-05_1.24819012431974e-05
717,185,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,186,67-35-5-1-1,0.0078125_0.00192061459667093_0.000259470679813181_9.36142593239802e-06_9.36142593239802e-06
717,187,183-38-8-1-1,0.0134770889487871_0.00220458553791887_0.00121094696052313_3.12047531079934e-05_3.12047531079934e-05
717,188,209-35-5-1-1,0.00700280112044818_0.00320102432778489_0.000432451133021969_1.56023765539967e-05_1.56023765539967e-05
717,189,183-38-8-1-1,0.00134770889487871_0.000220458553791887_0.000121094696052313_3.12047531079934e-06_3.12047531079934e-06
717,190,183-38-8-1-1,0.00269541778975741_0.000440917107583774_0.000242189392104626_6.24095062159868e-06_6.24095062159868e-06
717,191,24-18-2-1-1,0.0040281973816717_0.000847278119042576_0.000120152593794119_1.24819012431974e-05_1.24819012431974e-05
717,192,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,193,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,194,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,195,71-37-9-1-1,0.00212765957446809_0.00148367952522255_0.000148875986303409_6.24095062159868e-06_6.24095062159868e-06
717,196,12-10-4-1-1,0.000306372549019608_0.000306372549019608_3.56028149959057e-05_9.36142593239802e-06_9.36142593239802e-06
717,197,122-32-4-1-1,0.0021865889212828_0.000357525920629246_3.56028149959057e-05_9.36142593239802e-06_9.36142593239802e-06
717,198,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,199,104-15-4-1-1,0.00787878787878788_0.00318081722534867_0.000154278864982258_4.05661790403914e-05_4.05661790403914e-05
717,200,115-38-8-1-1,0.0100502512562814_0.000881834215167548_0.000484378784209252_1.24819012431974e-05_1.24819012431974e-05
717,201,188-18-2-1-1,0.0182149362477231_0.00211819529760644_0.000300381484485296_3.12047531079934e-05_3.12047531079934e-05
717,202,25-13-4-1-1,0.0616705698672912_0.0070504239178938_0.000937540794892183_0.000246517549553148_0.000246517549553148
717,203,59-4-4-1-1,0.0033112582781457_0.000814464896562958_5.93380249931761e-05_1.56023765539967e-05_1.56023765539967e-05
717,204,116-38-8-1-1,0.0558194774346793_0.0103615520282187_0.00569145071445871_0.000146662339607569_0.000146662339607569
717,205,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,206,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,207,208-19-5-1-1,0.00428265524625268_0.00101419878296146_0.000172980453208787_6.24095062159868e-06_6.24095062159868e-06
717,208,12-10-4-1-1,0.000306372549019608_0.000306372549019608_3.56028149959057e-05_9.36142593239802e-06_9.36142593239802e-06
717,209,25-13-4-1-1,0.0718188914910226_0.00821062025881303_0.00109181965987444_0.000287083728593539_0.000287083728593539
717,210,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,211,22-16-4-1-1,0.00426369301410298_0.00179236178133186_0.000154278864982258_4.05661790403914e-05_4.05661790403914e-05
717,212,87-5-1-1-1,0.00248756218905473_0.000311526479750779_4.42326193451361e-05_1.24819012431974e-05_1.24819012431974e-05
717,213,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,214,71-37-9-1-1,0.00212765957446809_0.00148367952522255_0.000148875986303409_6.24095062159868e-06_6.24095062159868e-06
717,215,209-35-5-1-1,0.00280112044817927_0.00128040973111396_0.000172980453208787_6.24095062159868e-06_6.24095062159868e-06
717,216,213-11-7-1-1,0.000978473581213307_0.000506842372022301_0.000196104065890966_9.36142593239802e-06_9.36142593239802e-06
717,217,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,218,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,219,12-10-4-1-1,0.000204248366013072_0.000204248366013072_2.37352099972704e-05_6.24095062159868e-06_6.24095062159868e-06
717,220,83-25-4-1-1,0.00394477317554241_0.000564493367202935_4.74704199945409e-05_1.24819012431974e-05_1.24819012431974e-05
717,221,172-42-9-1-1,0.00634632819582956_0.00281803542673108_0.000521065952061932_2.18433271755954e-05_2.18433271755954e-05
717,222,21-1-1-1-1,0.0393559928443649_0.00556170011060199_0.00194623525118599_0.000549203654700684_0.000549203654700684
717,223,36-23-7-1-1,0.00295566502463054_0.00115830115830116_0.000196104065890966_9.36142593239802e-06_9.36142593239802e-06
717,224,8-7-1-1-1,0.00163277423185394_0.00163277423185394_0.000364919109597373_0.000102975685256378_0.000102975685256378
717,225,55-31-2-1-1,0.0154440154440154_0.00224005973492626_0.000720915562764711_7.48914074591842e-05_7.48914074591842e-05
717,226,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,227,36-23-7-1-1,0.00197044334975369_0.000772200772200772_0.000130736043927311_6.24095062159868e-06_6.24095062159868e-06
717,231,12-10-4-1-1,0.000204248366013072_0.000204248366013072_2.37352099972704e-05_6.24095062159868e-06_6.24095062159868e-06
717,232,54-21-5-1-1,0.00136332651670075_0.000787711697518708_0.000172980453208787_6.24095062159868e-06_6.24095062159868e-06
717,233,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,234,12-10-4-1-1,0.000204248366013072_0.000204248366013072_2.37352099972704e-05_6.24095062159868e-06_6.24095062159868e-06
717,235,82-8-6-1-1,0.00227445034116755_0.000362800822348531_9.78377849525487e-05_9.36142593239802e-06_9.36142593239802e-06
717,236,135-45-7-1-1,0.00303336703741153_0.00128095644748079_0.000196104065890966_9.36142593239802e-06_9.36142593239802e-06
717,237,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,238,12-10-4-1-1,0.000204248366013072_0.000204248366013072_2.37352099972704e-05_6.24095062159868e-06_6.24095062159868e-06
717,240,12-10-4-1-1,0.000408496732026144_0.000408496732026144_4.74704199945409e-05_1.24819012431974e-05_1.24819012431974e-05
717,241,81-6-5-1-1,0.00279329608938547_0.000702740688685875_0.000172980453208787_6.24095062159868e-06_6.24095062159868e-06
717,242,23-17-3-1-1,0.0035650623885918_0.000655522779416585_0.000191186311060128_1.24819012431974e-05_1.24819012431974e-05
717,244,79-13-4-1-1,0.0054421768707483_0.00071396697902722_9.49408399890818e-05_2.49638024863947e-05_2.49638024863947e-05
717,245,40-26-4-1-1,0.0921465968586387_0.0144784468575189_0.0010443492398799_0.000274601827350342_0.000274601827350342
717,246,156-9-6-1-1,0.00696257615317668_0.00113749466799374_0.000260900759873463_2.49638024863947e-05_2.49638024863947e-05
717,247,87-5-1-1-1,0.00248756218905473_0.000311526479750779_4.42326193451361e-05_1.24819012431974e-05_1.24819012431974e-05
717,248,36-23-7-1-1,0.00394088669950739_0.00154440154440154_0.000261472087854622_1.24819012431974e-05_1.24819012431974e-05
717,249,12-10-4-1-1,0.000204248366013072_0.000204248366013072_2.37352099972704e-05_6.24095062159868e-06_6.24095062159868e-06
717,251,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,252,213-11-7-1-1,0.000978473581213307_0.000506842372022301_0.000196104065890966_9.36142593239802e-06_9.36142593239802e-06
717,253,12-10-4-1-1,0.000102124183006536_0.000102124183006536_1.18676049986352e-05_3.12047531079934e-06_3.12047531079934e-06
717,255,193-18-2-1-1,0.0078740157480315_0.00148273670832451_0.000210267039139707_2.18433271755954e-05_2.18433271755954e-05
717,256,21-1-1-1-1,0.0118515205724508_0.00167483014694264_0.000586082206323053_0.000165385191472365_0.000165385191472365
717,257,12-10-4-1-1,0.000306372549019608_0.000306372549019608_3.56028149959057e-05_9.36142593239802e-06_9.36142593239802e-06
717,258,76-31-2-1-1,0.00152613506295307_0.000373343289154377_0.000120152593794119_1.24819012431974e-05_1.24819012431974e-05
717,259,76-31-2-1-1,0.00343380389164441_0.000840022400597349_0.000270343336036767_2.80842777971941e-05_2.80842777971941e-05
717,260,12-10-4-1-1,0.000204248366013072_0.000204248366013072_2.37352099972704e-05_6.24095062159868e-06_6.24095062159868e-06
