Sample,word_ID_full,topic,p
1306,33,283-28-3-1-1,0.00305064063453325_0.000505970451325643_5.73776135502972e-05_7.55294995566418e-06_6.2728488519432e-06
1306,35,166-50-2-1-1,0.014274385408406_0.001107896842494_0.000223192143636544_2.71906198403911e-05_2.25822558669955e-05
1306,36,237-49-1-1-1,0.0023130300693909_0.000219683655536028_2.87750462798661e-05_4.53176997339851e-06_3.76370931116592e-06
1306,37,237-49-1-1-1,0.0038550501156515_0.00036613942589338_4.79584104664435e-05_7.55294995566418e-06_6.2728488519432e-06
1306,38,237-49-1-1-1,0.0215882806476484_0.00205038078500293_0.000268567098612084_4.22965197517194e-05_3.51279535708819e-05
1306,39,237-49-1-1-1,0.0038550501156515_0.00036613942589338_4.79584104664435e-05_7.55294995566418e-06_6.2728488519432e-06
1306,40,237-49-1-1-1,0.00616808018504241_0.000585823081429408_7.67334567463096e-05_1.20847199290627e-05_1.00365581631091e-05
1306,41,296-20-5-1-1,0.000929080210591514_0.0003813882532418_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,42,237-49-1-1-1,0.0107941403238242_0.00102519039250146_0.000134283549306042_2.11482598758597e-05_1.7563976785441e-05
1306,43,237-49-1-1-1,0.00693909020817271_0.000659050966608084_8.63251388395983e-05_1.35953099201955e-05_1.12911279334978e-05
1306,44,237-49-1-1-1,0.0038550501156515_0.00036613942589338_4.79584104664435e-05_7.55294995566418e-06_6.2728488519432e-06
1306,45,207-6-2-1-1,0.0595727198027938_0.0119518628420706_0.00179793671262772_0.000219035548714261_0.000181912616706353
1306,46,299-49-1-1-1,0.0155440414507772_0.0015377855887522_0.000201425323959063_3.17223898137896e-05_2.63459651781615e-05
1306,47,287-34-2-1-1,0.00441826215022091_0.00106175898071138_7.43973812121813e-05_9.06353994679702e-06_7.52741862233184e-06
1306,48,152-50-2-1-1,0.00223928342930262_0.000430848772081_8.67969447475449e-05_1.05741299379299e-05_8.78198839272048e-06
1306,49,55-8-2-1-1,0.00122511485451761_0.000379003221527383_4.95982541414542e-05_6.04235996453135e-06_5.01827908155456e-06
1306,50,74-39-7-1-1,0.00198570293884035_0.000553036168565424_0.000103478962726878_7.55294995566418e-06_6.2728488519432e-06
1306,51,142-38-1-1-1,0.0712830957230143_0.00798965149901081_0.00100712661979531_0.000158611949068948_0.000131729825890807
1306,52,218-28-3-1-1,0.0162403572878603_0.00404776361060514_0.000459020908402378_6.04235996453135e-05_5.01827908155456e-05
1306,53,284-47-5-1-1,0.000971817298347911_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,54,229-47-5-1-1,0.00155844155844156_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,55,218-28-3-1-1,0.000812017864393017_0.000202388180530257_2.29510454201189e-05_3.02117998226567e-06_2.50913954077728e-06
1306,56,264-49-1-1-1,0.0385964912280702_0.00322202694786175_0.000422034012104703_6.64659596098448e-05_5.52010698971002e-05
1306,57,264-49-1-1-1,0.0631578947368421_0.00527240773286467_0.000690601110716786_0.000108762479361564_9.03290234679821e-05
1306,58,72-41-1-1-1,0.00103199174406605_0.000191405876160398_1.91833641865774e-05_3.02117998226567e-06_2.50913954077728e-06
1306,59,303-9-5-1-1,0.0431034482758621_0.0129813933362181_0.00138580931263858_9.06353994679702e-05_7.52741862233184e-05
1306,60,180-3-2-1-1,0.0327635327635328_0.00293723261605261_0.000570379922626724_6.94871395921105e-05_5.77102094378775e-05
1306,61,305-53-8-2-1,0.0163432073544433_0.00129575639779721_0.000754734781480695_0.000236873857268696_4.01462326524365e-05
1306,62,303-9-5-1-1,0.0517241379310345_0.0155776720034617_0.0016629711751663_0.000108762479361564_9.03290234679821e-05
1306,63,303-9-5-1-1,0.0330459770114943_0.0099524015577672_0.00106245380635625_6.94871395921105e-05_5.77102094378775e-05
1306,64,217-39-7-1-1,0.00540540540540541_0.000663643402278509_0.000124174755272253_9.06353994679702e-06_7.52741862233184e-06
1306,65,303-9-5-1-1,0.0265804597701149_0.00800519255733449_0.000854582409460458_5.5891829671915e-05_4.64190815043797e-05
1306,66,95-45-1-1-1,0.00117324990222917_0.000188988282726471_2.87750462798661e-05_4.53176997339851e-06_3.76370931116592e-06
1306,67,303-9-5-1-1,0.0301724137931034_0.00908697533535266_0.000970066518847007_6.34447796275791e-05_5.26919303563229e-05
1306,68,303-9-5-1-1,0.0452586206896552_0.013630463003029_0.00145509977827051_9.51671694413687e-05_7.90378955344844e-05
1306,69,10-9-5-1-1,0.022962962962963_0.00670705322371268_0.0007160014781966_4.68282897251179e-05_3.88916628820479e-05
1306,70,305-53-8-2-1,0.0132788559754852_0.00105280207321024_0.000613222009953065_0.000192460009030816_3.26188140301047e-05
1306,71,10-9-5-1-1,0.037037037037037_0.0108178277801817_0.00115484109386548_7.55294995566418e-05_6.2728488519432e-05
1306,72,61-10-6-1-1,0.370324702013974_0.0826188620420888_0.00604027070602787_0.00272208316402137_0.00226073472624033
1306,73,300-3-2-1-1,0.013299556681444_0.00134091054211098_0.000260390834242635_3.17223898137896e-05_2.63459651781615e-05
1306,74,152-50-2-1-1,0.000639795265515035_0.000123099649166_2.47991270707271e-05_3.02117998226567e-06_2.50913954077728e-06
1306,76,55-8-2-1-1,0.00275650842266462_0.000852757248436612_0.000111596071818272_1.35953099201955e-05_1.12911279334978e-05
1306,77,55-8-2-1-1,0.000306278713629403_9.47508053818457e-05_1.23995635353636e-05_1.51058999113284e-06_1.25456977038864e-06
1306,78,270-38-1-1-1,0.00136705399863295_0.000152183838076396_1.91833641865774e-05_3.02117998226567e-06_2.50913954077728e-06
1306,79,49-4-3-1-1,0.00121359223300971_0.000182215743440233_2.29510454201189e-05_3.02117998226567e-06_2.50913954077728e-06
1306,80,189-26-6-1-1,0.00288018433179724_0.000265915013561666_1.67599076193892e-05_7.55294995566418e-06_6.2728488519432e-06
1306,81,218-28-3-1-1,0.00365408038976857_0.000910746812386157_0.000103279704390535_1.35953099201955e-05_1.12911279334978e-05
1306,82,147-38-1-1-1,0.00237812128418549_0.000456551514229189_5.75500925597322e-05_9.06353994679702e-06_7.52741862233184e-06
1306,83,301-49-1-1-1,0.00272727272727273_0.000219683655536028_2.87750462798661e-05_4.53176997339851e-06_3.76370931116592e-06
1306,84,107-13-7-1-1,0.00124146492861577_0.000190548780487805_4.13915850907511e-05_3.02117998226567e-06_2.50913954077728e-06
1306,85,137-3-2-1-1,0.00170648464163823_0.000191558648872997_3.71986906060907e-05_4.53176997339851e-06_3.76370931116592e-06
1306,86,21-14-6-1-1,0.02052067381317_0.00297420872730501_0.000224582762099815_0.0001012095294059_8.40561746160389e-05
1306,87,142-38-1-1-1,0.00814663951120163_0.000913103028458378_0.000115100185119464_1.8127079893594e-05_1.50548372446637e-05
1306,88,194-24-3-1-1,0.0037359900373599_0.00061798331445051_6.88531362603567e-05_9.06353994679702e-06_7.52741862233184e-06
1306,89,74-39-7-1-1,0.00119142176330421_0.000331821701139255_6.20873776361266e-05_4.53176997339851e-06_3.76370931116592e-06
1306,90,23-15-3-1-1,0.00397431977988383_0.00109686128923388_0.000149181795230773_1.96376698847269e-05_1.63094070150523e-05
1306,91,25-7-1-1-1,0.00110213078618663_0.000227755845733374_2.87750462798661e-05_4.53176997339851e-06_3.76370931116592e-06
1306,92,15-1-1-1-1,0.000968757568418503_0.000196869770646717_3.83667283731548e-05_6.04235996453135e-06_5.01827908155456e-06
1306,93,15-1-1-1-1,0.000484378784209252_9.84348853233586e-05_1.91833641865774e-05_3.02117998226567e-06_2.50913954077728e-06
1306,94,305-53-8-2-1,0.00204290091930541_0.000161969549724652_9.43418476850869e-05_2.9609232158587e-05_5.01827908155456e-06
1306,95,201-23-3-1-1,0.000718390804597701_0.000136958159282339_2.29510454201189e-05_3.02117998226567e-06_2.50913954077728e-06
1306,96,128-29-6-1-1,0.00085397096498719_7.11541198235378e-05_6.70396304775568e-06_3.02117998226567e-06_2.50913954077728e-06
1306,97,152-50-2-1-1,0.00223928342930262_0.000430848772081_8.67969447475449e-05_1.05741299379299e-05_8.78198839272048e-06
1306,98,22-10-6-1-1,0.259641255605381_0.05309247627344_0.00388159460465054_0.00174926320973183_0.00145279179411005
1306,99,214-29-6-1-1,0.0105379922351636_0.000675964138323609_6.3687648953679e-05_2.87012098315239e-05_2.38368256373842e-05
1306,100,138-15-3-1-1,0.00164311534669734_0.000421869726628417_5.73776135502972e-05_7.55294995566418e-06_6.2728488519432e-06
1306,101,299-49-1-1-1,0.00370096225018505_0.00036613942589338_4.79584104664435e-05_7.55294995566418e-06_6.2728488519432e-06
1306,102,28-19-5-1-1,0.00168067226890756_0.000258464719565779_4.61936437546194e-05_3.02117998226567e-06_2.50913954077728e-06
1306,103,264-49-1-1-1,0.0043859649122807_0.00036613942589338_4.79584104664435e-05_7.55294995566418e-06_6.2728488519432e-06
1306,104,137-3-2-1-1,0.00113765642775882_0.000127705765915331_2.47991270707271e-05_3.02117998226567e-06_2.50913954077728e-06
1306,105,264-49-1-1-1,0.00263157894736842_0.000219683655536028_2.87750462798661e-05_4.53176997339851e-06_3.76370931116592e-06
1306,106,121-16-6-1-1,0.174442190669371_0.00967335552955998_0.00144135205526747_0.00064955369618712_0.000539465001267115
1306,107,137-3-2-1-1,0.00625711035267349_0.000702381712534321_0.000136395198888999_1.66164899024612e-05_1.3800267474275e-05
1306,108,150-14-6-1-1,0.0305387496398732_0.00470546455364673_0.000355310041531051_0.000160122539060081_0.000132984395661196
1306,109,59-1-1-1-1,0.00152033447358419_0.000196869770646717_3.83667283731548e-05_6.04235996453135e-06_5.01827908155456e-06
1306,110,37-25-6-1-1,0.000306748466257669_5.0625221485344e-05_3.35198152387784e-06_1.51058999113284e-06_1.25456977038864e-06
1306,111,271-46-3-1-1,0.00169204737732657_0.000189537528430629_2.29510454201189e-05_3.02117998226567e-06_2.50913954077728e-06
1306,112,211-47-5-1-1,0.0015785319652723_0.000186202402010986_4.61936437546194e-05_3.02117998226567e-06_2.50913954077728e-06
1306,113,140-23-3-1-1,0.00136472193790515_0.000273916318564679_4.59020908402378e-05_6.04235996453135e-06_5.01827908155456e-06
1306,114,55-8-2-1-1,0.00367534456355283_0.00113700966458215_0.000148794762424363_1.8127079893594e-05_1.50548372446637e-05
1306,115,248-24-3-1-1,0.01417004048583_0.00216294160057678_0.000240985976911248_3.17223898137896e-05_2.63459651781615e-05
1306,116,301-49-1-1-1,0.00909090909090909_0.00073227885178676_9.5916820932887e-05_1.51058999113284e-05_1.25456977038864e-05
1306,117,254-49-1-1-1,0.00359928014397121_0.000439367311072056_5.75500925597322e-05_9.06353994679702e-06_7.52741862233184e-06
1306,118,234-25-6-1-1,0.00217864923747277_0.000455626993368096_3.01678337149006e-05_1.35953099201955e-05_1.12911279334978e-05
1306,119,259-53-8-2-1,0.029609461414107_0.0140913508260447_0.00820774074860256_0.00257600319779707_0.000436590280095247
1306,120,60-35-7-1-1,0.00177856825255669_0.000361369590748938_8.27831701815021e-05_6.04235996453135e-06_5.01827908155456e-06
1306,121,258-42-5-1-1,0.0029806259314456_0.000944138473642801_0.000138580931263858_9.06353994679702e-06_7.52741862233184e-06
1306,122,284-47-5-1-1,0.000971817298347911_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,123,14-13-7-1-1,0.00211118930330753_0.000285823170731707_6.20873776361266e-05_4.53176997339851e-06_3.76370931116592e-06
1306,124,14-13-7-1-1,0.00140745953553835_0.000190548780487805_4.13915850907511e-05_3.02117998226567e-06_2.50913954077728e-06
1306,125,300-3-2-1-1,0.00316656111462951_0.000319264414788328_6.19978176768178e-05_7.55294995566418e-06_6.2728488519432e-06
1306,126,15-1-1-1-1,0.000484378784209252_9.84348853233586e-05_1.91833641865774e-05_3.02117998226567e-06_2.50913954077728e-06
1306,127,284-47-5-1-1,0.00388726919339164_0.00111721441206592_0.000277161862527716_1.8127079893594e-05_1.50548372446637e-05
1306,128,295-11-4-2-1,0.00603621730382294_0.000682386837516112_9.70936630202602e-05_6.66207723568209e-05_1.12911279334978e-05
1306,129,258-42-5-1-1,0.00347739692001987_0.0011014948859166_0.000161677753141168_1.05741299379299e-05_8.78198839272048e-06
1306,130,122-17-7-1-1,0.00235849056603774_0.000634598299276558_0.000103478962726878_7.55294995566418e-06_6.2728488519432e-06
1306,131,299-49-1-1-1,0.0695780903034789_0.00688342120679555_0.000901618116769138_0.000141995459166487_0.000117929558416532
1306,132,17-15-3-1-1,0.00215594681997844_0.000506243671954101_6.88531362603567e-05_9.06353994679702e-06_7.52741862233184e-06
1306,133,138-15-3-1-1,0.00131449227735787_0.000337495781302734_4.59020908402378e-05_6.04235996453135e-06_5.01827908155456e-06
1306,134,284-47-5-1-1,0.000971817298347911_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,135,135-15-3-1-1,0.000725952813067151_0.000168747890651367_2.29510454201189e-05_3.02117998226567e-06_2.50913954077728e-06
1306,136,290-11-4-2-1,0.00432588320115357_0.000454924558344075_6.47291086801735e-05_4.44138482378806e-05_7.52741862233184e-06
1306,137,15-1-1-1-1,0.000242189392104626_4.92174426616793e-05_9.5916820932887e-06_1.51058999113284e-06_1.25456977038864e-06
1306,138,214-29-6-1-1,0.0199667221297837_0.00128077415682368_0.000120671334859602_5.43812396807821e-05_4.51645117339911e-05
1306,139,75-13-7-1-1,0.00155682407887909_0.000285823170731707_6.20873776361266e-05_4.53176997339851e-06_3.76370931116592e-06
1306,140,17-15-3-1-1,0.00646784045993532_0.0015187310158623_0.00020655940878107_2.71906198403911e-05_2.25822558669955e-05
1306,141,187-52-3-1-1,0.00165562913907285_0.000265886732252061_3.44265681301783e-05_4.53176997339851e-06_3.76370931116592e-06
1306,142,281-28-3-1-1,0.00340964442279591_0.0007083586318559_8.03286589704161e-05_1.05741299379299e-05_8.78198839272048e-06
1306,143,185-24-3-1-1,0.00792393026941363_0.00102997219075085_0.000114755227100594_1.51058999113284e-05_1.25456977038864e-05
1306,144,140-23-3-1-1,0.00136472193790515_0.000273916318564679_4.59020908402378e-05_6.04235996453135e-06_5.01827908155456e-06
1306,145,278-49-1-1-1,0.0013550135501355_0.000146455770357352_1.91833641865774e-05_3.02117998226567e-06_2.50913954077728e-06
1306,146,56-34-2-1-1,0.0014265335235378_0.000353919660237126_2.47991270707271e-05_3.02117998226567e-06_2.50913954077728e-06
1306,147,23-15-3-1-1,0.000917150718434729_0.00025312183597705_3.44265681301783e-05_4.53176997339851e-06_3.76370931116592e-06
1306,148,282-49-1-1-1,0.0234248788368336_0.00424721734036321_0.000556317561410745_8.76142194857045e-05_7.27650466825412e-05
1306,149,152-50-2-1-1,0.000639795265515035_0.000123099649166_2.47991270707271e-05_3.02117998226567e-06_2.50913954077728e-06
1306,150,78-2-2-1-1,0.0110759493670886_0.00291697051776227_0.00034718777899018_4.22965197517194e-05_3.51279535708819e-05
1306,151,140-23-3-1-1,0.00170590242238144_0.000342395398205848_5.73776135502972e-05_7.55294995566418e-06_6.2728488519432e-06
1306,152,11-10-6-1-1,0.115540330115229_0.0170097657145477_0.00124358514535868_0.000560428886710282_0.000465445384814186
1306,153,170-49-1-1-1,0.00181708055723804_0.000219683655536028_2.87750462798661e-05_4.53176997339851e-06_3.76370931116592e-06
1306,154,301-49-1-1-1,0.00272727272727273_0.000219683655536028_2.87750462798661e-05_4.53176997339851e-06_3.76370931116592e-06
1306,155,201-23-3-1-1,0.0014367816091954_0.000273916318564679_4.59020908402378e-05_6.04235996453135e-06_5.01827908155456e-06
1306,156,48-30-6-1-1,0.00178837555886736_0.000528541226215645_6.03356674298011e-05_2.71906198403911e-05_2.25822558669955e-05
1306,157,231-46-3-1-1,0.00673400673400673_0.00151630022744503_0.000183608363360951_2.41694398581254e-05_2.00731163262182e-05
1306,158,43-26-6-1-1,0.00051907604464054_0.000106366005424666_6.70396304775568e-06_3.02117998226567e-06_2.50913954077728e-06
1306,160,153-34-2-1-1,0.0182200420462509_0.00460095558308264_0.000322388651919452_3.92753397694538e-05_3.26188140301047e-05
1306,161,37-25-6-1-1,0.000306748466257669_5.0625221485344e-05_3.35198152387784e-06_1.51058999113284e-06_1.25456977038864e-06
1306,162,201-23-3-1-1,0.0014367816091954_0.000273916318564679_4.59020908402378e-05_6.04235996453135e-06_5.01827908155456e-06
1306,163,211-47-5-1-1,0.0015785319652723_0.000186202402010986_4.61936437546194e-05_3.02117998226567e-06_2.50913954077728e-06
1306,164,211-47-5-1-1,0.0015785319652723_0.000186202402010986_4.61936437546194e-05_3.02117998226567e-06_2.50913954077728e-06
1306,165,276-50-2-1-1,0.0030690537084399_0.000369298947498_7.43973812121813e-05_9.06353994679702e-06_7.52741862233184e-06
1306,166,264-49-1-1-1,0.00350877192982456_0.000292911540714704_3.83667283731548e-05_6.04235996453135e-06_5.01827908155456e-06
1306,167,284-47-5-1-1,0.000971817298347911_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,168,98-47-5-1-1,0.0025823111684958_0.000372404804021972_9.23872875092387e-05_6.04235996453135e-06_5.01827908155456e-06
1306,169,299-49-1-1-1,0.0236861584011843_0.00234329232571763_0.000306933826985238_4.83388797162508e-05_4.01462326524365e-05
1306,170,260-50-2-1-1,0.00194457948468644_0.000246199298332_4.95982541414542e-05_6.04235996453135e-06_5.01827908155456e-06
1306,171,55-8-2-1-1,0.00122511485451761_0.000379003221527383_4.95982541414542e-05_6.04235996453135e-06_5.01827908155456e-06
1306,172,192-3-2-1-1,0.00301204819277108_0.000255411531830662_4.95982541414542e-05_6.04235996453135e-06_5.01827908155456e-06
1306,173,46-14-6-1-1,0.00989373396848662_0.00119856172592889_9.05035011447017e-05_4.07859297605866e-05_3.38733838004933e-05
1306,174,78-2-2-1-1,0.00632911392405063_0.00166684029586415_0.000198393016565817_2.41694398581254e-05_2.00731163262182e-05
1306,175,11-10-6-1-1,0.156649018997197_0.0230617578286186_0.00168604670651055_0.000759826765539817_0.000631048594505486
1306,176,55-8-2-1-1,0.00153139356814701_0.000473754026909229_6.19978176768178e-05_7.55294995566418e-06_6.2728488519432e-06
1306,177,98-47-5-1-1,0.0012911555842479_0.000186202402010986_4.61936437546194e-05_3.02117998226567e-06_2.50913954077728e-06
1306,178,150-14-6-1-1,0.0115240564678767_0.00177564700137613_0.000134079260955114_6.04235996453135e-05_5.01827908155456e-05
1306,179,231-46-3-1-1,0.0134680134680135_0.00303260045489007_0.000367216726721902_4.83388797162508e-05_4.01462326524365e-05
1306,180,55-8-2-1-1,0.00153139356814701_0.000473754026909229_6.19978176768178e-05_7.55294995566418e-06_6.2728488519432e-06
1306,181,138-15-3-1-1,0.00131449227735787_0.000337495781302734_4.59020908402378e-05_6.04235996453135e-06_5.01827908155456e-06
1306,182,211-47-5-1-1,0.00236779794790845_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,183,204-17-7-1-1,0.00198019801980198_0.000507678639421246_8.27831701815021e-05_6.04235996453135e-06_5.01827908155456e-06
1306,184,89-37-3-1-1,0.00338066260987153_0.000603500301750151_5.73776135502972e-05_7.55294995566418e-06_6.2728488519432e-06
1306,185,25-7-1-1-1,0.0014695077149155_0.000303674460977832_3.83667283731548e-05_6.04235996453135e-06_5.01827908155456e-06
1306,186,264-49-1-1-1,0.00263157894736842_0.000219683655536028_2.87750462798661e-05_4.53176997339851e-06_3.76370931116592e-06
1306,187,305-53-8-2-1,0.0127681307456588_0.00101230968577907_0.000589636548031793_0.000185057700991169_3.1364244259716e-05
1306,188,252-5-2-1-1,0.00254885301614274_0.000555349870418364_7.43973812121813e-05_9.06353994679702e-06_7.52741862233184e-06
1306,189,295-11-4-2-1,0.00201207243460765_0.000227462279172037_3.23645543400867e-05_2.22069241189403e-05_3.76370931116592e-06
1306,190,305-53-8-2-1,0.00306435137895812_0.000242954324586978_0.00014151277152763_4.44138482378806e-05_7.52741862233184e-06
1306,191,180-3-2-1-1,0.00854700854700855_0.000766234595491986_0.000148794762424363_1.8127079893594e-05_1.50548372446637e-05
1306,192,194-24-3-1-1,0.0012453300124533_0.00020599443815017_2.29510454201189e-05_3.02117998226567e-06_2.50913954077728e-06
1306,193,37-25-6-1-1,0.000306748466257669_5.0625221485344e-05_3.35198152387784e-06_1.51058999113284e-06_1.25456977038864e-06
1306,194,258-42-5-1-1,0.00347739692001987_0.0011014948859166_0.000161677753141168_1.05741299379299e-05_8.78198839272048e-06
1306,195,166-50-2-1-1,0.00237906423473434_0.000184649473749_3.71986906060907e-05_4.53176997339851e-06_3.76370931116592e-06
1306,196,59-1-1-1-1,0.00342075256556442_0.000442956983955114_8.63251388395983e-05_1.35953099201955e-05_1.12911279334978e-05
1306,197,59-1-1-1-1,0.00190041809198024_0.000246087213308396_4.79584104664435e-05_7.55294995566418e-06_6.2728488519432e-06
1306,198,217-39-7-1-1,0.0036036036036036_0.000442428934852339_8.27831701815021e-05_6.04235996453135e-06_5.01827908155456e-06
1306,199,282-49-1-1-1,0.00726978998384491_0.00131810193321617_0.000172650277679197_2.71906198403911e-05_2.25822558669955e-05
1306,200,250-42-5-1-1,0.00434310532030402_0.000629425649095201_9.23872875092387e-05_6.04235996453135e-06_5.01827908155456e-06
1306,201,78-2-2-1-1,0.0114715189873418_0.00302114803625378_0.000359587342525543_4.38071097428523e-05_3.63825233412706e-05
1306,202,11-10-6-1-1,0.0672687636250389_0.00990325982302508_0.000724028009157614_0.000326287438084693_0.000270987070403946
1306,203,77-21-1-1-1,0.00714528751275944_0.00119007140428426_0.000201425323959063_3.17223898137896e-05_2.63459651781615e-05
1306,204,139-11-4-2-1,0.0366228683254124_0.00993251952384563_0.00141325220618379_0.000969702353193726_0.000164348639920912
1306,205,254-49-1-1-1,0.002999400119976_0.00036613942589338_4.79584104664435e-05_7.55294995566418e-06_6.2728488519432e-06
1306,206,278-49-1-1-1,0.002710027100271_0.000292911540714704_3.83667283731548e-05_6.04235996453135e-06_5.01827908155456e-06
1306,207,287-34-2-1-1,0.00147275405007364_0.000353919660237126_2.47991270707271e-05_3.02117998226567e-06_2.50913954077728e-06
1306,208,116-49-1-1-1,0.0160213618157543_0.00175746924428822_0.000230200370238929_3.62541597871881e-05_3.01096744893274e-05
1306,209,11-10-6-1-1,0.0837745250700716_0.0123332263536748_0.000901683029923139_0.000406348707614733_0.000337479268234544
1306,210,208-29-6-1-1,0.00374131480491716_0.000249039419382382_2.34638706671449e-05_1.05741299379299e-05_8.78198839272048e-06
1306,211,145-25-6-1-1,0.0101010101010101_0.00101250442970688_6.70396304775568e-05_3.02117998226567e-05_2.50913954077728e-05
1306,212,231-46-3-1-1,0.00378787878787879_0.000852918877937832_0.000103279704390535_1.35953099201955e-05_1.12911279334978e-05
1306,213,37-25-6-1-1,0.000306748466257669_5.0625221485344e-05_3.35198152387784e-06_1.51058999113284e-06_1.25456977038864e-06
1306,214,287-34-2-1-1,0.000736377025036819_0.000176959830118563_1.23995635353636e-05_1.51058999113284e-06_1.25456977038864e-06
1306,215,258-42-5-1-1,0.00198708395429707_0.000629425649095201_9.23872875092387e-05_6.04235996453135e-06_5.01827908155456e-06
1306,216,284-47-5-1-1,0.000971817298347911_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,217,67-39-7-1-1,0.00102406554019457_0.00022121446742617_4.13915850907511e-05_3.02117998226567e-06_2.50913954077728e-06
1306,218,166-50-2-1-1,0.00158604282315623_0.000123099649166_2.47991270707271e-05_3.02117998226567e-06_2.50913954077728e-06
1306,219,194-24-3-1-1,0.00311332503113325_0.000514986095375425_5.73776135502972e-05_7.55294995566418e-06_6.2728488519432e-06
