Sample,word_ID_full,topic,p
1797,18,318-33-15-1-1,0.000833333333333333_0.000180204532143983_7.21370604147881e-05_6.28047995427811e-06_3.29788111138593e-06
1797,19,424-23-3-1-1,0.00275178866263071_0.000421691827612381_7.22689561471974e-05_7.85059994284763e-06_4.12235138923242e-06
1797,20,405-64-3-1-1,0.00380710659898477_0.000629590766002099_8.67227473766369e-05_9.42071993141716e-06_4.9468216670789e-06
1797,21,424-23-3-1-1,0.0159603742432581_0.00244581260015181_0.000419159945653745_4.55334796685163e-05_2.3909638057548e-05
1797,22,433-40-6-3-1,0.0153977758768178_0.00200244743575481_0.000327815112276676_0.000109907555533845_1.48404650012367e-05
1797,23,183-49-13-2-1,0.00826901874310915_0.000896700143472023_0.000304160921404818_3.63872770672825e-05_1.23670541676973e-05
1797,24,288-16-10-1-1,0.00139211136890951_0.000280190529560101_7.19424460431655e-05_4.71035996570858e-06_2.47341083353945e-06
1797,25,424-23-3-1-1,0.0137589433131535_0.0021084591380619_0.000361344780735987_3.92529997142382e-05_2.06117569461621e-05
1797,26,407-59-16-3-1,0.00107009095773141_0.000476190476190476_9.82077093051805e-05_2.44239012297434e-05_3.29788111138593e-06
1797,27,145-10-1-1-1,0.00185597624350408_0.000292243848266994_5.22974259206962e-05_7.85059994284763e-06_4.12235138923242e-06
1797,28,145-10-1-1-1,0.00185597624350408_0.000292243848266994_5.22974259206962e-05_7.85059994284763e-06_4.12235138923242e-06
1797,29,53-1-1-1-1,0.0015938795027096_0.000217826958264355_5.22974259206962e-05_7.85059994284763e-06_4.12235138923242e-06
1797,30,405-64-3-1-1,0.00190355329949239_0.000314795383001049_4.33613736883184e-05_4.71035996570858e-06_2.47341083353945e-06
1797,31,330-10-1-1-1,0.00118906064209275_0.000175346308960196_3.13784555524177e-05_4.71035996570858e-06_2.47341083353945e-06
1797,32,424-23-3-1-1,0.00495321959273528_0.000759045289702286_0.000130084121064955_1.41310798971257e-05_7.42023250061835e-06
1797,33,222-3-3-1-1,0.00185528756957328_0.000389985180563139_7.22689561471974e-05_7.85059994284763e-06_4.12235138923242e-06
1797,34,136-43-7-2-1,0.00209156402509877_0.000402846783939842_0.000120025605462499_2.18323662403695e-05_7.42023250061835e-06
1797,35,183-49-13-2-1,0.00882028665931643_0.000956480153036825_0.000324438316165139_3.88130955384347e-05_1.31915244455437e-05
1797,36,293-27-9-1-1,0.00156576200417537_0.00012643823492224_1.70799054911896e-05_4.71035996570858e-06_2.47341083353945e-06
1797,37,424-23-3-1-1,0.00495321959273528_0.000759045289702286_0.000130084121064955_1.41310798971257e-05_7.42023250061835e-06
1797,38,424-23-3-1-1,0.0280682443588332_0.00430125664164628_0.000737143352701414_8.00761194170459e-05_4.20479841701707e-05
1797,39,282-16-10-1-1,0.00396375990939977_0.000653777902306902_0.000167865707434053_1.09908399199867e-05_5.77129194492539e-06
1797,40,424-23-3-1-1,0.00715465052283985_0.00109639875179219_0.000187899285982713_2.04115598514038e-05_1.07181136120043e-05
1797,41,318-33-15-1-1,0.000833333333333333_0.000180204532143983_7.21370604147881e-05_6.28047995427811e-06_3.29788111138593e-06
1797,42,424-23-3-1-1,0.0143093010456797_0.00219279750358438_0.000375798571965427_4.08231197028077e-05_2.14362272240086e-05
1797,43,424-23-3-1-1,0.00990643918547056_0.00151809057940457_0.000260168242129911_2.82621597942515e-05_1.48404650012367e-05
1797,44,282-16-10-1-1,0.00226500566251416_0.000373587372746801_9.59232613908873e-05_6.28047995427811e-06_3.29788111138593e-06
1797,45,178-17-11-1-1,0.119224187107815_0.0105093779856187_0.00269215410972138_0.000328155077611031_0.000172314288069915
1797,46,289-56-15-1-1,0.0111821086261981_0.00246189917936694_0.000378719567177638_3.29725197599601e-05_1.73138758347762e-05
1797,47,198-62-14-1-1,0.00187768240343348_0.000634517766497462_0.000166940926760631_1.09908399199867e-05_5.77129194492539e-06
1797,48,198-62-14-1-1,0.00187768240343348_0.000634517766497462_0.000166940926760631_1.09908399199867e-05_5.77129194492539e-06
1797,49,292-48-11-1-1,0.00558659217877095_0.000497422447318441_0.000141692321564283_1.72713198742648e-05_9.06917305631132e-06
1797,50,428-35-15-1-1,0.00337154416722859_0.000355719977233921_9.01713255184851e-05_7.85059994284763e-06_4.12235138923242e-06
1797,51,310-43-7-2-1,0.0651298938894987_0.00796741417125464_0.00237383975248053_0.000431795687865086_0.000146755709456674
1797,52,126-22-3-1-1,0.0286343612334802_0.00551022570732224_0.000751597143930853_8.16462394056154e-05_4.28724544480171e-05
1797,53,61-33-15-1-1,0.000865051903114187_0.000225255665179979_9.01713255184851e-05_7.85059994284763e-06_4.12235138923242e-06
1797,54,281-33-15-1-1,0.00229568411386593_0.000225255665179979_9.01713255184851e-05_7.85059994284763e-06_4.12235138923242e-06
1797,55,66-22-3-1-1,0.00161550888529887_0.000423863515947865_5.78151649177579e-05_6.28047995427811e-06_3.29788111138593e-06
1797,56,298-62-14-1-1,0.0244865718799368_0.00562001450326323_0.00147861963702273_9.73474392913106e-05_5.1117157226482e-05
1797,57,408-56-15-1-1,0.0559190957763236_0.0110199296600234_0.00169522091974752_0.000147591278925535_7.75002061175695e-05
1797,58,393-12-7-2-1,0.000829875518672199_0.000151125887864591_2.66723567694441e-05_4.85163694230433e-06_1.64894055569297e-06
1797,59,190-55-11-1-1,0.0304761904761905_0.00718079138305034_0.00123658753365193_0.000150731518902675_7.91491466732624e-05
1797,60,190-55-11-1-1,0.0263492063492063_0.00620839254992894_0.00106913297180323_0.000130319959051271_6.84310330612581e-05
1797,61,407-59-16-3-1,0.0104333868378812_0.00464285714285714_0.000957525165725509_0.000238133036989998_3.21543408360129e-05
1797,62,190-55-11-1-1,0.0393650793650794_0.00927518886977336_0.00159725889763374_0.000194694878582621_0.000102234314452964
1797,63,190-55-11-1-1,0.02_0.00471239434512679_0.000811510568959077_9.89175592798802e-05_5.19416275043285e-05
1797,64,308-66-8-3-1,0.00232883092687471_0.000457498398755604_0.000135490339538791_3.05298765371793e-05_4.12235138923242e-06
1797,65,190-55-11-1-1,0.0228571428571429_0.00538559353728776_0.000927440650238945_0.000113048639177006_5.93618600049468e-05
1797,66,398-17-11-1-1,0.00298730395817774_0.000201136420777392_5.15244805688303e-05_6.28047995427811e-06_3.29788111138593e-06
1797,67,190-55-11-1-1,0.0234920634920635_0.00553519335776797_0.00095320289052336_0.000116188879154145_6.10108005606398e-05
1797,68,190-55-11-1-1,0.0288888888888889_0.0068067918318498_0.00117218193294089_0.000142880918959827_7.502679528403e-05
1797,69,190-55-11-1-1,0.0222222222222222_0.00523599371680754_0.00090167840995453_0.000109908399199867_5.77129194492539e-05
1797,70,407-59-16-3-1,0.0077581594435527_0.00345238095238095_0.000712005892462558_0.00017707328391564_2.3909638057548e-05
1797,71,190-55-11-1-1,0.0292063492063492_0.00688159174208991_0.0011850630530831_0.000144451038948396_7.58512655618765e-05
1797,72,70-6-4-2-1,0.900758325090669_0.0782359679266896_0.0347494276265581_0.00662733606318772_0.00225245279907659
1797,73,223-47-5-2-1,0.00608948901244374_0.00119276046258362_0.000109883809815013_5.57938248364998e-05_1.89628163904691e-05
1797,74,53-1-1-1-1,0.000956327701625757_0.000130696174958613_3.13784555524177e-05_4.71035996570858e-06_2.47341083353945e-06
1797,75,121-52-12-3-1,0.00160565189466924_0.000462021807429311_0.000160092213114754_3.05298765371793e-05_4.12235138923242e-06
1797,76,223-47-5-2-1,0.0052952078369076_0.00103718301094228_9.55511389695765e-05_4.85163694230433e-05_1.64894055569297e-05
1797,77,223-47-5-2-1,0.0013238019592269_0.00025929575273557_2.38877847423941e-05_1.21290923557608e-05_4.12235138923242e-06
1797,78,399-44-11-1-1,0.00166805671392827_0.000179670304990343_5.15244805688303e-05_6.28047995427811e-06_3.29788111138593e-06
1797,79,419-37-9-1-1,0.00247963159759122_0.000344623867664435_3.98531128127758e-05_1.09908399199867e-05_5.77129194492539e-06
1797,80,223-47-5-2-1,0.00158856235107228_0.000311154903282684_2.8665341690873e-05_1.4554910826913e-05_4.9468216670789e-06
1797,81,32-22-3-1-1,0.00554938956714761_0.00105965878986966_0.000144537912294395_1.57011998856953e-05_8.24470277846484e-06
1797,82,53-1-1-1-1,0.00255020720433535_0.000348523133222968_8.36758814731139e-05_1.25609599085562e-05_6.59576222277187e-06
1797,83,289-56-15-1-1,0.00159744408945687_0.000351699882766706_5.41027953110911e-05_4.71035996570858e-06_2.47341083353945e-06
1797,84,426-53-1-1-1,0.00450788880540947_0.000312776937913778_6.27569111048354e-05_9.42071993141716e-06_4.9468216670789e-06
1797,85,102-17-11-1-1,0.00316856780735108_0.00025142052597174_6.44056007110378e-05_7.85059994284763e-06_4.12235138923242e-06
1797,86,49-2-2-1-1,0.0220958214832641_0.00126658473577287_0.00126658473577287_0.000158582118845522_8.32714980624948e-05
1797,87,351-11-6-3-1,0.00555318240068347_0.000802915199802359_0.000236755358866488_7.93776789966661e-05_1.07181136120043e-05
1797,88,223-47-5-2-1,0.00211808313476304_0.000414873204376912_3.82204555878306e-05_1.94065477692173e-05_6.59576222277187e-06
1797,89,428-35-15-1-1,0.00269723533378287_0.000284575981787137_7.21370604147881e-05_6.28047995427811e-06_3.29788111138593e-06
1797,90,139-45-9-1-1,0.0103537532355479_0.00122087699664259_0.000136639243929517_3.76828797256686e-05_1.97872866683156e-05
1797,91,75-28-10-1-1,0.00319284802043423_0.000458421197396168_0.000119904076738609_7.85059994284763e-06_4.12235138923242e-06
1797,92,351-11-6-3-1,0.00213583938487826_0.000308813538385523_9.10597534101878e-05_3.05298765371793e-05_4.12235138923242e-06
1797,93,223-47-5-2-1,0.0013238019592269_0.00025929575273557_2.38877847423941e-05_1.21290923557608e-05_4.12235138923242e-06
1797,94,407-59-16-3-1,0.00107009095773141_0.000476190476190476_9.82077093051805e-05_2.44239012297434e-05_3.29788111138593e-06
1797,95,419-37-9-1-1,0.00177116542685087_0.000246159905474596_2.84665091519827e-05_7.85059994284763e-06_4.12235138923242e-06
1797,96,53-1-1-1-1,0.00127510360216768_0.000174261566611484_4.18379407365569e-05_6.28047995427811e-06_3.29788111138593e-06
1797,97,165-28-10-1-1,0.00455321570859419_0.000733473915833868_0.000191846522781775_1.25609599085562e-05_6.59576222277187e-06
1797,98,254-6-4-2-1,0.420465807730426_0.0485967926689576_0.0215848384634953_0.00411661394554523_0.00139912606150548
1797,99,411-44-11-1-1,0.01171875_0.00161703274491308_0.000463720325119472_5.6524319588503e-05_2.96809300024734e-05
1797,101,289-56-15-1-1,0.00745473908413206_0.00164126611957796_0.000252479711451758_2.19816798399734e-05_1.15425838898508e-05
1797,102,53-1-1-1-1,0.000637551801083838_8.71307833057419e-05_2.09189703682785e-05_3.14023997713905e-06_1.64894055569297e-06
1797,103,408-56-15-1-1,0.00535395597858418_0.00105509964830012_0.000162308385933273_1.41310798971257e-05_7.42023250061835e-06
1797,104,83-17-11-1-1,0.00236499802916831_0.000301704631166088_7.72867208532454e-05_9.42071993141716e-06_4.9468216670789e-06
1797,105,408-56-15-1-1,0.00416418798334325_0.00082063305978898_0.000126239855725879_1.09908399199867e-05_5.77129194492539e-06
1797,106,7-6-4-2-1,0.148073022312373_0.0188144329896907_0.00835665225133554_0.00159376273554697_0.00054167697254514
1797,107,32-22-3-1-1,0.00832408435072142_0.00158948818480449_0.000216806868441592_2.35517998285429e-05_1.23670541676973e-05
1797,108,244-47-5-2-1,0.0668141592920354_0.00783073173261422_0.000721411099220303_0.000366298589143977_0.000124495011954819
1797,109,186-53-1-1-1,0.00395480225988701_0.000364906427566074_7.32163962889747e-05_1.09908399199867e-05_5.77129194492539e-06
1797,110,203-16-10-1-1,0.00186799501867995_0.000280190529560101_7.19424460431655e-05_4.71035996570858e-06_2.47341083353945e-06
1797,111,299-14-9-1-1,0.00282485875706215_0.000211309272250866_2.84665091519827e-05_7.85059994284763e-06_4.12235138923242e-06
1797,112,416-33-15-1-1,0.0018348623853211_0.000270306798215975_0.000108205590622182_9.42071993141716e-06_4.9468216670789e-06
1797,113,67-36-10-1-1,0.00273141122913505_0.00106875667972925_0.000215827338129496_1.41310798971257e-05_7.42023250061835e-06
1797,114,223-47-5-2-1,0.00635424940428912_0.00124461961313074_0.000114661366763492_5.8219643307652e-05_1.97872866683156e-05
1797,115,373-18-10-1-1,0.0145161290322581_0.00231461637376768_0.000647482014388489_4.23932396913772e-05_2.22606975018551e-05
1797,116,330-10-1-1-1,0.00435988902100674_0.000642936466187387_0.000115054337025532_1.72713198742648e-05_9.06917305631132e-06
1797,117,361-37-9-1-1,0.00204290091930541_0.000295391886569516_3.41598109823792e-05_9.42071993141716e-06_4.9468216670789e-06
1797,118,166-57-5-2-1,0.00209843571156047_0.000538450242302609_5.25531264332671e-05_2.66840031826738e-05_9.06917305631132e-06
1797,119,182-60-16-3-1,0.0380262249827467_0.0170429941231055_0.0135281119567886_0.00336439239439716_0.000454283123093412
1797,120,200-38-3-1-1,0.00307314074984634_0.000693673695893452_0.000144537912294395_1.57011998856953e-05_8.24470277846484e-06
1797,121,222-3-3-1-1,0.0025974025974026_0.000545979252788394_0.000101176538606076_1.09908399199867e-05_5.77129194492539e-06
1797,122,61-33-15-1-1,0.000865051903114187_0.000225255665179979_9.01713255184851e-05_7.85059994284763e-06_4.12235138923242e-06
1797,123,52-28-10-1-1,0.00392927308447937_0.000550105436875401_0.000143884892086331_9.42071993141716e-06_4.9468216670789e-06
1797,124,145-10-1-1-1,0.000742390497401633_0.000116897539306798_2.09189703682785e-05_3.14023997713905e-06_1.64894055569297e-06
1797,125,193-53-1-1-1,0.00558659217877095_0.00041703591721837_8.36758814731139e-05_1.25609599085562e-05_6.59576222277187e-06
1797,126,83-17-11-1-1,0.00315333070555775_0.000402272841554785_0.000103048961137661_1.25609599085562e-05_6.59576222277187e-06
1797,127,61-33-15-1-1,0.00380622837370242_0.000991124926791909_0.000396753832281335_3.45426397485296e-05_1.81383461126226e-05
1797,128,196-17-11-1-1,0.00834879406307978_0.000905113893498265_0.000231860162559736_2.82621597942515e-05_1.48404650012367e-05
1797,129,222-3-3-1-1,0.00408163265306122_0.000857967397238905_0.000158991703523834_1.72713198742648e-05_9.06917305631132e-06
1797,130,163-1-1-1-1,0.00355450236966825_0.000392088524875839_9.41353666572531e-05_1.41310798971257e-05_7.42023250061835e-06
1797,131,289-56-15-1-1,0.0591054313099042_0.0130128956623681_0.00200180342651037_0.000174283318731217_9.15162008409597e-05
1797,132,285-37-9-1-1,0.00318021201413428_0.000443087829854273_5.12397164735688e-05_1.41310798971257e-05_7.42023250061835e-06
1797,133,68-37-9-1-1,0.00148367952522255_0.000295391886569516_3.41598109823792e-05_9.42071993141716e-06_4.9468216670789e-06
1797,134,61-33-15-1-1,0.000865051903114187_0.000225255665179979_9.01713255184851e-05_7.85059994284763e-06_4.12235138923242e-06
1797,135,204-27-9-1-1,0.000832639467110741_8.4292156614827e-05_1.13866036607931e-05_3.14023997713905e-06_1.64894055569297e-06
1797,136,87-26-14-1-1,0.00771349862258953_0.000981698338124956_0.000333881853521261_2.19816798399734e-05_1.15425838898508e-05
1797,137,104-27-9-1-1,0.00179533213644524_0.000168584313229654_2.27732073215862e-05_6.28047995427811e-06_3.29788111138593e-06
1797,138,223-47-5-2-1,0.011119936457506_0.00217808432297879_0.000200657391836111_0.000101884375788391_3.46277516695523e-05
1797,139,428-35-15-1-1,0.00337154416722859_0.000355719977233921_9.01713255184851e-05_7.85059994284763e-06_4.12235138923242e-06
1797,140,373-18-10-1-1,0.0112903225806452_0.00180025717959709_0.000503597122302158_3.29725197599601e-05_1.73138758347762e-05
1797,141,72-3-3-1-1,0.00267379679144385_0.000389985180563139_7.22689561471974e-05_7.85059994284763e-06_4.12235138923242e-06
1797,142,126-22-3-1-1,0.00440528634361234_0.00084772703189573_0.000115630329835516_1.25609599085562e-05_6.59576222277187e-06
1797,143,3-3-3-1-1,0.00328048113723346_0.000467982216675766_8.67227473766369e-05_9.42071993141716e-06_4.9468216670789e-06
1797,144,67-36-10-1-1,0.00182094081942337_0.000712504453152832_0.000143884892086331_9.42071993141716e-06_4.9468216670789e-06
1797,145,390-39-14-1-1,0.00116788321167883_0.000240413511239332_9.53948152917889e-05_6.28047995427811e-06_3.29788111138593e-06
1797,146,433-40-6-3-1,0.00598802395209581_0.000778729558349093_0.000127483654774263_4.2741827152051e-05_5.77129194492539e-06
1797,147,53-1-1-1-1,0.00223143130379343_0.000304957741570097_7.32163962889747e-05_1.09908399199867e-05_5.77129194492539e-06
1797,148,289-56-15-1-1,0.0553780617678381_0.0121922626025791_0.00187556357078449_0.000163292478811231_8.57449088960343e-05
1797,149,405-64-3-1-1,0.00253807106598985_0.000419727177334732_5.78151649177579e-05_6.28047995427811e-06_3.29788111138593e-06
1797,150,93-32-5-2-1,0.0148720999405116_0.00209784341696736_0.000238877847423941_0.000121290923557608_4.12235138923242e-05
1797,151,145-10-1-1-1,0.00259836674090572_0.000409141387573792_7.32163962889747e-05_1.09908399199867e-05_5.77129194492539e-06
1797,152,213-49-13-2-1,0.227864583333333_0.0313845050215208_0.0106456322491686_0.00127355469735489_0.000432846895869404
1797,153,15-13-8-3-1,0.00267379679144385_0.000388701736201088_8.12942037232745e-05_1.83179259223076e-05_2.47341083353945e-06
1797,154,165-28-10-1-1,0.0022766078542971_0.000366736957916934_9.59232613908873e-05_6.28047995427811e-06_3.29788111138593e-06
1797,155,75-28-10-1-1,0.00319284802043423_0.000458421197396168_0.000119904076738609_7.85059994284763e-06_4.12235138923242e-06
1797,156,244-47-5-2-1,0.0128318584070796_0.00150391536586631_0.000138549151505886_7.03487356634128e-05_2.3909638057548e-05
1797,157,223-47-5-2-1,0.00450092666137146_0.000881605559300939_8.121846812414e-05_4.12389140095868e-05_1.40159947233902e-05
1797,158,223-47-5-2-1,0.0013238019592269_0.00025929575273557_2.38877847423941e-05_1.21290923557608e-05_4.12235138923242e-06
1797,159,373-18-10-1-1,0.00161290322580645_0.000257179597085298_7.19424460431655e-05_4.71035996570858e-06_2.47341083353945e-06
1797,160,360-39-14-1-1,0.028735632183908_0.00360620266858997_0.00143092222937683_9.42071993141716e-05_4.9468216670789e-05
1797,161,200-38-3-1-1,0.00184388444990781_0.000416204217536071_8.67227473766369e-05_9.42071993141716e-06_4.9468216670789e-06
1797,162,75-28-10-1-1,0.00510855683269476_0.000733473915833868_0.000191846522781775_1.25609599085562e-05_6.59576222277187e-06
1797,163,416-33-15-1-1,0.0018348623853211_0.000270306798215975_0.000108205590622182_9.42071993141716e-06_4.9468216670789e-06
1797,164,416-33-15-1-1,0.0018348623853211_0.000270306798215975_0.000108205590622182_9.42071993141716e-06_4.9468216670789e-06
1797,165,282-16-10-1-1,0.00396375990939977_0.000653777902306902_0.000167865707434053_1.09908399199867e-05_5.77129194492539e-06
1797,166,165-28-10-1-1,0.000569151963574274_9.16842394792335e-05_2.39808153477218e-05_1.57011998856953e-06_8.24470277846484e-07
1797,167,61-33-15-1-1,0.000865051903114187_0.000225255665179979_9.01713255184851e-05_7.85059994284763e-06_4.12235138923242e-06
1797,168,140-12-7-2-1,0.00174978127734033_0.000302251775729182_5.33447135388883e-05_9.70327388460867e-06_3.29788111138593e-06
1797,169,289-56-15-1-1,0.0282215122470714_0.00621336459554513_0.000955816050495942_8.32163593941849e-05_4.36969247258636e-05
1797,170,198-62-14-1-1,0.0013412017167382_0.000453226976069616_0.000119243519114736_7.85059994284763e-06_4.12235138923242e-06
1797,171,104-27-9-1-1,0.00134649910233393_0.00012643823492224_1.70799054911896e-05_4.71035996570858e-06_2.47341083353945e-06
1797,172,83-17-11-1-1,0.00197083169097359_0.00025142052597174_6.44056007110378e-05_7.85059994284763e-06_4.12235138923242e-06
1797,173,94-32-5-2-1,0.0159509202453988_0.00163631786523454_0.000186324720990674_9.46069203749345e-05_3.21543408360129e-05
1797,174,93-32-5-2-1,0.00803093396787626_0.00113283544516237_0.000128994037608928_6.54970987211085e-05_2.22606975018551e-05
1797,175,236-6-4-2-1,0.215790877567351_0.0231672394043528_0.010290002543882_0.0019624871431621_0.000666996454777805
1797,176,52-28-10-1-1,0.00392927308447937_0.000550105436875401_0.000143884892086331_9.42071993141716e-06_4.9468216670789e-06
1797,177,75-28-10-1-1,0.00127713920817369_0.000183368478958467_4.79616306954436e-05_3.14023997713905e-06_1.64894055569297e-06
1797,178,256-14-9-1-1,0.0356283100625903_0.00312737722931282_0.000421304335449344_0.000116188879154145_6.10108005606398e-05
1797,179,223-47-5-2-1,0.0100608948901244_0.00197064772079033_0.000181547164042195_9.21811019037823e-05_3.13298705581664e-05
1797,180,223-47-5-2-1,0.00211808313476304_0.000414873204376912_3.82204555878306e-05_1.94065477692173e-05_6.59576222277187e-06
1797,181,378-64-3-1-1,0.00314465408805031_0.000629590766002099_8.67227473766369e-05_9.42071993141716e-06_4.9468216670789e-06
1797,182,416-33-15-1-1,0.00214067278287462_0.000315357931251971_0.000126239855725879_1.09908399199867e-05_5.77129194492539e-06
1797,183,427-58-7-2-1,0.00344629523262493_0.000512601452370782_8.00170703083324e-05_1.4554910826913e-05_4.9468216670789e-06
1797,184,282-16-10-1-1,0.00566251415628539_0.000933968431867003_0.000239808153477218_1.57011998856953e-05_8.24470277846484e-06
1797,185,89-45-9-1-1,0.00251509054325956_0.000254349374300539_2.84665091519827e-05_7.85059994284763e-06_4.12235138923242e-06
1797,186,408-56-15-1-1,0.00356930398572278_0.000703399765533411_0.000108205590622182_9.42071993141716e-06_4.9468216670789e-06
1797,187,407-59-16-3-1,0.00829320492241841_0.00369047619047619_0.000761109747115149_0.000189285234530512_2.5558578613241e-05
1797,188,85-31-9-1-1,0.00148883374689826_0.000227324391907252_3.41598109823792e-05_9.42071993141716e-06_4.9468216670789e-06
1797,189,407-59-16-3-1,0.00107009095773141_0.000476190476190476_9.82077093051805e-05_2.44239012297434e-05_3.29788111138593e-06
1797,190,407-59-16-3-1,0.00214018191546281_0.000952380952380952_0.000196415418610361_4.88478024594869e-05_6.59576222277187e-06
1797,191,200-38-3-1-1,0.00676090964966195_0.00152608213096559_0.000317983407047669_3.45426397485296e-05_1.81383461126226e-05
1797,192,121-52-12-3-1,0.00160565189466924_0.000462021807429311_0.000160092213114754_3.05298765371793e-05_4.12235138923242e-06
1797,193,390-39-14-1-1,0.000875912408759124_0.000180310133429499_7.15461114688417e-05_4.71035996570858e-06_2.47341083353945e-06
1797,194,222-3-3-1-1,0.00296846011131725_0.000623976288901022_0.000115630329835516_1.25609599085562e-05_6.59576222277187e-06
1797,195,363-22-3-1-1,0.00221483942414175_0.000423863515947865_5.78151649177579e-05_6.28047995427811e-06_3.29788111138593e-06
1797,196,289-56-15-1-1,0.00638977635782748_0.00140679953106682_0.000216411181244364_1.88414398628343e-05_9.8936433341578e-06
1797,197,311-41-5-2-1,0.00134264232008593_0.000234422617094097_2.38877847423941e-05_1.21290923557608e-05_4.12235138923242e-06
1797,198,89-45-9-1-1,0.00251509054325956_0.000254349374300539_2.84665091519827e-05_7.85059994284763e-06_4.12235138923242e-06
1797,199,289-56-15-1-1,0.0175718849840256_0.00386869871043376_0.000595130748422002_5.18139596227944e-05_2.7207519168934e-05
1797,200,192-23-3-1-1,0.00436999271667881_0.000506030193134857_8.67227473766369e-05_9.42071993141716e-06_4.9468216670789e-06
1797,201,331-45-9-1-1,0.0302351623740202_0.00274697324244582_0.000307438298841413_8.47864793827544e-05_4.45213950037101e-05
1797,202,213-49-13-2-1,0.125_0.0172166427546628_0.0058398896909725_0.000698635719691824_0.000237447440019787
1797,203,305-48-11-1-1,0.0162337662337662_0.00135660667450484_0.000386433604266227_4.71035996570858e-05_2.47341083353945e-05
1797,204,181-59-16-3-1,0.0795131845841785_0.0233333333333333_0.00481217775595384_0.00119677116025743_0.000161596174457911
1797,205,378-64-3-1-1,0.00419287211740042_0.000839454354669465_0.000115630329835516_1.25609599085562e-05_6.59576222277187e-06
1797,206,272-61-3-1-1,0.00265486725663717_0.000539325842696629_8.67227473766369e-05_9.42071993141716e-06_4.9468216670789e-06
1797,207,155-48-11-1-1,0.00126143172500788_0.000180880889933978_5.15244805688303e-05_6.28047995427811e-06_3.29788111138593e-06
1797,208,93-32-5-2-1,0.00981558596073766_0.00138457665519846_0.000157659379299801_8.00520095480215e-05_2.7207519168934e-05
1797,209,213-49-13-2-1,0.178819444444444_0.0246293639406982_0.00835428664125233_0.000999437210114693_0.000339681754472751
1797,210,308-66-8-3-1,0.00605496040987424_0.00118949583676457_0.000352274882800856_7.93776789966661e-05_1.07181136120043e-05
1797,211,371-49-13-2-1,0.020952380952381_0.00197274031563845_0.000669154027090599_8.00520095480215e-05_2.7207519168934e-05
1797,212,121-52-12-3-1,0.00449582530507386_0.00129366106080207_0.000448258196721311_8.5483654304102e-05_1.15425838898508e-05
1797,213,66-22-3-1-1,0.00201938610662359_0.000529829394934831_7.22689561471974e-05_7.85059994284763e-06_4.12235138923242e-06
1797,214,224-64-3-1-1,0.00368459837877671_0.000524658971668416_7.22689561471974e-05_7.85059994284763e-06_4.12235138923242e-06
1797,215,222-3-3-1-1,0.00296846011131725_0.000623976288901022_0.000115630329835516_1.25609599085562e-05_6.59576222277187e-06
1797,216,61-33-15-1-1,0.000865051903114187_0.000225255665179979_9.01713255184851e-05_7.85059994284763e-06_4.12235138923242e-06
1797,217,223-47-5-2-1,0.00105904156738152_0.000207436602188456_1.91102277939153e-05_9.70327388460867e-06_3.29788111138593e-06
