Sample,word_ID_full,topic,p
1358,38,261-32-6-1-1,0.00950950950950951_0.00569886022795441_0.000626050281722627_3.98294461191445e-05_2.33186630305916e-05
1358,39,243-50-19-1-1,0.00226244343891403_0.00037037037037037_5.96860513697949e-05_6.28885991354914e-06_3.68189416272499e-06
1358,40,261-32-6-1-1,0.001001001001001_0.000599880023995201_6.59000296550133e-05_4.19257327569943e-06_2.45459610848333e-06
1358,41,324-18-10-1-1,0.000974658869395711_0.000229182582123759_0.000133642195295795_6.28885991354914e-06_3.68189416272499e-06
1358,42,261-32-6-1-1,0.0045045045045045_0.0026994601079784_0.00029655013344756_1.88665797406474e-05_1.1045682488175e-05
1358,43,261-32-6-1-1,0.0045045045045045_0.0026994601079784_0.00029655013344756_1.88665797406474e-05_1.1045682488175e-05
1358,44,261-32-6-1-1,0.001001001001001_0.000599880023995201_6.59000296550133e-05_4.19257327569943e-06_2.45459610848333e-06
1358,45,470-60-2-1-1,0.126510878323932_0.0171678512848551_0.00745736949603382_0.000329117002142405_0.000192685794515941
1358,46,86-52-10-1-1,0.0172711571675302_0.00326477309826967_0.000890947968638632_4.19257327569943e-05_2.45459610848333e-05
1358,47,14-14-7-2-1,0.000554323725055432_8.424599831508e-05_1.39826894304851e-05_4.57397954516347e-06_1.22729805424166e-06
1358,48,463-98-19-1-1,0.000683994528043776_0.000130718954248366_1.98953504565983e-05_2.09628663784971e-06_1.22729805424166e-06
1358,49,458-118-24-1-1,0.012987012987013_0.003584229390681_0.00140760104564649_1.4674006464948e-05_8.59108637969165e-06
1358,51,257-89-22-1-1,0.119858989424207_0.0122053368433648_0.00414028251339503_0.000213821237060671_0.00012518440153265
1358,52,281-88-15-1-1,0.029874213836478_0.00811965811965812_0.00115747791653975_7.96588922382891e-05_4.66373260611833e-05
1358,53,258-18-10-1-1,0.00121359223300971_7.63941940412529e-05_4.45473984319316e-05_2.09628663784971e-06_1.22729805424166e-06
1358,54,324-18-10-1-1,0.00129954515919428_0.000305576776165011_0.000178189593727726_8.38514655139885e-06_4.90919221696666e-06
1358,55,348-88-15-1-1,0.00324675324675325_0.000641025641025641_9.13798355162961e-05_6.28885991354914e-06_3.68189416272499e-06
1358,56,323-35-19-1-1,0.047568710359408_0.0135460565924142_0.000895290770546923_9.43328987032371e-05_5.52284124408749e-05
1358,57,323-35-19-1-1,0.072938689217759_0.0207706201083685_0.00137277918150528_0.00014464377801163_8.46835657426749e-05
1358,58,57-40-6-1-1,0.00160170848905499_0.000683371298405467_9.885004448252e-05_6.28885991354914e-06_3.68189416272499e-06
1358,59,480-60-2-1-1,0.0361356932153392_0.00535811919081465_0.00232745926946278_0.000102718045254636_6.01376046578416e-05
1358,60,480-60-2-1-1,0.0353982300884956_0.00524876981957354_0.00227996010069824_0.000100621758616786_5.89103066035999e-05
1358,61,345-115-13-3-1,0.0166073546856465_0.00538565108674745_0.000995343215669546_0.000235025517056138_3.43643455187666e-05
1358,62,480-60-2-1-1,0.0671091445427729_0.0099507927829415_0.00432242435757374_0.000190762084044324_0.000111684122935992
1358,63,254-60-2-1-1,0.0469135802469136_0.00415527610716238_0.00180496841305277_7.96588922382891e-05_4.66373260611833e-05
1358,64,295-105-15-1-1,0.00638569604086846_0.000916590284142988_0.000152299725860493_1.04814331892486e-05_6.13649027120832e-06
1358,65,481-60-2-1-1,0.0476190476190476_0.00546746856205577_0.00237495843822733_0.000104814331892486_6.13649027120832e-05
1358,66,283-106-23-1-1,0.00191938579654511_0.000913742690058479_0.000186595014181221_1.04814331892486e-05_6.13649027120832e-06
1358,67,480-60-2-1-1,0.023598820058997_0.00349917987971569_0.00151997340046549_6.70811724111908e-05_3.92735377357333e-05
1358,68,481-60-2-1-1,0.0561904761904762_0.00645161290322581_0.00280245095710825_0.000123680911633133_7.24105852002582e-05
1358,69,480-60-2-1-1,0.0339233038348083_0.00503007107709131_0.00218496176316914_9.64291853410868e-05_5.64557104951166e-05
1358,70,345-115-13-3-1,0.0130486358244365_0.00423158299673014_0.000782055383740358_0.000184662906258394_2.70005571933166e-05
1358,71,481-60-2-1-1,0.0638095238095238_0.00732640787315473_0.00318244430722462_0.000140451204735931_8.22289696341915e-05
1358,72,139-22-11-2-1,0.40473032714412_0.0587065952739748_0.0215594385832705_0.00837495654719432_0.00224718273731649
1358,73,267-83-19-1-1,0.0202702702702703_0.00618131868131868_0.000358116308218769_3.77331594812948e-05_2.209136497635e-05
1358,74,492-30-16-1-1,0.00289017341040462_0.000446030330062444_0.000112007168458781_4.19257327569943e-06_2.45459610848333e-06
1358,75,235-21-4-1-1,0.000755287009063444_0.000358294518093873_4.60373362797229e-05_4.19257327569943e-06_2.45459610848333e-06
1358,76,235-21-4-1-1,0.00377643504531722_0.00179147259046937_0.000230186681398614_2.09628663784971e-05_1.22729805424166e-05
1358,77,229-37-20-3-1,0.00187178287318671_0.000667000166750042_0.000287686996547756_3.35750738651625e-05_4.90919221696666e-06
1358,78,179-84-15-1-1,0.00314795383001049_0.000466708151835719_9.13798355162961e-05_6.28885991354914e-06_3.68189416272499e-06
1358,79,114-62-8-3-1,0.00208333333333333_0.000907166616268521_0.000177032928124631_2.51813053988719e-05_3.68189416272499e-06
1358,80,235-21-4-1-1,0.00113293051359517_0.00053744177714081_6.90560044195843e-05_6.28885991354914e-06_3.68189416272499e-06
1358,81,14-14-7-2-1,0.00110864745011086_0.00016849199663016_2.79653788609701e-05_9.14795909032695e-06_2.45459610848333e-06
1358,82,229-37-20-3-1,0.00233972859148339_0.000833750208437552_0.000359608745684695_4.19688423314531e-05_6.13649027120832e-06
1358,84,110-14-7-2-1,0.00271370420624152_0.00033698399326032_5.59307577219402e-05_1.82959181806539e-05_4.90919221696666e-06
1358,85,149-78-19-1-1,0.00274977085242896_0.000682283375028428_5.96860513697949e-05_6.28885991354914e-06_3.68189416272499e-06
1358,86,302-7-5-1-1,0.0355421686746988_0.00267622244398077_0.00159878600655773_0.000123680911633133_7.24105852002582e-05
1358,87,165-29-15-1-1,0.00405679513184584_0.00169887449564663_0.00024367956137679_1.67702931027977e-05_9.81838443393332e-06
1358,88,235-21-4-1-1,0.00113293051359517_0.00053744177714081_6.90560044195843e-05_6.28885991354914e-06_3.68189416272499e-06
1358,89,277-56-3-2-1,0.00227445034116755_0.000314366551398931_4.824469710371e-05_1.37219386354904e-05_3.68189416272499e-06
1358,90,134-1-1-1-1,0.00623052959501558_0.00337457817772778_0.000682671521219706_3.77331594812948e-05_2.209136497635e-05
1358,91,465-9-7-2-1,0.0112834978843441_0.000894754501733587_0.00011186151544388_3.65918363613078e-05_9.81838443393332e-06
1358,92,165-29-15-1-1,0.00202839756592292_0.000849437247823317_0.000121839780688395_8.38514655139885e-06_4.90919221696666e-06
1358,93,68-44-22-1-1,0.000771604938271605_0.000318201103097157_0.000121773015099854_6.28885991354914e-06_3.68189416272499e-06
1358,94,345-115-13-3-1,0.000593119810201661_0.000192344681669552_3.55479719881981e-05_8.39376846629063e-06_1.22729805424166e-06
1358,95,165-29-15-1-1,0.00152129817444219_0.000637077935867488_9.13798355162961e-05_6.28885991354914e-06_3.68189416272499e-06
1358,96,399-98-19-1-1,0.0045045045045045_0.000392156862745098_5.96860513697949e-05_6.28885991354914e-06_3.68189416272499e-06
1358,97,14-14-7-2-1,0.00277161862527716_0.0004212299915754_6.99134471524253e-05_2.28698977258174e-05_6.13649027120832e-06
1358,98,126-22-11-2-1,0.322311753264796_0.0371925999551124_0.0136586284853052_0.00530581627238963_0.00142366574292033
1358,99,362-7-5-1-1,0.024390243902439_0.0011339925610088_0.000677451697693954_5.24071659462428e-05_3.06824513560416e-05
1358,100,99-55-23-1-1,0.00372300819061802_0.000819269211863018_0.000186595014181221_1.04814331892486e-05_6.13649027120832e-06
1358,101,86-52-10-1-1,0.00518134715025907_0.000979431929480901_0.000267284390591589_1.25777198270983e-05_7.36378832544999e-06
1358,102,165-29-15-1-1,0.00152129817444219_0.000637077935867488_9.13798355162961e-05_6.28885991354914e-06_3.68189416272499e-06
1358,103,323-35-19-1-1,0.00951374207188161_0.00270921131848284_0.000179058154109385_1.88665797406474e-05_1.1045682488175e-05
1358,104,3-3-2-1-1,0.0067911714770798_0.000895255147717099_0.000189996675058186_8.38514655139885e-06_4.90919221696666e-06
1358,105,323-35-19-1-1,0.00211416490486258_0.000602046959662854_3.97907009131966e-05_4.19257327569943e-06_2.45459610848333e-06
1358,106,435-28-14-1-1,0.306037473976405_0.033533571591514_0.00672174125106694_0.000924462407291723_0.000541238441920574
1358,107,387-78-19-1-1,0.00694444444444444_0.00113713895838071_9.94767522829915e-05_1.04814331892486e-05_6.13649027120832e-06
1358,108,235-21-4-1-1,0.0354984894259819_0.016839842350412_0.00216375480514697_0.000197050943957873_0.000115366017098716
1358,109,235-21-4-1-1,0.000755287009063444_0.000358294518093873_4.60373362797229e-05_4.19257327569943e-06_2.45459610848333e-06
1358,110,14-14-7-2-1,0.00110864745011086_0.00016849199663016_2.79653788609701e-05_9.14795909032695e-06_2.45459610848333e-06
1358,111,409-111-6-1-1,0.00127064803049555_0.000636942675159236_6.59000296550133e-05_4.19257327569943e-06_2.45459610848333e-06
1358,112,272-18-10-1-1,0.00259965337954939_0.000229182582123759_0.000133642195295795_6.28885991354914e-06_3.68189416272499e-06
1358,113,425-47-15-1-1,0.00415676959619952_0.00104321907600596_0.000213219616204691_1.4674006464948e-05_8.59108637969165e-06
1358,114,235-21-4-1-1,0.00717522658610272_0.0034037979218918_0.000437354694657367_3.98294461191445e-05_2.33186630305916e-05
1358,115,89-53-7-2-1,0.00661313179026925_0.000979431929480901_0.000195757652026791_6.40357136322886e-05_1.71821727593833e-05
1358,116,380-69-23-1-1,0.00195121951219512_0.000771010023130301_7.46380056724884e-05_4.19257327569943e-06_2.45459610848333e-06
1358,117,309-88-15-1-1,0.0024330900243309_0.000854700854700855_0.000121839780688395_8.38514655139885e-06_4.90919221696666e-06
1358,118,391-31-17-1-1,0.0121951219512195_0.00210139217231416_0.00027300958946183_1.67702931027977e-05_9.81838443393332e-06
1358,119,418-26-13-3-1,0.033987052551409_0.018893887271765_0.0126906259997867_0.00299657534246575_0.000438145405364274
1358,120,84-51-23-1-1,0.00337980566117448_0.00337980566117448_0.000298552022689954_1.67702931027977e-05_9.81838443393332e-06
1358,121,117-65-8-3-1,0.00316455696202532_0.00173410404624277_0.000354065856249262_5.03626107977438e-05_7.36378832544999e-06
1358,122,258-18-10-1-1,0.00121359223300971_7.63941940412529e-05_4.45473984319316e-05_2.09628663784971e-06_1.22729805424166e-06
1358,123,165-29-15-1-1,0.00101419878296146_0.000424718623911659_6.09198903441974e-05_4.19257327569943e-06_2.45459610848333e-06
1358,124,89-53-7-2-1,0.00188946622579121_0.0002798376941374_5.59307577219402e-05_1.82959181806539e-05_4.90919221696666e-06
1358,125,94-54-12-1-1,0.00599520383693046_0.00145900204260286_0.000214712071112638_1.04814331892486e-05_6.13649027120832e-06
1358,126,468-117-17-1-1,0.0029520295202952_0.000797289216663345_0.000136504794730915_8.38514655139885e-06_4.90919221696666e-06
1358,127,258-18-10-1-1,0.00728155339805825_0.000458365164247517_0.000267284390591589_1.25777198270983e-05_7.36378832544999e-06
1358,128,254-60-2-1-1,0.0197530864197531_0.00174958993985785_0.000759986700232746_3.35405862055954e-05_1.96367688678666e-05
1358,129,117-65-8-3-1,0.00369198312236287_0.00202312138728324_0.000413076832290806_5.87563792640344e-05_8.59108637969165e-06
1358,130,27-14-7-2-1,0.00159914712153518_0.00025273799494524_4.19480682914552e-05_1.37219386354904e-05_3.68189416272499e-06
1358,131,86-52-10-1-1,0.0699481865284974_0.0132223310479922_0.00360833927298646_0.000169799217665827_9.94111423935749e-05
1358,132,197-56-3-2-1,0.00447427293064877_0.000628733102797862_9.648939420742e-05_2.74438772709808e-05_7.36378832544999e-06
1358,133,14-14-7-2-1,0.000554323725055432_8.424599831508e-05_1.39826894304851e-05_4.57397954516347e-06_1.22729805424166e-06
1358,134,258-18-10-1-1,0.00121359223300971_7.63941940412529e-05_4.45473984319316e-05_2.09628663784971e-06_1.22729805424166e-06
1358,135,391-31-17-1-1,0.00304878048780488_0.00052534804307854_6.82523973654575e-05_4.19257327569943e-06_2.45459610848333e-06
1358,136,32-23-7-2-1,0.0058343057176196_0.00078610172156277_0.000139826894304851_4.57397954516347e-05_1.22729805424166e-05
1358,137,165-29-15-1-1,0.00101419878296146_0.000424718623911659_6.09198903441974e-05_4.19257327569943e-06_2.45459610848333e-06
1358,138,123-67-4-1-1,0.0300884955752212_0.00813786500718047_0.000782634716755289_7.12737456868902e-05_4.17281338442166e-05
1358,139,197-56-3-2-1,0.00149142431021626_0.000209577700932621_3.21631314024733e-05_9.14795909032695e-06_2.45459610848333e-06
1358,140,172-82-23-1-1,0.027027027027027_0.0065843621399177_0.000597104045379907_3.35405862055954e-05_1.96367688678666e-05
1358,141,487-47-15-1-1,0.003125_0.000447093889716841_9.13798355162961e-05_6.28885991354914e-06_3.68189416272499e-06
1358,142,281-88-15-1-1,0.00157232704402516_0.000427350427350427_6.09198903441974e-05_4.19257327569943e-06_2.45459610848333e-06
1358,143,242-96-19-1-1,0.0016273393002441_0.000510464522715671_7.95814018263932e-05_8.38514655139885e-06_4.90919221696666e-06
1358,144,425-47-15-1-1,0.00237529691211401_0.000596125186289121_0.000121839780688395_8.38514655139885e-06_4.90919221696666e-06
1358,146,34-9-7-2-1,0.00206611570247934_0.000223688625433397_2.79653788609701e-05_9.14795909032695e-06_2.45459610848333e-06
1358,147,375-55-23-1-1,0.00322061191626409_0.000655415369490415_0.000149276011344977_8.38514655139885e-06_4.90919221696666e-06
1358,148,86-52-10-1-1,0.0535405872193437_0.010120796604636_0.00276193870277976_0.000129969771546682_7.60924793629832e-05
1358,149,331-5-4-1-1,0.00403877221324717_0.00151975683890578_0.000115093340699307_1.04814331892486e-05_6.13649027120832e-06
1358,150,259-89-22-1-1,0.04_0.00394878544932392_0.00133950316609839_6.91774590490405e-05_4.05008357899749e-05
1358,151,1-1-1-1-1,0.00245398773006135_0.00112485939257593_0.000227557173739902_1.25777198270983e-05_7.36378832544999e-06
1358,152,78-48-21-1-1,0.0957095709570957_0.0957095709570957_0.0194081935082939_0.000851092374966983_0.000498283010022116
1358,153,261-32-6-1-1,0.0015015015015015_0.000899820035992801_9.885004448252e-05_6.28885991354914e-06_3.68189416272499e-06
1358,155,169-81-23-1-1,0.000932835820895522_0.000468384074941452_7.46380056724884e-05_4.19257327569943e-06_2.45459610848333e-06
1358,156,216-46-14-1-1,0.00528122524425667_0.00140656867571559_0.00030484087306426_4.19257327569943e-05_2.45459610848333e-05
1358,157,17-16-3-2-1,0.00485436893203883_0.00120361083249749_0.00019297878841484_5.48877545419617e-05_1.47275766509e-05
1358,158,235-21-4-1-1,0.000755287009063444_0.000358294518093873_4.60373362797229e-05_4.19257327569943e-06_2.45459610848333e-06
1358,159,89-53-7-2-1,0.00188946622579121_0.0002798376941374_5.59307577219402e-05_1.82959181806539e-05_4.90919221696666e-06
1358,160,271-61-1-1-1,0.0265486725663717_0.00506471581316826_0.00102400728182956_5.65997392219422e-05_3.3137047464525e-05
1358,161,84-51-23-1-1,0.00253485424588086_0.00253485424588086_0.000223914017017465_1.25777198270983e-05_7.36378832544999e-06
1358,162,465-9-7-2-1,0.00423131170662906_0.000335532938150095_4.19480682914552e-05_1.37219386354904e-05_3.68189416272499e-06
1358,163,272-18-10-1-1,0.00259965337954939_0.000229182582123759_0.000133642195295795_6.28885991354914e-06_3.68189416272499e-06
1358,164,272-18-10-1-1,0.00259965337954939_0.000229182582123759_0.000133642195295795_6.28885991354914e-06_3.68189416272499e-06
1358,165,252-98-19-1-1,0.00365965233302836_0.000522875816993464_7.95814018263932e-05_8.38514655139885e-06_4.90919221696666e-06
1358,166,149-78-19-1-1,0.00274977085242896_0.000682283375028428_5.96860513697949e-05_6.28885991354914e-06_3.68189416272499e-06
1358,167,258-18-10-1-1,0.00121359223300971_7.63941940412529e-05_4.45473984319316e-05_2.09628663784971e-06_1.22729805424166e-06
1358,168,275-9-7-2-1,0.00157728706624606_0.000223688625433397_2.79653788609701e-05_9.14795909032695e-06_2.45459610848333e-06
1358,169,86-52-10-1-1,0.0293609671848014_0.00555011426705844_0.00151461154668567_7.12737456868902e-05_4.17281338442166e-05
1358,170,271-61-1-1-1,0.00196656833824975_0.00037516413430876_7.58523912466341e-05_4.19257327569943e-06_2.45459610848333e-06
1358,171,123-67-4-1-1,0.00353982300884956_0.000957395883197702_9.20746725594457e-05_8.38514655139885e-06_4.90919221696666e-06
1358,172,179-84-15-1-1,0.00104931794333683_0.00015556938394524_3.04599451720987e-05_2.09628663784971e-06_1.22729805424166e-06
1358,173,4-4-3-2-1,0.0226364846870839_0.00265625_0.000546773233842047_0.000155515304535558_4.17281338442166e-05
1358,174,370-89-22-1-1,0.0245327102803738_0.00251286346775159_0.000852411105698977_4.4022019394844e-05_2.5773259139075e-05
1358,175,166-22-11-2-1,0.122952658739062_0.0175702972201738_0.00645252449133384_0.00250654079074958_0.000672559333724432
1358,176,123-67-4-1-1,0.00265486725663717_0.000718046912398277_6.90560044195843e-05_6.28885991354914e-06_3.68189416272499e-06
1358,177,14-14-7-2-1,0.000554323725055432_8.424599831508e-05_1.39826894304851e-05_4.57397954516347e-06_1.22729805424166e-06
1358,178,218-91-23-1-1,0.0739762219286658_0.0157303370786517_0.00208986415882968_0.000117392051719584_6.87286910375332e-05
1358,179,234-20-11-2-1,0.0105485232067511_0.000558253782169374_0.000353240391861341_0.000137219386354904_3.68189416272499e-05
1358,180,235-21-4-1-1,0.00113293051359517_0.00053744177714081_6.90560044195843e-05_6.28885991354914e-06_3.68189416272499e-06
1358,182,272-18-10-1-1,0.00259965337954939_0.000229182582123759_0.000133642195295795_6.28885991354914e-06_3.68189416272499e-06
1358,183,328-111-6-1-1,0.00319284802043423_0.00159235668789809_0.000164750074137533_1.04814331892486e-05_6.13649027120832e-06
1358,184,384-94-6-1-1,0.0104302477183833_0.00159872102318145_0.000263600118620053_1.67702931027977e-05_9.81838443393332e-06
1358,185,485-78-19-1-1,0.00394218134034166_0.000682283375028428_5.96860513697949e-05_6.28885991354914e-06_3.68189416272499e-06
1358,186,339-106-23-1-1,0.00069759330310429_0.000365497076023392_7.46380056724884e-05_4.19257327569943e-06_2.45459610848333e-06
1358,187,345-115-13-3-1,0.0112692763938316_0.00365454895172148_0.000675411467775763_0.000159481600859522_2.33186630305916e-05
1358,188,117-65-8-3-1,0.00369198312236287_0.00202312138728324_0.000413076832290806_5.87563792640344e-05_8.59108637969165e-06
1358,189,345-115-13-3-1,0.00237247924080664_0.000769378726678207_0.000142191887952792_3.35750738651625e-05_4.90919221696666e-06
1358,190,345-115-13-3-1,0.00355871886120996_0.00115406809001731_0.000213287831929188_5.03626107977438e-05_7.36378832544999e-06
1358,191,84-51-23-1-1,0.00675961132234896_0.00675961132234896_0.000597104045379907_3.35405862055954e-05_1.96367688678666e-05
1358,192,406-80-4-1-1,0.00111399925733383_0.000416088765603329_6.90560044195843e-05_6.28885991354914e-06_3.68189416272499e-06
1358,193,165-29-15-1-1,0.00202839756592292_0.000849437247823317_0.000121839780688395_8.38514655139885e-06_4.90919221696666e-06
1358,194,117-65-8-3-1,0.00421940928270042_0.0023121387283237_0.00047208780833235_6.7150147730325e-05_9.81838443393332e-06
1358,195,264-102-12-1-1,0.00217706821480406_0.00132919805050953_0.000128827242667583_6.28885991354914e-06_3.68189416272499e-06
1358,196,375-55-23-1-1,0.0072463768115942_0.00147468458135343_0.000335871025526198_1.88665797406474e-05_1.1045682488175e-05
1358,197,68-44-22-1-1,0.00128600823045267_0.000530335171828596_0.000202955025166423_1.04814331892486e-05_6.13649027120832e-06
1358,198,86-52-10-1-1,0.00172711571675302_0.000326477309826967_8.90947968638632e-05_4.19257327569943e-06_2.45459610848333e-06
1358,199,86-52-10-1-1,0.0259067357512953_0.00489715964740451_0.00133642195295795_6.28885991354914e-05_3.68189416272499e-05
1358,200,512-118-24-1-1,0.00484848484848485_0.00204813108038914_0.000804343454655138_8.38514655139885e-06_4.90919221696666e-06
1358,201,259-89-22-1-1,0.0460606060606061_0.00454708627497906_0.00154245819126482_7.96588922382891e-05_4.66373260611833e-05
1358,202,140-73-2-1-1,0.151408450704225_0.0288978494623656_0.0102123212843775_0.000450701627137688_0.000263869081661958
1358,203,435-28-14-1-1,0.0187369882026371_0.00205307581172534_0.000411535178636752_5.65997392219422e-05_3.3137047464525e-05
1358,204,2-2-1-1-1,0.0464954892435808_0.0152393949732742_0.00508211021352448_0.000280902409471862_0.000164457939268383
1358,205,309-88-15-1-1,0.00182481751824818_0.000641025641025641_9.13798355162961e-05_6.28885991354914e-06_3.68189416272499e-06
1358,206,466-84-15-1-1,0.00636132315521628_0.000777846919726198_0.000152299725860493_1.04814331892486e-05_6.13649027120832e-06
1358,207,431-57-24-1-1,0.000973709834469328_0.000591016548463357_0.000201085863663784_2.09628663784971e-06_1.22729805424166e-06
1358,208,305-94-6-1-1,0.0333333333333333_0.00379696243005596_0.000626050281722627_3.98294461191445e-05_2.33186630305916e-05
1358,209,140-73-2-1-1,0.221830985915493_0.0423387096774194_0.0149622381608322_0.00066033029092266_0.000386598887086124
1358,210,311-63-17-1-1,0.0100446428571429_0.00215930902111324_0.000307135788144559_1.88665797406474e-05_1.1045682488175e-05
1358,211,84-51-23-1-1,0.0118293198141107_0.0118293198141107_0.00104493207941484_5.8696025859792e-05_3.43643455187666e-05
1358,212,235-21-4-1-1,0.00453172205438067_0.00214976710856324_0.000276224017678337_2.51554396541966e-05_1.47275766509e-05
1358,213,348-88-15-1-1,0.00432900432900433_0.000854700854700855_0.000121839780688395_8.38514655139885e-06_4.90919221696666e-06
1358,215,117-65-8-3-1,0.00316455696202532_0.00173410404624277_0.000354065856249262_5.03626107977438e-05_7.36378832544999e-06
1358,216,258-18-10-1-1,0.00121359223300971_7.63941940412529e-05_4.45473984319316e-05_2.09628663784971e-06_1.22729805424166e-06
1358,217,17-16-3-2-1,0.00161812297734628_0.000401203610832497_6.43262628049467e-05_1.82959181806539e-05_4.90919221696666e-06
1358,218,323-35-19-1-1,0.00317124735729387_0.000903070439494281_5.96860513697949e-05_6.28885991354914e-06_3.68189416272499e-06
1358,219,93-53-7-2-1,0.004364694471387_0.000629634811809151_0.000125844204874366_4.11658159064713e-05_1.1045682488175e-05
1358,220,93-53-7-2-1,0.001454898157129_0.00020987827060305_4.19480682914552e-05_1.37219386354904e-05_3.68189416272499e-06
1358,221,298-18-10-1-1,0.244330651060717_0.0255156608097785_0.0148788310762651_0.000700159737041804_0.000409917550116716
1358,222,152-4-3-2-1,0.256857855361596_0.040234375_0.00828200633613689_0.00235559946575919_0.000632058497934457
1358,223,471-47-15-1-1,0.00881057268722467_0.00119225037257824_0.00024367956137679_1.67702931027977e-05_9.81838443393332e-06
1358,224,234-20-11-2-1,0.0337552742616034_0.001786412102942_0.00113036925395629_0.000439102036335693_0.0001178206132072
1358,225,235-21-4-1-1,0.0173716012084592_0.00824077391615908_0.00105885873443363_9.64291853410868e-05_5.64557104951166e-05
1358,226,235-21-4-1-1,0.0033987915407855_0.00161232533142243_0.000207168013258753_1.88665797406474e-05_1.1045682488175e-05
1358,227,405-30-16-1-1,0.00512820512820513_0.000669045495093666_0.000168010752688172_6.28885991354914e-06_3.68189416272499e-06
