Sample,word_ID_full,topic,p
831,1,32-4-3-1-1,0.00346191889218595_0.000442729745114161_6.91214661650423e-05_1.48218100817952e-05_1.48218100817952e-05
831,3,156-15-3-1-1,0.00125156445556946_0.000241390408754425_2.96234854993038e-05_6.35220432076938e-06_6.35220432076938e-06
831,4,147-27-3-1-1,0.00149476831091181_0.000279994400111998_1.97489903328692e-05_4.23480288051292e-06_4.23480288051292e-06
831,5,153-22-7-1-1,0.0043010752688172_0.000421496311907271_0.000177124385599787_1.69392115220517e-05_1.69392115220517e-05
831,6,3-3-3-1-1,0.0011648223645894_0.000212924518258277_3.94979806657385e-05_8.46960576102584e-06_8.46960576102584e-06
831,8,3-3-3-1-1,0.0005824111822947_0.000106462259129139_1.97489903328692e-05_4.23480288051292e-06_4.23480288051292e-06
831,9,151-28-7-1-1,0.00532724505327245_0.00104649424428166_0.000154983837399814_1.48218100817952e-05_1.48218100817952e-05
831,10,154-22-7-1-1,0.00229533282325937_0.000158061116965227_6.64216445999203e-05_6.35220432076938e-06_6.35220432076938e-06
831,11,153-22-7-1-1,0.0010752688172043_0.000105374077976818_4.42810963999469e-05_4.23480288051292e-06_4.23480288051292e-06
831,12,35-15-3-1-1,0.0004293688278231_8.04634695848085e-05_9.87449516643462e-06_2.11740144025646e-06_2.11740144025646e-06
831,14,35-15-3-1-1,0.0008587376556462_0.000160926939169617_1.97489903328692e-05_4.23480288051292e-06_4.23480288051292e-06
831,15,120-28-7-1-1,0.0073394495412844_0.00119599342203618_0.000177124385599787_1.69392115220517e-05_1.69392115220517e-05
831,17,103-1-1-1-1,0.000609384521633151_9.07976574204386e-05_2.86795916026156e-05_4.23480288051292e-06_4.23480288051292e-06
831,19,90-25-2-1-1,0.000960614793467819_0.000205803663305207_5.54108716130105e-05_4.23480288051292e-06_4.23480288051292e-06
831,20,83-6-4-1-1,0.00349895031490553_0.00108790252393386_0.000397740832073821_1.05870072012823e-05_1.05870072012823e-05
831,21,120-28-7-1-1,0.0119266055045872_0.00194348931080879_0.000287827126599655_2.7526218723334e-05_2.7526218723334e-05
831,22,3-3-3-1-1,0.0029120559114735_0.000532311295645694_9.87449516643462e-05_2.11740144025646e-05_2.11740144025646e-05
831,23,35-15-3-1-1,0.0030055817947617_0.000563244287093659_6.91214661650423e-05_1.48218100817952e-05_1.48218100817952e-05
831,24,154-22-7-1-1,0.00306044376434583_0.000210748155953635_8.85621927998937e-05_8.46960576102584e-06_8.46960576102584e-06
831,25,120-28-7-1-1,0.0128440366972477_0.00209298848856331_0.000309967674799628_2.96436201635904e-05_2.96436201635904e-05
831,26,153-22-7-1-1,0.0010752688172043_0.000105374077976818_4.42810963999469e-05_4.23480288051292e-06_4.23480288051292e-06
831,27,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,28,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,29,35-15-3-1-1,0.0004293688278231_8.04634695848085e-05_9.87449516643462e-06_2.11740144025646e-06_2.11740144025646e-06
831,30,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,31,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,32,151-28-7-1-1,0.00076103500761035_0.000149499177754522_2.21405481999734e-05_2.11740144025646e-06_2.11740144025646e-06
831,33,154-22-7-1-1,0.00382555470543229_0.000263435194942044_0.000110702740999867_1.05870072012823e-05_1.05870072012823e-05
831,35,35-15-3-1-1,0.0030055817947617_0.000563244287093659_6.91214661650423e-05_1.48218100817952e-05_1.48218100817952e-05
831,37,120-28-7-1-1,0.00458715596330275_0.000747495888772612_0.000110702740999867_1.05870072012823e-05_1.05870072012823e-05
831,38,120-28-7-1-1,0.0211009174311927_0.00343848108835401_0.000509232608599389_4.87002331258986e-05_4.87002331258986e-05
831,39,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,40,120-28-7-1-1,0.0073394495412844_0.00119599342203618_0.000177124385599787_1.69392115220517e-05_1.69392115220517e-05
831,42,120-28-7-1-1,0.0119266055045872_0.00194348931080879_0.000287827126599655_2.7526218723334e-05_2.7526218723334e-05
831,43,120-28-7-1-1,0.00825688073394495_0.0013454925997907_0.000199264933799761_1.90566129623081e-05_1.90566129623081e-05
831,44,151-28-7-1-1,0.00076103500761035_0.000149499177754522_2.21405481999734e-05_2.11740144025646e-06_2.11740144025646e-06
831,45,159-24-2-1-1,0.097985347985348_0.0147871752349364_0.00296448163129606_0.000226561954107441_0.000226561954107441
831,46,106-8-2-1-1,0.014626635873749_0.0019962176927926_0.000526403280323599_4.02306273648727e-05_4.02306273648727e-05
831,47,159-24-2-1-1,0.000915750915750916_0.000138197899391929_2.77054358065052e-05_2.11740144025646e-06_2.11740144025646e-06
831,48,35-15-3-1-1,0.0004293688278231_8.04634695848085e-05_9.87449516643462e-06_2.11740144025646e-06_2.11740144025646e-06
831,49,121-16-5-1-1,0.00192585459797785_0.000190985485103132_2.32313669917122e-05_8.46960576102584e-06_8.46960576102584e-06
831,50,20-13-3-1-1,0.0026567481402763_0.000435009570210545_4.93724758321731e-05_1.05870072012823e-05_1.05870072012823e-05
831,51,34-11-5-1-1,0.015605493133583_0.00269832703723691_0.000435588131094604_0.000158805108019234_0.000158805108019234
831,52,81-13-3-1-1,0.00658165364047717_0.00139203062467374_0.000157991922662954_3.38784230441034e-05_3.38784230441034e-05
831,53,132-8-2-1-1,0.000758150113722517_0.000105064089094348_2.77054358065052e-05_2.11740144025646e-06_2.11740144025646e-06
831,55,103-1-1-1-1,0.000609384521633151_9.07976574204386e-05_2.86795916026156e-05_4.23480288051292e-06_4.23480288051292e-06
831,56,29-12-3-1-1,0.00598290598290598_0.000762984358820644_0.000138242932330085_2.96436201635904e-05_2.96436201635904e-05
831,57,149-27-3-1-1,0.0180675569520817_0.00321993560128797_0.000227113388827996_4.87002331258986e-05_4.87002331258986e-05
831,58,97-6-4-1-1,0.0017636684303351_0.000435161009573542_0.000159096332829528_4.23480288051292e-06_4.23480288051292e-06
831,59,118-8-2-1-1,0.0219478737997256_0.00336205085101912_0.000886573945808168_6.77568460882067e-05_6.77568460882067e-05
831,60,146-27-3-1-1,0.0220107079119572_0.00517989640207196_0.000365356321158081_7.8343853289489e-05_7.8343853289489e-05
831,61,153-22-7-1-1,0.00698924731182796_0.000684931506849315_0.000287827126599655_2.7526218723334e-05_2.7526218723334e-05
831,62,109-25-2-1-1,0.0162146226415094_0.00565960074089319_0.00152379896935779_0.000116457079214105_0.000116457079214105
831,63,160-8-2-1-1,0.0174482006543075_0.00168102542550956_0.000443286972904084_3.38784230441034e-05_3.38784230441034e-05
831,65,109-25-2-1-1,0.00854952830188679_0.0029841531179255_0.000803457638388652_6.14046417674373e-05_6.14046417674373e-05
831,66,131-16-5-1-1,0.000992063492063492_9.54927425515661e-05_1.16156834958561e-05_4.23480288051292e-06_4.23480288051292e-06
831,67,109-25-2-1-1,0.00766509433962264_0.00267544762296769_0.000720341330969136_5.5052437446668e-05_5.5052437446668e-05
831,68,109-25-2-1-1,0.00913915094339623_0.00318995678123071_0.000858868510001662_6.56394446479503e-05_6.56394446479503e-05
831,69,109-25-2-1-1,0.00737028301886792_0.00257254579131509_0.000692635895162631_5.29350360064115e-05_5.29350360064115e-05
831,70,153-22-7-1-1,0.00698924731182796_0.000684931506849315_0.000287827126599655_2.7526218723334e-05_2.7526218723334e-05
831,71,109-25-2-1-1,0.00766509433962264_0.00267544762296769_0.000720341330969136_5.5052437446668e-05_5.5052437446668e-05
831,72,89-21-5-1-1,0.187271778821075_0.0217233450320707_0.00625504556251851_0.00228044135115621_0.00228044135115621
831,73,94-14-3-1-1,0.00299914310197087_0.000405561993047509_6.91214661650423e-05_1.48218100817952e-05_1.48218100817952e-05
831,74,131-16-5-1-1,0.000496031746031746_4.7746371275783e-05_5.80784174792805e-06_2.11740144025646e-06_2.11740144025646e-06
831,76,149-27-3-1-1,0.00392772977219167_0.000699986000279994_4.93724758321731e-05_1.05870072012823e-05_1.05870072012823e-05
831,77,131-16-5-1-1,0.000992063492063492_9.54927425515661e-05_1.16156834958561e-05_4.23480288051292e-06_4.23480288051292e-06
831,78,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,79,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,80,16-12-3-1-1,0.000798722044728434_0.000108997765545806_1.97489903328692e-05_4.23480288051292e-06_4.23480288051292e-06
831,81,5-5-1-1-1,0.000896860986547085_0.000136775517182424_5.73591832052312e-05_8.46960576102584e-06_8.46960576102584e-06
831,82,131-16-5-1-1,0.00198412698412698_0.000190985485103132_2.32313669917122e-05_8.46960576102584e-06_8.46960576102584e-06
831,83,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,84,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,85,35-15-3-1-1,0.0008587376556462_0.000160926939169617_1.97489903328692e-05_4.23480288051292e-06_4.23480288051292e-06
831,86,7-7-5-1-1,0.00526884625776817_0.000761005307524196_0.000226505828169194_8.25786561700019e-05_8.25786561700019e-05
831,87,144-23-2-1-1,0.0042092603728202_0.000727499480357514_0.000193938050645537_1.48218100817952e-05_1.48218100817952e-05
831,88,16-12-3-1-1,0.00199680511182109_0.000272494413864516_4.93724758321731e-05_1.05870072012823e-05_1.05870072012823e-05
831,89,20-13-3-1-1,0.00212539851222104_0.000348007656168436_3.94979806657385e-05_8.46960576102584e-06_8.46960576102584e-06
831,90,135-13-3-1-1,0.00834824090638044_0.00121802679658952_0.000138242932330085_2.96436201635904e-05_2.96436201635904e-05
831,91,16-12-3-1-1,0.000798722044728434_0.000108997765545806_1.97489903328692e-05_4.23480288051292e-06_4.23480288051292e-06
831,92,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,93,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,94,153-22-7-1-1,0.0010752688172043_0.000105374077976818_4.42810963999469e-05_4.23480288051292e-06_4.23480288051292e-06
831,95,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,96,95-2-6-1-1,0.000266524520255864_7.99744081893794e-05_2.83623574791537e-05_2.11740144025646e-06_2.11740144025646e-06
831,97,5-5-1-1-1,0.000672645739910314_0.000102581637886818_4.30193874039234e-05_6.35220432076938e-06_6.35220432076938e-06
831,98,70-21-5-1-1,0.120953706926558_0.0140183145750131_0.00403645001481_0.00147159400097824_0.00147159400097824
831,99,119-4-3-1-1,0.00824628916987356_0.000948706596673202_0.000148117427496519_3.17610216038469e-05_3.17610216038469e-05
831,101,106-8-2-1-1,0.0046189376443418_0.000630384534566085_0.000166232614839031_1.27044086415388e-05_1.27044086415388e-05
831,102,110-26-6-1-1,0.000926354793886058_0.000169247694000169_5.67247149583073e-05_4.23480288051292e-06_4.23480288051292e-06
831,103,149-27-3-1-1,0.00314218381775334_0.000559988800223996_3.94979806657385e-05_8.46960576102584e-06_8.46960576102584e-06
831,104,103-1-1-1-1,0.000609384521633151_9.07976574204386e-05_2.86795916026156e-05_4.23480288051292e-06_4.23480288051292e-06
831,105,149-27-3-1-1,0.002356637863315_0.000419991600167997_2.96234854993038e-05_6.35220432076938e-06_6.35220432076938e-06
831,106,70-21-5-1-1,0.0452488687782805_0.0052442615676308_0.00151003885446129_0.000550524374466679_0.000550524374466679
831,107,151-28-7-1-1,0.0076103500761035_0.00149499177754522_0.000221405481999734_2.11740144025646e-05_2.11740144025646e-05
831,108,66-4-3-1-1,0.0323054331864905_0.00417430902536209_0.000651716680984685_0.000139748495056926_0.000139748495056926
831,109,62-16-5-1-1,0.00289645184648805_0.000190985485103132_2.32313669917122e-05_8.46960576102584e-06_8.46960576102584e-06
831,110,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,113,130-26-6-1-1,0.0014903129657228_0.000253871541000254_8.5087072437461e-05_6.35220432076938e-06_6.35220432076938e-06
831,114,133-3-3-1-1,0.00142450142450142_0.000266155647822847_4.93724758321731e-05_1.05870072012823e-05_1.05870072012823e-05
831,115,122-16-5-1-1,0.00553191489361702_0.00062070282658518_7.55019427230647e-05_2.7526218723334e-05_2.7526218723334e-05
831,116,36-11-5-1-1,0.00128013654789844_0.000215866162978953_3.48470504875683e-05_1.27044086415388e-05_1.27044086415388e-05
831,117,81-13-3-1-1,0.00123406005758947_0.000261005742126327_2.96234854993038e-05_6.35220432076938e-06_6.35220432076938e-06
831,118,39-16-5-1-1,0.0039273441335297_0.000381970970206264_4.64627339834244e-05_1.69392115220517e-05_1.69392115220517e-05
831,119,59-22-7-1-1,0.030849478390462_0.0109062170706006_0.0045830934773945_0.000438302098133087_0.000438302098133087
831,120,4-4-3-1-1,0.00178332590280874_0.000252988425779521_3.94979806657385e-05_8.46960576102584e-06_8.46960576102584e-06
831,121,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,122,132-8-2-1-1,0.000758150113722517_0.000105064089094348_2.77054358065052e-05_2.11740144025646e-06_2.11740144025646e-06
831,124,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,125,79-14-3-1-1,0.00081799591002045_0.000115874855156431_1.97489903328692e-05_4.23480288051292e-06_4.23480288051292e-06
831,126,147-27-3-1-1,0.00224215246636771_0.000419991600167997_2.96234854993038e-05_6.35220432076938e-06_6.35220432076938e-06
831,127,132-8-2-1-1,0.00379075056861259_0.000525320445471738_0.000138527179032526_1.05870072012823e-05_1.05870072012823e-05
