Sample,word_ID_full,topic,p
158,450,9-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
158,459,7-4-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
158,463,5-4-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
158,464,5-4-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
158,469,3-3-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
158,470,5-4-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
158,477,2-2-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
158,480,5-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
158,484,5-4-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
158,486,7-4-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
158,496,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
158,499,5-4-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
158,513,2-2-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
158,522,5-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
158,526,5-4-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
158,529,2-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
158,531,1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
158,538,10-1-1,1.86552314243642e-06_1.86552314243642e-06_1.86552314243642e-06
158,556,5-4-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
158,566,2-2-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
158,568,5-4-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
158,573,2-2-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
158,582,5-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
158,613,2-2-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
158,618,2-2-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
158,629,2-2-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
158,631,1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
158,638,1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
158,643,5-4-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
158,647,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
158,650,5-4-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
158,651,4-4-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
158,655,10-1-1,0.000139914235682732_0.000139914235682732_0.000139914235682732
158,669,5-4-1,0.000107578501213834_0.000107578501213834_0.000107578501213834
158,672,5-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
158,676,9-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
158,677,5-4-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
158,687,5-4-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
158,696,9-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
158,717,7-4-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
158,722,2-2-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
158,724,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
158,732,7-4-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
158,733,9-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
158,747,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
158,751,5-4-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
158,756,5-4-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
158,759,5-4-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
158,762,1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
158,764,2-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
158,766,5-4-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
158,771,5-4-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
158,773,5-4-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
158,776,5-4-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
158,783,5-4-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
158,792,5-4-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
158,793,5-4-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
158,796,1-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
158,805,4-4-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
158,808,1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
158,812,5-4-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
158,813,2-2-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
158,821,2-2-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
158,823,7-4-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
158,825,1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
158,834,5-4-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
158,841,5-4-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
158,858,10-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
158,859,1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
158,869,7-4-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
158,877,11-3-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
158,878,11-3-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
158,879,11-3-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
158,886,7-4-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
158,893,5-4-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
158,898,8-4-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
158,902,7-4-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
158,906,5-4-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
158,908,7-4-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
158,914,5-4-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
158,915,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
158,918,10-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
158,920,7-4-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
158,932,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
158,936,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
158,941,2-2-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
158,946,2-2-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
158,949,2-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
158,952,2-2-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
158,961,5-4-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
158,995,11-3-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
158,996,11-3-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
158,1003,10-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
158,1004,5-4-1,0.000205207545668007_0.000205207545668007_0.000205207545668007
158,1005,9-1-1,0.000167275241771799_0.000167275241771799_0.000167275241771799
158,1007,2-2-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
158,1014,5-4-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
158,1020,1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
158,1021,1-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
158,1036,5-4-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
158,1039,10-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
158,1050,2-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
158,1051,9-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
158,1052,1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
158,1057,2-2-1,0.000151729215584829_0.000151729215584829_0.000151729215584829
158,1060,9-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
158,1067,1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
158,1069,5-4-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
158,1078,1-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
158,1083,10-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
158,1084,1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
158,1085,7-4-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
158,1092,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
158,1096,5-4-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
158,1108,5-4-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
158,1113,10-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
158,1123,5-4-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
158,1135,10-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
158,1138,5-4-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
158,1140,2-2-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
158,1141,2-2-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
158,1143,5-4-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
158,1144,5-4-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
158,1149,10-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
158,1150,1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
158,1156,5-4-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
158,1157,10-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
158,1164,5-4-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
158,1172,5-4-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
158,1174,5-4-1,0.000162300513391969_0.000162300513391969_0.000162300513391969
158,1175,10-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
158,1177,2-2-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
158,1178,5-4-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
158,1180,5-4-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
158,1185,7-4-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
158,1187,1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
158,1192,7-4-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
158,1193,5-4-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
158,1195,1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
158,1197,5-4-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
158,1204,2-2-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
158,1206,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
158,1210,1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
158,1215,10-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
158,1217,5-4-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
158,1218,1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
158,1241,7-4-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
158,1251,5-4-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
158,1255,5-4-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
158,1256,5-4-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
158,1260,1-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
158,1263,5-4-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
158,1267,5-4-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
158,1269,1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
158,1272,1-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
158,1273,4-4-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
158,1275,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
158,1278,5-4-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
158,1279,5-4-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
158,1280,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
158,1292,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
158,1294,5-4-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
158,1295,5-4-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
158,1296,4-4-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
158,1303,1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
158,1304,4-4-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
158,1307,2-2-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
158,1313,2-2-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
158,1315,10-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
158,1328,5-4-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
158,1331,10-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
158,1338,7-4-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
158,1340,1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
158,1343,7-4-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
158,1345,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
158,1360,7-4-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
158,1368,5-4-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
158,1369,5-4-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
158,1371,5-4-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
158,1374,2-2-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
158,1375,2-2-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
158,1376,1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
158,1378,5-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
158,1382,1-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
158,1383,9-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
158,1385,5-4-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
158,1388,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
158,1389,3-3-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
158,1390,5-4-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
158,1397,2-2-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
158,1399,5-4-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
158,1401,2-2-1,0.00012001532216341_0.00012001532216341_0.00012001532216341
158,1402,5-4-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
158,1421,1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
158,1425,9-1-1,0.000100116408644088_0.000100116408644088_0.000100116408644088
158,1427,5-4-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
158,1428,5-4-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
158,1429,2-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
158,1430,5-4-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
158,1433,9-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
158,1435,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
158,1438,2-2-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
158,1440,2-2-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
158,1441,5-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
158,1446,9-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
158,1452,1-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
158,1455,9-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
158,1457,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
158,1458,2-2-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
158,1462,5-4-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
158,1464,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
158,1465,2-2-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
158,1466,5-4-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
158,1468,8-4-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
158,1469,2-2-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
158,1472,1-1-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
158,1474,1-1-1,0.00014613264615752_0.00014613264615752_0.00014613264615752
158,1475,2-2-1,0.000128099255780634_0.000128099255780634_0.000128099255780634
158,1480,7-4-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
158,1487,2-2-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
158,1489,5-4-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
158,1490,5-4-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
158,1492,4-4-1,0.000153594738727265_0.000153594738727265_0.000153594738727265
158,1500,8-4-1,0.000190283360528515_0.000190283360528515_0.000190283360528515
158,1512,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
158,1514,1-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
158,1515,5-4-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
158,1516,5-4-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
158,1521,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
158,1522,2-2-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
158,1524,1-1-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
158,1527,5-4-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
158,1532,7-4-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
158,1538,7-4-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
158,1539,7-4-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
158,1554,7-4-1,6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05
158,1558,5-4-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
158,1559,1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
158,1561,5-4-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
158,1567,7-4-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
158,1571,4-4-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
158,1579,5-4-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
158,1580,5-4-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
158,1586,5-4-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
158,1597,5-4-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
158,1603,10-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
158,1605,10-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
158,1606,5-4-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
158,1620,7-4-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
158,1625,8-4-1,6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05
158,1627,2-2-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
158,1632,8-4-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
158,1641,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
158,1648,5-4-1,6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05
158,1649,1-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
158,1660,10-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
158,1664,2-2-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
158,1666,7-4-1,0.000112553229593664_0.000112553229593664_0.000112553229593664
158,1669,4-4-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
158,1671,1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
158,1676,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
158,1677,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
158,1678,1-1-1,8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05
158,1679,1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
158,1686,1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
