Sample,word_ID_full,topic,p
0,1,103-72-46-3-3-1,0.0152532031726663_0.00392156862745098_0.000628503909294316_0.000322073638916802_3.13967799462487e-05_1.55460261869702e-05
0,2,443-186-45-11-3-1,0.00382848392036753_0.00213857998289136_0.000342559605371335_9.82260377580889e-05_6.27935598924974e-06_3.10920523739404e-06
0,3,117-40-24-9-3-1,0.00272257010618023_0.0010756157900398_0.000405334198046289_0.000122806371194538_1.25587119784995e-05_6.21841047478808e-06
0,4,444-163-6-3-3-1,0.00280269058295964_0.00131371518654756_0.000132117849121416_6.44147277833604e-05_6.27935598924974e-06_3.10920523739404e-06
0,5,768-218-52-1-1-1,0.00449360525406153_0.00360410313279734_0.00028506896476109_7.77730582161253e-05_5.15153436469693e-05_8.0839336172245e-06
0,6,613-90-40-11-3-1,0.00405092592592593_0.00123326286116984_0.000715234494737918_0.000137516452861324_8.79109838494964e-06_4.35288733235165e-06
0,7,613-90-40-11-3-1,0.00289351851851852_0.000880902043692741_0.000510881781955655_9.82260377580889e-05_6.27935598924974e-06_3.10920523739404e-06
0,8,613-90-40-11-3-1,0.00405092592592593_0.00123326286116984_0.000715234494737918_0.000137516452861324_8.79109838494964e-06_4.35288733235165e-06
0,9,684-213-44-10-1-1,0.0214765100671141_0.00560224089635854_0.000940070505287897_0.000187795631404124_6.3403499873193e-05_9.94945675966092e-06
0,10,750-97-41-8-3-1,0.00244598450876478_0.000820568927789934_0.000199806853375071_1.71525115565047e-05_7.53522718709969e-06_3.73104628487285e-06
0,11,768-218-52-1-1-1,0.00172830971310059_0.00138619351261436_0.000109641909523496_2.99127146985097e-05_1.98135937103728e-05_3.10920523739404e-06
0,12,606-147-7-4-3-1,0.0129124820659971_0.00259365994236311_0.000474583421219152_6.53234235280455e-05_1.13028407806495e-05_5.59656942730927e-06
0,13,684-213-44-10-1-1,0.00671140939597315_0.00175070028011204_0.000293772032902468_5.86861348137889e-05_1.98135937103728e-05_3.10920523739404e-06
0,14,869-217-55-6-3-1,0.0142857142857143_0.00548780487804878_0.0017107013875689_0.000547878492725391_1.13028407806495e-05_5.59656942730927e-06
0,15,684-213-44-10-1-1,0.0348993288590604_0.00910364145658263_0.00152761457109283_0.000305167901031702_0.000103030687293939_1.6167867234449e-05
0,16,869-217-55-6-3-1,0.00793650793650794_0.00304878048780488_0.000950389659760502_0.000304376940402995_6.27935598924974e-06_3.10920523739404e-06
0,17,384-95-3-2-2-1,0.00362056480811007_0.000342841470104224_4.16001064962726e-05_1.84372580109886e-05_8.93629494062726e-06_3.10920523739404e-06
0,18,871-170-24-9-3-1,0.0016308779559663_0.000973709834469328_0.000243200518827773_7.36838227167225e-05_7.53522718709969e-06_3.73104628487285e-06
0,19,684-213-44-10-1-1,0.00805369127516779_0.00210084033613445_0.000352526439482961_7.04233617765467e-05_2.37763124524474e-05_3.73104628487285e-06
0,20,313-155-27-9-3-1,0.00859845227858985_0.00300932891965092_0.000665424540857067_0.000122806371194538_1.25587119784995e-05_6.21841047478808e-06
0,21,684-213-44-10-1-1,0.0523489932885906_0.0136554621848739_0.00229142185663925_0.000457751851547553_0.000154546030940908_2.42518008516735e-05
0,22,733-90-40-11-3-1,0.0288957688338493_0.00493305144467935_0.00286093797895167_0.000550065811445298_3.51643935397986e-05_1.74115493294066e-05
