Sample,word_ID_full,topic,p
1128,41,209-12-7-3-1,0.00160771704180064_0.000411437975725159_0.000102325343429434_2.70606700221898e-05_6.23831291065644e-06
1128,42,367-50-10-3-1,0.0260869565217391_0.00387596899224806_0.000952804421012514_0.000101477512583212_2.33936734149617e-05
1128,43,367-50-10-3-1,0.0173913043478261_0.00258397932816537_0.000635202947341676_6.76516750554744e-05_1.55957822766411e-05
1128,44,259-76-11-3-1,0.00228571428571429_0.000359324469996407_6.81988678987929e-05_1.35303350110949e-05_3.11915645532822e-06
1128,45,328-71-6-1-1,0.129310344827586_0.0315420560747664_0.00380345973967431_0.000562675836198812_0.000210543060734655
1128,46,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,47,241-61-11-3-1,0.00287191269385411_0.00100080064051241_0.000170497169746982_3.38258375277372e-05_7.79789113832055e-06
1128,48,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,49,263-70-1-1-1,0.00887573964497041_0.00109309528147204_0.000160664078189851_2.50078149421694e-05_9.35746936598466e-06
1128,51,25-23-4-1-1,0.0441334768568353_0.00913649025069638_0.00107168529046592_0.000341773470876316_0.000127885414668457
1128,52,298-60-9-3-1,0.0153005464480874_0.00475705062861026_0.000439864270453689_0.000189424690155328_4.36681903745951e-05
1128,53,295-12-7-3-1,0.000938526513374003_0.00020571898786258_5.11626717147169e-05_1.35303350110949e-05_3.11915645532822e-06
1128,54,350-12-7-3-1,0.00165198237885463_0.00030857848179387_7.67440075720754e-05_2.02955025166423e-05_4.67873468299233e-06
1128,55,298-60-9-3-1,0.00218579234972678_0.000679578661230037_6.28377529219555e-05_2.70606700221898e-05_6.23831291065644e-06
1128,56,313-68-11-3-1,0.0258780036968577_0.0130434782608696_0.00143217622587465_0.000284137035232992_6.55022855618926e-05
1128,57,348-61-11-3-1,0.0428360413589365_0.011609287429944_0.00197776716906499_0.000392379715321751_9.04555372045184e-05
1128,58,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,59,202-48-12-1-1,0.0637982195845697_0.0188019239177962_0.00314006134073317_0.000179222673752214_6.70618637895568e-05
1128,60,198-48-12-1-1,0.0564617314930991_0.0196764320069961_0.00328611070541843_0.000187558612066271_7.0181020244885e-05
1128,61,332-82-12-1-1,0.0173199635369189_0.0117574257425743_0.00138746896451_7.91914139835365e-05_2.96319863256181e-05
1128,62,202-48-12-1-1,0.105341246290801_0.0310450371665938_0.00518475244632686_0.000295925810149005_0.000110730054164152
1128,63,28-25-6-1-1,0.0226104830421377_0.00347991142043657_0.000619823068687666_9.16953214546212e-05_3.43107210086104e-05
1128,64,92-22-7-3-1,0.00424088210347752_0.00102923013585838_0.000127906679286792_3.38258375277372e-05_7.79789113832055e-06
1128,65,198-48-12-1-1,0.0451693851944793_0.0157411456055969_0.00262888856433474_0.000150046889653017_5.6144816195908e-05
1128,66,27-24-7-3-1,0.00103950103950104_0.000373831775700935_5.11626717147169e-05_1.35303350110949e-05_3.11915645532822e-06
1128,67,379-25-6-1-1,0.028262676641729_0.00537804492249288_0.000957908378880938_0.00014171095133896_5.30256597405798e-05
1128,68,198-48-12-1-1,0.0489335006273526_0.0170529077393966_0.00284796261136264_0.000162550797124101_6.08235508789003e-05
1128,69,198-48-12-1-1,0.0426599749058971_0.014866637516397_0.00248283919964948_0.00014171095133896_5.30256597405798e-05
1128,70,332-82-12-1-1,0.0136736554238833_0.00928217821782178_0.00109537023513948_6.25195373554236e-05_2.33936734149617e-05
1128,71,198-48-12-1-1,0.0602258469259724_0.0209881941407958_0.00350518475244633_0.000200062519537355_7.48597549278773e-05
1128,72,245-2-2-2-1,1_0.167565623876303_0.0201751980719553_0.00622545221364256_0.00218029036227443
1128,73,374-51-12-1-1,0.023598820058997_0.0073327222731439_0.00116839491748211_6.66875065124518e-05_2.49532516426258e-05
1128,74,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,75,315-40-9-3-1,0.00124921923797626_0.00018700327255727_3.14188764609778e-05_1.35303350110949e-05_3.11915645532822e-06
1128,76,345-14-9-3-1,0.00523952095808383_0.0012280701754386_0.000109966067613422_4.73561725388321e-05_1.09170475936488e-05
1128,77,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,78,380-44-10-3-1,0.00265957446808511_0.000532907007727152_0.000127040589468335_1.35303350110949e-05_3.11915645532822e-06
1128,79,359-47-9-3-1,0.000885739592559787_0.000111135807957324_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,80,345-14-9-3-1,0.0029940119760479_0.000701754385964912_6.28377529219555e-05_2.70606700221898e-05_6.23831291065644e-06
1128,81,279-47-9-3-1,0.00770218228498074_0.000666814847743943_9.42566293829333e-05_4.05910050332846e-05_9.35746936598466e-06
1128,82,327-81-9-3-1,0.00264026402640264_0.000728995808274102_6.28377529219555e-05_2.70606700221898e-05_6.23831291065644e-06
1128,83,313-68-11-3-1,0.00184842883548983_0.00093167701863354_0.000102298301848189_2.02955025166423e-05_4.67873468299233e-06
1128,84,175-60-9-3-1,0.00428265524625268_0.000679578661230037_6.28377529219555e-05_2.70606700221898e-05_6.23831291065644e-06
1128,85,28-25-6-1-1,0.00308324768756423_0.000474533375514078_8.4521327548318e-05_1.25039074710847e-05_4.67873468299233e-06
1128,86,50-36-3-2-1,0.015860634425377_0.00343545843658482_0.000746003986840979_0.000271639903456506_9.51342718875107e-05
1128,87,329-45-1-1-1,0.00356188780053428_0.000433886538670138_0.000107109385459901_1.6671876628113e-05_6.23831291065644e-06
1128,88,265-70-1-1-1,0.00842696629213483_0.00109309528147204_0.000160664078189851_2.50078149421694e-05_9.35746936598466e-06
1128,89,218-70-1-1-1,0.00152439024390244_0.000182182546912006_2.67773463649752e-05_4.16796915702824e-06_1.55957822766411e-06
1128,90,225-9-6-1-1,0.00892244337680165_0.00112495673243337_0.000366259086042711_5.41835990413671e-05_2.02745169596334e-05
1128,91,234-46-11-3-1,0.0024330900243309_0.000295639320029564_6.81988678987929e-05_1.35303350110949e-05_3.11915645532822e-06
1128,92,31-23-4-1-1,0.00057191878753217_0.000222841225626741_2.613866562112e-05_8.33593831405648e-06_3.11915645532822e-06
1128,93,31-23-4-1-1,0.00057191878753217_0.000222841225626741_2.613866562112e-05_8.33593831405648e-06_3.11915645532822e-06
1128,94,332-82-12-1-1,0.000911577028258888_0.000618811881188119_7.30246823426318e-05_4.16796915702824e-06_1.55957822766411e-06
1128,95,175-60-9-3-1,0.00321199143468951_0.000509683995922528_4.71283146914666e-05_2.02955025166423e-05_4.67873468299233e-06
1128,96,1-1-1-1-1,0.00139275766016713_0.000205676676264912_5.35546927299505e-05_8.33593831405648e-06_3.11915645532822e-06
1128,97,28-25-6-1-1,0.00719424460431655_0.00110724454286618_0.000197216430946075_2.91757840991977e-05_1.09170475936488e-05
1128,98,58-26-4-1-1,0.373227689741451_0.0872404717808753_0.0116970528654512_0.00373033239554027_0.00139582251375938
1128,99,313-68-11-3-1,0.0135551447935921_0.00683229813664596_0.000750187546886722_0.000148833685122044_3.43107210086104e-05
1128,100,353-62-13-2-1,0.00520833333333333_0.000823045267489712_0.000212503718815079_2.22655658570907e-05_7.79789113832055e-06
1128,101,178-64-7-3-1,0.0036144578313253_0.0013599274705349_0.000153488015144151_4.05910050332846e-05_9.35746936598466e-06
1128,102,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,103,349-55-2-2-1,0.00278035217794254_0.000279929084631893_4.32944164634234e-05_1.33593395142544e-05_4.67873468299233e-06
1128,104,172-34-7-3-1,0.00218340611353712_0.000957395883197702_0.000102325343429434_2.70606700221898e-05_6.23831291065644e-06
1128,105,349-55-2-2-1,0.00278035217794254_0.000279929084631893_4.32944164634234e-05_1.33593395142544e-05_4.67873468299233e-06
1128,106,174-63-3-2-1,0.198369565217391_0.0222239135398432_0.00357103547799288_0.0013003090460541_0.00045539684247792
1128,107,204-74-11-3-1,0.00837520938023451_0.00146498681511866_0.000170497169746982_3.38258375277372e-05_7.79789113832055e-06
1128,108,345-14-9-3-1,0.0494011976047904_0.0115789473684211_0.00103682292321227_0.000446501055366131_0.000102932163025831
1128,109,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,110,318-50-10-3-1,0.0039564787339268_0.00103359173126615_0.00025408117893667_2.70606700221898e-05_6.23831291065644e-06
1128,111,111-55-2-2-1,0.00375_0.000279929084631893_4.32944164634234e-05_1.33593395142544e-05_4.67873468299233e-06
1128,112,209-12-7-3-1,0.00160771704180064_0.000411437975725159_0.000102325343429434_2.70606700221898e-05_6.23831291065644e-06
1128,113,227-17-4-1-1,0.000429553264604811_8.15527646387213e-05_1.306933281056e-05_4.16796915702824e-06_1.55957822766411e-06
1128,114,315-40-9-3-1,0.00687070580886946_0.00102851799906498_0.000172803820535378_7.44168425610218e-05_1.71553605043052e-05
1128,115,187-16-4-1-1,0.00300701637153358_0.000653547309563576_0.00011762399529504_3.75117224132541e-05_1.4036204048977e-05
1128,116,300-56-2-2-1,0.00770712909441233_0.00153609831029186_0.000115451777235796_3.56249053713451e-05_1.24766258213129e-05
1128,117,307-29-9-3-1,0.00250836120401338_0.00043994720633524_4.71283146914666e-05_2.02955025166423e-05_4.67873468299233e-06
1128,118,92-22-7-3-1,0.00424088210347752_0.00102923013585838_0.000127906679286792_3.38258375277372e-05_7.79789113832055e-06
1128,119,362-73-14-4-1,0.0340042505313164_0.0162242767670743_0.0104559083570385_0.0104559083570385_0.000424205277924638
1128,120,116-43-2-2-1,0.00165289256198347_0.000407166123778502_4.32944164634234e-05_1.33593395142544e-05_4.67873468299233e-06
1128,121,372-77-7-3-1,0.001875_0.000655021834061135_7.67440075720754e-05_2.02955025166423e-05_4.67873468299233e-06
1128,122,295-12-7-3-1,0.000938526513374003_0.00020571898786258_5.11626717147169e-05_1.35303350110949e-05_3.11915645532822e-06
1128,123,24-22-7-3-1,0.00112359550561798_0.000411692054343351_5.11626717147169e-05_1.35303350110949e-05_3.11915645532822e-06
1128,124,187-16-4-1-1,0.000668225860340795_0.000145232735458572_2.613866562112e-05_8.33593831405648e-06_3.11915645532822e-06
1128,125,71-21-9-3-1,0.000912131346913956_0.000471549827098397_4.71283146914666e-05_2.02955025166423e-05_4.67873468299233e-06
1128,126,344-7-4-1-1,0.00111565637783563_0.00023906287353574_3.92079984316801e-05_1.25039074710847e-05_4.67873468299233e-06
1128,127,295-12-7-3-1,0.00375410605349601_0.000822875951450319_0.000204650686858868_5.41213400443795e-05_1.24766258213129e-05
1128,128,332-82-12-1-1,0.00364630811303555_0.00247524752475248_0.000292098729370527_1.6671876628113e-05_6.23831291065644e-06
1128,129,372-77-7-3-1,0.00125_0.000436681222707424_5.11626717147169e-05_1.35303350110949e-05_3.11915645532822e-06
1128,130,177-5-4-1-1,0.00602409638554217_0.000638919313618109_9.14853296739201e-05_2.91757840991977e-05_1.09170475936488e-05
1128,131,29-5-4-1-1,0.0255731922398589_0.00264695144213216_0.000379010651506241_0.000120871105553819_4.52277686022592e-05
1128,132,248-1-1-1-1,0.00477326968973747_0.000617030028794735_0.000160664078189851_2.50078149421694e-05_9.35746936598466e-06
1128,133,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,134,295-12-7-3-1,0.000938526513374003_0.00020571898786258_5.11626717147169e-05_1.35303350110949e-05_3.11915645532822e-06
1128,135,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,136,292-80-12-1-1,0.00410172272354389_0.00410172272354389_0.000365123411713159_2.08398457851412e-05_7.79789113832055e-06
1128,137,31-23-4-1-1,0.00057191878753217_0.000222841225626741_2.613866562112e-05_8.33593831405648e-06_3.11915645532822e-06
1128,138,84-48-12-1-1,0.0367647058823529_0.0131176213379974_0.00219074047027895_0.000125039074710847_4.67873468299233e-05
1128,140,310-16-4-1-1,0.0100946372239748_0.00116186188366858_0.00020910932496896_6.66875065124518e-05_2.49532516426258e-05
1128,141,353-62-13-2-1,0.00416666666666667_0.00065843621399177_0.000170002975052063_1.78124526856726e-05_6.23831291065644e-06
1128,142,298-60-9-3-1,0.00109289617486339_0.000339789330615019_3.14188764609778e-05_1.35303350110949e-05_3.11915645532822e-06
1128,143,78-47-9-3-1,0.00283486888731396_0.000444543231829295_6.28377529219555e-05_2.70606700221898e-05_6.23831291065644e-06
1128,144,227-17-4-1-1,0.00128865979381443_0.000244658293916164_3.92079984316801e-05_1.25039074710847e-05_4.67873468299233e-06
1128,145,318-50-10-3-1,0.0029673590504451_0.000775193798449612_0.000190560884202503_2.02955025166423e-05_4.67873468299233e-06
1128,146,220-66-11-3-1,0.00171306209850107_0.000745434215430488_0.000136397735797586_2.70606700221898e-05_6.23831291065644e-06
1128,147,31-23-4-1-1,0.000857878181298256_0.000334261838440111_3.92079984316801e-05_1.25039074710847e-05_4.67873468299233e-06
1128,148,7-7-4-1-1,0.0299674267100977_0.00366563072754801_0.000601189309285761_0.000191726581223299_7.17405984725491e-05
1128,149,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,150,172-34-7-3-1,0.0131004366812227_0.00574437529918621_0.000613952060576603_0.000162364020133139_3.74298774639387e-05
1128,151,373-44-10-3-1,0.0072992700729927_0.00159872102318145_0.000381121768405005_4.05910050332846e-05_9.35746936598466e-06
1128,152,369-49-8-2-1,0.470404984423676_0.0426975823554362_0.00604350523303516_0.00134484017776828_0.000470992624754561
1128,153,240-60-9-3-1,0.00134318334452653_0.000339789330615019_3.14188764609778e-05_1.35303350110949e-05_3.11915645532822e-06
1128,154,172-34-7-3-1,0.00163755458515284_0.000718046912398277_7.67440075720754e-05_2.02955025166423e-05_4.67873468299233e-06
1128,156,310-16-4-1-1,0.00757097791798107_0.000871396412751434_0.00015683199372672_5.00156298843389e-05_1.87149387319693e-05
1128,157,345-14-9-3-1,0.00748502994011976_0.00175438596491228_0.000157094382304889_6.76516750554744e-05_1.55957822766411e-05
1128,158,315-40-9-3-1,0.0018738288569644_0.000280504908835905_4.71283146914666e-05_2.02955025166423e-05_4.67873468299233e-06
1128,159,187-16-4-1-1,0.00100233879051119_0.000217849103187859_3.92079984316801e-05_1.25039074710847e-05_4.67873468299233e-06
1128,160,373-44-10-3-1,0.0328467153284672_0.00719424460431655_0.00171504795782252_0.000182659522649781_4.2108612146931e-05
1128,161,71-21-9-3-1,0.000608087564609304_0.000314366551398931_3.14188764609778e-05_1.35303350110949e-05_3.11915645532822e-06
1128,162,24-22-7-3-1,0.00168539325842697_0.000617538081515027_7.67440075720754e-05_2.02955025166423e-05_4.67873468299233e-06
1128,163,209-12-7-3-1,0.00241157556270096_0.000617156963587739_0.000153488015144151_4.05910050332846e-05_9.35746936598466e-06
1128,164,209-12-7-3-1,0.00241157556270096_0.000617156963587739_0.000153488015144151_4.05910050332846e-05_9.35746936598466e-06
1128,165,27-24-7-3-1,0.00155925155925156_0.000560747663551402_7.67440075720754e-05_2.02955025166423e-05_4.67873468299233e-06
1128,167,295-12-7-3-1,0.000938526513374003_0.00020571898786258_5.11626717147169e-05_1.35303350110949e-05_3.11915645532822e-06
1128,168,27-24-7-3-1,0.00207900207900208_0.000747663551401869_0.000102325343429434_2.70606700221898e-05_6.23831291065644e-06
1128,169,214-27-9-3-1,0.0170250896057348_0.00279124430733069_0.000298479326379289_0.000128538182605401_2.96319863256181e-05
1128,171,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,172,152-25-6-1-1,0.00371747211895911_0.00079088895919013_0.000140868879247197_2.08398457851412e-05_7.79789113832055e-06
1128,173,35-29-9-3-1,0.0113582584003786_0.00351957765068192_0.000377026517531733_0.000162364020133139_3.74298774639387e-05
1128,174,172-34-7-3-1,0.00764192139737991_0.00335088559119196_0.000358138702003019_9.47123450776641e-05_2.18340951872975e-05
1128,175,211-49-8-2-1,0.451287793952968_0.056977237381592_0.00806467751295752_0.00179460460808151_0.000628510025748636
1128,176,329-45-1-1-1,0.00356188780053428_0.000433886538670138_0.000107109385459901_1.6671876628113e-05_6.23831291065644e-06
1128,177,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,178,125-31-1-1-1,0.032258064516129_0.00545766411975674_0.000937207122774133_0.000145878920495988_5.45852379682439e-05
1128,179,31-23-4-1-1,0.00686302545038605_0.00267409470752089_0.000313663987453441_0.000100031259768678_3.74298774639387e-05
1128,180,315-40-9-3-1,0.00124921923797626_0.00018700327255727_3.14188764609778e-05_1.35303350110949e-05_3.11915645532822e-06
1128,181,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,182,209-12-7-3-1,0.00321543408360129_0.000822875951450319_0.000204650686858868_5.41213400443795e-05_1.24766258213129e-05
1128,183,97-52-7-3-1,0.00208550573514077_0.00050761421319797_5.11626717147169e-05_1.35303350110949e-05_3.11915645532822e-06
1128,184,279-47-9-3-1,0.00513478818998716_0.000444543231829295_6.28377529219555e-05_2.70606700221898e-05_6.23831291065644e-06
1128,185,234-46-11-3-1,0.0024330900243309_0.000295639320029564_6.81988678987929e-05_1.35303350110949e-05_3.11915645532822e-06
1128,186,5-5-4-1-1,0.00262237762237762_0.000273822562979189_3.92079984316801e-05_1.25039074710847e-05_4.67873468299233e-06
1128,187,332-82-12-1-1,0.0100273473108478_0.00680693069306931_0.00080327150576895_4.58476607273106e-05_1.71553605043052e-05
1128,188,234-46-11-3-1,0.00364963503649635_0.000443458980044346_0.000102298301848189_2.02955025166423e-05_4.67873468299233e-06
1128,189,332-82-12-1-1,0.00182315405651778_0.00123762376237624_0.000146049364685264_8.33593831405648e-06_3.11915645532822e-06
1128,190,332-82-12-1-1,0.00455788514129444_0.00309405940594059_0.000365123411713159_2.08398457851412e-05_7.79789113832055e-06
1128,191,116-43-2-2-1,0.00771349862258953_0.00190010857763301_0.000202040610162643_6.23435843998539e-05_2.18340951872975e-05
1128,193,358-79-13-2-1,0.0015015015015015_0.0004739336492891_8.50014875260317e-05_8.90622634283628e-06_3.11915645532822e-06
1128,194,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,195,380-44-10-3-1,0.00265957446808511_0.000532907007727152_0.000127040589468335_1.35303350110949e-05_3.11915645532822e-06
1128,196,35-29-9-3-1,0.00236630383341221_0.000733245343892066_7.85471911524444e-05_3.38258375277372e-05_7.79789113832055e-06
1128,197,16-16-4-1-1,0.00093764650726676_0.000145232735458572_2.613866562112e-05_8.33593831405648e-06_3.11915645532822e-06
1128,198,78-47-9-3-1,0.00141743444365698_0.000222271615914648_3.14188764609778e-05_1.35303350110949e-05_3.11915645532822e-06
1128,199,382-51-12-1-1,0.0298769771528998_0.0077910174152154_0.00124141959982474_7.085547566948e-05_2.65128298702899e-05
1128,200,377-78-12-1-1,0.00651465798045603_0.00142450142450142_0.000292098729370527_1.6671876628113e-05_6.23831291065644e-06
1128,201,172-34-7-3-1,0.0109170305676856_0.00478697941598851_0.000511626717147169_0.000135303350110949_3.11915645532822e-05
1128,202,197-67-6-1-1,0.0659385113268608_0.0229415904292752_0.00459232546345861_0.000679378972595603_0.00025421125110925
1128,203,143-35-2-2-1,0.0152091254752852_0.00185116623472788_0.00028862944308949_8.90622634283628e-05_3.11915645532822e-05
1128,204,9-9-6-1-1,0.0395841663334666_0.00856697819314642_0.0027892038090945_0.000412628946545796_0.000154398244538747
1128,205,307-29-9-3-1,0.00585284280936455_0.00102654348144889_0.000109966067613422_4.73561725388321e-05_1.09170475936488e-05
1128,206,186-70-1-1-1,0.00531208499335989_0.000728730187648023_0.000107109385459901_1.6671876628113e-05_6.23831291065644e-06
1128,207,56-40-9-3-1,0.00212314225053079_0.000280504908835905_4.71283146914666e-05_2.02955025166423e-05_4.67873468299233e-06
1128,208,172-34-7-3-1,0.00818777292576419_0.00359023456199138_0.000383720037860377_0.000101477512583212_2.33936734149617e-05
1128,209,197-67-6-1-1,0.0796925566343042_0.0277269528501056_0.00555023384233955_0.000821089923934563_0.00030723691084983
1128,210,57-37-3-2-1,0.0048780487804878_0.000326690623979092_7.33774413286209e-05_2.67186790285088e-05_9.35746936598466e-06
1128,211,178-64-7-3-1,0.00783132530120482_0.00294650951949229_0.00033255736614566_8.79471775721167e-05_2.02745169596334e-05
1128,212,345-14-9-3-1,0.00449101796407186_0.00105263157894737_9.42566293829333e-05_4.05910050332846e-05_9.35746936598466e-06
1128,213,298-60-9-3-1,0.00163934426229508_0.000509683995922528_4.71283146914666e-05_2.02955025166423e-05_4.67873468299233e-06
1128,214,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,215,359-47-9-3-1,0.000885739592559787_0.000111135807957324_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,216,295-12-7-3-1,0.000938526513374003_0.00020571898786258_5.11626717147169e-05_1.35303350110949e-05_3.11915645532822e-06
1128,217,281-41-10-3-1,0.00246103363412633_0.00111731843575419_0.000190560884202503_2.02955025166423e-05_4.67873468299233e-06
1128,218,102-45-1-1-1,0.00176678445229682_0.000216943269335069_5.35546927299505e-05_8.33593831405648e-06_3.11915645532822e-06
1128,219,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,220,127-60-9-3-1,0.00183710961420698_0.000509683995922528_4.71283146914666e-05_2.02955025166423e-05_4.67873468299233e-06
1128,221,12-12-7-3-1,0.243647234678625_0.0335321950216005_0.00833951548949886_0.00220544460680846_0.0005084225022185
1128,222,207-75-9-3-1,0.169898430286242_0.0533178788756882_0.00578107326881991_0.00248958164204146_0.000573924787780393
1128,223,267-40-9-3-1,0.00352360817477097_0.000467508181393174_7.85471911524444e-05_3.38258375277372e-05_7.79789113832055e-06
1128,224,341-14-9-3-1,0.0502742230347349_0.00964912280701754_0.000864019102676888_0.000372084212805109_8.57768025215261e-05
1128,225,345-14-9-3-1,0.0366766467065868_0.00859649122807018_0.000769762473293955_0.000331493207771824_7.64193331555414e-05
1128,226,315-40-9-3-1,0.00374765771392879_0.000561009817671809_9.42566293829333e-05_4.05910050332846e-05_9.35746936598466e-06
1128,228,319-19-1-1-1,0.00229357798165138_0.000307692307692308_5.35546927299505e-05_8.33593831405648e-06_3.11915645532822e-06
1128,229,71-21-9-3-1,0.000304043782304652_0.000157183275699466_1.57094382304889e-05_6.76516750554744e-06_1.55957822766411e-06
1128,231,254-62-13-2-1,0.00256191289496157_0.000493827160493827_0.000127502231289048_1.33593395142544e-05_4.67873468299233e-06
