Sample,word_ID_full,topic,p
284,89,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,92,41-18-3-1,0.00138888888888889_0.000341296928327645_4.61979118543842e-05_1.22046475297793e-05
284,98,2-2-2-1,0.0298544907175113_0.0180961070559611_0.00272267600155581_0.00145235305604374
284,99,43-3-2-1,0.00424178154825027_0.000502134069796636_9.15185210606997e-05_4.88185901191174e-05
284,105,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,106,1-1-3-1,0.011592145729832_0.00611124968820155_0.00226369768086482_0.000598027728959188
284,107,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,108,43-3-2-1,0.0095440084835631_0.00112980165704243_0.000205916672386574_0.000109841827768014
284,113,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,114,57-17-3-1,0.00267379679144385_0.000689813750287422_0.000138593735563153_3.6613942589338e-05
284,115,60-14-2-1,0.00101010101010101_0.00024390243902439_2.28796302651749e-05_1.22046475297793e-05
284,117,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,118,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,119,48-11-1-1,0.0189094107299912_0.00708869106495219_0.00259301694506422_0.000524799843780512
284,120,42-9-2-1,0.0046875_0.000820120284308365_6.86388907955247e-05_3.6613942589338e-05
284,123,41-18-3-1,0.00138888888888889_0.000341296928327645_4.61979118543842e-05_1.22046475297793e-05
284,124,41-18-3-1,0.00138888888888889_0.000341296928327645_4.61979118543842e-05_1.22046475297793e-05
284,127,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,128,46-16-3-1,0.0037147102526003_0.00158730158730159_0.000230989559271921_6.10232376488967e-05
284,130,41-18-3-1,0.00277777777777778_0.00068259385665529_9.23958237087684e-05_2.44092950595587e-05
284,131,55-18-3-1,0.00282485875706215_0.00068259385665529_9.23958237087684e-05_2.44092950595587e-05
284,138,9-7-2-1,0.000382189948404357_0.000382189948404357_4.57592605303498e-05_2.44092950595587e-05
284,140,40-17-3-1,0.00249376558603491_0.000689813750287422_0.000138593735563153_3.6613942589338e-05
284,141,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,142,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,148,63-5-2-1,0.00667779632721202_0.00106072659771944_9.15185210606997e-05_4.88185901191174e-05
284,150,60-14-2-1,0.00202020202020202_0.00048780487804878_4.57592605303498e-05_2.44092950595587e-05
284,151,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,152,31-16-3-1,0.031317494600432_0.00920634920634921_0.00133973944377714_0.000353934778363601
284,156,47-14-2-1,0.00122549019607843_0.00024390243902439_2.28796302651749e-05_1.22046475297793e-05
284,157,41-18-3-1,0.00138888888888889_0.000341296928327645_4.61979118543842e-05_1.22046475297793e-05
284,160,11-3-2-1,0.00507185122569738_0.000753201104694954_0.000137277781591049_7.3227885178676e-05
284,161,42-9-2-1,0.0015625_0.000273373428102788_2.28796302651749e-05_1.22046475297793e-05
284,162,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,165,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,169,17-4-2-1,0.00211640211640212_0.000695047784535187_9.15185210606997e-05_4.88185901191174e-05
284,170,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,173,55-18-3-1,0.00706214689265537_0.00170648464163823_0.000230989559271921_6.10232376488967e-05
284,175,1-1-3-1,0.00898982730068607_0.004739336492891_0.0017555206504666_0.000463776606131615
284,178,42-9-2-1,0.00625_0.00109349371241115_9.15185210606997e-05_4.88185901191174e-05
284,179,41-18-3-1,0.00277777777777778_0.00068259385665529_9.23958237087684e-05_2.44092950595587e-05
284,181,60-14-2-1,0.00101010101010101_0.00024390243902439_2.28796302651749e-05_1.22046475297793e-05
284,187,46-16-3-1,0.00297176820208024_0.00126984126984127_0.000184791647417537_4.88185901191174e-05
284,188,15-9-2-1,0.00212765957446809_0.000273373428102788_2.28796302651749e-05_1.22046475297793e-05
284,189,46-16-3-1,0.000742942050520059_0.000317460317460317_4.61979118543842e-05_1.22046475297793e-05
284,190,46-16-3-1,0.000742942050520059_0.000317460317460317_4.61979118543842e-05_1.22046475297793e-05
284,191,42-9-2-1,0.00625_0.00109349371241115_9.15185210606997e-05_4.88185901191174e-05
284,193,23-9-2-1,0.0013869625520111_0.000273373428102788_2.28796302651749e-05_1.22046475297793e-05
284,194,15-9-2-1,0.00212765957446809_0.000273373428102788_2.28796302651749e-05_1.22046475297793e-05
284,196,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,199,63-5-2-1,0.00500834724540901_0.000795544948289578_6.86388907955247e-05_3.6613942589338e-05
284,201,30-13-2-1,0.00701754385964912_0.00170019835647492_0.000137277781591049_7.3227885178676e-05
284,202,31-16-3-1,0.0259179265658747_0.00761904761904762_0.00110874988450522_0.000292911540714704
284,203,54-5-2-1,0.00164473684210526_0.000265181649429859_2.28796302651749e-05_1.22046475297793e-05
284,204,22-12-3-1,0.0404494382022472_0.0204545454545455_0.000831562413378915_0.000219683655536028
284,208,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,209,31-16-3-1,0.0269978401727862_0.00793650793650794_0.0011549477963596_0.000305116188244484
284,210,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,211,42-9-2-1,0.0046875_0.000820120284308365_6.86388907955247e-05_3.6613942589338e-05
284,217,54-5-2-1,0.00164473684210526_0.000265181649429859_2.28796302651749e-05_1.22046475297793e-05
284,219,42-9-2-1,0.0015625_0.000273373428102788_2.28796302651749e-05_1.22046475297793e-05
284,221,43-3-2-1,0.00424178154825027_0.000502134069796636_9.15185210606997e-05_4.88185901191174e-05
284,222,17-4-2-1,0.0206349206349206_0.00677671589921807_0.000892305580341822_0.000475981253661394
284,223,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,224,38-17-3-1,0.00853080568720379_0.00206944125086227_0.000415781206689458_0.000109841827768014
284,225,41-18-3-1,0.00555555555555556_0.00136518771331058_0.000184791647417537_4.88185901191174e-05
284,226,60-14-2-1,0.00101010101010101_0.00024390243902439_2.28796302651749e-05_1.22046475297793e-05
284,229,42-9-2-1,0.0015625_0.000273373428102788_2.28796302651749e-05_1.22046475297793e-05
284,230,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,232,42-9-2-1,0.0046875_0.000820120284308365_6.86388907955247e-05_3.6613942589338e-05
284,238,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,241,27-14-2-1,0.00439238653001464_0.000731707317073171_6.86388907955247e-05_3.6613942589338e-05
284,242,55-18-3-1,0.00423728813559322_0.00102389078498294_0.000138593735563153_3.6613942589338e-05
284,243,56-5-2-1,0.0151843817787419_0.00185627154600902_0.000160157411856224_8.54325327084554e-05
284,244,9-7-2-1,0.000382189948404357_0.000382189948404357_4.57592605303498e-05_2.44092950595587e-05
284,245,41-18-3-1,0.0305555555555556_0.00750853242320819_0.00101635406079645_0.000268502245655145
284,246,23-9-2-1,0.0013869625520111_0.000273373428102788_2.28796302651749e-05_1.22046475297793e-05
284,247,15-9-2-1,0.0148936170212766_0.00191361399671952_0.000160157411856224_8.54325327084554e-05
284,254,56-5-2-1,0.0151843817787419_0.00185627154600902_0.000160157411856224_8.54325327084554e-05
284,255,10-4-2-1,0.00333889816360601_0.00104257167680278_0.000137277781591049_7.3227885178676e-05
284,256,62-9-2-1,0.0229885057471264_0.00492072170585019_0.000411833344773148_0.000219683655536028
284,257,9-7-2-1,0.000382189948404357_0.000382189948404357_4.57592605303498e-05_2.44092950595587e-05
284,260,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,264,33-14-2-1,0.00389105058365759_0.000731707317073171_6.86388907955247e-05_3.6613942589338e-05
284,265,1-1-3-1,0.00828010409273717_0.00436517834871539_0.00161692691490345_0.000427162663542277
284,267,36-15-2-1,0.0037593984962406_0.000961846745751844_6.86388907955247e-05_3.6613942589338e-05
284,268,22-12-3-1,0.0224719101123595_0.0113636363636364_0.000461979118543842_0.000122046475297793
284,271,22-12-3-1,0.0112359550561798_0.00568181818181818_0.000230989559271921_6.10232376488967e-05
284,275,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,280,9-7-2-1,0.000382189948404357_0.000382189948404357_4.57592605303498e-05_2.44092950595587e-05
284,281,7-5-2-1,0.00116550116550117_0.000265181649429859_2.28796302651749e-05_1.22046475297793e-05
284,282,46-16-3-1,0.0728083209509658_0.0311111111111111_0.00452739536172965_0.00119605545791838
284,283,9-7-2-1,0.000382189948404357_0.000382189948404357_4.57592605303498e-05_2.44092950595587e-05
284,284,29-12-3-1,0.00919540229885057_0.00454545454545455_0.000184791647417537_4.88185901191174e-05
284,285,61-15-2-1,0.00162866449511401_0.000320615581917281_2.28796302651749e-05_1.22046475297793e-05
284,286,3-3-2-1,0.00328227571115974_0.000376600552347477_6.86388907955247e-05_3.6613942589338e-05
284,299,64-5-2-1,0.000803212851405623_0.000265181649429859_2.28796302651749e-05_1.22046475297793e-05
284,300,44-18-3-1,0.00118203309692671_0.000341296928327645_4.61979118543842e-05_1.22046475297793e-05
284,301,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,305,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,307,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,311,42-9-2-1,0.0015625_0.000273373428102788_2.28796302651749e-05_1.22046475297793e-05
284,312,15-9-2-1,0.00212765957446809_0.000273373428102788_2.28796302651749e-05_1.22046475297793e-05
284,313,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,320,15-9-2-1,0.00425531914893617_0.000546746856205577_4.57592605303498e-05_2.44092950595587e-05
284,331,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,339,50-18-3-1,0.00152439024390244_0.000341296928327645_4.61979118543842e-05_1.22046475297793e-05
284,342,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,344,35-9-2-1,0.00383141762452107_0.00109349371241115_9.15185210606997e-05_4.88185901191174e-05
284,346,21-11-1-1,0.00796524257784214_0.00181338608638312_0.00066332991617922_0.000134251122827573
284,348,56-5-2-1,0.0151843817787419_0.00185627154600902_0.000160157411856224_8.54325327084554e-05
284,350,56-5-2-1,0.0281995661605206_0.00344736144258817_0.000297435193447274_0.000158660417887131
284,351,56-5-2-1,0.0151843817787419_0.00185627154600902_0.000160157411856224_8.54325327084554e-05
284,352,56-5-2-1,0.0151843817787419_0.00185627154600902_0.000160157411856224_8.54325327084554e-05
284,353,56-5-2-1,0.0151843817787419_0.00185627154600902_0.000160157411856224_8.54325327084554e-05
284,354,56-5-2-1,0.0151843817787419_0.00185627154600902_0.000160157411856224_8.54325327084554e-05
284,355,56-5-2-1,0.0151843817787419_0.00185627154600902_0.000160157411856224_8.54325327084554e-05
284,357,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,358,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,359,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,360,56-5-2-1,0.0151843817787419_0.00185627154600902_0.000160157411856224_8.54325327084554e-05
284,365,56-5-2-1,0.0759219088937093_0.00928135773004508_0.000800787059281122_0.000427162663542277
284,369,33-14-2-1,0.00648508430609598_0.00121951219512195_0.000114398151325875_6.10232376488967e-05
284,371,34-8-3-1,0.00397456279809221_0.00215610176800345_0.000230989559271921_6.10232376488967e-05
284,372,46-16-3-1,0.000742942050520059_0.000317460317460317_4.61979118543842e-05_1.22046475297793e-05
284,373,46-16-3-1,0.000742942050520059_0.000317460317460317_4.61979118543842e-05_1.22046475297793e-05
284,375,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,378,53-11-1-1,0.0435356200527705_0.0108803165182987_0.00397997949707532_0.000805506736965436
284,380,1-1-3-1,0.0584338774544594_0.0308056872037915_0.0114108842280329_0.0030145479398555
284,381,60-14-2-1,0.00101010101010101_0.00024390243902439_2.28796302651749e-05_1.22046475297793e-05
284,382,60-14-2-1,0.00101010101010101_0.00024390243902439_2.28796302651749e-05_1.22046475297793e-05
284,383,47-14-2-1,0.00245098039215686_0.00048780487804878_4.57592605303498e-05_2.44092950595587e-05
284,387,41-18-3-1,0.00833333333333333_0.00204778156996587_0.000277187471126305_7.3227885178676e-05
284,388,9-7-2-1,0.000382189948404357_0.000382189948404357_4.57592605303498e-05_2.44092950595587e-05
284,390,60-14-2-1,0.00101010101010101_0.00024390243902439_2.28796302651749e-05_1.22046475297793e-05
284,391,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,392,41-18-3-1,0.00138888888888889_0.000341296928327645_4.61979118543842e-05_1.22046475297793e-05
284,393,1-1-3-1,0.0175065057960729_0.00922923422299825_0.00341864547722443_0.000903143917203671
284,396,1-1-3-1,0.00402176484504377_0.00212022948366176_0.000785364501524531_0.000207479008006249
284,397,60-14-2-1,0.00101010101010101_0.00024390243902439_2.28796302651749e-05_1.22046475297793e-05
284,398,32-13-2-1,0.00648648648648649_0.00170019835647492_0.000137277781591049_7.3227885178676e-05
284,400,64-5-2-1,0.00160642570281125_0.000530363298859719_4.57592605303498e-05_2.44092950595587e-05
284,401,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,403,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,405,61-15-2-1,0.00488599348534202_0.000961846745751844_6.86388907955247e-05_3.6613942589338e-05
284,407,60-14-2-1,0.00202020202020202_0.00048780487804878_4.57592605303498e-05_2.44092950595587e-05
284,408,50-18-3-1,0.00304878048780488_0.00068259385665529_9.23958237087684e-05_2.44092950595587e-05
284,410,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,411,50-18-3-1,0.00152439024390244_0.000341296928327645_4.61979118543842e-05_1.22046475297793e-05
284,413,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,416,38-17-3-1,0.004739336492891_0.00114968958381237_0.000230989559271921_6.10232376488967e-05
284,417,50-18-3-1,0.00304878048780488_0.00068259385665529_9.23958237087684e-05_2.44092950595587e-05
284,418,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,419,15-9-2-1,0.00212765957446809_0.000273373428102788_2.28796302651749e-05_1.22046475297793e-05
284,420,30-13-2-1,0.00467836257309942_0.00113346557098328_9.15185210606997e-05_4.88185901191174e-05
284,421,3-3-2-1,0.00765864332603939_0.000878734622144112_0.000160157411856224_8.54325327084554e-05
284,422,59-15-2-1,0.00838926174496644_0.00160307790958641_0.000114398151325875_6.10232376488967e-05
284,423,19-3-2-1,0.00468164794007491_0.000627667587245795_0.000114398151325875_6.10232376488967e-05
284,424,31-16-3-1,0.0161987041036717_0.00476190476190476_0.000692968677815763_0.00018306971294669
284,425,29-12-3-1,0.211494252873563_0.104545454545455_0.00425020789060334_0.0011228275727397
284,429,62-9-2-1,0.0945083014048531_0.0202296336796063_0.00169309263962294_0.000903143917203671
284,430,46-16-3-1,0.000742942050520059_0.000317460317460317_4.61979118543842e-05_1.22046475297793e-05
284,434,43-3-2-1,0.00742311770943796_0.000878734622144112_0.000160157411856224_8.54325327084554e-05
284,444,9-7-2-1,0.000382189948404357_0.000382189948404357_4.57592605303498e-05_2.44092950595587e-05
284,445,46-16-3-1,0.000742942050520059_0.000317460317460317_4.61979118543842e-05_1.22046475297793e-05
284,447,38-17-3-1,0.0028436018957346_0.000689813750287422_0.000138593735563153_3.6613942589338e-05
284,448,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,450,64-5-2-1,0.000803212851405623_0.000265181649429859_2.28796302651749e-05_1.22046475297793e-05
284,451,46-16-3-1,0.000742942050520059_0.000317460317460317_4.61979118543842e-05_1.22046475297793e-05
284,453,56-5-2-1,0.0151843817787419_0.00185627154600902_0.000160157411856224_8.54325327084554e-05
284,454,64-5-2-1,0.000803212851405623_0.000265181649429859_2.28796302651749e-05_1.22046475297793e-05
284,456,64-5-2-1,0.000803212851405623_0.000265181649429859_2.28796302651749e-05_1.22046475297793e-05
284,457,46-16-3-1,0.000742942050520059_0.000317460317460317_4.61979118543842e-05_1.22046475297793e-05
284,459,33-14-2-1,0.00259403372243839_0.00048780487804878_4.57592605303498e-05_2.44092950595587e-05
284,462,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,469,53-11-1-1,0.0435356200527705_0.0108803165182987_0.00397997949707532_0.000805506736965436
284,470,4-1-3-1,0.00316539171722501_0.00149663257670242_0.00055437494225261_0.000146455770357352
284,471,56-5-2-1,0.0151843817787419_0.00185627154600902_0.000160157411856224_8.54325327084554e-05
284,474,35-9-2-1,0.00478927203065134_0.00136686714051394_0.000114398151325875_6.10232376488967e-05
284,477,12-2-2-1,0.00849420849420849_0.00334549878345499_0.000503351865833848_0.000268502245655145
284,478,42-9-2-1,0.0046875_0.000820120284308365_6.86388907955247e-05_3.6613942589338e-05
284,480,47-14-2-1,0.00122549019607843_0.00024390243902439_2.28796302651749e-05_1.22046475297793e-05
284,481,15-9-2-1,0.00212765957446809_0.000273373428102788_2.28796302651749e-05_1.22046475297793e-05
284,483,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,484,43-3-2-1,0.00848356309650053_0.00100426813959327_0.000183037042121399_9.76371802382347e-05
284,485,9-7-2-1,0.000382189948404357_0.000382189948404357_4.57592605303498e-05_2.44092950595587e-05
284,486,12-2-2-1,0.00424710424710425_0.00167274939172749_0.000251675932916924_0.000134251122827573
284,487,41-18-3-1,0.00138888888888889_0.000341296928327645_4.61979118543842e-05_1.22046475297793e-05
284,496,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,499,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,505,55-18-3-1,0.0211864406779661_0.00511945392491468_0.000692968677815763_0.00018306971294669
284,506,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,509,22-12-3-1,0.0112359550561798_0.00568181818181818_0.000230989559271921_6.10232376488967e-05
284,510,5-4-2-1,0.00145067698259188_0.00052128583840139_6.86388907955247e-05_3.6613942589338e-05
284,511,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,512,4-1-3-1,0.00131891321551042_0.000623596906959342_0.000230989559271921_6.10232376488967e-05
284,513,10-4-2-1,0.0144685587089594_0.00451781059947871_0.000594870386894548_0.000317320835774263
284,514,9-7-2-1,0.000382189948404357_0.000382189948404357_4.57592605303498e-05_2.44092950595587e-05
284,518,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,525,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,526,10-4-2-1,0.00333889816360601_0.00104257167680278_0.000137277781591049_7.3227885178676e-05
284,528,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,529,41-18-3-1,0.0444444444444444_0.0109215017064846_0.00147833317934029_0.000390548720952939
284,531,47-14-2-1,0.00245098039215686_0.00048780487804878_4.57592605303498e-05_2.44092950595587e-05
284,533,41-18-3-1,0.00138888888888889_0.000341296928327645_4.61979118543842e-05_1.22046475297793e-05
284,539,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,540,60-14-2-1,0.00101010101010101_0.00024390243902439_2.28796302651749e-05_1.22046475297793e-05
284,543,64-5-2-1,0.119678714859438_0.0395120657650491_0.00340906490951106_0.00181849248193712
284,544,41-18-3-1,0.00833333333333333_0.00204778156996587_0.000277187471126305_7.3227885178676e-05
284,552,60-14-2-1,0.00202020202020202_0.00048780487804878_4.57592605303498e-05_2.44092950595587e-05
284,555,64-5-2-1,0.0666666666666667_0.0220100769026783_0.00189900931200952_0.00101298574497169
284,557,4-1-3-1,0.00316539171722501_0.00149663257670242_0.00055437494225261_0.000146455770357352
284,565,64-5-2-1,0.0265060240963855_0.00875099443118536_0.000755027798750772_0.000402753368482718
284,566,12-2-2-1,0.00501930501930502_0.00197688564476886_0.000297435193447274_0.000158660417887131
284,567,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,570,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,571,40-17-3-1,0.00415627597672485_0.00114968958381237_0.000230989559271921_6.10232376488967e-05
284,572,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,573,19-3-2-1,0.00374531835205993_0.000502134069796636_9.15185210606997e-05_4.88185901191174e-05
284,579,15-9-2-1,0.00212765957446809_0.000273373428102788_2.28796302651749e-05_1.22046475297793e-05
284,580,9-7-2-1,0.000191094974202178_0.000191094974202178_2.28796302651749e-05_1.22046475297793e-05
284,581,43-3-2-1,0.00212089077412513_0.000251067034898318_4.57592605303498e-05_2.44092950595587e-05
284,587,33-14-2-1,0.00778210116731518_0.00146341463414634_0.000137277781591049_7.3227885178676e-05
284,589,56-5-2-1,0.0281995661605206_0.00344736144258817_0.000297435193447274_0.000158660417887131
284,591,56-5-2-1,0.0151843817787419_0.00185627154600902_0.000160157411856224_8.54325327084554e-05
284,592,21-11-1-1,0.00144822592324403_0.000329706561160567_0.000120605439305313_2.44092950595587e-05
284,593,46-16-3-1,0.00148588410104012_0.000634920634920635_9.23958237087684e-05_2.44092950595587e-05
