Sample,word_ID_full,topic,p
935,59,60-24-6-1-1,0.0159010600706714_0.00221148333196822_0.000350581055638512_5.5744007003099e-05_5.5744007003099e-05
935,60,123-12-5-1-1,0.0114678899082569_0.00240315293665289_0.000454810071314219_5.16148212991657e-05_5.16148212991657e-05
935,61,183-36-1-1-1,0.00934579439252336_0.000751089079164789_0.000235087609315738_3.09688927794994e-05_3.09688927794994e-05
935,62,148-12-5-1-1,0.0211976682564918_0.00384504469864462_0.000727696114102751_8.25837140786651e-05_8.25837140786651e-05
935,63,183-36-1-1-1,0.0118380062305296_0.000951379500275399_0.000297777638466602_3.92272641873659e-05_3.92272641873659e-05
935,64,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,65,148-12-5-1-1,0.0132485426603074_0.00240315293665289_0.000454810071314219_5.16148212991657e-05_5.16148212991657e-05
935,67,148-12-5-1-1,0.0105988341282459_0.00192252234932231_0.000363848057051375_4.12918570393326e-05_4.12918570393326e-05
935,68,200-12-5-1-1,0.0272401433691756_0.00365279246371239_0.000691311308397613_7.84545283747319e-05_7.84545283747319e-05
935,69,200-12-5-1-1,0.0164874551971326_0.00221090070172066_0.000418425265609082_4.74856355952324e-05_4.74856355952324e-05
935,70,183-36-1-1-1,0.00747663551401869_0.000600871263331831_0.000188070087452591_2.47751142235995e-05_2.47751142235995e-05
935,71,200-12-5-1-1,0.0272401433691756_0.00365279246371239_0.000691311308397613_7.84545283747319e-05_7.84545283747319e-05
935,72,40-5-3-1-1,0.352400408580184_0.0435203094777563_0.00855598174723894_0.00213685360178546_0.00213685360178546
935,73,215-28-5-1-1,0.00985221674876847_0.00078665827564506_0.000181924028525688_2.06459285196663e-05_2.06459285196663e-05
935,74,16-15-4-1-1,0.000383877159309021_6.49878147847279e-05_2.07656287313239e-05_4.12918570393326e-06_4.12918570393326e-06
935,75,161-26-2-1-1,0.00103359173126615_0.000309885342423303_3.88266583836462e-05_4.12918570393326e-06_4.12918570393326e-06
935,76,161-26-2-1-1,0.00516795865633075_0.00154942671211652_0.000194133291918231_2.06459285196663e-05_2.06459285196663e-05
935,77,16-15-4-1-1,0.000383877159309021_6.49878147847279e-05_2.07656287313239e-05_4.12918570393326e-06_4.12918570393326e-06
935,78,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,80,16-15-4-1-1,0.000383877159309021_6.49878147847279e-05_2.07656287313239e-05_4.12918570393326e-06_4.12918570393326e-06
935,81,93-21-3-1-1,0.00124275062137531_0.000163176502583628_2.47999470934462e-05_6.19377855589988e-06_6.19377855589988e-06
935,82,16-15-4-1-1,0.000383877159309021_6.49878147847279e-05_2.07656287313239e-05_4.12918570393326e-06_4.12918570393326e-06
935,83,151-29-7-1-1,0.00135961930659415_0.000517866390471258_0.000101132686084142_4.12918570393326e-06_4.12918570393326e-06
935,85,16-15-4-1-1,0.000383877159309021_6.49878147847279e-05_2.07656287313239e-05_4.12918570393326e-06_4.12918570393326e-06
935,86,96-22-6-1-1,0.0193340494092374_0.00459242250287026_0.000467441407518016_7.43253426707986e-05_7.43253426707986e-05
935,87,101-27-6-1-1,0.00177935943060498_0.000443616360571378_6.49224177108356e-05_1.03229642598331e-05_1.03229642598331e-05
935,88,161-26-2-1-1,0.0020671834625323_0.000619770684846607_7.76533167672924e-05_8.25837140786651e-06_8.25837140786651e-06
935,90,144-34-5-1-1,0.00620689655172414_0.00141776937618147_0.000327463251346238_3.71626713353993e-05_3.71626713353993e-05
935,91,101-27-6-1-1,0.00142348754448399_0.000354893088457102_5.19379341686684e-05_8.25837140786651e-06_8.25837140786651e-06
935,92,137-13-1-1-1,0.00165016501650165_0.000213015230588987_3.13450145754318e-05_4.12918570393326e-06_4.12918570393326e-06
935,93,191-26-2-1-1,0.000922083909635777_0.000309885342423303_3.88266583836462e-05_4.12918570393326e-06_4.12918570393326e-06
935,94,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,95,16-15-4-1-1,0.000383877159309021_6.49878147847279e-05_2.07656287313239e-05_4.12918570393326e-06_4.12918570393326e-06
935,96,151-29-7-1-1,0.00203942895989123_0.000776799585706888_0.000151699029126214_6.19377855589988e-06_6.19377855589988e-06
935,97,125-12-5-1-1,0.00349162011173184_0.000480630587330578_9.09620142628438e-05_1.03229642598331e-05_1.03229642598331e-05
935,98,175-5-3-1-1,0.24617067833698_0.0283828105289715_0.0055799880960254_0.00139360017507747_0.00139360017507747
935,99,94-9-5-1-1,0.00956937799043062_0.000835203841937673_0.0002910784456411_3.3033485631466e-05_3.3033485631466e-05
935,100,69-14-6-1-1,0.00305623471882641_0.000380662352493338_6.49224177108356e-05_1.03229642598331e-05_1.03229642598331e-05
935,101,152-29-7-1-1,0.00396510705789056_0.00129466597617815_0.000252831715210356_1.03229642598331e-05_1.03229642598331e-05
935,102,137-13-1-1-1,0.00165016501650165_0.000213015230588987_3.13450145754318e-05_4.12918570393326e-06_4.12918570393326e-06
935,103,101-27-6-1-1,0.00177935943060498_0.000443616360571378_6.49224177108356e-05_1.03229642598331e-05_1.03229642598331e-05
935,104,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,106,71-16-4-1-1,0.0878177616375041_0.00729806848112379_0.00276182862126608_0.000549181698623123_0.000549181698623123
935,107,215-28-5-1-1,0.012807881773399_0.00102265575833858_0.000236501237083394_2.68397070755662e-05_2.68397070755662e-05
935,108,52-8-4-1-1,0.0123571928188389_0.00182193193537298_0.000550289161380084_0.000109423421154231_0.000109423421154231
935,109,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,110,88-14-6-1-1,0.00169276343630978_0.000304529881994671_5.19379341686684e-05_8.25837140786651e-06_8.25837140786651e-06
935,111,16-15-4-1-1,0.000383877159309021_6.49878147847279e-05_2.07656287313239e-05_4.12918570393326e-06_4.12918570393326e-06
935,112,220-35-7-1-1,0.000488758553274682_0.000264655286489348_0.000101132686084142_4.12918570393326e-06_4.12918570393326e-06
935,113,165-10-2-1-1,0.002371072910492_0.000489176959765195_7.76533167672924e-05_8.25837140786651e-06_8.25837140786651e-06
935,114,91-16-4-1-1,0.00493273542600897_0.000301799824407375_0.000114210958022282_2.27105213716329e-05_2.27105213716329e-05
935,115,36-14-6-1-1,0.0045662100456621_0.000913589645984012_0.000155813802506005_2.47751142235995e-05_2.47751142235995e-05
935,116,109-22-6-1-1,0.0032232070910556_0.000510269166985585_5.19379341686684e-05_8.25837140786651e-06_8.25837140786651e-06
935,117,16-15-4-1-1,0.000383877159309021_6.49878147847279e-05_2.07656287313239e-05_4.12918570393326e-06_4.12918570393326e-06
935,118,173-32-6-1-1,0.00248508946322068_0.000651211252930451_6.49224177108356e-05_1.03229642598331e-05_1.03229642598331e-05
935,119,221-36-1-1-1,0.0309316312753161_0.0126182965299685_0.0039494718365044_0.00052027739869559_0.00052027739869559
935,120,16-15-4-1-1,0.000383877159309021_6.49878147847279e-05_2.07656287313239e-05_4.12918570393326e-06_4.12918570393326e-06
935,122,135-33-7-1-1,0.000809716599190283_0.000232991612301957_5.05663430420712e-05_2.06459285196663e-06_2.06459285196663e-06
935,123,126-31-6-1-1,0.00342759211653813_0.000430246316015919_5.19379341686684e-05_8.25837140786651e-06_8.25837140786651e-06
935,124,36-14-6-1-1,0.00076103500761035_0.000152264940997335_2.59689670843342e-05_4.12918570393326e-06_4.12918570393326e-06
935,125,125-12-5-1-1,0.00349162011173184_0.000480630587330578_9.09620142628438e-05_1.03229642598331e-05_1.03229642598331e-05
935,126,39-14-6-1-1,0.00155860349127182_0.000380662352493338_6.49224177108356e-05_1.03229642598331e-05_1.03229642598331e-05
935,127,135-33-7-1-1,0.0048582995951417_0.00139794967381174_0.000303398058252427_1.23875571117998e-05_1.23875571117998e-05
935,128,183-36-1-1-1,0.00685358255451713_0.000550798658054179_0.000172397580164875_2.27105213716329e-05_2.27105213716329e-05
935,129,154-23-7-1-1,0.00245499181669394_0.000738007380073801_0.000151699029126214_6.19377855589988e-06_6.19377855589988e-06
935,130,118-16-4-1-1,0.00188323917137476_0.000137181738366989_5.19140718283098e-05_1.03229642598331e-05_1.03229642598331e-05
935,131,152-29-7-1-1,0.0444091990483743_0.0145002589331952_0.00283171521035599_0.000115617199710131_0.000115617199710131
935,132,69-14-6-1-1,0.00244498777506112_0.000304529881994671_5.19379341686684e-05_8.25837140786651e-06_8.25837140786651e-06
935,133,93-21-3-1-1,0.00165700082850041_0.000217568670111504_3.30665961245949e-05_8.25837140786651e-06_8.25837140786651e-06
935,134,135-33-7-1-1,0.000809716599190283_0.000232991612301957_5.05663430420712e-05_2.06459285196663e-06_2.06459285196663e-06
935,135,197-32-6-1-1,0.00204220558202859_0.00039072675175827_3.89534506265013e-05_6.19377855589988e-06_6.19377855589988e-06
935,136,186-1-1-1-1,0.0037147102526003_0.000426293801688123_7.83625364385794e-05_1.03229642598331e-05_1.03229642598331e-05
935,137,16-15-4-1-1,0.000383877159309021_6.49878147847279e-05_2.07656287313239e-05_4.12918570393326e-06_4.12918570393326e-06
935,138,96-22-6-1-1,0.0075187969924812_0.00178594208444955_0.00018178276959034_2.89042999275328e-05_2.89042999275328e-05
935,140,36-14-6-1-1,0.00228310502283105_0.000456794822992006_7.79069012530027e-05_1.23875571117998e-05_1.23875571117998e-05
935,141,202-24-6-1-1,0.00168255748738082_0.000245720370218691_3.89534506265013e-05_6.19377855589988e-06_6.19377855589988e-06
935,142,197-32-6-1-1,0.00204220558202859_0.00039072675175827_3.89534506265013e-05_6.19377855589988e-06_6.19377855589988e-06
935,143,56-23-7-1-1,0.0062047569803516_0.0014760147601476_0.000303398058252427_1.23875571117998e-05_1.23875571117998e-05
935,144,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,146,15-9-5-1-1,0.00151457781143506_0.000208800960484418_7.27696114102751e-05_8.25837140786651e-06_8.25837140786651e-06
935,147,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,148,163-30-3-1-1,0.0214198286413709_0.00257978919436869_0.000289332716090206_7.2260749818832e-05_7.2260749818832e-05
935,149,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,150,78-11-3-1-1,0.00947176684881603_0.000881057268722467_0.000214932874809867_5.36794141511323e-05_5.36794141511323e-05
935,151,83-22-6-1-1,0.00236406619385343_0.000510269166985585_5.19379341686684e-05_8.25837140786651e-06_8.25837140786651e-06
935,152,79-18-3-1-1,0.12251843448667_0.0118622659124609_0.00178559619072813_0.000445952056024792_0.000445952056024792
935,153,16-15-4-1-1,0.000383877159309021_6.49878147847279e-05_2.07656287313239e-05_4.12918570393326e-06_4.12918570393326e-06
935,154,197-32-6-1-1,0.00068073519400953_0.00013024225058609_1.29844835421671e-05_2.06459285196663e-06_2.06459285196663e-06
935,155,137-13-1-1-1,0.00247524752475248_0.000319522845883481_4.70175218631477e-05_6.19377855589988e-06_6.19377855589988e-06
935,156,36-14-6-1-1,0.00380517503805175_0.000761324704986677_0.000129844835421671_2.06459285196663e-05_2.06459285196663e-05
935,157,161-26-2-1-1,0.00465116279069767_0.00139448404090487_0.000174719962726408_1.85813356676997e-05_1.85813356676997e-05
935,158,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,159,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,160,144-34-5-1-1,0.00448275862068965_0.0010239445494644_0.000236501237083394_2.68397070755662e-05_2.68397070755662e-05
935,161,16-15-4-1-1,0.000383877159309021_6.49878147847279e-05_2.07656287313239e-05_4.12918570393326e-06_4.12918570393326e-06
935,162,60-24-6-1-1,0.00117785630153121_0.000163813580145794_2.59689670843342e-05_4.12918570393326e-06_4.12918570393326e-06
935,163,220-35-7-1-1,0.000488758553274682_0.000264655286489348_0.000101132686084142_4.12918570393326e-06_4.12918570393326e-06
935,164,220-35-7-1-1,0.000488758553274682_0.000264655286489348_0.000101132686084142_4.12918570393326e-06_4.12918570393326e-06
935,165,197-32-6-1-1,0.00204220558202859_0.00039072675175827_3.89534506265013e-05_6.19377855589988e-06_6.19377855589988e-06
935,166,203-31-6-1-1,0.00260416666666667_0.000430246316015919_5.19379341686684e-05_8.25837140786651e-06_8.25837140786651e-06
935,167,135-33-7-1-1,0.000809716599190283_0.000232991612301957_5.05663430420712e-05_2.06459285196663e-06_2.06459285196663e-06
935,168,144-34-5-1-1,0.000344827586206897_7.87649653434153e-05_1.81924028525688e-05_2.06459285196663e-06_2.06459285196663e-06
935,169,152-29-7-1-1,0.00872323552735924_0.00284826514759192_0.000556229773462783_2.27105213716329e-05_2.27105213716329e-05
935,170,60-24-6-1-1,0.000588928150765607_8.1906790072897e-05_1.29844835421671e-05_2.06459285196663e-06_2.06459285196663e-06
935,171,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,173,174-19-3-1-1,0.0124610591900312_0.00137025406794176_0.00019839957674757_4.95502284471991e-05_4.95502284471991e-05
935,174,96-22-6-1-1,0.0075187969924812_0.00178594208444955_0.00018178276959034_2.89042999275328e-05_2.89042999275328e-05
935,175,110-16-4-1-1,0.101205583756345_0.00875219490781387_0.00331211778264616_0.000658605119777354_0.000658605119777354
935,176,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,177,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,178,42-20-6-1-1,0.0163120567375887_0.0027710843373494_0.000298643121469844_4.74856355952324e-05_4.74856355952324e-05
935,179,161-26-2-1-1,0.00981912144702842_0.00294391075302138_0.000368853254644639_3.92272641873659e-05_3.92272641873659e-05
935,180,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,182,220-35-7-1-1,0.000977517106549365_0.000529310572978695_0.000202265372168285_8.25837140786651e-06_8.25837140786651e-06
935,183,16-15-4-1-1,0.000383877159309021_6.49878147847279e-05_2.07656287313239e-05_4.12918570393326e-06_4.12918570393326e-06
935,184,161-26-2-1-1,0.00155038759689922_0.000464828013634955_5.82399875754693e-05_6.19377855589988e-06_6.19377855589988e-06
935,185,162-30-3-1-1,0.00210526315789474_0.000221124788088745_2.47999470934462e-05_6.19377855589988e-06_6.19377855589988e-06
935,186,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,187,183-36-1-1-1,0.00560747663551402_0.000450653447498873_0.000141052565589443_1.85813356676997e-05_1.85813356676997e-05
935,188,149-28-5-1-1,0.00321543408360129_0.00039332913782253_9.09620142628438e-05_1.03229642598331e-05_1.03229642598331e-05
935,189,183-36-1-1-1,0.00249221183800623_0.00020029042111061_6.26900291508636e-05_8.25837140786651e-06_8.25837140786651e-06
935,190,183-36-1-1-1,0.00186915887850467_0.000150217815832958_4.70175218631477e-05_6.19377855589988e-06_6.19377855589988e-06
935,191,198-20-6-1-1,0.00831792975970425_0.00108433734939759_0.000116860351879504_1.85813356676997e-05_1.85813356676997e-05
935,193,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,194,154-23-7-1-1,0.0016366612111293_0.0004920049200492_0.000101132686084142_4.12918570393326e-06_4.12918570393326e-06
935,195,197-32-6-1-1,0.00068073519400953_0.00013024225058609_1.29844835421671e-05_2.06459285196663e-06_2.06459285196663e-06
935,196,55-8-4-1-1,0.00191413727098715_0.000240632519766243_7.26797005596337e-05_1.44521499637664e-05_1.44521499637664e-05
935,197,202-24-6-1-1,0.00168255748738082_0.000245720370218691_3.89534506265013e-05_6.19377855589988e-06_6.19377855589988e-06
935,198,188-32-6-1-1,0.00188087774294671_0.00039072675175827_3.89534506265013e-05_6.19377855589988e-06_6.19377855589988e-06
935,199,105-24-6-1-1,0.00706521739130435_0.00106478827094766_0.000168798286048172_2.68397070755662e-05_2.68397070755662e-05
935,201,126-31-6-1-1,0.0171379605826907_0.0021512315800796_0.000259689670843342_4.12918570393326e-05_4.12918570393326e-05
935,202,121-18-3-1-1,0.0653789004457652_0.00724916250205942_0.00109119767211163_0.000272526256459595_0.000272526256459595
935,203,94-9-5-1-1,0.00598086124401914_0.000522002401211046_0.000181924028525688_2.06459285196663e-05_2.06459285196663e-05
935,204,210-36-1-1-1,0.0432717678100264_0.00410595363276751_0.0012851455975927_0.000169296613861263_0.000169296613861263
935,205,119-31-6-1-1,0.00153964588144727_0.00021512315800796_2.59689670843342e-05_4.12918570393326e-06_4.12918570393326e-06
935,206,197-32-6-1-1,0.00068073519400953_0.00013024225058609_1.29844835421671e-05_2.06459285196663e-06_2.06459285196663e-06
935,207,207-22-6-1-1,0.00169683257918552_0.000382701875239189_3.89534506265013e-05_6.19377855589988e-06_6.19377855589988e-06
935,208,163-30-3-1-1,0.00856793145654835_0.00103191567774748_0.000115733086436082_2.89042999275328e-05_2.89042999275328e-05
935,209,121-18-3-1-1,0.0742942050520059_0.00823768466143116_0.00123999735467231_0.000309688927794994_0.000309688927794994
935,210,209-9-5-1-1,0.00291545189504373_0.000469802161089941_0.000163731625673119_1.85813356676997e-05_1.85813356676997e-05
935,211,42-20-6-1-1,0.00851063829787234_0.00144578313253012_0.000155813802506005_2.47751142235995e-05_2.47751142235995e-05
935,212,161-26-2-1-1,0.00310077519379845_0.00092965602726991_0.000116479975150939_1.23875571117998e-05_1.23875571117998e-05
935,213,203-31-6-1-1,0.001953125_0.000322684737011939_3.89534506265013e-05_6.19377855589988e-06_6.19377855589988e-06
935,214,126-31-6-1-1,0.0025706940874036_0.000322684737011939_3.89534506265013e-05_6.19377855589988e-06_6.19377855589988e-06
935,215,154-23-7-1-1,0.0016366612111293_0.0004920049200492_0.000101132686084142_4.12918570393326e-06_4.12918570393326e-06
935,216,135-33-7-1-1,0.000809716599190283_0.000232991612301957_5.05663430420712e-05_2.06459285196663e-06_2.06459285196663e-06
935,217,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,219,197-32-6-1-1,0.00272294077603812_0.000520969002344361_5.19379341686684e-05_8.25837140786651e-06_8.25837140786651e-06
935,220,126-31-6-1-1,0.0025706940874036_0.000322684737011939_3.89534506265013e-05_6.19377855589988e-06_6.19377855589988e-06
935,221,141-33-7-1-1,0.247838616714697_0.0801491146318733_0.0173948220064725_0.00071021994107652_0.00071021994107652
935,222,175-5-3-1-1,0.101385849744712_0.0116895130771171_0.00229812843065935_0.000573956812846723_0.000573956812846723
935,223,209-9-5-1-1,0.00129575639779721_0.000208800960484418_7.27696114102751e-05_8.25837140786651e-06_8.25837140786651e-06
935,224,71-16-4-1-1,0.0168372400132057_0.00139925373134328_0.00052952353264876_0.000105294235450298_0.000105294235450298
935,225,161-26-2-1-1,0.0129198966408269_0.00387356678029129_0.000485333229795578_5.16148212991657e-05_5.16148212991657e-05
935,226,69-14-6-1-1,0.00427872860635697_0.000532927293490674_9.08913847951698e-05_1.44521499637664e-05_1.44521499637664e-05
935,228,172-24-6-1-1,0.00209351011863224_0.000245720370218691_3.89534506265013e-05_6.19377855589988e-06_6.19377855589988e-06
935,229,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,230,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,231,60-24-6-1-1,0.00117785630153121_0.000163813580145794_2.59689670843342e-05_4.12918570393326e-06_4.12918570393326e-06
935,232,42-20-6-1-1,0.00212765957446809_0.00036144578313253_3.89534506265013e-05_6.19377855589988e-06_6.19377855589988e-06
935,233,16-15-4-1-1,0.000191938579654511_3.24939073923639e-05_1.0382814365662e-05_2.06459285196663e-06_2.06459285196663e-06
935,234,151-29-7-1-1,0.00135961930659415_0.000517866390471258_0.000101132686084142_4.12918570393326e-06_4.12918570393326e-06
