Sample,word_ID_full,topic,p
1328,17,282-20-5-1-1,0.000665335994677312_7.97702616464582e-05_1.77002115175276e-05_4.59719387286001e-06_2.48630357518023e-06
1328,18,285-27-8-1-1,0.00151285930408472_0.00037233547426231_0.000155074823602388_9.19438774572001e-06_4.97260715036045e-06
1328,19,274-44-9-1-1,0.00107933081489477_0.000158115266028935_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,20,8-2-2-2-1,0.00226500566251416_0.000170024653574768_1.92346531511171e-05_1.29736602263255e-05_4.97260715036045e-06
1328,21,274-44-9-1-1,0.00755531570426336_0.00110680686220255_0.000147360665228146_3.218035711002e-05_1.74041250262616e-05
1328,22,292-48-10-1-1,0.00579862941486558_0.00125959006068934_0.000396082385136108_2.528456630073e-05_1.36746696634912e-05
1328,23,134-35-5-1-1,0.00517836593785961_0.000487461409305097_7.96509518288744e-05_2.068737242787e-05_1.1188366088311e-05
1328,24,123-44-9-1-1,0.00293470286133529_0.00031623053205787_4.21030472080417e-05_9.19438774572001e-06_4.97260715036045e-06
1328,25,274-44-9-1-1,0.00377765785213168_0.000553403431101273_7.36803326140729e-05_1.609017855501e-05_8.70206251313079e-06
1328,26,297-41-11-3-1,0.0017688679245283_0.000136407038603192_0.000136407038603192_4.91464893024475e-05_3.72945536277034e-06
1328,30,218-44-9-1-1,0.00138792505204719_0.000158115266028935_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,31,179-33-9-1-1,0.000797766254487435_0.000117994100294985_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,32,274-44-9-1-1,0.0032379924446843_0.000474345798086805_6.31545708120625e-05_1.379158161858e-05_7.45891072554068e-06
1328,33,296-51-6-1-1,0.00108695652173913_0.000386324125941665_4.98840196543037e-05_4.59719387286001e-06_2.48630357518023e-06
1328,35,134-35-5-1-1,0.00690448791714614_0.000649948545740129_0.000106201269105166_2.758316323716e-05_1.49178214510814e-05
1328,37,274-44-9-1-1,0.000539665407447383_7.90576330144675e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,38,274-44-9-1-1,0.00917431192660551_0.00134397976124595_0.000178937950634177_3.90761479193101e-05_2.11335803890319e-05
1328,39,123-44-9-1-1,0.00293470286133529_0.00031623053205787_4.21030472080417e-05_9.19438774572001e-06_4.97260715036045e-06
1328,40,274-44-9-1-1,0.00107933081489477_0.000158115266028935_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,41,285-27-8-1-1,0.00151285930408472_0.00037233547426231_0.000155074823602388_9.19438774572001e-06_4.97260715036045e-06
1328,42,274-44-9-1-1,0.00431732325957906_0.00063246106411574_8.42060944160834e-05_1.838877549144e-05_9.9452143007209e-06
1328,43,274-44-9-1-1,0.00485698866702644_0.000711518697130208_9.47318562180938e-05_2.068737242787e-05_1.1188366088311e-05
1328,44,274-44-9-1-1,0.00107933081489477_0.000158115266028935_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,45,277-29-3-1-1,0.0774228478613969_0.00948653310335677_0.00220784634624589_0.00032869936190949_0.000177770705625386
1328,46,47-28-6-1-1,0.000641025641025641_0.000130650640188137_2.49420098271519e-05_2.29859693643e-06_1.24315178759011e-06
1328,47,273-24-3-1-1,0.00208008320332813_0.000262605042016807_6.17579397551298e-05_9.19438774572001e-06_4.97260715036045e-06
1328,48,273-24-3-1-1,0.00364014560582423_0.000459558823529412_0.000108076394571477_1.609017855501e-05_8.70206251313079e-06
1328,49,276-29-3-1-1,0.00211327134404058_0.000331696961655831_7.71974246939122e-05_1.149298468215e-05_6.21575893795057e-06
1328,50,66-34-9-1-1,0.00236854571293226_0.000329033956304291_5.26288090100521e-05_1.149298468215e-05_6.21575893795057e-06
1328,51,206-40-8-1-1,0.0663692136084774_0.0115916617962205_0.00461347600217105_0.00027353303543517_0.000147935062723223
1328,52,248-28-6-1-1,0.0191511387163561_0.00483407368696107_0.000922854363604619_8.50480866479101e-05_4.59966161408342e-05
1328,53,279-27-8-1-1,0.00112930547713156_0.000186167737131155_7.75374118011941e-05_4.59719387286001e-06_2.48630357518023e-06
1328,54,45-27-8-1-1,0.00211416490486258_0.00037233547426231_0.000155074823602388_9.19438774572001e-06_4.97260715036045e-06
1328,55,179-33-9-1-1,0.000398883127243718_5.89970501474926e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,56,217-34-9-1-1,0.0242382271468144_0.00230323769413003_0.000368401663070365_8.04508927750501e-05_4.3510312565654e-05
1328,57,217-34-9-1-1,0.0325484764542936_0.00309291918926033_0.00049471080469449_0.00010803405601221_5.84281340167353e-05
1328,58,179-33-9-1-1,0.000797766254487435_0.000117994100294985_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,59,187-29-3-1-1,0.0305489260143198_0.00424572110919464_0.000988127036082076_0.00014711020393152_7.95617144057672e-05
1328,60,187-29-3-1-1,0.0291169451073986_0.00404670293220114_0.000941808581265729_0.00014021441312223_7.58322590429969e-05
1328,61,297-41-11-3-1,0.0170990566037736_0.00131860137316419_0.00131860137316419_0.000475082729923659_3.60514018401133e-05
1328,62,187-29-3-1-1,0.0429594272076372_0.00597054530980496_0.00138955364449042_0.0002068737242787_0.00011188366088311
1328,63,187-29-3-1-1,0.0176610978520286_0.00245455751625315_0.00057126094273495_8.50480866479101e-05_4.59966161408342e-05
1328,64,2-2-2-2-1,0.00247422680412371_0.000255036980362153_2.88519797266756e-05_1.94604903394883e-05_7.45891072554068e-06
1328,65,187-29-3-1-1,0.0214797136038186_0.00298527265490248_0.00069477682224521_0.00010343686213935_5.59418304415551e-05
1328,66,283-32-9-1-1,0.000433275563258232_0.000117329578786812_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,67,187-29-3-1-1,0.0210023866348449_0.00291893326257131_0.000679337337306427_0.00010113826520292_5.4698678653965e-05
1328,68,240-29-3-1-1,0.0174501424501424_0.00325063022422715_0.00075653476200034_0.00011263124988507_6.09144375919155e-05
1328,69,187-29-3-1-1,0.0190930787589499_0.00265357569324665_0.000617579397551298_9.19438774572001e-05_4.97260715036045e-05
1328,70,297-41-11-3-1,0.0117924528301887_0.000909380257354613_0.000909380257354613_0.000327643262016317_2.48630357518023e-05
1328,71,187-29-3-1-1,0.0281622911694511_0.00391402414753881_0.000910929611388164_0.00013561721924937_7.33459554678167e-05
1328,72,32-22-3-1-1,0.274334968048744_0.11901231384179_0.0285012891969924_0.00424320994464979_0.00229485819989135
1328,73,159-35-5-1-1,0.00872242175474602_0.000920760439798516_0.000150451797898985_3.90761479193101e-05_2.11335803890319e-05
1328,74,72-36-2-2-1,0.00118389897395422_0.000174297002091564_1.44259898633378e-05_9.73024516974413e-06_3.72945536277034e-06
1328,75,27-6-4-2-1,0.00109130592942888_0.000236667718523193_2.98926852599169e-05_9.73024516974413e-06_3.72945536277034e-06
1328,76,30-20-5-1-1,0.0043956043956044_0.000398851308232291_8.85010575876382e-05_2.29859693643e-05_1.24315178759011e-05
1328,77,130-31-2-2-1,0.00226551880380607_0.000318106629342156_2.40433164388963e-05_1.62170752829069e-05_6.21575893795057e-06
1328,78,179-33-9-1-1,0.000398883127243718_5.89970501474926e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,79,179-33-9-1-1,0.000398883127243718_5.89970501474926e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,80,2-2-2-2-1,0.00123711340206186_0.000127518490181076_1.44259898633378e-05_9.73024516974413e-06_3.72945536277034e-06
1328,81,273-24-3-1-1,0.00208008320332813_0.000262605042016807_6.17579397551298e-05_9.19438774572001e-06_4.97260715036045e-06
1328,82,177-47-9-1-1,0.00342465753424658_0.000379190050053087_5.26288090100521e-05_1.149298468215e-05_6.21575893795057e-06
1328,83,177-47-9-1-1,0.00273972602739726_0.000303352040042469_4.21030472080417e-05_9.19438774572001e-06_4.97260715036045e-06
1328,84,217-34-9-1-1,0.00138504155124654_0.000131613582521716_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,85,261-34-9-1-1,0.00120918984280532_0.000131613582521716_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,86,100-36-2-2-1,0.0363537710255019_0.0038926330467116_0.000322180440281211_0.000217308808790952_8.32911697685376e-05
1328,87,59-32-9-1-1,0.00674974039460021_0.00152528452422856_0.000136834903426135_2.988176017359e-05_1.61609732386715e-05
1328,88,236-31-2-2-1,0.00322061191626409_0.000381727955210587_2.88519797266756e-05_1.94604903394883e-05_7.45891072554068e-06
1328,89,66-34-9-1-1,0.00189483657034581_0.000263227165043432_4.21030472080417e-05_9.19438774572001e-06_4.97260715036045e-06
1328,90,268-24-3-1-1,0.0056369785794814_0.000984768907563025_0.000231592274081737_3.447895404645e-05_1.86472768138517e-05
1328,91,78-39-2-2-1,0.0022271714922049_0.000284495021337127_1.92346531511171e-05_1.29736602263255e-05_4.97260715036045e-06
1328,92,59-32-9-1-1,0.00207684319833853_0.000469318315147249_4.21030472080417e-05_9.19438774572001e-06_4.97260715036045e-06
1328,93,130-31-2-2-1,0.00226551880380607_0.000318106629342156_2.40433164388963e-05_1.62170752829069e-05_6.21575893795057e-06
1328,94,297-41-11-3-1,0.0017688679245283_0.000136407038603192_0.000136407038603192_4.91464893024475e-05_3.72945536277034e-06
1328,95,159-35-5-1-1,0.00307850179579271_0.000324974272870064_5.31006345525829e-05_1.379158161858e-05_7.45891072554068e-06
1328,96,188-21-4-2-1,0.000780335544284042_0.000125762434760737_1.99284568399446e-05_6.48683011316275e-06_2.48630357518023e-06
1328,97,273-24-3-1-1,0.0031201248049922_0.00039390756302521_9.26369096326946e-05_1.379158161858e-05_7.45891072554068e-06
1328,98,184-22-3-1-1,0.241609294320138_0.0724002320933531_0.0173385415862527_0.00258132435961089_0.0013960594574637
1328,99,122-20-5-1-1,0.0100622903689506_0.000837587747287811_0.00018585222093404_4.82705356650301e-05_2.61061875393924e-05
1328,100,236-31-2-2-1,0.00268384326355341_0.000318106629342156_2.40433164388963e-05_1.62170752829069e-05_6.21575893795057e-06
1328,101,192-47-9-1-1,0.0054678007290401_0.000682542090095556_9.47318562180938e-05_2.068737242787e-05_1.1188366088311e-05
1328,102,164-13-2-2-1,0.000327546675401245_4.27386956150098e-05_4.80866328777926e-06_3.24341505658138e-06_1.24315178759011e-06
1328,103,217-34-9-1-1,0.00346260387811634_0.000329033956304291_5.26288090100521e-05_1.149298468215e-05_6.21575893795057e-06
1328,104,177-47-9-1-1,0.00342465753424658_0.000379190050053087_5.26288090100521e-05_1.149298468215e-05_6.21575893795057e-06
1328,105,217-34-9-1-1,0.00346260387811634_0.000329033956304291_5.26288090100521e-05_1.149298468215e-05_6.21575893795057e-06
1328,106,55-17-4-2-1,0.118612157073696_0.0401749111779175_0.00439422473320778_0.00143034603995239_0.00054822993832724
1328,107,276-29-3-1-1,0.00676246830092984_0.00106143027729866_0.000247031759020519_3.67775509828801e-05_1.98904286014418e-05
1328,108,46-5-5-1-1,0.0249891351586267_0.00465756753472925_0.00101776216225784_0.00026433864768945_0.000142962455572863
1328,109,236-31-2-2-1,0.00107353730542136_0.000127242651736862_9.61732657555853e-06_6.48683011316275e-06_2.48630357518023e-06
1328,111,203-50-10-1-1,0.00195121951219512_0.000522466039707419_7.20149791156561e-05_4.59719387286001e-06_2.48630357518023e-06
1328,112,299-27-8-1-1,0.00211304807184363_0.00037233547426231_0.000155074823602388_9.19438774572001e-06_4.97260715036045e-06
1328,113,188-21-4-2-1,0.00195083886071011_0.000314406086901842_4.98211420998615e-05_1.62170752829069e-05_6.21575893795057e-06
1328,114,30-20-5-1-1,0.00835164835164835_0.000757817485641353_0.000168152009416513_4.36733417921701e-05_2.36198839642121e-05
1328,115,166-31-2-2-1,0.0102981029810298_0.00120880519150019_9.1364602467806e-05_6.16248860750461e-05_2.36198839642121e-05
1328,116,20-15-5-1-1,0.004778972520908_0.000505667692048376_0.000106201269105166_2.758316323716e-05_1.49178214510814e-05
1328,117,215-13-2-2-1,0.00190839694656489_0.000213693478075049_2.40433164388963e-05_1.62170752829069e-05_6.21575893795057e-06
1328,118,218-44-9-1-1,0.00555170020818876_0.00063246106411574_8.42060944160834e-05_1.838877549144e-05_9.9452143007209e-06
1328,119,289-41-11-3-1,0.0359585492227979_0.0157777474651025_0.0157777474651025_0.00568461059598309_0.000431373670293769
1328,120,222-47-9-1-1,0.00434782608695652_0.000606704080084939_8.42060944160834e-05_1.838877549144e-05_9.9452143007209e-06
1328,121,296-51-6-1-1,0.00271739130434783_0.000965810314854163_0.000124710049135759_1.149298468215e-05_6.21575893795057e-06
1328,122,279-27-8-1-1,0.00112930547713156_0.000186167737131155_7.75374118011941e-05_4.59719387286001e-06_2.48630357518023e-06
1328,123,47-28-6-1-1,0.00256410256410256_0.000522602560752548_9.97680393086075e-05_9.19438774572001e-06_4.97260715036045e-06
1328,124,156-46-9-1-1,0.00030902348578492_7.03729767769177e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,125,199-15-5-1-1,0.00315291644771414_0.000252833846024188_5.31006345525829e-05_1.379158161858e-05_7.45891072554068e-06
1328,126,82-32-9-1-1,0.00310077519379845_0.000703977472720873_6.31545708120625e-05_1.379158161858e-05_7.45891072554068e-06
1328,127,279-27-8-1-1,0.00508187464709204_0.000837754817090198_0.000348918353105373_2.068737242787e-05_1.1188366088311e-05
1328,128,240-29-3-1-1,0.00178062678062678_0.000331696961655831_7.71974246939122e-05_1.149298468215e-05_6.21575893795057e-06
1328,129,296-51-6-1-1,0.00434782608695652_0.00154529650376666_0.000199536078617215_1.838877549144e-05_9.9452143007209e-06
1328,130,8-2-2-2-1,0.00453001132502831_0.000340049307149537_3.84693063022341e-05_2.5947320452651e-05_9.9452143007209e-06
1328,131,18-13-2-2-1,0.0141161373115175_0.00188050260706043_0.000211581184662288_0.000142710262489581_5.4698678653965e-05
1328,132,215-13-2-2-1,0.00190839694656489_0.000213693478075049_2.40433164388963e-05_1.62170752829069e-05_6.21575893795057e-06
1328,133,230-31-2-2-1,0.00131665569453588_0.000254485303473724_1.92346531511171e-05_1.29736602263255e-05_4.97260715036045e-06
1328,134,279-27-8-1-1,0.00112930547713156_0.000186167737131155_7.75374118011941e-05_4.59719387286001e-06_2.48630357518023e-06
1328,135,68-35-5-1-1,0.000961538461538462_0.000108324757623355_1.77002115175276e-05_4.59719387286001e-06_2.48630357518023e-06
1328,136,244-25-6-1-1,0.00642857142857143_0.00167628981188303_0.000224478088444367_2.068737242787e-05_1.1188366088311e-05
1328,137,31-21-4-2-1,0.00333704115684093_0.000377287304282211_5.97853705198338e-05_1.94604903394883e-05_7.45891072554068e-06
1328,138,236-31-2-2-1,0.0128824476650564_0.00152691182084235_0.000115407918906702_7.7841961357953e-05_2.98356429021627e-05
1328,139,66-34-9-1-1,0.00189483657034581_0.000263227165043432_4.21030472080417e-05_9.19438774572001e-06_4.97260715036045e-06
1328,140,166-31-2-2-1,0.010840108401084_0.00127242651736862_9.61732657555853e-05_6.48683011316275e-05_2.48630357518023e-05
1328,141,69-19-4-2-1,0.00105745505816003_0.000335570469798658_2.98926852599169e-05_9.73024516974413e-06_3.72945536277034e-06
1328,142,248-28-6-1-1,0.0020703933747412_0.000522602560752548_9.97680393086075e-05_9.19438774572001e-06_4.97260715036045e-06
1328,143,230-31-2-2-1,0.00131665569453588_0.000254485303473724_1.92346531511171e-05_1.29736602263255e-05_4.97260715036045e-06
1328,144,188-21-4-2-1,0.000780335544284042_0.000125762434760737_1.99284568399446e-05_6.48683011316275e-06_2.48630357518023e-06
1328,145,179-33-9-1-1,0.000398883127243718_5.89970501474926e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,146,261-34-9-1-1,0.0030229746070133_0.000329033956304291_5.26288090100521e-05_1.149298468215e-05_6.21575893795057e-06
1328,147,70-15-5-1-1,0.00208986415882968_0.000168555897349459_3.54004230350553e-05_9.19438774572001e-06_4.97260715036045e-06
1328,148,231-47-9-1-1,0.0249007578491519_0.0052328226907326_0.000726277564338719_0.00015860318861367_8.57774733437178e-05
1328,149,179-33-9-1-1,0.000398883127243718_5.89970501474926e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,150,184-22-3-1-1,0.00709982788296041_0.00212752240345561_0.000509503002979821_7.58536989021901e-05_4.10240089904737e-05
1328,151,115-43-10-1-1,0.00196618167518679_0.000534130968913578_0.00018003744778914_1.149298468215e-05_6.21575893795057e-06
1328,152,184-22-3-1-1,0.0759466437177281_0.0227580426793888_0.0054501381833902_0.000811404718559791_0.00043883258101931
1328,153,273-24-3-1-1,0.0015600624024961_0.000196953781512605_4.63184548163473e-05_6.89579080929001e-06_3.72945536277034e-06
1328,154,177-47-9-1-1,0.00205479452054795_0.000227514030031852_3.15772854060313e-05_6.89579080929001e-06_3.72945536277034e-06
1328,155,131-21-4-2-1,0.00361532899493854_0.000314406086901842_4.98211420998615e-05_1.62170752829069e-05_6.21575893795057e-06
1328,156,165-32-9-1-1,0.0153688524590164_0.00175994368180218_0.000157886427030156_3.447895404645e-05_1.86472768138517e-05
1328,157,27-6-4-2-1,0.00436522371771553_0.000946670874092774_0.000119570741039668_3.89209806789765e-05_1.49178214510814e-05
1328,158,30-20-5-1-1,0.00131868131868132_0.000119655392469687_2.65503172762915e-05_6.89579080929001e-06_3.72945536277034e-06
1328,159,156-46-9-1-1,0.00030902348578492_7.03729767769177e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,160,234-24-3-1-1,0.0168884339815763_0.00216649159663866_0.000509503002979821_7.58536989021901e-05_4.10240089904737e-05
1328,161,222-47-9-1-1,0.00271739130434783_0.000379190050053087_5.26288090100521e-05_1.149298468215e-05_6.21575893795057e-06
1328,162,165-32-9-1-1,0.00512295081967213_0.000586647893934061_5.26288090100521e-05_1.149298468215e-05_6.21575893795057e-06
1328,163,299-27-8-1-1,0.00316957210776545_0.000558503211393465_0.000232612235403582_1.379158161858e-05_7.45891072554068e-06
1328,164,299-27-8-1-1,0.00316957210776545_0.000558503211393465_0.000232612235403582_1.379158161858e-05_7.45891072554068e-06
1328,165,82-32-9-1-1,0.00258397932816537_0.000586647893934061_5.26288090100521e-05_1.149298468215e-05_6.21575893795057e-06
1328,166,240-29-3-1-1,0.00178062678062678_0.000331696961655831_7.71974246939122e-05_1.149298468215e-05_6.21575893795057e-06
1328,167,279-27-8-1-1,0.00112930547713156_0.000186167737131155_7.75374118011941e-05_4.59719387286001e-06_2.48630357518023e-06
1328,168,234-24-3-1-1,0.00204708290685773_0.000262605042016807_6.17579397551298e-05_9.19438774572001e-06_4.97260715036045e-06
1328,169,18-13-2-2-1,0.00994546037856914_0.0013248995640653_0.000149068561921157_0.000100545866754023_3.85377054152935e-05
1328,170,295-35-5-1-1,0.00153688524590164_0.000162487136435032_2.65503172762915e-05_6.89579080929001e-06_3.72945536277034e-06
1328,171,236-31-2-2-1,0.00161030595813205_0.000190863977605293_1.44259898633378e-05_9.73024516974413e-06_3.72945536277034e-06
1328,172,273-24-3-1-1,0.000520020800832033_6.56512605042017e-05_1.54394849387824e-05_2.29859693643e-06_1.24315178759011e-06
1328,173,228-15-5-1-1,0.0154975530179445_0.00160128102481986_0.000336304018833025_8.73466835843401e-05_4.72397679284243e-05
1328,174,82-32-9-1-1,0.0082687338501292_0.00187727326058899_0.000168412188832167_3.67775509828801e-05_1.98904286014418e-05
1328,175,184-22-3-1-1,0.102409638554217_0.0306878989104506_0.00734919483086044_0.00109413214174068_0.000591740250892894
1328,176,265-42-2-2-1,0.000503524672708963_5.5994176605633e-05_4.80866328777926e-06_3.24341505658138e-06_1.24315178759011e-06
1328,177,59-32-9-1-1,0.00155763239875389_0.000351988736360436_3.15772854060313e-05_6.89579080929001e-06_3.72945536277034e-06
1328,178,25-17-4-2-1,0.0181224004753417_0.00555707388175276_0.00060781793361831_0.000197848318451464_7.58322590429969e-05
1328,179,46-5-5-1-1,0.00738809213385485_0.00137701996678952_0.00030090359579797_7.81522958386201e-05_4.22671607780638e-05
1328,180,27-6-4-2-1,0.00145507457257184_0.000315556958030925_3.98569136798892e-05_1.29736602263255e-05_4.97260715036045e-06
1328,181,236-31-2-2-1,0.000536768652710682_6.36213258684311e-05_4.80866328777926e-06_3.24341505658138e-06_1.24315178759011e-06
1328,182,299-27-8-1-1,0.00316957210776545_0.000558503211393465_0.000232612235403582_1.379158161858e-05_7.45891072554068e-06
1328,183,76-39-2-2-1,0.00121359223300971_0.000213371266002845_1.44259898633378e-05_9.73024516974413e-06_3.72945536277034e-06
1328,184,246-2-2-2-1,0.0036101083032491_0.000255036980362153_2.88519797266756e-05_1.94604903394883e-05_7.45891072554068e-06
1328,185,229-32-9-1-1,0.00362844702467344_0.000586647893934061_5.26288090100521e-05_1.149298468215e-05_6.21575893795057e-06
1328,186,217-34-9-1-1,0.00207756232686981_0.000197420373782574_3.15772854060313e-05_6.89579080929001e-06_3.72945536277034e-06
1328,187,297-41-11-3-1,0.0129716981132075_0.00100031828309007_0.00100031828309007_0.000360407588217948_2.73493393269825e-05
1328,188,296-51-6-1-1,0.00108695652173913_0.000386324125941665_4.98840196543037e-05_4.59719387286001e-06_2.48630357518023e-06
1328,189,297-41-11-3-1,0.000589622641509434_4.54690128677306e-05_4.54690128677306e-05_1.63821631008158e-05_1.24315178759011e-06
1328,190,297-41-11-3-1,0.0035377358490566_0.000272814077206384_0.000272814077206384_9.8292978604895e-05_7.45891072554068e-06
1328,191,222-47-9-1-1,0.00869565217391304_0.00121340816016988_0.000168412188832167_3.67775509828801e-05_1.98904286014418e-05
1328,193,143-18-8-1-1,0.00385356454720617_0.00083594566353187_0.000155074823602388_9.19438774572001e-06_4.97260715036045e-06
1328,194,296-51-6-1-1,0.00326086956521739_0.001158972377825_0.000149652058962911_1.379158161858e-05_7.45891072554068e-06
1328,195,273-24-3-1-1,0.00104004160166407_0.000131302521008403_3.08789698775649e-05_4.59719387286001e-06_2.48630357518023e-06
1328,196,70-15-5-1-1,0.00313479623824451_0.000252833846024188_5.31006345525829e-05_1.379158161858e-05_7.45891072554068e-06
1328,197,100-36-2-2-1,0.00271296798697775_0.00029049500348594_2.40433164388963e-05_1.62170752829069e-05_6.21575893795057e-06
1328,198,179-33-9-1-1,0.000398883127243718_5.89970501474926e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,199,231-47-9-1-1,0.0119090581017683_0.00250265433035037_0.000347350139466344_7.58536989021901e-05_4.10240089904737e-05
1328,200,288-49-10-1-1,0.00258064516129032_0.000683760683760684_0.000144029958231312_9.19438774572001e-06_4.97260715036045e-06
1328,201,44-7-5-1-1,0.012847965738758_0.00142612664004564_0.000265503172762915_6.89579080929001e-05_3.72945536277034e-05
1328,202,263-30-3-1-1,0.0616546083674111_0.0103419164204306_0.00302613904800136_0.000450524999540281_0.000243657750367662
1328,203,63-4-2-2-1,0.00501622897609914_0.000730366042275305_8.17472758922475e-05_5.51380559618834e-05_2.11335803890319e-05
1328,204,181-48-10-1-1,0.0356645305098913_0.0146570479789305_0.00460895866340199_0.00029422040786304_0.000159123428811534
1328,205,261-34-9-1-1,0.0030229746070133_0.000329033956304291_5.26288090100521e-05_1.149298468215e-05_6.21575893795057e-06
1328,206,261-34-9-1-1,0.00120918984280532_0.000131613582521716_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,207,222-47-9-1-1,0.00108695652173913_0.000151676020021235_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,208,18-13-2-2-1,0.00577478344562079_0.000769296521070177_8.65559391800267e-05_5.83814710184648e-05_2.2376732176622e-05
1328,209,263-30-3-1-1,0.0773828247876691_0.0129801604052343_0.00379811329494048_0.000565454846361781_0.000305815339747168
1328,210,266-20-5-1-1,0.00324044069993519_0.000199425654116146_4.42505287938191e-05_1.149298468215e-05_6.21575893795057e-06
1328,211,222-47-9-1-1,0.00815217391304348_0.00113757015015926_0.000157886427030156_3.447895404645e-05_1.86472768138517e-05
1328,212,27-6-4-2-1,0.00254638050200073_0.000552224676554118_6.97495989398061e-05_2.27039053960696e-05_8.70206251313079e-06
1328,213,179-33-9-1-1,0.000797766254487435_0.000117994100294985_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,214,291-44-9-1-1,0.0050709939148073_0.000395288165072338_5.26288090100521e-05_1.149298468215e-05_6.21575893795057e-06
1328,215,296-51-6-1-1,0.00271739130434783_0.000965810314854163_0.000124710049135759_1.149298468215e-05_6.21575893795057e-06
1328,216,279-27-8-1-1,0.00112930547713156_0.000186167737131155_7.75374118011941e-05_4.59719387286001e-06_2.48630357518023e-06
1328,217,30-20-5-1-1,0.00175824175824176_0.000159540523292916_3.54004230350553e-05_9.19438774572001e-06_4.97260715036045e-06
1328,218,179-33-9-1-1,0.00159553250897487_0.000235988200589971_4.21030472080417e-05_9.19438774572001e-06_4.97260715036045e-06
1328,219,179-33-9-1-1,0.00159553250897487_0.000235988200589971_4.21030472080417e-05_9.19438774572001e-06_4.97260715036045e-06
1328,220,298-50-10-1-1,0.00445632798573975_0.00130616509926855_0.00018003744778914_1.149298468215e-05_6.21575893795057e-06
1328,221,186-27-8-1-1,0.0475367329299914_0.00511961277110677_0.00213227882453284_0.00012642283150365_6.83733483174562e-05
1328,222,161-22-3-1-1,0.120948234155781_0.0322351879311456_0.00771974246939122_0.001149298468215_0.000621575893795056
1328,223,122-20-5-1-1,0.00383325347388596_0.000319081046585833_7.08008460701105e-05_1.838877549144e-05_9.9452143007209e-06
