Sample,word_ID_full,topic,p
723,49,26-12-6-1-1,0.00221238938053097_0.000345383375546857_0.000168785866996737_9.59527145022933e-06_9.59527145022933e-06
723,51,57-18-2-1-1,0.0303703703703704_0.00521562142221091_0.00196831493038886_0.000131135376486467_0.000131135376486467
723,52,121-12-6-1-1,0.00777047220561865_0.00149666129403638_0.000731405423652526_4.15795096176604e-05_4.15795096176604e-05
723,53,83-13-7-1-1,0.00077639751552795_0.000459981600735971_0.000459981600735971_3.19842381674311e-06_3.19842381674311e-06
723,54,109-13-7-1-1,0.00112866817155756_0.000459981600735971_0.000459981600735971_3.19842381674311e-06_3.19842381674311e-06
723,55,27-16-5-1-1,0.00153061224489796_0.000210911136107986_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,56,95-18-2-1-1,0.0216271884654995_0.00267141585040071_0.00100816130580893_6.71669001516053e-05_6.71669001516053e-05
723,57,95-18-2-1-1,0.0257466529351184_0.00318025696476275_0.00120019203072492_7.99605954185777e-05_7.99605954185777e-05
723,59,18-12-6-1-1,0.0142394822006473_0.00253281142067695_0.00123776302464274_7.03653239683484e-05_7.03653239683484e-05
723,60,18-12-6-1-1,0.0103559870550162_0.00184204466958324_0.000900191290649263_5.11747810678897e-05_5.11747810678897e-05
723,61,71-25-1-1-1,0.00178359096313912_0.000558867362146051_9.68241673121611e-05_9.59527145022933e-06_9.59527145022933e-06
723,62,17-12-6-1-1,0.0178571428571429_0.0026479392125259_0.00129402498030832_7.35637477850915e-05_7.35637477850915e-05
723,63,18-12-6-1-1,0.0110032362459547_0.00195717246143219_0.000956453246314842_5.43732048846329e-05_5.43732048846329e-05
723,65,18-12-6-1-1,0.0122977346278317_0.00218742804513009_0.001068977157646_6.07700525181191e-05_6.07700525181191e-05
723,66,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,67,18-12-6-1-1,0.0122977346278317_0.00218742804513009_0.001068977157646_6.07700525181191e-05_6.07700525181191e-05
723,68,17-12-6-1-1,0.0170807453416149_0.00253281142067695_0.00123776302464274_7.03653239683484e-05_7.03653239683484e-05
723,69,18-12-6-1-1,0.00841423948220065_0.00149666129403638_0.000731405423652526_4.15795096176604e-05_4.15795096176604e-05
723,70,71-25-1-1-1,0.00118906064209275_0.0003725782414307_6.45494448747741e-05_6.39684763348622e-06_6.39684763348622e-06
723,71,17-12-6-1-1,0.0170807453416149_0.00253281142067695_0.00123776302464274_7.03653239683484e-05_7.03653239683484e-05
723,72,19-11-5-1-1,0.190590111642743_0.0790518191841235_0.0080896290278906_0.00229326987660481_0.00229326987660481
723,73,63-23-3-1-1,0.00479744136460554_0.000905068382944489_9.44168187826525e-05_2.8785814350688e-05_2.8785814350688e-05
723,74,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,75,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,76,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,77,60-21-3-1-1,0.00158478605388273_0.000286697247706422_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
723,78,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,80,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,81,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,82,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,84,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,85,48-20-6-1-1,0.000647668393782383_0.000213995292103574_5.62619556655789e-05_3.19842381674311e-06_3.19842381674311e-06
723,86,38-8-5-1-1,0.00333022512321833_0.000800640512409928_0.000282065168336492_7.99605954185777e-05_7.99605954185777e-05
723,87,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,88,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,89,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,90,128-22-6-1-1,0.00954861111111111_0.00249150622876557_0.000618881512321368_3.51826619841742e-05_3.51826619841742e-05
723,91,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,92,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,93,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,96,114-15-5-1-1,0.00372786579683131_0.00054839594187003_4.51304269338388e-05_1.27936952669724e-05_1.27936952669724e-05
723,97,124-15-5-1-1,0.00215362526920316_0.000411296956402523_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,98,15-11-5-1-1,0.151763448521553_0.04696802646086_0.00480639046845383_0.00136252854593256_0.00136252854593256
723,99,128-22-6-1-1,0.0078125_0.00203850509626274_0.00050635760099021_2.8785814350688e-05_2.8785814350688e-05
723,100,32-5-3-1-1,0.00158428390367554_0.000350483667461096_5.24537882125847e-05_1.59921190837155e-05_1.59921190837155e-05
723,101,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,102,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,103,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,106,9-7-5-1-1,0.0422535211267606_0.00779832262494482_0.00179393447062009_0.000508549386862154_0.000508549386862154
723,107,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,108,37-14-3-1-1,0.00599354541263255_0.00140207075064711_0.000272759698705441_8.31590192353208e-05_8.31590192353208e-05
723,109,78-21-3-1-1,0.00130463144161774_0.000286697247706422_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
723,112,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,113,85-21-3-1-1,0.00226757369614512_0.000215022935779817_3.14722729275508e-05_9.59527145022933e-06_9.59527145022933e-06
723,114,53-19-3-1-1,0.00253592561284869_0.000496442164487837_6.29445458551017e-05_1.91905429004587e-05_1.91905429004587e-05
723,115,7-5-3-1-1,0.00274977085242896_0.000420580400953316_6.29445458551017e-05_1.91905429004587e-05_1.91905429004587e-05
723,116,87-24-5-1-1,0.00201748486886348_0.00046656298600311_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,117,115-24-5-1-1,0.00196979645436638_0.00046656298600311_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,118,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,119,111-1-1-1-1,0.0299267100977199_0.015620019126554_0.00474438419829589_0.000470168301061237_0.000470168301061237
723,120,100-22-6-1-1,0.0032_0.000906002265005663_0.000225047822662316_1.27936952669724e-05_1.27936952669724e-05
723,122,83-13-7-1-1,0.00077639751552795_0.000459981600735971_0.000459981600735971_3.19842381674311e-06_3.19842381674311e-06
723,123,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,124,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,125,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,126,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,127,83-13-7-1-1,0.0031055900621118_0.00183992640294388_0.00183992640294388_1.27936952669724e-05_1.27936952669724e-05
723,128,126-17-4-1-1,0.00202839756592292_0.00038687213875814_0.00010537777933893_1.91905429004587e-05_1.91905429004587e-05
723,129,137-22-6-1-1,0.00420168067226891_0.000906002265005663_0.000225047822662316_1.27936952669724e-05_1.27936952669724e-05
723,130,73-6-4-1-1,0.00231839258114374_0.000262008733624454_0.00010537777933893_1.91905429004587e-05_1.91905429004587e-05
723,131,62-27-3-1-1,0.00907441016333938_0.000931966449207828_0.000104907576425169_3.19842381674311e-05_3.19842381674311e-05
723,132,21-18-2-1-1,0.00328083989501312_0.000636051392952551_0.000240038406144983_1.59921190837155e-05_1.59921190837155e-05
723,133,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,134,83-13-7-1-1,0.00077639751552795_0.000459981600735971_0.000459981600735971_3.19842381674311e-06_3.19842381674311e-06
723,136,129-24-5-1-1,0.00351288056206089_0.00046656298600311_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,137,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,138,60-21-3-1-1,0.00554675118858954_0.00100344036697248_0.000146870606995237_4.47779334344035e-05_4.47779334344035e-05
723,139,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,140,40-5-3-1-1,0.0025062656641604_0.000280386933968877_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
723,141,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,142,121-12-6-1-1,0.00119545726240287_0.000230255583697905_0.000112523911331158_6.39684763348622e-06_6.39684763348622e-06
723,143,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,145,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,146,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,147,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,148,103-20-6-1-1,0.0166374781085814_0.0040659105499679_0.001068977157646_6.07700525181191e-05_6.07700525181191e-05
723,150,17-12-6-1-1,0.0077639751552795_0.00115127791848952_0.000562619556655789_3.19842381674311e-05_3.19842381674311e-05
723,151,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,152,76-11-5-1-1,0.0579768092762895_0.015986769570011_0.00163597797635166_0.000463771453427751_0.000463771453427751
723,153,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,154,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,156,108-16-5-1-1,0.0046242774566474_0.000562429696287964_9.02608538676776e-05_2.55873905339449e-05_2.55873905339449e-05
723,157,126-17-4-1-1,0.00101419878296146_0.00019343606937907_5.2688889669465e-05_9.59527145022933e-06_9.59527145022933e-06
723,159,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,160,124-15-5-1-1,0.00933237616654702_0.0017822868110776_0.000146673887534976_4.15795096176604e-05_4.15795096176604e-05
723,161,100-22-6-1-1,0.0048_0.00135900339750849_0.000337571733993474_1.91905429004587e-05_1.91905429004587e-05
723,162,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,163,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,164,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,165,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,166,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,167,83-13-7-1-1,0.00077639751552795_0.000459981600735971_0.000459981600735971_3.19842381674311e-06_3.19842381674311e-06
723,169,10-8-5-1-1,0.0010934393638171_0.000352281825460368_0.000124108674068057_3.51826619841742e-05_3.51826619841742e-05
723,170,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,171,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,172,63-23-3-1-1,0.00213219616204691_0.000402252614641995_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
723,173,57-18-2-1-1,0.00592592592592593_0.00101768222872408_0.000384061449831973_2.55873905339449e-05_2.55873905339449e-05
723,174,10-8-5-1-1,0.000298210735586481_9.60768614891914e-05_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,175,15-11-5-1-1,0.083006768792305_0.0256890848952591_0.00262884736889611_0.000745232749301144_0.000745232749301144
723,176,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,177,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,178,100-22-6-1-1,0.0112_0.00317100792751982_0.000787667379318105_4.47779334344035e-05_4.47779334344035e-05
723,179,126-17-4-1-1,0.004394861392833_0.000838222967309304_0.000228318521901015_4.15795096176604e-05_4.15795096176604e-05
723,180,78-21-3-1-1,0.00130463144161774_0.000286697247706422_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
723,181,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,182,10-8-5-1-1,0.000298210735586481_9.60768614891914e-05_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,185,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,186,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,187,71-25-1-1-1,0.00237812128418549_0.000745156482861401_0.000129098889749548_1.27936952669724e-05_1.27936952669724e-05
723,190,71-25-1-1-1,0.000594530321046373_0.00018628912071535_3.2274722437387e-05_3.19842381674311e-06_3.19842381674311e-06
723,191,100-22-6-1-1,0.0056_0.00158550396375991_0.000393833689659053_2.23889667172018e-05_2.23889667172018e-05
723,192,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,193,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,194,115-24-5-1-1,0.00262639527248851_0.000622083981337481_4.51304269338388e-05_1.27936952669724e-05_1.27936952669724e-05
723,195,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,196,113-16-5-1-1,0.00157811678064177_0.000210911136107986_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,197,114-15-5-1-1,0.00279589934762349_0.000411296956402523_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,198,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,199,62-27-3-1-1,0.00544464609800363_0.000559179869524697_6.29445458551017e-05_1.91905429004587e-05_1.91905429004587e-05
723,200,62-27-3-1-1,0.00181488203266788_0.000186393289841566_2.09815152850339e-05_6.39684763348622e-06_6.39684763348622e-06
723,201,125-26-2-1-1,0.00841908325537886_0.00199379707576429_0.00043206913106097_2.8785814350688e-05_2.8785814350688e-05
723,202,76-11-5-1-1,0.0295881647341064_0.0081587651598677_0.000834912898276018_0.00023668336243899_0.00023668336243899
723,203,127-26-2-1-1,0.00806451612903226_0.00177226406734603_0.000384061449831973_2.55873905339449e-05_2.55873905339449e-05
723,204,117-25-1-1-1,0.0311630495269894_0.0104321907600596_0.00180738445649367_0.000179111733737614_0.000179111733737614
723,205,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,206,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,207,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,208,113-16-5-1-1,0.00526038926880589_0.000703037120359955_0.000112826067334597_3.19842381674311e-05_3.19842381674311e-05
723,209,76-11-5-1-1,0.0451819272291084_0.0124586549062845_0.00127493456088095_0.000361421891291971_0.000361421891291971
723,210,49-19-3-1-1,0.00207792207792208_0.000330961442991891_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
723,211,100-22-6-1-1,0.0048_0.00135900339750849_0.000337571733993474_1.91905429004587e-05_1.91905429004587e-05
723,212,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,213,27-16-5-1-1,0.00204081632653061_0.000281214848143982_4.51304269338388e-05_1.27936952669724e-05_1.27936952669724e-05
723,214,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,215,137-22-6-1-1,0.00525210084033613_0.00113250283125708_0.000281309778327895_1.59921190837155e-05_1.59921190837155e-05
723,216,83-13-7-1-1,0.00077639751552795_0.000459981600735971_0.000459981600735971_3.19842381674311e-06_3.19842381674311e-06
723,217,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,218,92-27-3-1-1,0.000720461095100865_9.31966449207829e-05_1.04907576425169e-05_3.19842381674311e-06_3.19842381674311e-06
723,219,32-5-3-1-1,0.00126742712294043_0.000280386933968877_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
723,220,87-24-5-1-1,0.00268997982515131_0.000622083981337481_4.51304269338388e-05_1.27936952669724e-05_1.27936952669724e-05
723,221,57-18-2-1-1,0.00444444444444444_0.000763261671543061_0.00028804608737398_1.91905429004587e-05_1.91905429004587e-05
723,222,15-11-5-1-1,0.0648379052369077_0.0200661521499449_0.00205343442548967_0.000582113134647246_0.000582113134647246
723,223,47-19-3-1-1,0.000822819528250137_0.000248221082243919_3.14722729275508e-05_9.59527145022933e-06_9.59527145022933e-06
723,224,127-26-2-1-1,0.030241935483871_0.00664599025254763_0.0014402304368699_9.59527145022933e-05_9.59527145022933e-05
723,225,61-8-5-1-1,0.00261297264063941_0.000544435548438751_0.000191804314468815_5.43732048846329e-05_5.43732048846329e-05
723,226,53-19-3-1-1,0.00169061707523246_0.000330961442991891_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
723,229,100-22-6-1-1,0.0024_0.000679501698754247_0.000168785866996737_9.59527145022933e-06_9.59527145022933e-06
723,231,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,232,100-22-6-1-1,0.0024_0.000679501698754247_0.000168785866996737_9.59527145022933e-06_9.59527145022933e-06
723,233,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,234,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,235,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,236,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,238,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,239,121-12-6-1-1,0.00358637178720861_0.000690766751093714_0.000337571733993474_1.91905429004587e-05_1.91905429004587e-05
723,240,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,241,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,242,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,244,51-7-5-1-1,0.00358708648864089_0.000882828976408848_0.000203086921202275_5.7571628701376e-05_5.7571628701376e-05
723,245,15-11-5-1-1,0.0370502315639473_0.0114663726571114_0.00117339110027981_0.000332636076941283_0.000332636076941283
723,246,48-20-6-1-1,0.00323834196891192_0.00106997646051787_0.000281309778327895_1.59921190837155e-05_1.59921190837155e-05
723,247,126-17-4-1-1,0.00135226504394861_0.000257914759172094_7.025185289262e-05_1.27936952669724e-05_1.27936952669724e-05
723,250,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,251,48-20-6-1-1,0.000647668393782383_0.000213995292103574_5.62619556655789e-05_3.19842381674311e-06_3.19842381674311e-06
723,252,83-13-7-1-1,0.00077639751552795_0.000459981600735971_0.000459981600735971_3.19842381674311e-06_3.19842381674311e-06
723,255,80-6-4-1-1,0.00544711756695415_0.000524017467248908_0.00021075555867786_3.83810858009173e-05_3.83810858009173e-05
723,256,15-11-5-1-1,0.0163876024225151_0.00507166482910695_0.000518999909739146_0.000147127495570183_0.000147127495570183
723,257,92-27-3-1-1,0.00432276657060519_0.000559179869524697_6.29445458551017e-05_1.91905429004587e-05_1.91905429004587e-05
723,258,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,259,131-27-3-1-1,0.00403632694248234_0.000372786579683131_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
