Sample,word_ID_full,topic,p
1133,20,198-13-3-1-1,0.00318616294947656_0.0004972297201307_4.39064166091702e-05_1.09747283362782e-05_1.09747283362782e-05
1133,21,74-29-1-1-1,0.00678349349915206_0.000809116040725507_5.98602263714227e-05_1.88138200050484e-05_1.88138200050484e-05
1133,22,146-13-3-1-1,0.00241604252234839_0.000710328171615286_6.27234522988145e-05_1.56781833375403e-05_1.56781833375403e-05
1133,23,211-7-3-1-1,0.0126126126126126_0.00166014466974979_8.78128332183403e-05_2.19494566725564e-05_2.19494566725564e-05
1133,24,102-29-1-1-1,0.00203527815468114_0.000202279010181377_1.49650565928557e-05_4.70345500126209e-06_4.70345500126209e-06
1133,25,74-29-1-1-1,0.0073487846240814_0.000876542377452633_6.48485785690413e-05_2.03816383388024e-05_2.03816383388024e-05
1133,26,229-36-4-1-1,0.00323886639676113_0.000208452759393402_7.43895408305592e-05_6.27127333501612e-06_6.27127333501612e-06
1133,27,73-3-3-1-1,0.000273224043715847_5.42328759694127e-05_6.27234522988145e-06_1.56781833375403e-06_1.56781833375403e-06
1133,28,73-3-3-1-1,0.000273224043715847_5.42328759694127e-05_6.27234522988145e-06_1.56781833375403e-06_1.56781833375403e-06
1133,29,174-6-1-1-1,0.00169894665307509_0.000261451579167538_2.49417609880928e-05_7.83909166877016e-06_7.83909166877016e-06
1133,30,198-13-3-1-1,0.000910332271279017_0.000142065634323057_1.25446904597629e-05_3.13563666750806e-06_3.13563666750806e-06
1133,31,94-34-3-1-1,0.000773395204949729_9.14578379367112e-05_1.25446904597629e-05_3.13563666750806e-06_3.13563666750806e-06
1133,32,102-29-1-1-1,0.00135685210312076_0.000134852673454251_9.97670439523712e-06_3.13563666750806e-06_3.13563666750806e-06
1133,33,184-37-5-1-1,0.0016220600162206_0.000162628069604814_2.65111346765642e-05_3.13563666750806e-06_3.13563666750806e-06
1133,34,49-2-2-1-1,0.00321773328566321_0.000458248472505092_7.48714706420645e-05_1.41103650037863e-05_1.41103650037863e-05
1133,35,211-7-3-1-1,0.0135135135135135_0.00177872643187478_9.40851784482218e-05_2.35172750063105e-05_2.35172750063105e-05
1133,36,134-33-6-1-1,0.00178571428571429_0.000440334654337296_7.01385235840786e-05_3.13563666750806e-06_3.13563666750806e-06
1133,37,74-29-1-1-1,0.00282645562464669_0.000337131683635628_2.49417609880928e-05_7.83909166877016e-06_7.83909166877016e-06
1133,38,74-29-1-1-1,0.0130016958733748_0.00155080574472389_0.000114732100545227_3.60598216763427e-05_3.60598216763427e-05
1133,39,134-33-6-1-1,0.000892857142857143_0.000220167327168648_3.50692617920393e-05_1.56781833375403e-06_1.56781833375403e-06
1133,40,74-29-1-1-1,0.00452232899943471_0.000539410693817005_3.99068175809485e-05_1.25425466700322e-05_1.25425466700322e-05
1133,41,227-39-6-1-1,0.00135256988277728_0.000379410648792209_0.000105207785376118_4.70345500126209e-06_4.70345500126209e-06
1133,42,74-29-1-1-1,0.0073487846240814_0.000876542377452633_6.48485785690413e-05_2.03816383388024e-05_2.03816383388024e-05
1133,43,74-29-1-1-1,0.00508762012436405_0.000606837030544131_4.4895169778567e-05_1.41103650037863e-05_1.41103650037863e-05
1133,44,211-7-3-1-1,0.0018018018018018_0.00023716352424997_1.25446904597629e-05_3.13563666750806e-06_3.13563666750806e-06
1133,45,96-35-3-1-1,0.0956973293768546_0.0237088770446609_0.000809132534654707_0.00020224856505427_0.00020224856505427
1133,46,150-38-6-1-1,0.0158730158730159_0.00270862891783826_0.000736454497632825_3.29241850088347e-05_3.29241850088347e-05
1133,47,29-25-1-1-1,0.00187476565429321_0.000295473348303983_2.49417609880928e-05_7.83909166877016e-06_7.83909166877016e-06
1133,48,73-3-3-1-1,0.000273224043715847_5.42328759694127e-05_6.27234522988145e-06_1.56781833375403e-06_1.56781833375403e-06
1133,49,66-27-3-1-1,0.00325732899022801_0.000815069733743887_5.64511070689331e-05_1.41103650037863e-05_1.41103650037863e-05
1133,51,160-2-2-1-1,0.0465362242199894_0.0044806517311609_0.000732076601833519_0.000137968013370355_0.000137968013370355
1133,52,208-31-3-1-1,0.0154639175257732_0.00337457817772778_0.000188170356896444_4.70345500126209e-05_4.70345500126209e-05
1133,53,226-39-6-1-1,0.000881834215167548_0.000379410648792209_0.000105207785376118_4.70345500126209e-06_4.70345500126209e-06
1133,54,227-39-6-1-1,0.000901713255184851_0.00025294043252814_7.01385235840786e-05_3.13563666750806e-06_3.13563666750806e-06
1133,55,208-31-3-1-1,0.00154639175257732_0.000337457817772778_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,56,152-7-3-1-1,0.0198789974070873_0.00272738052887466_0.000144263940287273_3.60598216763427e-05_3.60598216763427e-05
1133,57,219-7-3-1-1,0.0352941176470588_0.00462468872287442_0.000244621463965377_6.11449150164072e-05_6.11449150164072e-05
1133,58,73-3-3-1-1,0.000273224043715847_5.42328759694127e-05_6.27234522988145e-06_1.56781833375403e-06_1.56781833375403e-06
1133,59,93-7-3-1-1,0.0311750599520384_0.00616625163049923_0.000326161951953836_8.15265533552096e-05_8.15265533552096e-05
1133,60,92-19-5-1-1,0.0204290091930541_0.00410172272354389_0.000530222693531283_6.27127333501613e-05_6.27127333501613e-05
1133,61,229-36-4-1-1,0.017004048582996_0.00109437698681536_0.000390545089360436_3.29241850088347e-05_3.29241850088347e-05
1133,62,93-7-3-1-1,0.0365707434052758_0.0072334874896241_0.000382613059022769_9.56369183589959e-05_9.56369183589959e-05
1133,63,93-7-3-1-1,0.0149880095923261_0.00296454405312463_0.000156808630747036_3.91954583438508e-05_3.91954583438508e-05
1133,64,165-9-1-1-1,0.0023191094619666_0.000259956327337007_2.49417609880928e-05_7.83909166877016e-06_7.83909166877016e-06
1133,65,93-7-3-1-1,0.0179856115107914_0.00355745286374956_0.000188170356896444_4.70345500126209e-05_4.70345500126209e-05
1133,66,73-3-3-1-1,0.000273224043715847_5.42328759694127e-05_6.27234522988145e-06_1.56781833375403e-06_1.56781833375403e-06
1133,67,93-7-3-1-1,0.0155875299760192_0.00308312581524961_0.000163080975976918_4.07632766776048e-05_4.07632766776048e-05
1133,68,93-7-3-1-1,0.0299760191846523_0.00592908810624926_0.000313617261494073_7.83909166877016e-05_7.83909166877016e-05
1133,69,93-7-3-1-1,0.0209832134292566_0.00415036167437448_0.000219532083045851_5.48736416813911e-05_5.48736416813911e-05
1133,70,229-36-4-1-1,0.0121457489878543_0.000781697847725259_0.000278960778114597_2.35172750063105e-05_2.35172750063105e-05
1133,71,93-7-3-1-1,0.0245803357314149_0.00486185224712439_0.00025716615442514_6.42805516839153e-05_6.42805516839153e-05
1133,72,133-20-2-1-1,0.471967380224261_0.0563603164942179_0.0115551636357586_0.00217769966558435_0.00217769966558435
1133,73,90-34-3-1-1,0.00529848110208407_0.000685933784525334_9.40851784482218e-05_2.35172750063105e-05_2.35172750063105e-05
1133,74,7-6-1-1-1,0.000241779497098646_5.22903158335076e-05_4.98835219761856e-06_1.56781833375403e-06_1.56781833375403e-06
1133,75,66-27-3-1-1,0.00144770177343467_0.000362253214997283_2.50893809195258e-05_6.27127333501612e-06_6.27127333501612e-06
1133,76,66-27-3-1-1,0.00325732899022801_0.000815069733743887_5.64511070689331e-05_1.41103650037863e-05_1.41103650037863e-05
1133,77,66-27-3-1-1,0.00180962721679334_0.000452816518746604_3.13617261494073e-05_7.83909166877016e-06_7.83909166877016e-06
1133,78,215-14-3-1-1,0.00133214920071048_0.000234539910874834_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,79,73-3-3-1-1,0.000273224043715847_5.42328759694127e-05_6.27234522988145e-06_1.56781833375403e-06_1.56781833375403e-06
1133,80,66-27-3-1-1,0.000723850886717336_0.000181126607498642_1.25446904597629e-05_3.13563666750806e-06_3.13563666750806e-06
1133,81,66-27-3-1-1,0.00180962721679334_0.000452816518746604_3.13617261494073e-05_7.83909166877016e-06_7.83909166877016e-06
1133,82,62-14-3-1-1,0.00304723209751143_0.000469079821749668_3.76340713792887e-05_9.40691000252419e-06_9.40691000252419e-06
1133,83,201-35-3-1-1,0.00210231254379818_0.000551369233596765_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,84,87-28-5-1-1,0.00124843945068664_0.000309693403530505_5.30222693531283e-05_6.27127333501612e-06_6.27127333501612e-06
1133,85,74-29-1-1-1,0.00113058224985868_0.000134852673454251_9.97670439523712e-06_3.13563666750806e-06_3.13563666750806e-06
1133,86,50-22-1-1-1,0.0142894945752845_0.00200356188780053_0.000269371018671402_8.46621900227177e-05_8.46621900227177e-05
1133,87,215-14-3-1-1,0.00399644760213144_0.000703619732624502_5.64511070689331e-05_1.41103650037863e-05_1.41103650037863e-05
1133,88,7-6-1-1-1,0.000725338491295938_0.000156870947500523_1.49650565928557e-05_4.70345500126209e-06_4.70345500126209e-06
1133,90,65-10-1-1-1,0.00393873085339169_0.000547911847071716_4.4895169778567e-05_1.41103650037863e-05_1.41103650037863e-05
1133,91,198-13-3-1-1,0.000455166135639508_7.10328171615286e-05_6.27234522988145e-06_1.56781833375403e-06_1.56781833375403e-06
1133,92,215-14-3-1-1,0.00133214920071048_0.000234539910874834_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,93,66-27-3-1-1,0.001085776330076_0.000271689911247962_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,94,229-36-4-1-1,0.00161943319838057_0.000104226379696701_3.71947704152796e-05_3.13563666750806e-06_3.13563666750806e-06
1133,95,94-34-3-1-1,0.00116009280742459_0.000137186756905067_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,96,144-30-4-1-1,0.00197628458498024_0.000310141631344981_5.57921556229194e-05_4.70345500126209e-06_4.70345500126209e-06
1133,97,74-29-1-1-1,0.00169587337478802_0.000202279010181377_1.49650565928557e-05_4.70345500126209e-06_4.70345500126209e-06
1133,98,31-15-1-1-1,0.340743440233236_0.0386076472045586_0.00466410930477335_0.00146591014206002_0.00146591014206002
1133,99,113-22-1-1-1,0.00523127753303965_0.00070495696052241_9.47786917547526e-05_2.97885483413266e-05_2.97885483413266e-05
1133,100,131-17-3-1-1,0.00332005312084993_0.000925411808254673_3.13617261494073e-05_7.83909166877016e-06_7.83909166877016e-06
1133,101,150-38-6-1-1,0.00604686318972033_0.00103185863536695_0.000280554094336314_1.25425466700322e-05_1.25425466700322e-05
1133,102,162-34-3-1-1,0.000578871201157742_9.14578379367112e-05_1.25446904597629e-05_3.13563666750806e-06_3.13563666750806e-06
1133,103,153-2-2-1-1,0.00595238095238095_0.000458248472505092_7.48714706420645e-05_1.41103650037863e-05_1.41103650037863e-05
1133,104,201-35-3-1-1,0.00140154169586545_0.00036757948906451_1.25446904597629e-05_3.13563666750806e-06_3.13563666750806e-06
1133,105,219-7-3-1-1,0.00180995475113122_0.00023716352424997_1.25446904597629e-05_3.13563666750806e-06_3.13563666750806e-06
1133,106,112-15-1-1-1,0.0919003115264797_0.0121810223800479_0.00147156389829748_0.000462506408457439_0.000462506408457439
1133,107,121-29-1-1-1,0.00652646845540247_0.000606837030544131_4.4895169778567e-05_1.41103650037863e-05_1.41103650037863e-05
1133,108,67-22-1-1-1,0.0171805130618969_0.00270851884832294_0.000364149710426155_0.000114450738364044_0.000114450738364044
1133,109,198-13-3-1-1,0.000910332271279017_0.000142065634323057_1.25446904597629e-05_3.13563666750806e-06_3.13563666750806e-06
1133,110,73-3-3-1-1,0.000819672131147541_0.000162698627908238_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,111,110-12-3-1-1,0.0016750418760469_0.000263620386643234_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,113,21-14-3-1-1,0.000848176420695505_0.000156359940583223_1.25446904597629e-05_3.13563666750806e-06_3.13563666750806e-06
1133,114,66-27-3-1-1,0.00542888165038002_0.00135844955623981_9.40851784482218e-05_2.35172750063105e-05_2.35172750063105e-05
1133,115,88-17-3-1-1,0.0131482834185537_0.00333148250971682_0.000112902214137866_2.82207300075726e-05_2.82207300075726e-05
1133,116,57-3-3-1-1,0.00221378874130297_0.000379630131785889_4.39064166091702e-05_1.09747283362782e-05_1.09747283362782e-05
1133,117,78-30-4-1-1,0.00213219616204691_0.000310141631344981_5.57921556229194e-05_4.70345500126209e-06_4.70345500126209e-06
1133,118,168-23-3-1-1,0.00249625561657514_0.000401187515044532_3.13617261494073e-05_7.83909166877016e-06_7.83909166877016e-06
1133,119,97-36-4-1-1,0.0312065833066154_0.0152170514357184_0.00543043648063082_0.000457802953456177_0.000457802953456177
1133,120,212-38-6-1-1,0.00336134453781513_0.000773893976525216_0.000210415570752236_9.40691000252419e-06_9.40691000252419e-06
1133,121,170-35-3-1-1,0.00131061598951507_0.00036757948906451_1.25446904597629e-05_3.13563666750806e-06_3.13563666750806e-06
1133,122,226-39-6-1-1,0.000881834215167548_0.000379410648792209_0.000105207785376118_4.70345500126209e-06_4.70345500126209e-06
1133,123,73-3-3-1-1,0.000273224043715847_5.42328759694127e-05_6.27234522988145e-06_1.56781833375403e-06_1.56781833375403e-06
1133,124,42-23-3-1-1,0.000830564784053156_0.000240712509026719_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,125,141-29-1-1-1,0.0026281208935611_0.000269705346908502_1.99534087904742e-05_6.27127333501612e-06_6.27127333501612e-06
1133,126,89-29-1-1-1,0.00184049079754601_0.000202279010181377_1.49650565928557e-05_4.70345500126209e-06_4.70345500126209e-06
1133,127,226-39-6-1-1,0.00323339212228101_0.00139117237890477_0.000385761879712432_1.72460016712943e-05_1.72460016712943e-05
1133,128,158-7-3-1-1,0.00447427293064877_0.000948654096999881_5.01787618390516e-05_1.25425466700322e-05_1.25425466700322e-05
1133,129,170-35-3-1-1,0.00458715596330275_0.00128652821172579_4.39064166091702e-05_1.09747283362782e-05_1.09747283362782e-05
1133,130,174-6-1-1-1,0.00101936799184506_0.000156870947500523_1.49650565928557e-05_4.70345500126209e-06_4.70345500126209e-06
1133,131,150-38-6-1-1,0.053665910808768_0.00915774538888172_0.00248991758723479_0.000111315101696536_0.000111315101696536
1133,132,73-3-3-1-1,0.000819672131147541_0.000162698627908238_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,133,73-3-3-1-1,0.000273224043715847_5.42328759694127e-05_6.27234522988145e-06_1.56781833375403e-06_1.56781833375403e-06
1133,134,226-39-6-1-1,0.000881834215167548_0.000379410648792209_0.000105207785376118_4.70345500126209e-06_4.70345500126209e-06
1133,136,185-24-6-1-1,0.00601322910402886_0.00120293516179478_0.000350692617920393_1.56781833375403e-05_1.56781833375403e-05
1133,137,3-3-3-1-1,0.000880281690140845_0.000108465751938825_1.25446904597629e-05_3.13563666750806e-06_3.13563666750806e-06
1133,138,66-27-3-1-1,0.0112196887441187_0.00280746241622894_0.000194442702126325_4.8602368346375e-05_4.8602368346375e-05
1133,139,94-34-3-1-1,0.00154679040989946_0.000182915675873422_2.50893809195258e-05_6.27127333501612e-06_6.27127333501612e-06
1133,140,88-17-3-1-1,0.00876552227903579_0.00222098833981122_7.52681427585774e-05_1.88138200050484e-05_1.88138200050484e-05
1133,141,73-3-3-1-1,0.000273224043715847_5.42328759694127e-05_6.27234522988145e-06_1.56781833375403e-06_1.56781833375403e-06
1133,142,102-29-1-1-1,0.0033921302578019_0.000337131683635628_2.49417609880928e-05_7.83909166877016e-06_7.83909166877016e-06
1133,143,57-3-3-1-1,0.00253004427577483_0.000433863007755301_5.01787618390516e-05_1.25425466700322e-05_1.25425466700322e-05
1133,144,21-14-3-1-1,0.00169635284139101_0.000312719881166445_2.50893809195258e-05_6.27127333501612e-06_6.27127333501612e-06
1133,145,171-25-1-1-1,0.000677506775067751_0.000118189339321593_9.97670439523712e-06_3.13563666750806e-06_3.13563666750806e-06
1133,146,42-23-3-1-1,0.000553709856035437_0.000160475006017813_1.25446904597629e-05_3.13563666750806e-06_3.13563666750806e-06
1133,147,215-14-3-1-1,0.0022202486678508_0.000390899851458056_3.13617261494073e-05_7.83909166877016e-06_7.83909166877016e-06
1133,148,223-38-6-1-1,0.03584229390681_0.00773893976525216_0.00210415570752236_9.40691000252419e-05_9.40691000252419e-05
1133,149,198-13-3-1-1,0.00136549840691853_0.000213098451484586_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,150,112-15-1-1-1,0.00685358255451713_0.000908415228342555_0.000109743748347608_3.44920033425887e-05_3.44920033425887e-05
1133,151,169-14-3-1-1,0.00179452669358457_0.000312719881166445_2.50893809195258e-05_6.27127333501612e-06_6.27127333501612e-06
1133,152,133-20-2-1-1,0.106014271151886_0.0126597687157638_0.00259554431559157_0.000489159320131258_0.000489159320131258
1133,153,203-35-3-1-1,0.00175438596491228_0.00036757948906451_1.25446904597629e-05_3.13563666750806e-06_3.13563666750806e-06
1133,154,169-14-3-1-1,0.00134589502018843_0.000234539910874834_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,155,215-14-3-1-1,0.00133214920071048_0.000234539910874834_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,156,44-23-3-1-1,0.00340662743883555_0.00088261253309797_6.8995797528696e-05_1.72460016712943e-05_1.72460016712943e-05
1133,157,130-14-3-1-1,0.00403551251008878_0.000781799702916113_6.27234522988145e-05_1.56781833375403e-05_1.56781833375403e-05
1133,158,66-27-3-1-1,0.001085776330076_0.000271689911247962_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,159,88-17-3-1-1,0.00365230094959825_0.000925411808254673_3.13617261494073e-05_7.83909166877016e-06_7.83909166877016e-06
1133,160,202-31-3-1-1,0.0224719101123595_0.00404949381327334_0.000225804428275732_5.64414600151451e-05_5.64414600151451e-05
1133,161,212-38-6-1-1,0.00280112044817927_0.000644911647104347_0.000175346308960196_7.83909166877016e-06_7.83909166877016e-06
1133,162,26-17-3-1-1,0.00269905533063428_0.000740329446603739_2.50893809195258e-05_6.27127333501612e-06_6.27127333501612e-06
1133,163,228-39-6-1-1,0.00161420500403551_0.00025294043252814_7.01385235840786e-05_3.13563666750806e-06_3.13563666750806e-06
1133,164,228-39-6-1-1,0.00161420500403551_0.00025294043252814_7.01385235840786e-05_3.13563666750806e-06_3.13563666750806e-06
1133,165,153-2-2-1-1,0.00264550264550265_0.000203665987780041_3.32762091742509e-05_6.27127333501612e-06_6.27127333501612e-06
1133,166,29-25-1-1-1,0.000749906261717285_0.000118189339321593_9.97670439523712e-06_3.13563666750806e-06_3.13563666750806e-06
1133,167,226-39-6-1-1,0.000881834215167548_0.000379410648792209_0.000105207785376118_4.70345500126209e-06_4.70345500126209e-06
1133,168,150-38-6-1-1,0.00302343159486017_0.000515929317683477_0.000140277047168157_6.27127333501612e-06_6.27127333501612e-06
1133,169,150-38-6-1-1,0.0226757369614512_0.00386946988262608_0.00105207785376118_4.70345500126209e-05_4.70345500126209e-05
1133,170,202-31-3-1-1,0.000624219725343321_0.000112485939257593_6.27234522988145e-06_1.56781833375403e-06_1.56781833375403e-06
1133,171,66-27-3-1-1,0.00144770177343467_0.000362253214997283_2.50893809195258e-05_6.27127333501612e-06_6.27127333501612e-06
1133,172,130-14-3-1-1,0.00161420500403551_0.000312719881166445_2.50893809195258e-05_6.27127333501612e-06_6.27127333501612e-06
1133,173,16-11-3-1-1,0.00513452454302732_0.00248632521133764_0.000156808630747036_3.91954583438508e-05_3.91954583438508e-05
1133,174,105-34-3-1-1,0.00494071146245059_0.000457289189683556_6.27234522988145e-05_1.56781833375403e-05_1.56781833375403e-05
1133,175,37-21-1-1-1,0.0542168674698795_0.0147799430698489_0.00202028264003552_0.000634966425170383_0.000634966425170383
1133,176,73-3-3-1-1,0.000273224043715847_5.42328759694127e-05_6.27234522988145e-06_1.56781833375403e-06_1.56781833375403e-06
1133,177,7-6-1-1-1,0.000725338491295938_0.000156870947500523_1.49650565928557e-05_4.70345500126209e-06_4.70345500126209e-06
1133,178,112-15-1-1-1,0.0121495327102804_0.00161037245024362_0.000194545735707124_6.11449150164072e-05_6.11449150164072e-05
1133,179,170-35-3-1-1,0.0170380078636959_0.00477853335783863_0.000163080975976918_4.07632766776048e-05_4.07632766776048e-05
1133,180,66-27-3-1-1,0.00180962721679334_0.000452816518746604_3.13617261494073e-05_7.83909166877016e-06_7.83909166877016e-06
1133,181,73-3-3-1-1,0.000273224043715847_5.42328759694127e-05_6.27234522988145e-06_1.56781833375403e-06_1.56781833375403e-06
1133,182,228-39-6-1-1,0.00161420500403551_0.00025294043252814_7.01385235840786e-05_3.13563666750806e-06_3.13563666750806e-06
1133,183,198-13-3-1-1,0.00136549840691853_0.000213098451484586_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,184,62-14-3-1-1,0.00253936008125952_0.000390899851458056_3.13617261494073e-05_7.83909166877016e-06_7.83909166877016e-06
1133,185,121-29-1-1-1,0.00217548948513416_0.000202279010181377_1.49650565928557e-05_4.70345500126209e-06_4.70345500126209e-06
1133,186,219-7-3-1-1,0.00271493212669683_0.000355745286374956_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,187,229-36-4-1-1,0.0105263157894737_0.000677471468028558_0.000241766007699317_2.03816383388024e-05_2.03816383388024e-05
1133,188,170-35-3-1-1,0.00196592398427261_0.000551369233596765_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,189,229-36-4-1-1,0.000809716599190283_5.21131898483506e-05_1.85973852076398e-05_1.56781833375403e-06_1.56781833375403e-06
1133,190,229-36-4-1-1,0.00242914979757085_0.000156339569545052_5.57921556229194e-05_4.70345500126209e-06_4.70345500126209e-06
1133,191,212-38-6-1-1,0.00728291316526611_0.0016767702824713_0.000455900403296511_2.03816383388024e-05_2.03816383388024e-05
1133,192,163-32-5-1-1,0.000981996726677578_0.000191864927091328_3.97667020148462e-05_4.70345500126209e-06_4.70345500126209e-06
1133,193,29-25-1-1-1,0.00112485939257593_0.00017728400898239_1.49650565928557e-05_4.70345500126209e-06_4.70345500126209e-06
1133,194,184-37-5-1-1,0.0040551500405515_0.000406570174012034_6.62778366914104e-05_7.83909166877016e-06_7.83909166877016e-06
1133,195,158-7-3-1-1,0.00167785234899329_0.000355745286374956_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,196,73-3-3-1-1,0.00109289617486339_0.000216931503877651_2.50893809195258e-05_6.27127333501612e-06_6.27127333501612e-06
1133,197,173-37-5-1-1,0.000834724540901503_0.000162628069604814_2.65111346765642e-05_3.13563666750806e-06_3.13563666750806e-06
1133,198,228-39-6-1-1,0.00161420500403551_0.00025294043252814_7.01385235840786e-05_3.13563666750806e-06_3.13563666750806e-06
1133,199,150-38-6-1-1,0.0143613000755858_0.00245066425899652_0.000666315974048746_2.97885483413266e-05_2.97885483413266e-05
1133,200,73-3-3-1-1,0.000546448087431694_0.000108465751938825_1.25446904597629e-05_3.13563666750806e-06_3.13563666750806e-06
1133,201,121-29-1-1-1,0.0137781000725163_0.00128110039781539_9.47786917547526e-05_2.97885483413266e-05_2.97885483413266e-05
1133,202,157-20-2-1-1,0.0513333333333333_0.00624873199431933_0.00128113405320866_0.000241444023398121_0.000241444023398121
1133,203,87-28-5-1-1,0.00499375780274657_0.00123877361412202_0.000212089077412513_2.50850933400645e-05_2.50850933400645e-05
1133,204,213-40-4-1-1,0.0450669914738124_0.00982387821931144_0.00206430975804802_0.000174027835046697_0.000174027835046697
1133,205,208-31-3-1-1,0.00154639175257732_0.000337457817772778_1.88170356896444e-05_4.70345500126209e-06_4.70345500126209e-06
1133,206,212-38-6-1-1,0.000560224089635854_0.000128982329420869_3.50692617920393e-05_1.56781833375403e-06_1.56781833375403e-06
1133,207,130-14-3-1-1,0.00161420500403551_0.000312719881166445_2.50893809195258e-05_6.27127333501612e-06_6.27127333501612e-06
1133,208,160-2-2-1-1,0.00898995240613432_0.000865580448065173_0.000141423888990566_2.66529116738185e-05_2.66529116738185e-05
1133,209,157-20-2-1-1,0.0733333333333333_0.00892675999188476_0.0018301915045838_0.000344920033425887_0.000344920033425887
1133,210,137-9-1-1-1,0.00337695230054875_0.000415930123739212_3.99068175809485e-05_1.25425466700322e-05_1.25425466700322e-05
1133,211,212-38-6-1-1,0.00784313725490196_0.00180575261189217_0.00049096966508855_2.19494566725564e-05_2.19494566725564e-05
1133,212,163-32-5-1-1,0.00229132569558101_0.000447684829879765_9.27889713679745e-05_1.09747283362782e-05_1.09747283362782e-05
1133,213,208-31-3-1-1,0.00103092783505155_0.000224971878515186_1.25446904597629e-05_3.13563666750806e-06_3.13563666750806e-06
1133,214,144-30-4-1-1,0.00131752305665349_0.000206761087563321_3.71947704152796e-05_3.13563666750806e-06_3.13563666750806e-06
1133,215,170-35-3-1-1,0.00327653997378768_0.000918948722661275_3.13617261494073e-05_7.83909166877016e-06_7.83909166877016e-06
1133,216,226-39-6-1-1,0.000881834215167548_0.000379410648792209_0.000105207785376118_4.70345500126209e-06_4.70345500126209e-06
1133,217,162-34-3-1-1,0.000289435600578871_4.57289189683556e-05_6.27234522988145e-06_1.56781833375403e-06_1.56781833375403e-06
