Sample,word_ID_full,topic,p
1251,1,376-84-12-3-1,0.0134228187919463_0.00209555741827326_0.000364298724954463_2.7370789346194e-05_1.2352785676698e-05
1251,2,116-62-21-3-1,0.000483325277912035_0.000125140783381304_2.56068831301854e-05_2.7370789346194e-06_1.2352785676698e-06
1251,3,487-12-9-3-1,0.00198906016907011_0.000308975745403986_0.000164805735239586_1.09483157384776e-05_4.94111427067918e-06
1251,4,405-13-10-3-1,0.00193050193050193_0.000506457330969866_6.99129583668333e-05_5.47415786923879e-06_2.47055713533959e-06
1251,5,429-90-16-1-1,0.00527148128624143_0.00183519911910442_0.000304275064658451_3.04329698622299e-05_1.2352785676698e-05
1251,6,451-97-22-3-1,0.00293255131964809_0.0011090573012939_0.000275887437925326_8.21123680385819e-06_3.70583570300939e-06
1251,7,451-97-22-3-1,0.00293255131964809_0.0011090573012939_0.000275887437925326_8.21123680385819e-06_3.70583570300939e-06
1251,8,451-97-22-3-1,0.00195503421309873_0.000739371534195933_0.000183924958616884_5.47415786923879e-06_2.47055713533959e-06
1251,9,280-61-17-3-1,0.00972762645914397_0.000594919388422869_0.000193494707919738_2.7370789346194e-05_1.2352785676698e-05
1251,10,462-61-17-3-1,0.00101010101010101_5.94919388422869e-05_1.93494707919738e-05_2.7370789346194e-06_1.2352785676698e-06
1251,11,429-90-16-1-1,0.00158144438587243_0.000550559735731327_9.12825193975354e-05_9.12989095866898e-06_3.70583570300939e-06
1251,12,462-61-17-3-1,0.00101010101010101_5.94919388422869e-05_1.93494707919738e-05_2.7370789346194e-06_1.2352785676698e-06
1251,13,302-77-11-2-1,0.00256410256410256_0.000577812018489985_7.91160104433134e-05_2.67771073583491e-05_3.70583570300939e-06
1251,14,292-57-19-3-1,0.00654450261780105_0.000969367972082202_0.000264480296217932_1.3685394673097e-05_6.17639283834898e-06
1251,15,302-77-11-2-1,0.00683760683760684_0.00154083204930663_0.000210976027848836_7.14056196222643e-05_9.88222854135836e-06
1251,16,292-57-19-3-1,0.00392670157068063_0.000581620783249321_0.000158688177730759_8.21123680385819e-06_3.70583570300939e-06
1251,17,115-61-17-3-1,0.00223713646532438_0.000118983877684574_3.86989415839477e-05_5.47415786923879e-06_2.47055713533959e-06
1251,18,473-12-9-3-1,0.00141176470588235_0.000231731809052989_0.00012360430142969_8.21123680385819e-06_3.70583570300939e-06
1251,19,302-77-11-2-1,0.000854700854700855_0.000192604006163328_2.63720034811045e-05_8.92570245278303e-06_1.2352785676698e-06
1251,20,292-57-19-3-1,0.00523560209424084_0.000775494377665762_0.000211584236974345_1.09483157384776e-05_4.94111427067918e-06
1251,21,302-77-11-2-1,0.011965811965812_0.00269645608628659_0.000369208048735462_0.000124959834338962_1.72938999473771e-05
1251,22,330-97-22-3-1,0.015695067264574_0.00517560073937153_0.00128747471031819_3.83191050846715e-05_1.72938999473771e-05
1251,23,292-57-19-3-1,0.0130890052356021_0.0019387359441644_0.000528960592435864_2.7370789346194e-05_1.2352785676698e-05
1251,24,457-89-10-3-1,0.00165837479270315_0.000453309156844968_6.99129583668333e-05_5.47415786923879e-06_2.47055713533959e-06
1251,25,302-77-11-2-1,0.00683760683760684_0.00154083204930663_0.000210976027848836_7.14056196222643e-05_9.88222854135836e-06
1251,26,429-90-16-1-1,0.00158144438587243_0.000550559735731327_9.12825193975354e-05_9.12989095866898e-06_3.70583570300939e-06
1251,27,202-41-18-3-1,0.000965250965250965_0.000231696014828545_4.21905324445195e-05_2.7370789346194e-06_1.2352785676698e-06
1251,28,202-41-18-3-1,0.000965250965250965_0.000231696014828545_4.21905324445195e-05_2.7370789346194e-06_1.2352785676698e-06
1251,29,212-82-13-2-1,0.00317258883248731_0.000947149081265391_0.000254764088454092_4.46285122639152e-05_6.17639283834898e-06
1251,30,405-13-10-3-1,0.00193050193050193_0.000506457330969866_6.99129583668333e-05_5.47415786923879e-06_2.47055713533959e-06
1251,31,14-13-10-3-1,0.00161420500403551_0.000506457330969866_6.99129583668333e-05_5.47415786923879e-06_2.47055713533959e-06
1251,32,302-77-11-2-1,0.00427350427350427_0.000963020030816641_0.000131860017405522_4.46285122639152e-05_6.17639283834898e-06
1251,33,292-57-19-3-1,0.00523560209424084_0.000775494377665762_0.000211584236974345_1.09483157384776e-05_4.94111427067918e-06
1251,35,292-57-19-3-1,0.0143979057591623_0.00213260953858085_0.00058185665167945_3.01078682808133e-05_1.35880642443677e-05
1251,36,302-77-11-2-1,0.00170940170940171_0.000385208012326656_5.27440069622089e-05_1.78514049055661e-05_2.47055713533959e-06
1251,37,302-77-11-2-1,0.000854700854700855_0.000192604006163328_2.63720034811045e-05_8.92570245278303e-06_1.2352785676698e-06
1251,38,302-77-11-2-1,0.0170940170940171_0.00385208012326656_0.000527440069622089_0.000178514049055661_2.47055713533959e-05
1251,39,202-41-18-3-1,0.0028957528957529_0.000695088044485635_0.000126571597333558_8.21123680385819e-06_3.70583570300939e-06
1251,40,302-77-11-2-1,0.00170940170940171_0.000385208012326656_5.27440069622089e-05_1.78514049055661e-05_2.47055713533959e-06
1251,41,473-12-9-3-1,0.00141176470588235_0.000231731809052989_0.00012360430142969_8.21123680385819e-06_3.70583570300939e-06
