Sample,word_ID_full,topic,p
1048,22,126-55-13-1-1,0.0148367952522255_0.00206996481059822_0.000541447831501435_3.54538267087858e-05_1.55810808284149e-05
1048,23,179-75-22-4-1,0.011340206185567_0.00571131879543095_0.00245919964229823_0.000268397423384735_1.71391889112564e-05
1048,24,179-75-22-4-1,0.00412371134020619_0.00207684319833853_0.000894254415381176_9.75990630489947e-05_6.23243233136596e-06
1048,25,437-88-8-4-1,0.027292576419214_0.00381213784690454_0.00118225669157287_0.000609994144056217_3.89527020710373e-05
1048,26,505-52-19-2-1,0.00196078431372549_0.000148126203525404_9.00535818812193e-05_1.19600772620991e-05_3.11621616568298e-06
1048,29,150-61-4-3-1,0.00220994475138122_0.00066412086999834_8.20176337912651e-05_2.6395671109938e-05_6.23243233136596e-06
1048,30,172-26-10-1-1,0.000506842372022301_0.00017614937466972_4.80803904127702e-05_7.09076534175716e-06_3.11621616568298e-06
1048,31,285-34-11-1-1,0.000633312222925902_0.000133422281521014_4.69704086425552e-05_3.54538267087858e-06_1.55810808284149e-06
1048,32,39-28-8-4-1,0.00420673076923077_0.00265553869499241_0.000331031873640405_0.000170798360335741_1.09067565798904e-05
1048,33,408-82-15-1-1,0.00268456375838926_0.000470477534697718_7.21943471826156e-05_7.09076534175716e-06_3.11621616568298e-06
1048,35,179-75-22-4-1,0.0144329896907217_0.00726895119418484_0.00312989045383412_0.000341596720671482_2.18135131597809e-05
1048,36,50-37-15-1-1,0.00123152709359606_0.000171821305841924_3.60971735913078e-05_3.54538267087858e-06_1.55810808284149e-06
1048,37,437-88-8-4-1,0.00982532751091703_0.00137236962488564_0.000425612408966235_0.000219597891860238_1.40229727455734e-05
1048,38,437-88-8-4-1,0.0502183406113537_0.00701433363830436_0.00217535231249409_0.00112238922506344_7.16729718107086e-05
1048,39,179-75-22-4-1,0.00618556701030928_0.00311526479750779_0.00134138162307176_0.000146398594573492_9.34864849704894e-06
1048,40,437-88-8-4-1,0.0141921397379913_0.00198231168039036_0.000614773479617895_0.000317196954909233_2.02554050769394e-05
1048,41,307-71-18-4-1,0.00121212121212121_0.000576479631053036_0.000195248942401562_7.3199297286746e-05_4.67432424852447e-06
1048,42,437-88-8-4-1,0.0283842794759825_0.00396462336078073_0.00122954695923579_0.000634393909818466_4.05108101538788e-05
1048,43,437-88-8-4-1,0.0207423580786026_0.00289722476364745_0.000898515085595384_0.000463595549482725_2.96040535739883e-05
1048,44,50-37-15-1-1,0.00246305418719212_0.000343642611683849_7.21943471826156e-05_7.09076534175716e-06_3.11621616568298e-06
1048,45,417-101-13-1-1,0.129950495049505_0.0307197191339965_0.00568520223076507_0.000372265180442251_0.000163601348698357
1048,46,342-83-20-1-1,0.00190114068441065_0.000761324704986677_7.55600891609052e-05_7.09076534175716e-06_3.11621616568298e-06
1048,47,172-26-10-1-1,0.000253421186011151_8.807468733486e-05_2.40401952063851e-05_3.54538267087858e-06_1.55810808284149e-06
1048,48,143-12-9-1-1,0.00280504908835905_0.000159821000479463_7.13088743894178e-05_7.09076534175716e-06_3.11621616568298e-06
1048,49,265-84-1-1-1,0.00164024056861673_0.000754527162977867_9.10912734560029e-05_1.06361480126357e-05_4.67432424852447e-06
1048,51,154-4-4-3-1,0.0813356164383562_0.0208333333333333_0.00194791880254255_0.000626897188861027_0.000148020267869942
1048,52,253-82-15-1-1,0.0250403877221325_0.00729240178781463_0.00111901238133054_0.000109906862797236_4.83013505680862e-05
1048,53,445-88-8-4-1,0.000934288383681096_0.000457456541628545_0.000141870802988745_7.3199297286746e-05_4.67432424852447e-06
1048,54,257-88-8-4-1,0.000411353352529823_0.000152485513876182_4.7290267662915e-05_2.43997657622487e-05_1.55810808284149e-06
1048,55,172-26-10-1-1,0.000506842372022301_0.00017614937466972_4.80803904127702e-05_7.09076534175716e-06_3.11621616568298e-06
1048,56,313-62-4-3-1,0.0481586402266289_0.00441558441558442_0.000697149887225754_0.000224363204434473_5.29756748166107e-05
1048,57,313-62-4-3-1,0.056657223796034_0.00519480519480519_0.000820176337912651_0.00026395671109938_6.23243233136596e-05
1048,58,256-87-2-2-1,0.00214592274678112_0.000819000819000819_0.000119455283905391_1.79401158931487e-05_4.67432424852447e-06
1048,59,123-49-18-4-1,0.0568828213879408_0.0153327200245324_0.00325414904002603_0.00121998828811243_7.79054041420745e-05
1048,60,123-49-18-4-1,0.0455062571103527_0.0122661760196259_0.00260331923202083_0.000975990630489947_6.23243233136596e-05
1048,61,505-52-19-2-1,0.0176470588235294_0.00133313583172863_0.000810482236930974_0.000107640695358892_2.80459454911468e-05
1048,62,311-79-17-1-1,0.0771573604060914_0.0138914275269603_0.00403076107133386_0.000269449082986772_0.000118416214295953
1048,63,193-79-17-1-1,0.0335946248600224_0.00548345823432645_0.00159108989657916_0.000106361480126357_4.67432424852447e-05
1048,65,345-79-17-1-1,0.0420792079207921_0.00621458599890331_0.00180323521612304_0.000120543010809872_5.29756748166107e-05
1048,66,4-4-4-3-1,0.000905387052965143_0.00043859649122807_4.10088168956326e-05_1.3197835554969e-05_3.11621616568298e-06
1048,67,345-79-17-1-1,0.0334158415841584_0.0049351124108938_0.00143198090692124_9.57253321137217e-05_4.20689182367202e-05
1048,68,458-71-18-4-1,0.0591861898890259_0.00922367409684858_0.00312398307842499_0.00117118875658794_7.47891879763916e-05
1048,69,458-71-18-4-1,0.0345252774352651_0.005380476556495_0.00182232346241458_0.000683193441342963_4.36270263195617e-05
1048,70,505-52-19-2-1,0.0137254901960784_0.00103688342467783_0.000630375073168535_8.37205408346938e-05_2.18135131597809e-05
1048,71,458-71-18-4-1,0.061652281134402_0.00960799385088393_0.00325414904002603_0.00121998828811243_7.79054041420745e-05
1048,72,83-20-14-1-1,0.922443376801647_0.034375159854724_0.034375159854724_0.00476499430966081_0.00209409726333896
1048,73,460-92-20-1-1,0.0198511166253102_0.00369771204067483_0.000604480713287242_5.67261227340573e-05_2.49297293254639e-05
1048,74,4-4-4-3-1,0.000452693526482571_0.000219298245614035_2.05044084478163e-05_6.59891777748449e-06_1.55810808284149e-06
1048,75,172-26-10-1-1,0.000253421186011151_8.807468733486e-05_2.40401952063851e-05_3.54538267087858e-06_1.55810808284149e-06
1048,76,379-33-9-1-1,0.00640113798008535_0.00171690194582221_0.00032088993475238_3.19084440379072e-05_1.40229727455734e-05
1048,77,490-27-1-1-1,0.00355871886120996_0.000728730187648023_0.000121455031274671_1.41815306835143e-05_6.23243233136596e-06
1048,78,480-69-21-1-1,0.00203873598369011_0.000690846286701209_0.000144969556393157_7.09076534175716e-06_3.11621616568298e-06
1048,79,172-26-10-1-1,0.000253421186011151_8.807468733486e-05_2.40401952063851e-05_3.54538267087858e-06_1.55810808284149e-06
1048,80,139-60-1-1-1,0.00244798041615667_0.000572573718866304_6.07275156373353e-05_7.09076534175716e-06_3.11621616568298e-06
1048,81,480-69-21-1-1,0.00203873598369011_0.000690846286701209_0.000144969556393157_7.09076534175716e-06_3.11621616568298e-06
1048,82,252-1-1-1-1,0.00118694362017804_0.000503524672708963_6.07275156373353e-05_7.09076534175716e-06_3.11621616568298e-06
1048,83,172-26-10-1-1,0.000253421186011151_8.807468733486e-05_2.40401952063851e-05_3.54538267087858e-06_1.55810808284149e-06
1048,84,110-41-15-1-1,0.00485436893203883_0.000973141300116777_0.000180485867956539_1.77269133543929e-05_7.79054041420745e-06
1048,85,203-80-4-3-1,0.0016366612111293_0.000376222723852521_4.10088168956326e-05_1.3197835554969e-05_3.11621616568298e-06
1048,86,80-15-10-1-1,0.0194132873166523_0.002763109419133_0.00108180878428733_0.000159542220189536_7.01148637278671e-05
1048,87,227-84-1-1-1,0.00424088210347752_0.00125754527162978_0.000151818789093338_1.77269133543929e-05_7.79054041420745e-06
1048,88,143-12-9-1-1,0.00701262272089762_0.000399552501198658_0.000178272185973544_1.77269133543929e-05_7.79054041420745e-06
1048,89,278-14-4-3-1,0.00239520958083832_0.000204834084391643_4.10088168956326e-05_1.3197835554969e-05_3.11621616568298e-06
1048,90,116-57-20-1-1,0.0158862876254181_0.00919206579583938_0.000717820847028599_6.7362270746693e-05_2.96040535739883e-05
1048,91,402-94-2-2-1,0.00632339656729901_0.0013997200559888_0.000278728995779247_4.18602704173469e-05_1.09067565798904e-05
1048,92,252-1-1-1-1,0.00178041543026706_0.000755287009063444_9.10912734560029e-05_1.06361480126357e-05_4.67432424852447e-06
1048,93,13-12-9-1-1,0.00273373428102788_0.000399552501198658_0.000178272185973544_1.77269133543929e-05_7.79054041420745e-06
1048,94,505-52-19-2-1,0.00294117647058824_0.000222189305288105_0.000135080372821829_1.79401158931487e-05_4.67432424852447e-06
1048,95,126-55-13-1-1,0.0029673590504451_0.000413992962119644_0.000108289566300287_7.09076534175716e-06_3.11621616568298e-06
1048,96,172-26-10-1-1,0.000506842372022301_0.00017614937466972_4.80803904127702e-05_7.09076534175716e-06_3.11621616568298e-06
1048,97,481-17-1-1-1,0.00366300366300366_0.000425290615253757_9.10912734560029e-05_1.06361480126357e-05_4.67432424852447e-06
1048,98,7-6-6-3-1,0.467750393287887_0.0933835845896147_0.0197166287217347_0.00588623465751617_0.00138983240989461
1048,99,200-39-6-3-1,0.0111188325225851_0.00144770177343467_0.000353661501735152_0.000105582684439752_2.49297293254639e-05
1048,101,430-100-8-4-1,0.0110759493670886_0.00215119852489244_0.000331031873640405_0.000170798360335741_1.09067565798904e-05
1048,102,432-89-8-4-1,0.00188205771643664_0.00102599179206566_0.000141870802988745_7.3199297286746e-05_4.67432424852447e-06
1048,103,141-25-16-1-1,0.00695825049701789_0.00099601593625498_0.000507283136459164_2.48176786961501e-05_1.09067565798904e-05
1048,104,172-26-10-1-1,0.000253421186011151_8.807468733486e-05_2.40401952063851e-05_3.54538267087858e-06_1.55810808284149e-06
1048,105,172-26-10-1-1,0.000506842372022301_0.00017614937466972_4.80803904127702e-05_7.09076534175716e-06_3.11621616568298e-06
1048,106,318-8-6-3-1,0.302325581395349_0.0238616307800918_0.00747109922415508_0.00223043420878976_0.000526640532000424
1048,107,470-30-13-1-1,0.0200803212851406_0.0032520325203252_0.000541447831501435_3.54538267087858e-05_1.55810808284149e-05
1048,108,269-10-7-3-1,0.0867924528301887_0.0037152202883334_0.00159919345025987_0.000607100435528573_0.000143345943621417
1048,109,379-33-9-1-1,0.00284495021337127_0.000763067531476536_0.000142617748778836_1.41815306835143e-05_6.23243233136596e-06
1048,111,432-89-8-4-1,0.00125470514429109_0.000683994528043776_9.45805353258299e-05_4.87995315244974e-05_3.11621616568298e-06
1048,113,265-84-1-1-1,0.00382722799343904_0.00176056338028169_0.000212546304730673_2.48176786961501e-05_1.09067565798904e-05
1048,114,379-33-9-1-1,0.0128022759601707_0.00343380389164441_0.00064177986950476_6.38168880758145e-05_2.80459454911468e-05
1048,115,157-68-1-1-1,0.00650759219088937_0.00188087774294671_0.000364365093824012_4.2544592050543e-05_1.86972969940979e-05
1048,116,157-68-1-1-1,0.00433839479392625_0.00125391849529781_0.000242910062549341_2.83630613670286e-05_1.24648646627319e-05
1048,117,408-82-15-1-1,0.00805369127516779_0.00141143260409315_0.000216583041547847_2.12722960252715e-05_9.34864849704894e-06
1048,118,447-97-2-2-1,0.0119760479041916_0.00133274100399822_0.000238910567810783_3.58802317862973e-05_9.34864849704894e-06
1048,119,112-52-19-2-1,0.0332792207792208_0.0212561102058954_0.012922688999955_0.00171627108711122_0.000447177019775508
1048,120,280-91-8-4-1,0.00247218788627936_0.00131882624464227_0.00018916107065166_9.75990630489947e-05_6.23243233136596e-06
1048,121,139-60-1-1-1,0.00244798041615667_0.000572573718866304_6.07275156373353e-05_7.09076534175716e-06_3.11621616568298e-06
1048,122,445-88-8-4-1,0.000934288383681096_0.000457456541628545_0.000141870802988745_7.3199297286746e-05_4.67432424852447e-06
1048,123,252-1-1-1-1,0.00237388724035608_0.00100704934541793_0.000121455031274671_1.41815306835143e-05_6.23243233136596e-06
1048,124,157-68-1-1-1,0.00162689804772234_0.000470219435736677_9.10912734560029e-05_1.06361480126357e-05_4.67432424852447e-06
1048,125,263-41-15-1-1,0.00840336134453781_0.00155702608018684_0.000288777388730462_2.83630613670286e-05_1.24648646627319e-05
1048,126,437-88-8-4-1,0.00545851528384279_0.000762427569380909_0.000236451338314575_0.000121998828811243_7.79054041420745e-06
1048,127,445-88-8-4-1,0.00404858299595142_0.00198231168039036_0.000614773479617895_0.000317196954909233_2.02554050769394e-05
1048,128,482-35-12-2-1,0.0115163147792706_0.00194773575718228_0.000226808800181447_7.17604635725947e-05_1.86972969940979e-05
1048,129,446-93-22-4-1,0.00374298190892077_0.00235571260306243_0.00134138162307176_0.000146398594573492_9.34864849704894e-06
1048,130,205-74-6-3-1,0.0018357044515833_0.000381970970206264_8.84153754337879e-05_2.6395671109938e-05_6.23243233136596e-06
1048,131,430-100-8-4-1,0.0522151898734177_0.0101413644744929_0.00156057883287619_0.000805192270154207_5.14175667337692e-05
1048,132,60-41-15-1-1,0.00353356890459364_0.000389256520046711_7.21943471826156e-05_7.09076534175716e-06_3.11621616568298e-06
1048,133,308-96-20-1-1,0.00333055786844296_0.00148533234311177_0.00015112017832181_1.41815306835143e-05_6.23243233136596e-06
1048,134,445-88-8-4-1,0.000934288383681096_0.000457456541628545_0.000141870802988745_7.3199297286746e-05_4.67432424852447e-06
1048,135,431-86-21-1-1,0.00500834724540901_0.000909090909090909_0.000217454334589736_1.06361480126357e-05_4.67432424852447e-06
1048,136,479-53-3-2-1,0.00571428571428571_0.00109821148415438_0.000177822939159152_4.18602704173469e-05_1.09067565798904e-05
1048,137,172-26-10-1-1,0.000506842372022301_0.00017614937466972_4.80803904127702e-05_7.09076534175716e-06_3.11621616568298e-06
1048,138,294-78-5-2-1,0.0189655172413793_0.0068922305764411_0.00079632243819452_0.00013156084988309_3.42783778225128e-05
1048,139,386-98-15-1-1,0.00347523892267593_0.00131104555883317_0.000144388694365231_1.41815306835143e-05_6.23243233136596e-06
1048,140,398-68-1-1-1,0.0123927550047664_0.00203761755485893_0.000394728851642679_4.60899747214216e-05_2.02554050769394e-05
1048,141,157-68-1-1-1,0.00108459869848156_0.000313479623824451_6.07275156373353e-05_7.09076534175716e-06_3.11621616568298e-06
1048,142,208-42-17-1-1,0.0031496062992126_0.000588062334607468_0.000212145319543888_1.41815306835143e-05_6.23243233136596e-06
1048,143,464-69-21-1-1,0.0064_0.00138169257340242_0.000289939112786315_1.41815306835143e-05_6.23243233136596e-06
1048,144,265-84-1-1-1,0.00109349371241115_0.000503018108651912_6.07275156373353e-05_7.09076534175716e-06_3.11621616568298e-06
1048,145,425-90-20-1-1,0.00124843945068664_0.000486736432221952_7.55600891609052e-05_7.09076534175716e-06_3.11621616568298e-06
1048,146,349-12-9-1-1,0.000895255147717099_0.000159821000479463_7.13088743894178e-05_7.09076534175716e-06_3.11621616568298e-06
1048,147,393-94-2-2-1,0.00175849941383353_0.000599880023995201_0.000119455283905391_1.79401158931487e-05_4.67432424852447e-06
1048,148,366-100-8-4-1,0.0625_0.0153657037492317_0.00236451338314575_0.00121998828811243_7.79054041420745e-05
1048,149,122-36-17-1-1,0.00302114803625378_0.000455788514129444_0.000159108989657916_1.06361480126357e-05_4.67432424852447e-06
1048,150,154-4-4-3-1,0.0162671232876712_0.00416666666666667_0.000389583760508509_0.000125379437772205_2.96040535739883e-05
1048,151,315-60-1-1-1,0.00687757909215956_0.00143143429716576_0.000151818789093338_1.77269133543929e-05_7.79054041420745e-06
1048,152,438-40-12-2-1,0.34088200238379_0.0401065769176834_0.00540560973765782_0.00171029104848017_0.000445618911692666
1048,153,130-55-13-1-1,0.00612745098039216_0.00103498240529911_0.000270723915750717_1.77269133543929e-05_7.79054041420745e-06
1048,154,172-26-10-1-1,0.000506842372022301_0.00017614937466972_4.80803904127702e-05_7.09076534175716e-06_3.11621616568298e-06
1048,155,252-1-1-1-1,0.00178041543026706_0.000755287009063444_9.10912734560029e-05_1.06361480126357e-05_4.67432424852447e-06
1048,156,266-27-1-1-1,0.0127118644067797_0.00273273820368009_0.000455456367280015_5.31807400631787e-05_2.33716212426224e-05
1048,157,465-33-9-1-1,0.0118790496760259_0.00209843571156047_0.000392198809141798_3.89992093796644e-05_1.71391889112564e-05
1048,158,379-33-9-1-1,0.00284495021337127_0.000763067531476536_0.000142617748778836_1.41815306835143e-05_6.23243233136596e-06
1048,159,363-33-9-1-1,0.00133511348464619_0.000190766882869134_3.56544371947089e-05_3.54538267087858e-06_1.55810808284149e-06
1048,160,42-30-13-1-1,0.0280373831775701_0.00585365853658537_0.000974606096702583_6.38168880758145e-05_2.80459454911468e-05
1048,161,259-70-21-1-1,0.00380710659898477_0.000936621916952857_0.000217454334589736_1.06361480126357e-05_4.67432424852447e-06
1048,162,284-27-1-1-1,0.00733752620545073_0.00127527782838404_0.000212546304730673_2.48176786961501e-05_1.09067565798904e-05
1048,165,60-41-15-1-1,0.0088339222614841_0.000973141300116777_0.000180485867956539_1.77269133543929e-05_7.79054041420745e-06
1048,166,260-80-4-3-1,0.00402684563758389_0.000564334085778781_6.15132253434488e-05_1.97967533324535e-05_4.67432424852447e-06
1048,167,445-88-8-4-1,0.000934288383681096_0.000457456541628545_0.000141870802988745_7.3199297286746e-05_4.67432424852447e-06
1048,168,39-28-8-4-1,0.00120192307692308_0.000758725341426404_9.45805353258299e-05_4.87995315244974e-05_3.11621616568298e-06
1048,169,451-100-8-4-1,0.0646900269541779_0.00737553779963122_0.00113496642390996_0.000585594378293968_3.73945939881958e-05
1048,170,172-26-10-1-1,0.000506842372022301_0.00017614937466972_4.80803904127702e-05_7.09076534175716e-06_3.11621616568298e-06
1048,171,172-26-10-1-1,0.000253421186011151_8.807468733486e-05_2.40401952063851e-05_3.54538267087858e-06_1.55810808284149e-06
1048,172,258-79-17-1-1,0.0054127198917456_0.00073112776457686_0.000212145319543888_1.41815306835143e-05_6.23243233136596e-06
1048,173,331-7-4-3-1,0.00866068666872873_0.00511415525114155_0.000574123436538856_0.000184769697769566_4.36270263195617e-05
1048,174,154-4-4-3-1,0.0179794520547945_0.00460526315789474_0.000430592577404142_0.000138577273327174_3.27202697396713e-05
1048,175,354-20-14-1-1,0.316303531179564_0.0107678142104455_0.0107678142104455_0.00149260610443988_0.000655963502876268
1048,176,406-14-4-3-1,0.00434404865334492_0.000512085210979107_0.000102522042239081_3.29945888874225e-05_7.79054041420745e-06
1048,177,172-26-10-1-1,0.000506842372022301_0.00017614937466972_4.80803904127702e-05_7.09076534175716e-06_3.11621616568298e-06
1048,178,318-8-6-3-1,0.0330948121645796_0.00261207200847158_0.000817842222762538_0.000244159957766926_5.76499990651351e-05
1048,179,379-33-9-1-1,0.0149359886201991_0.00400610454025181_0.000748743181088886_7.44530360884502e-05_3.27202697396713e-05
1048,180,82-46-9-1-1,0.0022883295194508_0.000291516859391701_0.000106963311584127_1.06361480126357e-05_4.67432424852447e-06
1048,181,37-17-1-1-1,0.00242718446601942_0.000425290615253757_9.10912734560029e-05_1.06361480126357e-05_4.67432424852447e-06
1048,182,172-26-10-1-1,0.000506842372022301_0.00017614937466972_4.80803904127702e-05_7.09076534175716e-06_3.11621616568298e-06
1048,183,206-69-21-1-1,0.00295420974889217_0.000690846286701209_0.000144969556393157_7.09076534175716e-06_3.11621616568298e-06
1048,184,447-97-2-2-1,0.00798403193612774_0.000888494002665482_0.000159273711873855_2.39201545241982e-05_6.23243233136596e-06
1048,185,141-25-16-1-1,0.00298210735586481_0.000426863972680706_0.000217407058482499_1.06361480126357e-05_4.67432424852447e-06
1048,186,266-27-1-1-1,0.00254237288135593_0.000546547640736018_9.10912734560029e-05_1.06361480126357e-05_4.67432424852447e-06
1048,187,505-52-19-2-1,0.0117647058823529_0.000888757221152422_0.000540321491287316_7.17604635725947e-05_1.86972969940979e-05
1048,189,505-52-19-2-1,0.00196078431372549_0.000148126203525404_9.00535818812193e-05_1.19600772620991e-05_3.11621616568298e-06
1048,190,505-52-19-2-1,0.00196078431372549_0.000148126203525404_9.00535818812193e-05_1.19600772620991e-05_3.11621616568298e-06
1048,191,260-80-4-3-1,0.0201342281879195_0.00282167042889391_0.000307566126717244_9.89837666622674e-05_2.33716212426224e-05
1048,192,172-26-10-1-1,0.000253421186011151_8.807468733486e-05_2.40401952063851e-05_3.54538267087858e-06_1.55810808284149e-06
1048,193,342-83-20-1-1,0.000950570342205323_0.000380662352493338_3.77800445804526e-05_3.54538267087858e-06_1.55810808284149e-06
1048,194,446-93-22-4-1,0.00436681222707424_0.0027483313702395_0.00156494522691706_0.000170798360335741_1.09067565798904e-05
1048,195,311-79-17-1-1,0.00101522842639594_0.000182781941144215_5.30363298859719e-05_3.54538267087858e-06_1.55810808284149e-06
1048,196,343-23-15-1-1,0.00588668138337013_0.00133824021411843_0.000288777388730462_2.83630613670286e-05_1.24648646627319e-05
1048,197,194-68-1-1-1,0.0036144578313253_0.000940438871473354_0.000182182546912006_2.12722960252715e-05_9.34864849704894e-06
1048,198,5-4-4-3-1,0.00253592561284869_0.000657894736842105_6.15132253434488e-05_1.97967533324535e-05_4.67432424852447e-06
1048,199,430-100-8-4-1,0.0427215189873418_0.00829748002458513_0.0012768372268987_0.000658793675580714_4.20689182367202e-05
1048,200,179-75-22-4-1,0.00412371134020619_0.00207684319833853_0.000894254415381176_9.75990630489947e-05_6.23243233136596e-06
1048,201,154-4-4-3-1,0.0171232876712329_0.0043859649122807_0.000410088168956326_0.00013197835554969_3.11621616568298e-05
1048,202,438-40-12-2-1,0.191895113230036_0.0225774786145001_0.00304301806910108_0.000962786219598979_0.00025085540133748
1048,203,143-12-9-1-1,0.0168302945301543_0.000958926002876778_0.000427853246336507_4.2544592050543e-05_1.86972969940979e-05
1048,204,89-52-19-2-1,0.0636725412166003_0.0082950673974226_0.00504300058534828_0.00066976432667755_0.000174508105278247
1048,205,224-82-15-1-1,0.00238853503184713_0.000705716302046577_0.000108291520773923_1.06361480126357e-05_4.67432424852447e-06
1048,206,26-19-13-1-1,0.00340425531914894_0.00117336462305661_0.000216579132600574_1.41815306835143e-05_6.23243233136596e-06
1048,208,154-4-4-3-1,0.0214041095890411_0.00548245614035088_0.000512610211195407_0.000164972944437112_3.89527020710373e-05
1048,209,438-40-12-2-1,0.241954707985697_0.0284672556443697_0.00383684886973615_0.00121394784210306_0.000316295940816823
1048,210,72-34-11-1-1,0.00327653997378768_0.00066711140760507_0.000234852043212776_1.77269133543929e-05_7.79054041420745e-06
1048,211,280-91-8-4-1,0.00803461063040791_0.00428618529508737_0.000614773479617895_0.000317196954909233_2.02554050769394e-05
1048,212,13-12-9-1-1,0.00382722799343904_0.000559373501678121_0.000249581060362962_2.48176786961501e-05_1.09067565798904e-05
1048,213,172-26-10-1-1,0.000760263558033452_0.00026422406200458_7.21205856191552e-05_1.06361480126357e-05_4.67432424852447e-06
1048,214,212-60-1-1-1,0.00494437577255871_0.00114514743773261_0.000121455031274671_1.41815306835143e-05_6.23243233136596e-06
1048,215,446-93-22-4-1,0.00311915159076731_0.00196309383588536_0.00111781801922647_0.000121998828811243_7.79054041420745e-06
1048,216,445-88-8-4-1,0.000934288383681096_0.000457456541628545_0.000141870802988745_7.3199297286746e-05_4.67432424852447e-06
1048,217,256-87-2-2-1,0.00214592274678112_0.000819000819000819_0.000119455283905391_1.79401158931487e-05_4.67432424852447e-06
1048,218,154-4-4-3-1,0.00256849315068493_0.000657894736842105_6.15132253434488e-05_1.97967533324535e-05_4.67432424852447e-06
1048,219,313-62-4-3-1,0.0056657223796034_0.000519480519480519_8.20176337912651e-05_2.6395671109938e-05_6.23243233136596e-06
1048,220,265-84-1-1-1,0.000546746856205577_0.000251509054325956_3.03637578186676e-05_3.54538267087858e-06_1.55810808284149e-06
1048,221,257-88-8-4-1,0.0798025503907857_0.0295821896919793_0.00917431192660551_0.00473355455787624_0.000302272968071249
1048,222,391-6-6-3-1,0.277696793002915_0.0398869346733668_0.0084215645100683_0.00251418767322159_0.000593639179562608
1048,223,87-46-9-1-1,0.00122799836266885_0.000291516859391701_0.000106963311584127_1.06361480126357e-05_4.67432424852447e-06
1048,224,318-8-6-3-1,0.0670840787119857_0.00529474055771267_0.00165778828938352_0.000494918833311337_0.000116858106213112
1048,225,379-33-9-1-1,0.0298719772403983_0.00801220908050362_0.00149748636217777_0.0001489060721769_6.54405394793426e-05
1048,226,379-33-9-1-1,0.0085348506401138_0.00228920259442961_0.000427853246336507_4.2544592050543e-05_1.86972969940979e-05
1048,227,172-26-10-1-1,0.000506842372022301_0.00017614937466972_4.80803904127702e-05_7.09076534175716e-06_3.11621616568298e-06
1048,228,446-93-22-4-1,0.00124766063630692_0.000785237534354142_0.000447127207690588_4.87995315244974e-05_3.11621616568298e-06
1048,229,280-91-8-4-1,0.000618046971569839_0.000329706561160567_4.7290267662915e-05_2.43997657622487e-05_1.55810808284149e-06
1048,230,203-80-4-3-1,0.00245499181669394_0.000564334085778781_6.15132253434488e-05_1.97967533324535e-05_4.67432424852447e-06
1048,231,311-79-17-1-1,0.00101522842639594_0.000182781941144215_5.30363298859719e-05_3.54538267087858e-06_1.55810808284149e-06
