Sample,word_ID_full,topic,p
403,45,33-3-2-1-1,0.0183246073298429_0.00339366515837104_0.000429386386406854_0.000128856490685517_0.000128856490685517
403,49,20-6-2-1-1,0.000999000999000999_0.000269978401727862_2.04469707812788e-05_6.13602336597698e-06_6.13602336597698e-06
403,51,75-9-4-1-1,0.01427498121713_0.00283709123488129_0.001925415484394_0.000116584443953563_0.000116584443953563
403,52,25-10-2-1-1,0.00353356890459364_0.000784067743453034_0.000102234853906394_3.06801168298849e-05_3.06801168298849e-05
403,54,87-12-2-1-1,0.00219941348973607_0.000463678516228748_6.13409123438363e-05_1.84080700979309e-05_1.84080700979309e-05
403,56,5-4-1-1-1,0.00418910831837223_0.000437609402350588_8.92162985432253e-05_4.29521635618388e-05_4.29521635618388e-05
403,57,5-4-1-1-1,0.00718132854578097_0.000750187546886722_0.000152942226074101_7.36322803917237e-05_7.36322803917237e-05
403,59,72-18-4-1-1,0.0101010101010101_0.00346893724377168_0.00111471422780705_6.74962570257467e-05_6.74962570257467e-05
403,60,30-4-1-1-1,0.0113240418118467_0.000812703175793949_0.000165687411580276_7.97683037577007e-05_7.97683037577007e-05
403,61,95-19-3-1-1,0.00474898236092266_0.00356052899287894_0.000465209011763142_4.29521635618388e-05_4.29521635618388e-05
403,62,46-11-5-1-1,0.00321199143468951_0.000841987089531294_0.000841987089531294_5.52242102937928e-05_5.52242102937928e-05
403,63,84-7-2-1-1,0.00706090026478376_0.00170830664104207_0.00016357576625023_4.90881869278158e-05_4.90881869278158e-05
403,65,33-3-2-1-1,0.00959860383944154_0.00177763413057531_0.000224916678594066_6.74962570257467e-05_6.74962570257467e-05
403,67,25-10-2-1-1,0.00918727915194346_0.00203857613297789_0.000265810620156624_7.97683037577007e-05_7.97683037577007e-05
403,68,32-12-2-1-1,0.0121633362293658_0.00216383307573416_0.000286257590937903_8.59043271236777e-05_8.59043271236777e-05
403,69,25-10-2-1-1,0.00848056537102473_0.00188176258428728_0.000245363649375345_7.36322803917237e-05_7.36322803917237e-05
403,70,95-19-3-1-1,0.00474898236092266_0.00356052899287894_0.000465209011763142_4.29521635618388e-05_4.29521635618388e-05
403,71,33-3-2-1-1,0.0200698080279232_0.00371687136393019_0.000470280327969411_0.00014112853741747_0.00014112853741747
403,72,9-2-1-1-1,0.145370758273984_0.0109109203534258_0.00442257937064274_0.00212920010799401_0.00212920010799401
403,74,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,75,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,76,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,78,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,81,11-1-1-1-1,0.000273897562311695_9.78409758006653e-05_3.82355565185251e-05_1.84080700979309e-05_1.84080700979309e-05
403,84,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,86,73-17-2-1-1,0.00509878903760357_0.0012455238984898_0.00016357576625023_4.90881869278158e-05_4.90881869278158e-05
403,87,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,89,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,90,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,91,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,94,95-19-3-1-1,0.00135685210312076_0.00101729399796541_0.000132916860503755_1.2272046731954e-05_1.2272046731954e-05
403,95,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,96,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,98,9-2-1-1-1,0.0858818600754085_0.00644593277363771_0.00261276302876588_0.00125788479002528_0.00125788479002528
403,99,93-6-2-1-1,0.004_0.00107991360691145_8.1787883125115e-05_2.45440934639079e-05_2.45440934639079e-05
403,101,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,106,77-9-4-1-1,0.0744595676541233_0.0138868149917874_0.00942440210782327_0.000570650173035859_0.000570650173035859
403,107,20-6-2-1-1,0.003996003996004_0.00107991360691145_8.1787883125115e-05_2.45440934639079e-05_2.45440934639079e-05
403,108,4-4-1-1-1,0.00898770104068117_0.00118779694923731_0.000242158524617326_0.000116584443953563_0.000116584443953563
403,109,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,111,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,112,47-12-2-1-1,0.00118203309692671_0.000309119010819165_4.08939415625575e-05_1.2272046731954e-05_1.2272046731954e-05
403,113,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,115,4-4-1-1-1,0.00189214758751183_0.000250062515628907_5.09807420247002e-05_2.45440934639079e-05_2.45440934639079e-05
403,116,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,117,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,119,88-15-3-1-1,0.0180152671755725_0.00631894612830674_0.00392104738486077_0.000362025378592642_0.000362025378592642
403,120,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,121,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,123,84-7-2-1-1,0.00088261253309797_0.000213538330130258_2.04469707812788e-05_6.13602336597698e-06_6.13602336597698e-06
403,124,84-7-2-1-1,0.00088261253309797_0.000213538330130258_2.04469707812788e-05_6.13602336597698e-06_6.13602336597698e-06
403,126,69-14-2-1-1,0.00308880308880309_0.000731930466605672_8.1787883125115e-05_2.45440934639079e-05_2.45440934639079e-05
403,127,96-19-3-1-1,0.00609756097560976_0.00152594099694812_0.000199375290755632_1.84080700979309e-05_1.84080700979309e-05
403,128,96-19-3-1-1,0.0040650406504065_0.00101729399796541_0.000132916860503755_1.2272046731954e-05_1.2272046731954e-05
403,130,84-7-2-1-1,0.00088261253309797_0.000213538330130258_2.04469707812788e-05_6.13602336597698e-06_6.13602336597698e-06
403,131,30-4-1-1-1,0.0139372822299652_0.00100025006251563_0.000203922968098801_9.81763738556316e-05_9.81763738556316e-05
403,132,67-13-2-1-1,0.00357142857142857_0.00066412086999834_8.1787883125115e-05_2.45440934639079e-05_2.45440934639079e-05
403,136,15-5-3-1-1,0.00441176470588235_0.00115251632731464_0.000199375290755632_1.84080700979309e-05_1.84080700979309e-05
403,138,11-1-1-1-1,0.000273897562311695_9.78409758006653e-05_3.82355565185251e-05_1.84080700979309e-05_1.84080700979309e-05
403,140,31-12-2-1-1,0.00366748166259169_0.000463678516228748_6.13409123438363e-05_1.84080700979309e-05_1.84080700979309e-05
403,145,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,146,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,148,30-4-1-1-1,0.014808362369338_0.00106276569142286_0.000216668153604976_0.000104312397221609_0.000104312397221609
403,149,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,150,2-2-1-1-1,0.00217181467181467_0.000282992170549948_0.000114706669555575_5.52242102937928e-05_5.52242102937928e-05
403,151,65-14-2-1-1,0.00427350427350427_0.000548947849954254_6.13409123438363e-05_1.84080700979309e-05_1.84080700979309e-05
403,152,27-11-5-1-1,0.0496747486694264_0.00785854616895874_0.00785854616895874_0.000515425962742066_0.000515425962742066
403,153,50-13-2-1-1,0.00205761316872428_0.00033206043499917_4.08939415625575e-05_1.2272046731954e-05_1.2272046731954e-05
403,155,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,156,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,157,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,159,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,160,84-7-2-1-1,0.00441306266548985_0.00106769165065129_0.000102234853906394_3.06801168298849e-05_3.06801168298849e-05
403,161,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,162,96-19-3-1-1,0.00203252032520325_0.000508646998982706_6.64584302518775e-05_6.13602336597698e-06_6.13602336597698e-06
403,163,47-12-2-1-1,0.00236406619385343_0.000618238021638331_8.1787883125115e-05_2.45440934639079e-05_2.45440934639079e-05
403,164,47-12-2-1-1,0.00236406619385343_0.000618238021638331_8.1787883125115e-05_2.45440934639079e-05_2.45440934639079e-05
403,165,30-4-1-1-1,0.00261324041811847_0.00018754688672168_3.82355565185251e-05_1.84080700979309e-05_1.84080700979309e-05
403,168,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,169,11-1-1-1-1,0.000273897562311695_9.78409758006653e-05_3.82355565185251e-05_1.84080700979309e-05_1.84080700979309e-05
403,173,30-4-1-1-1,0.00261324041811847_0.00018754688672168_3.82355565185251e-05_1.84080700979309e-05_1.84080700979309e-05
403,174,31-12-2-1-1,0.0097799511002445_0.00123647604327666_0.00016357576625023_4.90881869278158e-05_4.90881869278158e-05
403,175,9-2-1-1-1,0.0465018852115626_0.00349023677011603_0.00141471559118543_0.000681098593623445_0.000681098593623445
403,176,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,178,13-3-2-1-1,0.0105777054515867_0.00210084033613445_0.000265810620156624_7.97683037577007e-05_7.97683037577007e-05
403,179,49-4-1-1-1,0.00341588385994876_0.000250062515628907_5.09807420247002e-05_2.45440934639079e-05_2.45440934639079e-05
403,180,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,181,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,182,47-12-2-1-1,0.00236406619385343_0.000618238021638331_8.1787883125115e-05_2.45440934639079e-05_2.45440934639079e-05
403,184,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,187,95-19-3-1-1,0.00746268656716418_0.00559511698880977_0.000731042732770652_6.74962570257467e-05_6.74962570257467e-05
403,190,95-19-3-1-1,0.00203527815468114_0.00152594099694812_0.000199375290755632_1.84080700979309e-05_1.84080700979309e-05
403,191,65-14-2-1-1,0.00284900284900285_0.000365965233302836_4.08939415625575e-05_1.2272046731954e-05_1.2272046731954e-05
403,196,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,197,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,199,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,200,65-14-2-1-1,0.00284900284900285_0.000365965233302836_4.08939415625575e-05_1.2272046731954e-05_1.2272046731954e-05
403,201,35-7-2-1-1,0.0104384133611691_0.00213538330130258_0.000204469707812788_6.13602336597698e-05_6.13602336597698e-05
403,202,97-15-3-1-1,0.0290262172284644_0.00332012423690693_0.0020602113378082_0.000190216724345286_0.000190216724345286
403,203,30-4-1-1-1,0.00522648083623693_0.000375093773443361_7.64711130370503e-05_3.68161401958619e-05_3.68161401958619e-05
403,204,97-15-3-1-1,0.0290262172284644_0.00332012423690693_0.0020602113378082_0.000190216724345286_0.000190216724345286
403,207,69-14-2-1-1,0.000772200772200772_0.000182982616651418_2.04469707812788e-05_6.13602336597698e-06_6.13602336597698e-06
403,208,31-12-2-1-1,0.00855745721271394_0.00108191653786708_0.000143128795468951_4.29521635618388e-05_4.29521635618388e-05
403,209,27-11-5-1-1,0.0354819633353046_0.00561324726354196_0.00561324726354196_0.000368161401958619_0.000368161401958619
403,210,20-6-2-1-1,0.001998001998002_0.000539956803455724_4.08939415625575e-05_1.2272046731954e-05_1.2272046731954e-05
403,212,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,214,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,217,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,221,32-12-2-1-1,0.0225890529973936_0.00401854714064915_0.000531621240313248_0.000159536607515401_0.000159536607515401
403,222,9-2-1-1-1,0.0427314620863008_0.00320724459956608_0.00130000892162985_0.000625874383329652_0.000625874383329652
403,223,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,224,7-1-1-1-1,0.00224321133412043_0.000619659513404214_0.000242158524617326_0.000116584443953563_0.000116584443953563
403,225,4-4-1-1-1,0.00283822138126774_0.000375093773443361_7.64711130370503e-05_3.68161401958619e-05_3.68161401958619e-05
403,226,11-1-1-1-1,0.000273897562311695_9.78409758006653e-05_3.82355565185251e-05_1.84080700979309e-05_1.84080700979309e-05
403,227,2-2-1-1-1,0.000723938223938224_9.43307235166494e-05_3.82355565185251e-05_1.84080700979309e-05_1.84080700979309e-05
403,228,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,230,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,231,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,232,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,234,5-4-1-1-1,0.00179533213644524_0.00018754688672168_3.82355565185251e-05_1.84080700979309e-05_1.84080700979309e-05
403,235,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,237,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,240,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,241,11-1-1-1-1,0.000273897562311695_9.78409758006653e-05_3.82355565185251e-05_1.84080700979309e-05_1.84080700979309e-05
403,242,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,244,32-12-2-1-1,0.0112945264986968_0.00200927357032458_0.000265810620156624_7.97683037577007e-05_7.97683037577007e-05
403,245,9-2-1-1-1,0.0142438206954336_0.00106908153318869_0.000433336307209951_0.000208624794443217_0.000208624794443217
403,246,30-4-1-1-1,0.00261324041811847_0.00018754688672168_3.82355565185251e-05_1.84080700979309e-05_1.84080700979309e-05
403,247,66-8-2-1-1,0.00377358490566038_0.000559597090095132_4.08939415625575e-05_1.2272046731954e-05_1.2272046731954e-05
403,250,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,251,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,253,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,255,50-13-2-1-1,0.00617283950617284_0.00099618130499751_0.000122681824687673_3.68161401958619e-05_3.68161401958619e-05
403,256,21-2-1-1-1,0.0150891632373114_0.00103763795868314_0.000420591121703776_0.00020248877107724_0.00020248877107724
403,259,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,260,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,261,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,262,67-13-2-1-1,0.00267857142857143_0.000498090652498755_6.13409123438363e-05_1.84080700979309e-05_1.84080700979309e-05
403,263,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,264,30-4-1-1-1,0.0104529616724739_0.000750187546886722_0.000152942226074101_7.36322803917237e-05_7.36322803917237e-05
403,265,21-2-1-1-1,0.0329218106995885_0.00226393736439958_0.000917653356444603_0.000441793682350342_0.000441793682350342
403,266,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,267,30-4-1-1-1,0.00261324041811847_0.00018754688672168_3.82355565185251e-05_1.84080700979309e-05_1.84080700979309e-05
403,268,97-15-3-1-1,0.0177902621722846_0.00203491485487844_0.00126271017478567_0.000116584443953563_0.000116584443953563
403,269,20-6-2-1-1,0.000999000999000999_0.000269978401727862_2.04469707812788e-05_6.13602336597698e-06_6.13602336597698e-06
403,271,97-15-3-1-1,0.00936329588014981_0.00107100781835707_0.000664584302518775_6.13602336597698e-05_6.13602336597698e-05
403,272,47-12-2-1-1,0.00118203309692671_0.000309119010819165_4.08939415625575e-05_1.2272046731954e-05_1.2272046731954e-05
403,273,2-2-1-1-1,0.000723938223938224_9.43307235166494e-05_3.82355565185251e-05_1.84080700979309e-05_1.84080700979309e-05
403,276,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,277,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,278,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,280,30-4-1-1-1,0.00348432055749129_0.000250062515628907_5.09807420247002e-05_2.45440934639079e-05_2.45440934639079e-05
403,281,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,282,46-11-5-1-1,0.0496074232690935_0.0130040228272055_0.0130040228272055_0.0008529072478708_0.0008529072478708
403,283,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,284,31-12-2-1-1,0.00244498777506112_0.000309119010819165_4.08939415625575e-05_1.2272046731954e-05_1.2272046731954e-05
403,287,55-9-4-1-1,0.00423280423280423_0.000597282365238166_0.000405350628293474_2.45440934639079e-05_2.45440934639079e-05
403,288,31-12-2-1-1,0.00122249388753056_0.000154559505409583_2.04469707812788e-05_6.13602336597698e-06_6.13602336597698e-06
403,292,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,297,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,301,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,306,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,307,81-7-2-1-1,0.00426439232409382_0.000854153320521034_8.1787883125115e-05_2.45440934639079e-05_2.45440934639079e-05
403,309,69-14-2-1-1,0.00154440154440154_0.000365965233302836_4.08939415625575e-05_1.2272046731954e-05_1.2272046731954e-05
403,310,66-8-2-1-1,0.00566037735849057_0.000839395635142697_6.13409123438363e-05_1.84080700979309e-05_1.84080700979309e-05
403,312,50-13-2-1-1,0.00102880658436214_0.000166030217499585_2.04469707812788e-05_6.13602336597698e-06_6.13602336597698e-06
403,313,84-7-2-1-1,0.00264783759929391_0.000640614990390775_6.13409123438363e-05_1.84080700979309e-05_1.84080700979309e-05
403,317,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,319,66-8-2-1-1,0.00566037735849057_0.000839395635142697_6.13409123438363e-05_1.84080700979309e-05_1.84080700979309e-05
403,320,69-14-2-1-1,0.000772200772200772_0.000182982616651418_2.04469707812788e-05_6.13602336597698e-06_6.13602336597698e-06
403,321,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,322,50-13-2-1-1,0.00205761316872428_0.00033206043499917_4.08939415625575e-05_1.2272046731954e-05_1.2272046731954e-05
403,323,50-13-2-1-1,0.00205761316872428_0.00033206043499917_4.08939415625575e-05_1.2272046731954e-05_1.2272046731954e-05
403,327,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,328,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,330,47-12-2-1-1,0.00295508274231678_0.000772797527047913_0.000102234853906394_3.06801168298849e-05_3.06801168298849e-05
403,331,81-7-2-1-1,0.00319829424307036_0.000640614990390775_6.13409123438363e-05_1.84080700979309e-05_1.84080700979309e-05
403,335,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,336,35-7-2-1-1,0.00208768267223382_0.000427076660260517_4.08939415625575e-05_1.2272046731954e-05_1.2272046731954e-05
403,338,81-7-2-1-1,0.00213219616204691_0.000427076660260517_4.08939415625575e-05_1.2272046731954e-05_1.2272046731954e-05
403,341,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,342,11-1-1-1-1,9.12991874372318e-05_3.26136586002218e-05_1.2745185506175e-05_6.13602336597698e-06_6.13602336597698e-06
403,343,11-1-1-1-1,0.000182598374874464_6.52273172004435e-05_2.54903710123501e-05_1.2272046731954e-05_1.2272046731954e-05
403,344,30-4-1-1-1,0.00696864111498258_0.000500125031257815_0.0001019614840494_4.90881869278158e-05_4.90881869278158e-05
