Sample,word_ID_full,topic,p
1363,1,33-22-7-1-1,0.00779896013864818_0.00117324990222917_0.000152700249410407_1.11726711498044e-05_1.11726711498044e-05
1363,2,113-32-7-1-1,0.00159066808059385_0.000189669343111842_5.09000831368025e-05_3.72422371660147e-06_3.72422371660147e-06
1363,3,307-32-7-1-1,0.00276548672566372_0.000316115571853069_8.48334718946708e-05_6.20703952766912e-06_6.20703952766912e-06
1363,4,233-50-6-1-1,0.00257510729613734_0.000295188428613598_5.30607191496135e-05_3.72422371660147e-06_3.72422371660147e-06
1363,5,244-43-6-1-1,0.00240096038415366_0.000349772647778944_0.000106121438299227_7.44844743320294e-06_7.44844743320294e-06
1363,6,259-29-7-1-1,0.00209907640638119_0.000334224598930481_8.48334718946708e-05_6.20703952766912e-06_6.20703952766912e-06
1363,7,259-29-7-1-1,0.000839630562552477_0.000133689839572193_3.39333887578683e-05_2.48281581106765e-06_2.48281581106765e-06
1363,8,259-29-7-1-1,0.00125944584382872_0.000200534759358289_5.09000831368025e-05_3.72422371660147e-06_3.72422371660147e-06
1363,9,73-37-10-1-1,0.0123329907502569_0.0024885939444214_0.000501735167454112_1.48968948664059e-05_1.48968948664059e-05
1363,10,315-39-7-1-1,0.00255754475703325_0.000241643173580346_5.09000831368025e-05_3.72422371660147e-06_3.72422371660147e-06
1363,11,244-43-6-1-1,0.00160064025610244_0.000233181765185962_7.07476255328181e-05_4.9656316221353e-06_4.9656316221353e-06
1363,12,288-22-7-1-1,0.0005720823798627_0.000130361100247686_1.69666943789342e-05_1.24140790553382e-06_1.24140790553382e-06
1363,13,73-37-10-1-1,0.00205549845837616_0.000414765657403567_8.36225279090187e-05_2.48281581106765e-06_2.48281581106765e-06
1363,14,297-50-6-1-1,0.00398406374501992_0.000491980714355997_8.84345319160226e-05_6.20703952766912e-06_6.20703952766912e-06
1363,15,73-37-10-1-1,0.0174717368961973_0.00352550808793032_0.000710791487226659_2.1103934394075e-05_2.1103934394075e-05
1363,16,297-50-6-1-1,0.00239043824701195_0.000295188428613598_5.30607191496135e-05_3.72422371660147e-06_3.72422371660147e-06
1363,17,31-20-3-1-1,0.00119260584376863_0.000159159637116027_3.22742016169375e-05_4.9656316221353e-06_4.9656316221353e-06
1363,18,105-6-4-1-1,0.000523971705527902_0.000118301194842068_4.86085794142666e-05_2.48281581106765e-06_2.48281581106765e-06
1363,19,73-37-10-1-1,0.00308324768756423_0.000622148486105351_0.000125433791863528_3.72422371660147e-06_3.72422371660147e-06
1363,20,243-13-5-1-1,0.000655522779416585_0.000175361683472161_1.22259103718511e-05_2.48281581106765e-06_2.48281581106765e-06
1363,21,73-37-10-1-1,0.0287769784172662_0.00580671920364994_0.00117071539072626_3.47594213549471e-05_3.47594213549471e-05
1363,22,232-46-9-1-1,0.008_0.00202989481454143_0.000201720122499129_1.36554869608721e-05_1.36554869608721e-05
1363,23,297-50-6-1-1,0.0103585657370518_0.00127914985732559_0.000229929782981659_1.61383027719397e-05_1.61383027719397e-05
1363,24,73-37-10-1-1,0.00308324768756423_0.000622148486105351_0.000125433791863528_3.72422371660147e-06_3.72422371660147e-06
1363,25,73-37-10-1-1,0.025693730729702_0.00518457071754459_0.00104528159886273_3.10351976383456e-05_3.10351976383456e-05
1363,26,244-43-6-1-1,0.00120048019207683_0.000174886323889472_5.30607191496135e-05_3.72422371660147e-06_3.72422371660147e-06
1363,27,71-33-5-1-1,0.000433275563258232_8.59032729146981e-05_6.11295518592553e-06_1.24140790553382e-06_1.24140790553382e-06
1363,28,71-33-5-1-1,0.000433275563258232_8.59032729146981e-05_6.11295518592553e-06_1.24140790553382e-06_1.24140790553382e-06
1363,29,139-45-9-1-1,0.00196078431372549_0.000449761626338041_9.16909647723313e-05_6.20703952766912e-06_6.20703952766912e-06
1363,30,243-13-5-1-1,0.000983284169124877_0.000263042525208242_1.83388655577766e-05_3.72422371660147e-06_3.72422371660147e-06
1363,31,120-33-5-1-1,0.00206825232678387_0.000343613091658792_2.44518207437021e-05_4.9656316221353e-06_4.9656316221353e-06
1363,32,73-37-10-1-1,0.00719424460431655_0.00145167980091248_0.000292678847681565_8.68985533873677e-06_8.68985533873677e-06
1363,33,73-37-10-1-1,0.00205549845837616_0.000414765657403567_8.36225279090187e-05_2.48281581106765e-06_2.48281581106765e-06
1363,34,163-47-10-1-1,0.00405040504050405_0.000806018269747448_0.000376301375590584_1.11726711498044e-05_1.11726711498044e-05
1363,35,297-50-6-1-1,0.0111553784860558_0.00137754600019679_0.000247616689364863_1.73797106774735e-05_1.73797106774735e-05
1363,36,297-50-6-1-1,0.00239043824701195_0.000295188428613598_5.30607191496135e-05_3.72422371660147e-06_3.72422371660147e-06
1363,37,73-37-10-1-1,0.0092497430626927_0.00186644545831605_0.000376301375590584_1.11726711498044e-05_1.11726711498044e-05
1363,38,73-37-10-1-1,0.0503597122302158_0.0101617586063874_0.00204875193377096_6.08289873711574e-05_6.08289873711574e-05
1363,39,73-37-10-1-1,0.0092497430626927_0.00186644545831605_0.000376301375590584_1.11726711498044e-05_1.11726711498044e-05
1363,40,73-37-10-1-1,0.013360739979445_0.00269597677312319_0.000543546431408622_1.61383027719397e-05_1.61383027719397e-05
1363,41,105-6-4-1-1,0.000523971705527902_0.000118301194842068_4.86085794142666e-05_2.48281581106765e-06_2.48281581106765e-06
