Sample,word_ID_full,topic,p
155,425,1-1-1-1,0.000947995666305525_0.000629779577147998_0.000629779577147998_0.000473452823807913
155,426,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,429,1-1-1-1,0.000812567713976165_0.000539811066126856_0.000539811066126856_0.000405816706121069
155,469,7-2-2-1,0.0103092783505155_0.00356188780053428_0.00108991825613079_0.000270544470747379
155,470,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,474,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,477,10-4-2-1,0.00836820083682008_0.00161030595813205_0.000544959128065395_0.00013527223537369
155,479,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,486,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,505,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,509,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,513,1-1-1-1,0.00108342361863489_0.000719748088169141_0.000719748088169141_0.000541088941494758
155,525,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,529,1-1-1-1,0.000812567713976165_0.000539811066126856_0.000539811066126856_0.000405816706121069
155,531,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,539,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,543,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,544,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,545,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,557,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,566,5-3-2-1,0.00400801603206413_0.00153256704980843_0.000544959128065395_0.00013527223537369
155,571,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,572,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,579,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,613,5-3-2-1,0.00400801603206413_0.00153256704980843_0.000544959128065395_0.00013527223537369
155,615,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,616,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,618,1-1-1-1,0.0037919826652221_0.00251911830859199_0.00251911830859199_0.00189381129523165
155,624,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,629,1-1-1-1,0.00176056338028169_0.00116959064327485_0.00116959064327485_0.000879269529928982
155,631,1-1-1-1,0.000541711809317443_0.00035987404408457_0.00035987404408457_0.000270544470747379
155,638,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,643,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,646,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,647,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,648,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,651,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,664,6-4-2-1,0.00173310225303293_0.000805152979066023_0.000272479564032698_6.76361176868448e-05
155,667,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,669,11-4-2-1,0.010989010989011_0.00161030595813205_0.000544959128065395_0.00013527223537369
155,670,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,681,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,696,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,707,5-3-2-1,0.00200400801603206_0.000766283524904215_0.000272479564032698_6.76361176868448e-05
155,708,10-4-2-1,0.0125523012552301_0.00241545893719807_0.000817438692098093_0.000202908353060534
155,717,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,722,1-1-1-1,0.00162513542795233_0.00107962213225371_0.00107962213225371_0.000811633412242137
155,732,1-1-1-1,0.000812567713976165_0.000539811066126856_0.000539811066126856_0.000405816706121069
155,736,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,750,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,762,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,763,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,764,1-1-1-1,0.000677139761646804_0.000449842555105713_0.000449842555105713_0.000338180588434224
155,779,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,796,5-3-2-1,0.00200400801603206_0.000766283524904215_0.000272479564032698_6.76361176868448e-05
155,797,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,808,5-3-2-1,0.00200400801603206_0.000766283524904215_0.000272479564032698_6.76361176868448e-05
155,811,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,812,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,813,1-1-1-1,0.00406283856988082_0.00269905533063428_0.00269905533063428_0.00202908353060534
155,816,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,819,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,821,4-3-2-1,0.0279329608938547_0.00766283524904215_0.00272479564032698_0.000676361176868448
155,823,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,829,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,841,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,865,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,877,3-2-2-1,0.00272108843537415_0.00178094390026714_0.000544959128065395_0.00013527223537369
155,878,3-2-2-1,0.00272108843537415_0.00178094390026714_0.000544959128065395_0.00013527223537369
155,879,3-2-2-1,0.00272108843537415_0.00178094390026714_0.000544959128065395_0.00013527223537369
155,884,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,886,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,890,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,893,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,898,1-1-1-1,0.00230227518959913_0.00152946468735942_0.00152946468735942_0.00114981400067636
155,906,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,908,11-4-2-1,0.010989010989011_0.00161030595813205_0.000544959128065395_0.00013527223537369
155,926,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,928,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,931,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,946,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,949,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,952,1-1-1-1,0.00230227518959913_0.00152946468735942_0.00152946468735942_0.00114981400067636
155,957,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,958,11-4-2-1,0.010989010989011_0.00161030595813205_0.000544959128065395_0.00013527223537369
155,984,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,988,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,990,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,995,3-2-2-1,0.00272108843537415_0.00178094390026714_0.000544959128065395_0.00013527223537369
155,996,3-2-2-1,0.00272108843537415_0.00178094390026714_0.000544959128065395_0.00013527223537369
155,1004,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1005,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,1007,1-1-1-1,0.00148970747562297_0.000989653621232569_0.000989653621232569_0.000743997294555293
155,1014,1-1-1-1,0.000541711809317443_0.00035987404408457_0.00035987404408457_0.000270544470747379
155,1036,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1041,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1050,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1051,5-3-2-1,0.00200400801603206_0.000766283524904215_0.000272479564032698_6.76361176868448e-05
155,1052,1-1-1-1,0.000812567713976165_0.000539811066126856_0.000539811066126856_0.000405816706121069
155,1057,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1060,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1067,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1073,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1075,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1107,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1108,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1110,5-3-2-1,0.00200400801603206_0.000766283524904215_0.000272479564032698_6.76361176868448e-05
155,1113,6-4-2-1,0.00346620450606586_0.00161030595813205_0.000544959128065395_0.00013527223537369
155,1122,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1123,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1135,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1138,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1140,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1141,1-1-1-1,0.000541711809317443_0.00035987404408457_0.00035987404408457_0.000270544470747379
155,1150,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1160,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1169,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1171,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1172,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1174,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1177,1-1-1-1,0.000947995666305525_0.000629779577147998_0.000629779577147998_0.000473452823807913
155,1180,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1184,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1188,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1206,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1226,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1229,5-3-2-1,0.00200400801603206_0.000766283524904215_0.000272479564032698_6.76361176868448e-05
155,1252,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1260,1-1-1-1,0.000677139761646804_0.000449842555105713_0.000449842555105713_0.000338180588434224
155,1263,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1267,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1269,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1271,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1272,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,1273,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,1275,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1276,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1279,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,1282,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1287,6-4-2-1,0.00173310225303293_0.000805152979066023_0.000272479564032698_6.76361176868448e-05
155,1289,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1294,8-3-2-1,0.0111607142857143_0.00383141762452107_0.00136239782016349_0.000338180588434224
155,1297,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1301,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1304,1-1-1-1,0.000541711809317443_0.00035987404408457_0.00035987404408457_0.000270544470747379
155,1307,1-1-1-1,0.000677139761646804_0.000449842555105713_0.000449842555105713_0.000338180588434224
155,1313,2-1-1-1,0.00536049316537121_0.00179937022042285_0.00179937022042285_0.0013527223537369
155,1328,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1329,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1336,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1341,4-3-2-1,0.00837988826815642_0.00229885057471264_0.000817438692098093_0.000202908353060534
155,1353,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,1355,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1361,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1362,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1368,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,1371,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,1374,5-3-2-1,0.00400801603206413_0.00153256704980843_0.000544959128065395_0.00013527223537369
155,1375,1-1-1-1,0.00216684723726977_0.00143949617633828_0.00143949617633828_0.00108217788298952
155,1376,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,1382,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1388,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1389,7-2-2-1,0.0077319587628866_0.00267141585040071_0.000817438692098093_0.000202908353060534
155,1394,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1395,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1397,1-1-1-1,0.00406283856988082_0.00269905533063428_0.00269905533063428_0.00202908353060534
155,1398,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,1400,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1401,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1407,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1414,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1421,5-3-2-1,0.00200400801603206_0.000766283524904215_0.000272479564032698_6.76361176868448e-05
155,1429,10-4-2-1,0.00836820083682008_0.00161030595813205_0.000544959128065395_0.00013527223537369
155,1430,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1434,10-4-2-1,0.00418410041841004_0.000805152979066023_0.000272479564032698_6.76361176868448e-05
155,1438,1-1-1-1,0.000677139761646804_0.000449842555105713_0.000449842555105713_0.000338180588434224
155,1439,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1440,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1446,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1448,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1450,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1458,1-1-1-1,0.000541711809317443_0.00035987404408457_0.00035987404408457_0.000270544470747379
155,1465,1-1-1-1,0.000541711809317443_0.00035987404408457_0.00035987404408457_0.000270544470747379
155,1466,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,1468,1-1-1-1,0.000541711809317443_0.00035987404408457_0.00035987404408457_0.000270544470747379
155,1469,5-3-2-1,0.0200400801603206_0.00766283524904215_0.00272479564032698_0.000676361176868448
155,1472,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,1474,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1475,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,1480,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1487,2-1-1-1,0.00455641919056553_0.00152946468735942_0.00152946468735942_0.00114981400067636
155,1490,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1491,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1492,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1498,2-1-1-1,0.000268024658268561_8.99685110211426e-05_8.99685110211426e-05_6.76361176868448e-05
155,1500,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,1509,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1516,2-1-1-1,0.000536049316537121_0.000179937022042285_0.000179937022042285_0.00013527223537369
155,1518,1-1-1-1,0.000406283856988082_0.000269905533063428_0.000269905533063428_0.000202908353060534
155,1522,9-4-2-1,0.0573770491803279_0.0112721417069243_0.00381471389645777_0.000946905647615827
