Sample,word_ID_full,topic,p
1033,76,141-17-6-1-1,0.00250417362270451_0.000405606381540403_5.55127216653816e-05_1.61392132671506e-05_1.41567084709025e-05
1033,77,141-17-6-1-1,0.000556483027267668_9.01347514534229e-05_1.23361603700848e-05_3.58649183714458e-06_3.1459352157561e-06
1033,78,141-17-6-1-1,0.000556483027267668_9.01347514534229e-05_1.23361603700848e-05_3.58649183714458e-06_3.1459352157561e-06
1033,80,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,81,235-12-6-1-1,0.00340522133938706_0.000398618123837364_3.70084811102544e-05_1.07594755114337e-05_9.43780564726831e-06
1033,82,185-29-10-1-1,0.00198314328210213_0.0002998275991305_8.73476874699742e-05_7.17298367428916e-06_6.2918704315122e-06
1033,83,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,84,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,85,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,86,7-7-2-1-1,0.0130255941499086_0.00121201811648132_0.000710227272727273_0.00010221501735862_8.96591536490489e-05
1033,87,207-15-8-1-1,0.00478468899521531_0.000452284034373587_0.000131039517774575_1.2552721430006e-05_1.10107732551464e-05
1033,88,105-20-8-1-1,0.00125431169645657_0.000259184863603966_7.48797244426141e-05_7.17298367428916e-06_6.2918704315122e-06
1033,90,232-39-5-1-1,0.0104302477183833_0.000899078444594291_0.000352415145040858_2.86919346971566e-05_2.51674817260488e-05
1033,91,49-4-4-1-1,0.00212224108658744_0.000282485875706215_6.27250260308858e-05_8.96622959286145e-06_7.86483803939025e-06
1033,92,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,93,141-17-6-1-1,0.000834724540901503_0.000135202127180134_1.85042405551272e-05_5.37973775571687e-06_4.71890282363415e-06
1033,94,249-42-11-2-1,0.00166736140058358_0.000172622130157086_8.31168831168831e-05_5.12209801134545e-05_6.2918704315122e-06
1033,95,159-19-3-1-1,0.000880669308674593_0.000198530871550526_3.6831055946374e-05_3.58649183714458e-06_3.1459352157561e-06
1033,96,195-27-10-1-1,0.000953288846520496_0.000163786749651953_4.36738437349871e-05_3.58649183714458e-06_3.1459352157561e-06
1033,97,63-2-2-1-1,0.000515552500429627_9.02880187799079e-05_3.73803827751196e-05_5.37973775571687e-06_4.71890282363415e-06
1033,98,59-14-6-1-1,0.210550045085663_0.0617724867724868_0.00576098689282961_0.00167489168794652_0.0014691517457581
1033,99,20-17-6-1-1,0.0050853614239012_0.00063094326017396_8.63531225905937e-05_2.51054428600121e-05_2.20215465102927e-05
1033,100,28-23-8-1-1,0.00247279920870425_0.000475646879756469_9.35996555532676e-05_8.96622959286145e-06_7.86483803939025e-06
1033,101,185-29-10-1-1,0.0044620723847298_0.000674612098043625_0.000196532296807442_1.61392132671506e-05_1.41567084709025e-05
1033,102,94-15-8-1-1,0.000738007380073801_0.000129224009821025_3.7439862221307e-05_3.58649183714458e-06_3.1459352157561e-06
1033,103,83-9-3-1-1,0.00513478818998716_0.000868998479252661_0.000147324223785496_1.43459673485783e-05_1.25837408630244e-05
1033,104,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,105,83-9-3-1-1,0.00320924261874198_0.000543124049532913_9.2077639865935e-05_8.96622959286145e-06_7.86483803939025e-06
1033,106,112-7-2-1-1,0.0940340909090909_0.00703821046588275_0.00412430223285486_0.000593564399047428_0.000520652278207635
1033,107,126-33-6-1-1,0.00633713561470215_0.000791765637371338_6.16808018504241e-05_1.79324591857229e-05_1.57296760787805e-05
1033,108,141-17-6-1-1,0.0225375626043406_0.00365045743386363_0.000499614494988435_0.000145252919404355_0.000127410376238122
1033,109,141-17-6-1-1,0.000556483027267668_9.01347514534229e-05_1.23361603700848e-05_3.58649183714458e-06_3.1459352157561e-06
1033,110,75-13-6-1-1,0.000646830530401035_9.97605746209098e-05_1.23361603700848e-05_3.58649183714458e-06_3.1459352157561e-06
1033,111,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,113,192-15-8-1-1,0.00148754183711417_0.000258448019642049_7.48797244426141e-05_7.17298367428916e-06_6.2918704315122e-06
1033,114,141-17-6-1-1,0.00333889816360601_0.000540808508720537_7.40169622205089e-05_2.15189510228675e-05_1.88756112945366e-05
1033,115,195-27-10-1-1,0.00476644423260248_0.000818933748259766_0.000218369218674936_1.79324591857229e-05_1.57296760787805e-05
1033,116,39-26-10-1-1,0.00584453535943892_0.000951746454744456_0.000218369218674936_1.79324591857229e-05_1.57296760787805e-05
1033,117,152-16-5-1-1,0.00281030444964871_0.000475134621476085_0.000132155679390322_1.07594755114337e-05_9.43780564726831e-06
1033,118,32-18-6-1-1,0.000613604488078541_0.000251193167545843_4.31765612952968e-05_1.2552721430006e-05_1.10107732551464e-05
1033,119,238-42-11-2-1,0.030571690614491_0.0129466597617815_0.00623376623376623_0.00384157350850909_0.000471890282363415
1033,120,194-16-5-1-1,0.00335570469798658_0.000475134621476085_0.000132155679390322_1.07594755114337e-05_9.43780564726831e-06
1033,121,212-28-11-2-1,0.00104493207941484_0.000267165375367352_4.15584415584416e-05_2.56104900567272e-05_3.1459352157561e-06
1033,122,150-40-9-1-1,0.000814553353244638_0.00028390271600265_0.000163318634656214_5.37973775571687e-06_4.71890282363415e-06
1033,123,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,124,195-27-10-1-1,0.000953288846520496_0.000163786749651953_4.36738437349871e-05_3.58649183714458e-06_3.1459352157561e-06
1033,125,140-12-6-1-1,0.00192122958693564_0.000265745415891576_2.46723207401696e-05_7.17298367428916e-06_6.2918704315122e-06
1033,126,159-19-3-1-1,0.00176133861734919_0.000397061743101052_7.3662111892748e-05_7.17298367428916e-06_6.2918704315122e-06
1033,127,150-40-9-1-1,0.00352973119739343_0.00123024510267815_0.000707714083510262_2.33121969414398e-05_2.04485789024147e-05
1033,128,249-42-11-2-1,0.00416840350145894_0.000431555325392715_0.000207792207792208_0.000128052450283636_1.57296760787805e-05
1033,129,212-28-11-2-1,0.00208986415882968_0.000534330750734705_8.31168831168831e-05_5.12209801134545e-05_6.2918704315122e-06
1033,130,94-15-8-1-1,0.0011070110701107_0.000193836014731537_5.61597933319605e-05_5.37973775571687e-06_4.71890282363415e-06
1033,131,19-16-5-1-1,0.0209923664122137_0.00261324041811847_0.00072685623664677_5.91771153128855e-05_5.19079310599757e-05
1033,132,152-16-5-1-1,0.00281030444964871_0.000475134621476085_0.000132155679390322_1.07594755114337e-05_9.43780564726831e-06
1033,133,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,134,150-40-9-1-1,0.000814553353244638_0.00028390271600265_0.000163318634656214_5.37973775571687e-06_4.71890282363415e-06
1033,136,1-1-1-1-1,0.00732600732600733_0.00123114804555248_0.000437900268213914_1.43459673485783e-05_1.25837408630244e-05
1033,138,141-17-6-1-1,0.00751252086811352_0.00121681914462121_0.000166538164996145_4.84176398014518e-05_4.24701254127074e-05
1033,139,79-35-3-1-1,0.000735835172921266_0.000259403372243839_3.6831055946374e-05_3.58649183714458e-06_3.1459352157561e-06
1033,140,172-27-10-1-1,0.00860832137733142_0.000982720497911719_0.000262043062409923_2.15189510228675e-05_1.88756112945366e-05
1033,141,171-32-7-2-1,0.00237529691211401_0.000323310701584222_0.000100106780565937_3.84157350850909e-05_4.71890282363415e-06
1033,142,151-12-6-1-1,0.000904977375565611_0.000132872707945788_1.23361603700848e-05_3.58649183714458e-06_3.1459352157561e-06
1033,143,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,144,192-15-8-1-1,0.00185942729639271_0.000323060024552562_9.35996555532676e-05_8.96622959286145e-06_7.86483803939025e-06
1033,145,235-12-6-1-1,0.00170261066969353_0.000199309061918682_1.85042405551272e-05_5.37973775571687e-06_4.71890282363415e-06
1033,146,226-38-3-1-1,0.00137741046831956_0.000235571260306243_3.6831055946374e-05_3.58649183714458e-06_3.1459352157561e-06
1033,147,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,148,130-16-5-1-1,0.0232913325696831_0.0048305353183402_0.00134358274046827_0.00010938800103291_9.59510240805611e-05
1033,149,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,150,43-21-6-1-1,0.0110229276895944_0.00166311868014902_0.00015420200462606_4.48311479643072e-05_3.93241901969513e-05
1033,151,63-2-2-1-1,0.0012029558343358_0.000210672043819785_8.72208931419458e-05_1.2552721430006e-05_1.10107732551464e-05
1033,152,134-39-5-1-1,0.133143128863528_0.0157338727804001_0.00616726503821502_0.000502108857200241_0.000440430930205854
1033,153,19-16-5-1-1,0.00254452926208651_0.00031675641431739_8.81037862602145e-05_7.17298367428916e-06_6.2918704315122e-06
1033,154,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,155,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,156,57-2-2-1-1,0.00329127811300055_0.000541728112679447_0.000224282296650718_3.22784265343012e-05_2.83134169418049e-05
1033,157,141-17-6-1-1,0.00194769059543684_0.00031547163008698_4.31765612952968e-05_1.2552721430006e-05_1.10107732551464e-05
1033,159,172-27-10-1-1,0.00143472022955524_0.000163786749651953_4.36738437349871e-05_3.58649183714458e-06_3.1459352157561e-06
1033,160,146-31-10-1-1,0.0236421725239617_0.00380071905495634_0.000807966109097262_6.63500989871747e-05_5.81998014914879e-05
1033,161,194-16-5-1-1,0.00335570469798658_0.000475134621476085_0.000132155679390322_1.07594755114337e-05_9.43780564726831e-06
1033,162,234-43-3-1-1,0.00113058224985868_0.000308689612594536_3.6831055946374e-05_3.58649183714458e-06_3.1459352157561e-06
1033,165,63-2-2-1-1,0.000687403333906169_0.000120384025039877_4.98405103668262e-05_7.17298367428916e-06_6.2918704315122e-06
1033,166,129-4-4-1-1,0.00117924528301887_0.000169491525423729_3.76350156185315e-05_5.37973775571687e-06_4.71890282363415e-06
1033,167,150-40-9-1-1,0.000814553353244638_0.00028390271600265_0.000163318634656214_5.37973775571687e-06_4.71890282363415e-06
1033,168,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,169,175-6-5-1-1,0.015966883500887_0.00180276423849903_0.000594700557256448_4.84176398014518e-05_4.24701254127074e-05
1033,170,159-19-3-1-1,0.000880669308674593_0.000198530871550526_3.6831055946374e-05_3.58649183714458e-06_3.1459352157561e-06
1033,173,35-6-5-1-1,0.0146095717884131_0.0019363023302397_0.000638752450386555_5.20041316385964e-05_4.56160606284635e-05
1033,174,155-33-6-1-1,0.0136103151862464_0.00150435471100554_0.000117193523515806_3.40716724528735e-05_2.9886384549683e-05
1033,175,59-14-6-1-1,0.0870153291253381_0.0255291005291005_0.00238087895142637_0.000692192924568904_0.000607165496640928
1033,176,80-35-3-1-1,0.00110314396028682_0.000259403372243839_3.6831055946374e-05_3.58649183714458e-06_3.1459352157561e-06
1033,177,80-35-3-1-1,0.00165471594043023_0.000389105058365759_5.5246583919561e-05_5.37973775571687e-06_4.71890282363415e-06
1033,178,174-24-4-1-1,0.0120147874306839_0.00210492227979275_0.000489255203040909_6.99365908243193e-05_6.1345736707244e-05
1033,179,141-17-6-1-1,0.00584307178631052_0.00094641489026094_0.000129529683885891_3.76581642900181e-05_3.30323197654391e-05
1033,180,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,181,152-16-5-1-1,0.00140515222482436_0.000237567310738042_6.60778396951609e-05_5.37973775571687e-06_4.71890282363415e-06
1033,183,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,184,199-13-6-1-1,0.00263939293962389_0.000399042298483639_4.93446414803392e-05_1.43459673485783e-05_1.25837408630244e-05
1033,185,248-28-11-2-1,0.00529100529100529_0.000667913438418381_0.000103896103896104_6.40262251418181e-05_7.86483803939025e-06
1033,186,83-9-3-1-1,0.000641848523748395_0.000108624809906583_1.8415527973187e-05_1.79324591857229e-06_1.57296760787805e-06
1033,187,249-42-11-2-1,0.00791996665277199_0.000819955118246159_0.000394805194805195_0.000243299655538909_2.9886384549683e-05
1033,188,214-43-3-1-1,0.0017683465959328_0.000308689612594536_3.6831055946374e-05_3.58649183714458e-06_3.1459352157561e-06
1033,189,249-42-11-2-1,0.00125052105043768_0.000129466597617815_6.23376623376623e-05_3.84157350850909e-05_4.71890282363415e-06
1033,190,249-42-11-2-1,0.00166736140058358_0.000172622130157086_8.31168831168831e-05_5.12209801134545e-05_6.2918704315122e-06
1033,191,194-16-5-1-1,0.00782997762863535_0.00110864745011086_0.000308363251910751_2.51054428600121e-05_2.20215465102927e-05
1033,192,198-20-8-1-1,0.000483675937122128_0.000129592431801983_3.7439862221307e-05_3.58649183714458e-06_3.1459352157561e-06
1033,193,13-12-6-1-1,0.0023696682464455_0.000265745415891576_2.46723207401696e-05_7.17298367428916e-06_6.2918704315122e-06
1033,195,232-39-5-1-1,0.00130378096479791_0.000112384805574286_4.40518931301073e-05_3.58649183714458e-06_3.1459352157561e-06
1033,196,183-13-6-1-1,0.00191204588910134_0.000299281723862729_3.70084811102544e-05_1.07594755114337e-05_9.43780564726831e-06
1033,197,39-26-10-1-1,0.00233781414377557_0.000380698581897782_8.73476874699742e-05_7.17298367428916e-06_6.2918704315122e-06
1033,198,142-5-3-1-1,0.00326530612244898_0.000430848772081_7.3662111892748e-05_7.17298367428916e-06_6.2918704315122e-06
1033,199,130-16-5-1-1,0.00801832760595647_0.0016629711751663_0.000462544877866126_3.76581642900181e-05_3.30323197654391e-05
1033,200,224-33-6-1-1,0.00304878048780488_0.000316706254948535_2.46723207401696e-05_7.17298367428916e-06_6.2918704315122e-06
1033,201,43-21-6-1-1,0.0132275132275132_0.00199574241617882_0.000185042405551272_5.37973775571687e-05_4.71890282363415e-05
1033,202,134-39-5-1-1,0.0760817879220162_0.00899078444594291_0.00352415145040858_0.000286919346971566_0.000251674817260488
1033,203,237-43-3-1-1,0.0128558310376492_0.00216082728816175_0.000257817391624618_2.51054428600121e-05_2.20215465102927e-05
1033,204,54-32-7-2-1,0.037812288993923_0.0120702661924776_0.00373731980779498_0.00143418744317673_0.000176172372082342
1033,205,152-16-5-1-1,0.00140515222482436_0.000237567310738042_6.60778396951609e-05_5.37973775571687e-06_4.71890282363415e-06
1033,206,194-16-5-1-1,0.00279642058165548_0.000395945517896737_0.000110129732825268_8.96622959286145e-06_7.86483803939025e-06
1033,207,141-17-6-1-1,0.000556483027267668_9.01347514534229e-05_1.23361603700848e-05_3.58649183714458e-06_3.1459352157561e-06
1033,208,67-22-4-1-1,0.00536955148452306_0.000898472596585804_0.000213265088505012_3.04851806157289e-05_2.67404493339269e-05
1033,209,134-39-5-1-1,0.103185924869234_0.0121937514048101_0.00477963040461664_0.000389134364330187_0.000341333970909537
1033,210,114-37-8-1-1,0.00268507863444572_0.000583479203134117_0.000131039517774575_1.2552721430006e-05_1.10107732551464e-05
1033,211,194-16-5-1-1,0.00727069351230425_0.00102945834653152_0.000286337305345697_2.33121969414398e-05_2.04485789024147e-05
1033,212,105-20-8-1-1,0.00282220131702728_0.000583165943108922_0.000168479379995882_1.61392132671506e-05_1.41567084709025e-05
1033,213,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,214,207-15-8-1-1,0.00205058099794942_0.000193836014731537_5.61597933319605e-05_5.37973775571687e-06_4.71890282363415e-06
1033,215,212-28-11-2-1,0.00156739811912226_0.000400748063051029_6.23376623376623e-05_3.84157350850909e-05_4.71890282363415e-06
1033,216,150-40-9-1-1,0.000814553353244638_0.00028390271600265_0.000163318634656214_5.37973775571687e-06_4.71890282363415e-06
1033,217,82-25-6-1-1,0.001276731567188_0.000234219463637428_2.46723207401696e-05_7.17298367428916e-06_6.2918704315122e-06
1033,218,159-19-3-1-1,0.000880669308674593_0.000198530871550526_3.6831055946374e-05_3.58649183714458e-06_3.1459352157561e-06
1033,219,194-16-5-1-1,0.00279642058165548_0.000395945517896737_0.000110129732825268_8.96622959286145e-06_7.86483803939025e-06
1033,220,195-27-10-1-1,0.00142993326978074_0.00024568012447793_6.55107656024807e-05_5.37973775571687e-06_4.71890282363415e-06
1033,221,131-26-10-1-1,0.0145821648906338_0.00247454078233559_0.000567759968554833_4.66243938828795e-05_4.08971578048293e-05
1033,222,59-14-6-1-1,0.0834084761045987_0.0244708994708995_0.00228218966846569_0.000663500989871747_0.000581998014914879
1033,223,114-37-8-1-1,0.00230149597238205_0.000500125031257815_0.000112319586663921_1.07594755114337e-05_9.43780564726831e-06
1033,224,145-7-2-1-1,0.0139142335766423_0.00129707201939229_0.000760067783094099_0.00010938800103291_9.59510240805611e-05
1033,225,141-17-6-1-1,0.0102949360044519_0.00166749290188832_0.000228218966846569_6.63500989871747e-05_5.81998014914879e-05
1033,226,39-26-10-1-1,0.00350672121566335_0.000571047872846674_0.000131021531204961_1.07594755114337e-05_9.43780564726831e-06
1033,227,136-19-3-1-1,0.00111152278621712_0.000297796307325789_5.5246583919561e-05_5.37973775571687e-06_4.71890282363415e-06
1033,228,212-28-11-2-1,0.0026123301985371_0.000667913438418381_0.000103896103896104_6.40262251418181e-05_7.86483803939025e-06
1033,229,194-16-5-1-1,0.00167785234899329_0.000237567310738042_6.60778396951609e-05_5.37973775571687e-06_4.71890282363415e-06
1033,230,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,231,207-15-8-1-1,0.00205058099794942_0.000193836014731537_5.61597933319605e-05_5.37973775571687e-06_4.71890282363415e-06
1033,232,194-16-5-1-1,0.00391498881431767_0.000554323725055432_0.000154181625955375_1.2552721430006e-05_1.10107732551464e-05
1033,233,129-4-4-1-1,0.00117924528301887_0.000169491525423729_3.76350156185315e-05_5.37973775571687e-06_4.71890282363415e-06
1033,234,234-43-3-1-1,0.00339174674957603_0.000926068837783609_0.000110493167839122_1.07594755114337e-05_9.43780564726831e-06
1033,235,188-12-6-1-1,0.0021551724137931_0.000199309061918682_1.85042405551272e-05_5.37973775571687e-06_4.71890282363415e-06
1033,236,141-17-6-1-1,0.00111296605453534_0.000180269502906846_2.46723207401696e-05_7.17298367428916e-06_6.2918704315122e-06
