Sample,word_ID_full,topic,p
893,44,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
893,45,72-25-3-1-1,0.0394173093401885_0.00669139573787185_0.000733289761043184_0.000193296803038962_0.000193296803038962
893,46,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,47,56-30-7-1-1,0.00418410041841004_0.00075551526140828_0.000333889816360601_1.05052610347262e-05_1.05052610347262e-05
893,48,59-25-3-1-1,0.00162919517758227_0.000363662811840861_3.98527044045209e-05_1.05052610347262e-05_1.05052610347262e-05
893,49,36-21-3-1-1,0.00301204819277108_0.000263689900676804_2.39116226427125e-05_6.30315662083571e-06_6.30315662083571e-06
893,51,65-4-4-1-1,0.0172024816694867_0.00609086370444333_0.000659987449418995_0.00012816418462366_0.00012816418462366
893,52,112-3-3-1-1,0.0094461142121082_0.00154505232108996_0.000175351899379892_4.62231485527952e-05_4.62231485527952e-05
893,53,180-19-4-1-1,0.000443852640923213_8.80126738250308e-05_1.08194663839179e-05_2.10105220694524e-06_2.10105220694524e-06
893,54,180-19-4-1-1,0.000443852640923213_8.80126738250308e-05_1.08194663839179e-05_2.10105220694524e-06_2.10105220694524e-06
893,55,141-6-3-1-1,0.00151745068285281_0.000124898519952539_1.59410817618084e-05_4.20210441389048e-06_4.20210441389048e-06
893,56,103-22-3-1-1,0.0128126906650397_0.00257416033341505_0.000167381358498988_4.412209634585e-05_4.412209634585e-05
893,57,172-19-4-1-1,0.00546448087431694_0.000792114064425277_9.73751974552615e-05_1.89094698625071e-05_1.89094698625071e-05
893,58,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,59,124-30-7-1-1,0.0184222957014643_0.00589301903898459_0.00260434056761269_8.19410360708643e-05_8.19410360708643e-05
893,60,124-30-7-1-1,0.0165328294756731_0.00528860682985796_0.00233722871452421_7.35368272430833e-05_7.35368272430833e-05
893,61,181-30-7-1-1,0.00710059171597633_0.00181323662737987_0.000801335559265442_2.52126264833429e-05_2.52126264833429e-05
893,62,124-30-7-1-1,0.0198393953708077_0.00634632819582956_0.00280467445742905_8.82441926917e-05_8.82441926917e-05
893,63,124-30-7-1-1,0.00991969768540387_0.00317316409791478_0.00140233722871452_4.412209634585e-05_4.412209634585e-05
893,65,124-30-7-1-1,0.0136986301369863_0.00438198851616803_0.00193656093489149_6.09305140014119e-05_6.09305140014119e-05
893,66,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,67,124-30-7-1-1,0.0108644307982995_0.00347537020247809_0.00153589315525876_4.83242007597405e-05_4.83242007597405e-05
893,68,124-30-7-1-1,0.0127538970240907_0.00407978241160471_0.00180300500834725_5.67284095875214e-05_5.67284095875214e-05
893,69,124-30-7-1-1,0.00991969768540387_0.00317316409791478_0.00140233722871452_4.412209634585e-05_4.412209634585e-05
893,70,181-30-7-1-1,0.00473372781065089_0.00120882441825325_0.000534223706176962_1.68084176555619e-05_1.68084176555619e-05
893,71,124-30-7-1-1,0.0136986301369863_0.00438198851616803_0.00193656093489149_6.09305140014119e-05_6.09305140014119e-05
893,72,53-1-1-1-1,0.159735488611315_0.0308938468097201_0.0100219431690362_0.00228384374894947_0.00228384374894947
893,73,124-30-7-1-1,0.00472366556447803_0.00151103052281656_0.000667779632721202_2.10105220694524e-05_2.10105220694524e-05
893,74,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
893,75,43-7-3-1-1,0.0008302200083022_0.000324201653428432_1.59410817618084e-05_4.20210441389048e-06_4.20210441389048e-06
893,76,163-22-3-1-1,0.00355029585798817_0.000735474380975729_4.78232452854251e-05_1.26063132416714e-05_1.26063132416714e-05
893,77,167-16-4-1-1,0.00142517814726841_0.000306216188629172_3.24583991517538e-05_6.30315662083571e-06_6.30315662083571e-06
893,78,125-6-3-1-1,0.00202565833896016_0.000187347779928808_2.39116226427125e-05_6.30315662083571e-06_6.30315662083571e-06
893,79,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,80,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,81,125-6-3-1-1,0.00202565833896016_0.000187347779928808_2.39116226427125e-05_6.30315662083571e-06_6.30315662083571e-06
893,82,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
893,83,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
893,84,51-24-4-1-1,0.0012666244458518_0.000159515074174509_2.16389327678359e-05_4.20210441389048e-06_4.20210441389048e-06
893,86,61-26-2-1-1,0.015015015015015_0.00178890876565295_0.000662756403883753_8.40420882778095e-05_8.40420882778095e-05
893,87,153-32-4-1-1,0.00380228136882129_0.000697489039457951_7.57362646874256e-05_1.47073654486167e-05_1.47073654486167e-05
893,88,155-20-3-1-1,0.00104004160166407_0.000162839928350432_1.59410817618084e-05_4.20210441389048e-06_4.20210441389048e-06
893,90,69-10-3-1-1,0.0109957238851558_0.00119355480405809_0.000143469735856275_3.78189397250143e-05_3.78189397250143e-05
893,92,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,93,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,94,181-30-7-1-1,0.00177514792899408_0.000453309156844968_0.000200333889816361_6.30315662083571e-06_6.30315662083571e-06
893,95,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,97,59-25-3-1-1,0.00130335614206582_0.000290930249472689_3.18821635236167e-05_8.40420882778095e-06_8.40420882778095e-06
893,98,60-2-2-1-1,0.141486320947325_0.0336456765548381_0.011482254697286_0.00145602917941305_0.00145602917941305
893,99,103-22-3-1-1,0.00854179377669311_0.00171610688894337_0.000111587572332658_2.94147308972333e-05_2.94147308972333e-05
893,103,177-19-4-1-1,0.0027002700270027_0.000264038021475092_3.24583991517538e-05_6.30315662083571e-06_6.30315662083571e-06
893,104,141-6-3-1-1,0.00151745068285281_0.000124898519952539_1.59410817618084e-05_4.20210441389048e-06_4.20210441389048e-06
893,105,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
893,106,40-14-1-1-1,0.0186593437544008_0.0109499607454237_0.00244325201453043_0.000556778834840488_0.000556778834840488
893,107,59-25-3-1-1,0.00162919517758227_0.000363662811840861_3.98527044045209e-05_1.05052610347262e-05_1.05052610347262e-05
893,108,110-29-1-1-1,0.0158094435075885_0.00296959138422553_0.000691486419206727_0.000157578915520893_0.000157578915520893
893,109,163-22-3-1-1,0.00236686390532544_0.00049031625398382_3.18821635236167e-05_8.40420882778095e-06_8.40420882778095e-06
893,110,7-7-3-1-1,0.00203873598369011_0.000324201653428432_1.59410817618084e-05_4.20210441389048e-06_4.20210441389048e-06
893,111,52-10-3-1-1,0.00188058298072402_0.000265234400901797_3.18821635236167e-05_8.40420882778095e-06_8.40420882778095e-06
893,113,122-7-3-1-1,0.00320102432778489_0.000810504133571081_3.98527044045209e-05_1.05052610347262e-05_1.05052610347262e-05
893,114,162-10-3-1-1,0.0049079754601227_0.000530468801803594_6.37643270472334e-05_1.68084176555619e-05_1.68084176555619e-05
893,115,74-15-3-1-1,0.00279850746268657_0.000785032055475599_9.56464905708501e-05_2.52126264833429e-05_2.52126264833429e-05
893,116,10-9-4-1-1,0.00180050414115952_0.000309540023525042_5.40973319195897e-05_1.05052610347262e-05_1.05052610347262e-05
893,117,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,118,139-28-4-1-1,0.0010924981791697_0.000196747114375656_3.24583991517538e-05_6.30315662083571e-06_6.30315662083571e-06
893,119,129-31-5-1-1,0.0295141126433819_0.0131171955550464_0.0131171955550464_0.00048114095539046_0.00048114095539046
893,120,105-12-1-1-1,0.00143636885952313_0.000209907640638119_4.60990946137818e-05_1.05052610347262e-05_1.05052610347262e-05
893,121,146-27-7-1-1,0.00259515570934256_0.000926211793763507_0.000200333889816361_6.30315662083571e-06_6.30315662083571e-06
893,122,180-19-4-1-1,0.000443852640923213_8.80126738250308e-05_1.08194663839179e-05_2.10105220694524e-06_2.10105220694524e-06
893,123,124-30-7-1-1,0.00141709966934341_0.000453309156844968_0.000200333889816361_6.30315662083571e-06_6.30315662083571e-06
893,124,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,125,165-24-4-1-1,0.00107845780533837_0.000319030148349019_4.32778655356718e-05_8.40420882778095e-06_8.40420882778095e-06
893,126,148-19-4-1-1,0.00327225130890052_0.000440063369125154_5.40973319195897e-05_1.05052610347262e-05_1.05052610347262e-05
893,127,180-19-4-1-1,0.00266311584553928_0.000528076042950185_6.49167983035077e-05_1.26063132416714e-05_1.26063132416714e-05
893,128,141-6-3-1-1,0.00151745068285281_0.000124898519952539_1.59410817618084e-05_4.20210441389048e-06_4.20210441389048e-06
893,129,146-27-7-1-1,0.00346020761245675_0.00123494905835134_0.000267111853088481_8.40420882778095e-06_8.40420882778095e-06
893,130,154-6-3-1-1,0.00457038391224863_0.000312246299881346_3.98527044045209e-05_1.05052610347262e-05_1.05052610347262e-05
893,131,118-32-4-1-1,0.00882253138785205_0.00259067357512953_0.000281306125981867_5.46273573805762e-05_5.46273573805762e-05
893,132,174-10-3-1-1,0.00314465408805031_0.000265234400901797_3.18821635236167e-05_8.40420882778095e-06_8.40420882778095e-06
893,133,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,134,180-19-4-1-1,0.000443852640923213_8.80126738250308e-05_1.08194663839179e-05_2.10105220694524e-06_2.10105220694524e-06
893,136,67-5-8-1-1,0.00313807531380753_0.000295043273013375_0.000295043273013375_6.30315662083571e-06_6.30315662083571e-06
893,137,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,138,51-24-4-1-1,0.0107663077897403_0.00135587813048333_0.000183930928526605_3.57178875180691e-05_3.57178875180691e-05
893,140,74-15-3-1-1,0.00186567164179104_0.000523354703650399_6.37643270472334e-05_1.68084176555619e-05_1.68084176555619e-05
893,142,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,143,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
893,145,139-28-4-1-1,0.0010924981791697_0.000196747114375656_3.24583991517538e-05_6.30315662083571e-06_6.30315662083571e-06
893,147,37-10-3-1-1,0.00172612197928654_0.000198925800676348_2.39116226427125e-05_6.30315662083571e-06_6.30315662083571e-06
893,148,117-12-1-1-1,0.010989010989011_0.00167926112510495_0.000368792756910254_8.40420882778095e-05_8.40420882778095e-05
893,149,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
893,150,114-18-3-1-1,0.00947368421052632_0.00205981080256332_0.000215204603784413_5.67284095875214e-05_5.67284095875214e-05
893,151,59-25-3-1-1,0.000977517106549365_0.000218197687104517_2.39116226427125e-05_6.30315662083571e-06_6.30315662083571e-06
893,152,39-8-2-1-1,0.0624516129032258_0.0139104443294821_0.0040096762434967_0.000508454634080748_0.000508454634080748
893,153,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
893,155,153-32-4-1-1,0.00108636610537751_0.000199282582702272_2.16389327678359e-05_4.20210441389048e-06_4.20210441389048e-06
893,156,169-13-7-1-1,0.0070694087403599_0.00214927706135209_0.000734557595993322_2.31115742763976e-05_2.31115742763976e-05
893,157,158-32-4-1-1,0.00281557954012201_0.000597847748106815_6.49167983035077e-05_1.26063132416714e-05_1.26063132416714e-05
893,159,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,160,72-25-3-1-1,0.00685518423307626_0.00116372099789076_0.000127528654094467_3.36168353111238e-05_3.36168353111238e-05
893,161,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,162,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,165,74-15-3-1-1,0.000932835820895522_0.0002616773518252_3.18821635236167e-05_8.40420882778095e-06_8.40420882778095e-06
893,166,154-6-3-1-1,0.0036563071297989_0.000249797039905077_3.18821635236167e-05_8.40420882778095e-06_8.40420882778095e-06
893,167,180-19-4-1-1,0.000443852640923213_8.80126738250308e-05_1.08194663839179e-05_2.10105220694524e-06_2.10105220694524e-06
893,169,118-32-4-1-1,0.00576857821513403_0.00169390195296931_0.000183930928526605_3.57178875180691e-05_3.57178875180691e-05
893,170,59-25-3-1-1,0.00065167807103291_0.000145465124736344_1.59410817618084e-05_4.20210441389048e-06_4.20210441389048e-06
893,171,178-7-3-1-1,0.00246507806080526_0.000486302480142649_2.39116226427125e-05_6.30315662083571e-06_6.30315662083571e-06
893,172,176-6-3-1-1,0.00203458799593082_0.000249797039905077_3.18821635236167e-05_8.40420882778095e-06_8.40420882778095e-06
893,173,117-12-1-1-1,0.00467032967032967_0.000713685978169605_0.000156736921686858_3.57178875180691e-05_3.57178875180691e-05
893,174,114-18-3-1-1,0.00385964912280702_0.000839182178822093_8.7675949689946e-05_2.31115742763976e-05_2.31115742763976e-05
893,175,53-1-1-1-1,0.0476120499632623_0.00920846951826062_0.00298722133097306_0.000680740915050257_0.000680740915050257
893,176,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
893,178,97-1-1-1-1,0.00311364815775817_0.000852636066505613_0.000276594567682691_6.30315662083572e-05_6.30315662083572e-05
893,179,105-12-1-1-1,0.00316001149095088_0.000461796809403862_0.00010141800815032_2.31115742763976e-05_2.31115742763976e-05
893,180,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,181,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,183,123-19-4-1-1,0.00123839009287926_0.000176025347650062_2.16389327678359e-05_4.20210441389048e-06_4.20210441389048e-06
893,185,3-3-3-1-1,0.00132362673726009_0.000140459301917269_1.59410817618084e-05_4.20210441389048e-06_4.20210441389048e-06
893,186,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
893,187,181-30-7-1-1,0.00473372781065089_0.00120882441825325_0.000534223706176962_1.68084176555619e-05_1.68084176555619e-05
893,188,133-6-3-1-1,0.00220264317180617_0.000187347779928808_2.39116226427125e-05_6.30315662083571e-06_6.30315662083571e-06
893,190,181-30-7-1-1,0.000591715976331361_0.000151103052281656_6.67779632721202e-05_2.10105220694524e-06_2.10105220694524e-06
893,191,105-12-1-1-1,0.002298190175237_0.000335852225020991_7.37585513820509e-05_1.68084176555619e-05_1.68084176555619e-05
893,192,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,193,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,194,146-27-7-1-1,0.00173010380622837_0.000617474529175672_0.00013355592654424_4.20210441389048e-06_4.20210441389048e-06
893,195,59-25-3-1-1,0.00065167807103291_0.000145465124736344_1.59410817618084e-05_4.20210441389048e-06_4.20210441389048e-06
893,196,176-6-3-1-1,0.00254323499491353_0.000312246299881346_3.98527044045209e-05_1.05052610347262e-05_1.05052610347262e-05
893,198,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,199,16-3-3-1-1,0.0085665334094803_0.00105344476437952_0.000119558113213563_3.15157831041786e-05_3.15157831041786e-05
893,200,177-19-4-1-1,0.0018001800180018_0.000176025347650062_2.16389327678359e-05_4.20210441389048e-06_4.20210441389048e-06
893,201,114-18-3-1-1,0.00666666666666667_0.00144949649069271_0.000151440276737179_3.99199919319595e-05_3.99199919319595e-05
893,202,39-8-2-1-1,0.0268387096774194_0.00597804219118239_0.00172316665009776_0.000218509429522305_0.000218509429522305
893,203,26-29-1-1-1,0.00494001411432604_0.000554323725055432_0.000129077464918589_2.94147308972333e-05_2.94147308972333e-05
893,204,92-17-6-1-1,0.0298444724674233_0.0036101083032491_0.0015220700152207_0.000149174706693112_0.000149174706693112
893,205,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,206,104-20-3-1-1,0.00170794192997438_0.000162839928350432_1.59410817618084e-05_4.20210441389048e-06_4.20210441389048e-06
893,208,114-18-3-1-1,0.00350877192982456_0.000762892889838267_7.97054088090418e-05_2.10105220694524e-05_2.10105220694524e-05
893,209,39-8-2-1-1,0.0374193548387097_0.00833477036270621_0.0024024919640786_0.00030465257000706_0.00030465257000706
893,210,7-7-3-1-1,0.00305810397553517_0.000486302480142649_2.39116226427125e-05_6.30315662083571e-06_6.30315662083571e-06
893,211,34-29-1-1-1,0.00513314084055181_0.00063351282863478_0.000147517102764102_3.36168353111238e-05_3.36168353111238e-05
893,212,165-24-4-1-1,0.00107845780533837_0.000319030148349019_4.32778655356718e-05_8.40420882778095e-06_8.40420882778095e-06
893,213,141-6-3-1-1,0.00151745068285281_0.000124898519952539_1.59410817618084e-05_4.20210441389048e-06_4.20210441389048e-06
893,215,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,216,180-19-4-1-1,0.000443852640923213_8.80126738250308e-05_1.08194663839179e-05_2.10105220694524e-06_2.10105220694524e-06
893,217,165-24-4-1-1,0.00107845780533837_0.000319030148349019_4.32778655356718e-05_8.40420882778095e-06_8.40420882778095e-06
893,218,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,219,2-2-2-1-1,0.000520923771488106_0.000145652279458174_4.97067302912814e-05_6.30315662083571e-06_6.30315662083571e-06
893,220,74-15-3-1-1,0.000699626865671642_0.0001962580138689_2.39116226427125e-05_6.30315662083571e-06_6.30315662083571e-06
893,221,114-18-3-1-1,0.00456140350877193_0.000991760756789747_0.000103617031451754_2.73136786902881e-05_2.73136786902881e-05
893,222,60-2-2-1-1,0.0528787260106166_0.0125746467932223_0.0042913477151473_0.000544172521598817_0.000544172521598817
893,223,139-28-4-1-1,0.0010924981791697_0.000196747114375656_3.24583991517538e-05_6.30315662083571e-06_6.30315662083571e-06
893,224,40-14-1-1-1,0.00323898042529221_0.00190074790297922_0.000424111670446792_9.6648401519481e-05_9.6648401519481e-05
893,225,165-24-4-1-1,0.0102453491507145_0.00303078640931568_0.000411139722588882_7.98399838639191e-05_7.98399838639191e-05
893,226,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,227,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
893,228,146-27-7-1-1,0.00259515570934256_0.000926211793763507_0.000200333889816361_6.30315662083571e-06_6.30315662083571e-06
893,229,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
893,230,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,231,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,232,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
893,233,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,234,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,235,21-15-3-1-1,0.00169836956521739_0.000327096689781499_3.98527044045209e-05_1.05052610347262e-05_1.05052610347262e-05
893,236,7-7-3-1-1,0.00305810397553517_0.000486302480142649_2.39116226427125e-05_6.30315662083571e-06_6.30315662083571e-06
893,238,10-9-4-1-1,0.00108030248469571_0.000185724014115025_3.24583991517538e-05_6.30315662083571e-06_6.30315662083571e-06
893,239,141-6-3-1-1,0.00227617602427921_0.000187347779928808_2.39116226427125e-05_6.30315662083571e-06_6.30315662083571e-06
893,240,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
893,241,167-16-4-1-1,0.00237529691211401_0.000510360314381954_5.40973319195897e-05_1.05052610347262e-05_1.05052610347262e-05
893,242,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
893,243,182-31-5-1-1,0.00922266139657444_0.000400962309542903_0.000400962309542903_1.47073654486167e-05_1.47073654486167e-05
893,244,114-18-3-1-1,0.00596491228070175_0.00129691791272505_0.000135499194975371_3.57178875180691e-05_3.57178875180691e-05
893,245,153-32-4-1-1,0.0673546985334058_0.0123555201275409_0.00134161383160583_0.00026053047366121_0.00026053047366121
893,246,169-13-7-1-1,0.0051413881748072_0.00156311059007425_0.000534223706176962_1.68084176555619e-05_1.68084176555619e-05
893,247,165-24-4-1-1,0.0032353734160151_0.000957090445047057_0.000129833596607015_2.52126264833429e-05_2.52126264833429e-05
893,248,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,249,2-2-2-1-1,0.000173641257162702_4.85507598193912e-05_1.65689100970938e-05_2.10105220694524e-06_2.10105220694524e-06
893,250,2-2-2-1-1,0.000347282514325404_9.71015196387824e-05_3.31378201941876e-05_4.20210441389048e-06_4.20210441389048e-06
