Sample,word_ID_full,topic,p
981,1,123-9-2-2-1,0.00724054706355591_0.000934870676223122_0.000151535560344828_3.01216916342022e-05_1.87541024599131e-05
981,2,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,3,181-29-7-2-1,0.00165562913907285_0.00064401867654162_0.00042571306939123_1.33874185040899e-05_8.33515664885027e-06
981,4,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,5,103-32-6-1-1,0.00223089793641941_0.000235904694503421_8.85445489762036e-05_2.20863909180761e-05_8.33515664885027e-06
981,6,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,8,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,9,48-10-5-2-1,0.00165929203539823_0.000116409918125024_2.29040853253525e-05_1.00405638780674e-05_6.2513674866377e-06
981,10,50-9-2-2-1,0.00138121546961326_0.000207749039160694_3.36745689655172e-05_6.69370925204493e-06_4.16757832442513e-06
981,11,103-32-6-1-1,0.00223089793641941_0.000235904694503421_8.85445489762036e-05_2.20863909180761e-05_8.33515664885027e-06
981,12,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,14,103-32-6-1-1,0.000557724484104852_5.89761736258552e-05_2.21361372440509e-05_5.52159772951901e-06_2.08378916221257e-06
981,15,169-21-5-2-1,0.00666666666666667_0.000649350649350649_6.10775608676068e-05_2.67748370081797e-05_1.66703132977005e-05
981,17,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,18,179-29-7-2-1,0.0022075055187638_0.00032200933827081_0.000212856534695615_6.69370925204493e-06_4.16757832442513e-06
981,19,169-21-5-2-1,0.000833333333333333_8.11688311688312e-05_7.63469510845084e-06_3.34685462602246e-06_2.08378916221257e-06
981,21,169-21-5-2-1,0.01_0.000974025974025974_9.16163413014101e-05_4.01622555122696e-05_2.50054699465508e-05
981,22,155-26-5-2-1,0.00339622641509434_0.000497402453852106_6.87122559760576e-05_3.01216916342022e-05_1.87541024599131e-05
981,23,103-32-6-1-1,0.00278862242052426_0.000294880868129276_0.000110680686220255_2.76079886475951e-05_1.04189458110628e-05
981,24,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,25,169-21-5-2-1,0.0116666666666667_0.00113636363636364_0.000106885731518312_4.68559647643145e-05_2.91730482709759e-05
981,26,103-32-6-1-1,0.00223089793641941_0.000235904694503421_8.85445489762036e-05_2.20863909180761e-05_8.33515664885027e-06
981,27,18-13-2-2-1,0.00266489007328448_0.000516395558998193_6.73491379310345e-05_1.33874185040899e-05_8.33515664885027e-06
981,28,18-13-2-2-1,0.00266489007328448_0.000516395558998193_6.73491379310345e-05_1.33874185040899e-05_8.33515664885027e-06
981,29,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,30,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,31,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,32,106-23-2-2-1,0.00168444693992139_0.000295566502463054_5.05118534482759e-05_1.00405638780674e-05_6.2513674866377e-06
981,33,143-33-7-2-1,0.00238853503184713_0.000941915227629513_0.000319284802043423_1.00405638780674e-05_6.2513674866377e-06
981,34,146-25-1-1-1,0.00289668490505311_0.000630296239232439_8.36936811270749e-05_4.96943795656711e-05_1.87541024599131e-05
981,35,103-32-6-1-1,0.00278862242052426_0.000294880868129276_0.000110680686220255_2.76079886475951e-05_1.04189458110628e-05
981,37,169-21-5-2-1,0.00416666666666667_0.000405844155844156_3.81734755422542e-05_1.67342731301123e-05_1.04189458110628e-05
981,38,169-21-5-2-1,0.02_0.00194805194805195_0.00018323268260282_8.03245110245391e-05_5.00109398931016e-05
981,40,169-21-5-2-1,0.00666666666666667_0.000649350649350649_6.10775608676068e-05_2.67748370081797e-05_1.66703132977005e-05
981,41,179-29-7-2-1,0.0022075055187638_0.00032200933827081_0.000212856534695615_6.69370925204493e-06_4.16757832442513e-06
981,42,169-21-5-2-1,0.0108333333333333_0.00105519480519481_9.9251036409861e-05_4.3509110138292e-05_2.70892591087634e-05
981,43,169-21-5-2-1,0.0075_0.000730519480519481_6.87122559760576e-05_3.01216916342022e-05_1.87541024599131e-05
981,45,134-21-5-2-1,0.06797583081571_0.00730519480519481_0.000687122559760576_0.000301216916342022_0.000187541024599131
981,46,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,47,107-6-5-2-1,0.00116618075801749_0.000124192747143567_1.52693902169017e-05_6.69370925204493e-06_4.16757832442513e-06
981,48,28-19-1-1-1,0.00126422250316056_0.000251730648206419_3.71971916120333e-05_2.20863909180761e-05_8.33515664885027e-06
981,49,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,51,31-10-5-2-1,0.0315737543167242_0.00248341158666718_0.000488620486940854_0.000214198696065438_0.000133362506381604
981,52,166-9-2-2-1,0.00952834683182468_0.00207749039160694_0.000336745689655172_6.69370925204493e-05_4.16757832442513e-05
981,53,181-29-7-2-1,0.000827814569536424_0.00032200933827081_0.000212856534695615_6.69370925204493e-06_4.16757832442513e-06
981,54,108-25-1-1-1,0.00119545726240287_0.000280131661881084_3.71971916120333e-05_2.20863909180761e-05_8.33515664885027e-06
981,55,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,56,115-28-5-2-1,0.0137863121614968_0.00217071090782231_0.000213771463036624_9.3711929528629e-05_5.83460965419519e-05
981,57,18-13-2-2-1,0.0193204530313125_0.0037438678027369_0.00048828125_9.70587841546515e-05_6.04298857041645e-05
981,58,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,59,117-19-1-1-1,0.0201245807379013_0.0026431718061674_0.00039057051192635_0.000231907104639799_8.75191448129278e-05
981,60,117-19-1-1-1,0.0182079540009583_0.00239144115796098_0.000353373320314316_0.000209820713721723_7.91839881640776e-05
981,61,103-32-6-1-1,0.00948131622978249_0.00100259495163954_0.000376314333148866_9.38671614018232e-05_3.54244157576136e-05
981,62,117-19-1-1-1,0.0191662673694298_0.00251730648206419_0.000371971916120333_0.000220863909180761_8.33515664885027e-05
981,63,117-19-1-1-1,0.00910397700047916_0.00119572057898049_0.000176686660157158_0.000104910356860861_3.95919940820388e-05
981,64,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,65,117-19-1-1-1,0.0143747005270724_0.00188797986154814_0.00027897893709025_0.00016564793188557_6.2513674866377e-05
981,67,117-19-1-1-1,0.0143747005270724_0.00188797986154814_0.00027897893709025_0.00016564793188557_6.2513674866377e-05
981,68,117-19-1-1-1,0.0182079540009583_0.00239144115796098_0.000353373320314316_0.000209820713721723_7.91839881640776e-05
981,69,140-21-5-2-1,0.0092478421701603_0.00121753246753247_0.000114520426626763_5.0202819390337e-05_3.12568374331885e-05
981,70,103-32-6-1-1,0.00780814277746793_0.000825666430761972_0.000309905921416713_7.73023682132662e-05_2.91730482709759e-05
981,71,117-19-1-1-1,0.0138955438428366_0.00182504719949654_0.000269679639187241_0.000160126334156051_6.04298857041645e-05
981,72,46-12-4-2-1,0.150851581508516_0.0294257237778832_0.0100182793201305_0.00332007978901428_0.00206711884891487
981,73,29-15-5-2-1,0.00277606415792721_0.000329537548972941_6.87122559760576e-05_3.01216916342022e-05_1.87541024599131e-05
981,75,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,76,5-5-4-2-1,0.00127959053103007_0.000169970467631249_8.07925751623426e-05_2.67748370081797e-05_1.66703132977005e-05
981,77,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,78,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,79,33-21-5-2-1,0.00417014178482068_0.000405844155844156_3.81734755422542e-05_1.67342731301123e-05_1.04189458110628e-05
981,80,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,81,156-22-1-1-1,0.00237529691211401_0.0003146385589554_3.71971916120333e-05_2.20863909180761e-05_8.33515664885027e-06
981,82,62-23-2-2-1,0.00361663652802893_0.000394088669950739_6.73491379310345e-05_1.33874185040899e-05_8.33515664885027e-06
981,84,73-23-2-2-1,0.0015495867768595_0.000295566502463054_5.05118534482759e-05_1.00405638780674e-05_6.2513674866377e-06
981,85,175-13-2-2-1,0.000936329588014981_0.000129098889749548_1.68372844827586e-05_3.34685462602246e-06_2.08378916221257e-06
981,86,39-12-4-2-1,0.00585970199229868_0.00103820598006645_0.000353467516335249_0.000117139911910786_7.29326206774399e-05
981,87,31-10-5-2-1,0.00345337937839171_0.000271623142291723_5.34428657591559e-05_2.34279823821572e-05_1.4586524135488e-05
981,88,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,90,48-10-5-2-1,0.00608407079646018_0.000426836366458422_8.39816461929593e-05_3.68154008862471e-05_2.29216807843382e-05
981,91,42-25-1-1-1,0.0022740193291643_0.000280131661881084_3.71971916120333e-05_2.20863909180761e-05_8.33515664885027e-06
981,92,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,93,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,94,103-32-6-1-1,0.0011154489682097_0.00011795234725171_4.42722744881018e-05_1.1043195459038e-05_4.16757832442513e-06
981,95,82-20-2-2-1,0.00162999185004075_0.000182631723130308_3.36745689655172e-05_6.69370925204493e-06_4.16757832442513e-06
981,96,124-30-3-1-1,0.00193236714975845_0.000504540867810293_7.04299749973589e-05_1.1043195459038e-05_4.16757832442513e-06
981,97,28-19-1-1-1,0.00126422250316056_0.000251730648206419_3.71971916120333e-05_2.20863909180761e-05_8.33515664885027e-06
981,98,22-12-4-2-1,0.146007940008822_0.0196369245372568_0.00668558559468385_0.00221561776242687_0.00137946842538472
981,99,115-28-5-2-1,0.0068931560807484_0.00108535545391116_0.000106885731518312_4.68559647643145e-05_2.91730482709759e-05
981,100,82-20-2-2-1,0.00407497962510187_0.000456579307825769_8.41864224137931e-05_1.67342731301123e-05_1.04189458110628e-05
981,101,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,102,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,103,19-14-1-1-1,0.00116211504938989_0.000311842207842832_3.71971916120333e-05_2.20863909180761e-05_8.33515664885027e-06
981,104,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,105,18-13-2-2-1,0.00199866755496336_0.000387296669248644_5.05118534482759e-05_1.00405638780674e-05_6.2513674866377e-06
981,106,109-26-5-2-1,0.0974412898703119_0.0153642091300984_0.00212244524014933_0.000930425586034245_0.000579293387095094
981,107,164-33-7-2-1,0.00616740088105727_0.0021978021978022_0.000744997871434653_2.34279823821572e-05_1.4586524135488e-05
981,108,81-15-5-2-1,0.0155216284987277_0.00223353227637216_0.000465716401615501_0.00020415813218737_0.000127111138894967
981,109,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,110,50-9-2-2-1,0.00138121546961326_0.000207749039160694_3.36745689655172e-05_6.69370925204493e-06_4.16757832442513e-06
981,111,19-14-1-1-1,0.000871586287042417_0.000233881655882124_2.7897893709025e-05_1.6564793188557e-05_6.2513674866377e-06
981,113,107-6-5-2-1,0.000583090379008746_6.20963735717834e-05_7.63469510845084e-06_3.34685462602246e-06_2.08378916221257e-06
981,114,61-26-5-2-1,0.00293040293040293_0.000442135514535205_6.10775608676068e-05_2.67748370081797e-05_1.66703132977005e-05
981,115,96-10-5-2-1,0.0022002200220022_0.000388033060416747_7.63469510845084e-05_3.34685462602246e-05_2.08378916221257e-05
981,116,144-17-2-2-1,0.00160427807486631_0.000302114803625378_5.05118534482759e-05_1.00405638780674e-05_6.2513674866377e-06
981,117,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,118,158-17-2-2-1,0.00148001973359645_0.000302114803625378_5.05118534482759e-05_1.00405638780674e-05_6.2513674866377e-06
981,119,180-32-6-1-1,0.0300807043286867_0.0120901155933003_0.00453790813503044_0.0011319275345514_0.000427176778253576
981,120,174-33-7-2-1,0.00251889168765743_0.000627943485086342_0.000212856534695615_6.69370925204493e-06_4.16757832442513e-06
981,121,50-9-2-2-1,0.00069060773480663_0.000103874519580347_1.68372844827586e-05_3.34685462602246e-06_2.08378916221257e-06
981,122,181-29-7-2-1,0.000827814569536424_0.00032200933827081_0.000212856534695615_6.69370925204493e-06_4.16757832442513e-06
981,123,174-33-7-2-1,0.00503778337531486_0.00125588697017268_0.00042571306939123_1.33874185040899e-05_8.33515664885027e-06
981,124,18-13-2-2-1,0.000666222518321119_0.000129098889749548_1.68372844827586e-05_3.34685462602246e-06_2.08378916221257e-06
981,125,106-23-2-2-1,0.00280741156653565_0.000492610837438424_8.41864224137931e-05_1.67342731301123e-05_1.04189458110628e-05
981,126,96-10-5-2-1,0.00044004400440044_7.76066120833495e-05_1.52693902169017e-05_6.69370925204493e-06_4.16757832442513e-06
981,127,181-29-7-2-1,0.00289735099337748_0.00112703268394783_0.000744997871434653_2.34279823821572e-05_1.4586524135488e-05
981,128,117-19-1-1-1,0.00431241015812171_0.000566393958464443_8.36936811270749e-05_4.96943795656711e-05_1.87541024599131e-05
981,129,143-33-7-2-1,0.00477707006369427_0.00188383045525903_0.000638569604086846_2.00811277561348e-05_1.25027349732754e-05
981,130,18-13-2-2-1,0.00133244503664224_0.000258197779499096_3.36745689655172e-05_6.69370925204493e-06_4.16757832442513e-06
981,131,88-4-4-2-1,0.00768105340160936_0.00115131578947368_0.000212080509801149_7.02839471464717e-05_4.37595724064639e-05
981,133,82-20-2-2-1,0.00162999185004075_0.000182631723130308_3.36745689655172e-05_6.69370925204493e-06_4.16757832442513e-06
981,134,181-29-7-2-1,0.000827814569536424_0.00032200933827081_0.000212856534695615_6.69370925204493e-06_4.16757832442513e-06
981,136,176-3-3-1-1,0.0065237651444548_0.000975881778893071_0.000246504912490756_3.86511841066331e-05_1.4586524135488e-05
981,137,178-3-3-1-1,0.000825763831544178_0.00013941168269901_3.52149874986794e-05_5.52159772951901e-06_2.08378916221257e-06
981,138,62-23-2-2-1,0.0126582278481013_0.00137931034482759_0.000235721982758621_4.68559647643145e-05_2.91730482709759e-05
981,139,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,140,96-10-5-2-1,0.00198019801980198_0.000349229754375073_6.87122559760576e-05_3.01216916342022e-05_1.87541024599131e-05
981,141,158-17-2-2-1,0.000986679822397632_0.000201409869083585_3.36745689655172e-05_6.69370925204493e-06_4.16757832442513e-06
981,142,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,143,96-10-5-2-1,0.00088008800880088_0.000155213224166699_3.05387804338034e-05_1.33874185040899e-05_8.33515664885027e-06
981,144,107-6-5-2-1,0.00174927113702624_0.00018628912071535_2.29040853253525e-05_1.00405638780674e-05_6.2513674866377e-06
981,146,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,147,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,148,87-4-4-2-1,0.0119796346211441_0.00219298245614035_0.000403962875811713_0.000133874185040899_8.33515664885027e-05
981,149,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,150,88-4-4-2-1,0.00438917337234821_0.000657894736842105_0.000121188862743514_4.01622555122696e-05_2.50054699465508e-05
981,151,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,152,77-24-1-1-1,0.0441107461285781_0.0100143823576413_0.00174826800576556_0.00103806037314957_0.000391752362495963
981,153,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,154,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,155,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,156,48-10-5-2-1,0.00553097345132743_0.000388033060416747_7.63469510845084e-05_3.34685462602246e-05_2.08378916221257e-05
981,157,178-3-3-1-1,0.00247729149463253_0.000418235048097031_0.000105644962496038_1.6564793188557e-05_6.2513674866377e-06
981,158,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,159,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,160,123-9-2-2-1,0.0152855993563958_0.00197361587202659_0.000319908405172414_6.35902378944268e-05_3.95919940820388e-05
981,161,33-21-5-2-1,0.00250208507089241_0.000243506493506494_2.29040853253525e-05_1.00405638780674e-05_6.2513674866377e-06
981,162,5-5-4-2-1,0.000319897632757518_4.24926169078123e-05_2.01981437905856e-05_6.69370925204493e-06_4.16757832442513e-06
981,163,133-29-7-2-1,0.00174672489082969_0.00032200933827081_0.000212856534695615_6.69370925204493e-06_4.16757832442513e-06
981,164,133-29-7-2-1,0.00174672489082969_0.00032200933827081_0.000212856534695615_6.69370925204493e-06_4.16757832442513e-06
981,165,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,167,181-29-7-2-1,0.000827814569536424_0.00032200933827081_0.000212856534695615_6.69370925204493e-06_4.16757832442513e-06
981,169,15-10-5-2-1,0.00669014084507042_0.00073726281479182_0.000145059207060566_6.35902378944268e-05_3.95919940820388e-05
981,170,28-19-1-1-1,0.000632111251580278_0.00012586532410321_1.85985958060166e-05_1.1043195459038e-05_4.16757832442513e-06
981,172,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,173,147-10-5-2-1,0.00496562261268144_0.000504442978541772_9.9251036409861e-05_4.3509110138292e-05_2.70892591087634e-05
981,174,47-6-5-2-1,0.010934393638171_0.000683060109289617_8.39816461929593e-05_3.68154008862471e-05_2.29216807843382e-05
981,175,46-12-4-2-1,0.0489659367396594_0.0095514950166113_0.00325190115028429_0.00107768718957923_0.000670980110232447
981,176,5-5-4-2-1,0.000159948816378759_2.12463084539061e-05_1.00990718952928e-05_3.34685462602246e-06_2.08378916221257e-06
981,178,125-14-1-1-1,0.0084005376344086_0.0019490137990177_0.000232482447575208_0.000138039943237975_5.20947290553142e-05
981,179,19-14-1-1-1,0.00348634514816967_0.000935526623528495_0.0001115915748361_6.62591727542282e-05_2.50054699465508e-05
981,180,73-23-2-2-1,0.00206611570247934_0.000394088669950739_6.73491379310345e-05_1.33874185040899e-05_8.33515664885027e-06
981,181,145-13-2-2-1,0.00149775336994508_0.000387296669248644_5.05118534482759e-05_1.00405638780674e-05_6.2513674866377e-06
981,182,133-29-7-2-1,0.00174672489082969_0.00032200933827081_0.000212856534695615_6.69370925204493e-06_4.16757832442513e-06
981,184,130-6-5-2-1,0.00265017667844523_0.0003725782414307_4.58081706507051e-05_2.00811277561348e-05_1.25027349732754e-05
