Sample,word_ID_full,topic,p
0,20,448-32-22-1-1-1,0.0130378096479791_0.00229726625315874_0.000295133252663578_2.64369821656118e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,893-64-30-5-1-1,0.0572687224669604_0.0112847222222222_0.00535273126544057_0.000558235403575569_2.42518008516735e-05_2.42518008516735e-05
0,22,534-176-33-2-1-1,0.0278053624627607_0.00705289672544081_0.00291363163371488_9.32245713334443e-05_1.74115493294066e-05_1.74115493294066e-05
0,23,904-116-29-2-1-1,0.0278128950695322_0.00641773628938156_0.00212868892114175_7.32478774762777e-05_1.36805030445338e-05_1.36805030445338e-05
0,24,206-127-2-2-1-1,0.00335570469798658_0.000815771583956492_0.000165321136307277_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,893-64-30-5-1-1,0.0484581497797357_0.00954861111111111_0.00452923414768048_0.000472353033794713_2.05207545668007e-05_2.05207545668007e-05
0,26,768-194-36-8-1-1,0.00181488203266788_0.0010315659170621_9.37400401207372e-05_9.37400401207372e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,931-116-29-2-1-1,0.00819672131147541_0.0014585764294049_0.000483792936623125_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,931-116-29-2-1-1,0.00819672131147541_0.0014585764294049_0.000483792936623125_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,725-110-40-1-1-1,0.00266951414842499_0.00036477712117896_0.000158418351181801_1.32184910828059e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,230-65-21-3-1-1,0.00303490136570561_0.000505433409148345_7.21032518566587e-05_1.66146765745521e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,917-72-20-2-1-1,0.00337837837837838_0.000380481308855702_0.000125786163522013_1.33177959047778e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,538-66-31-2-1-1,0.0106100795755968_0.00131262305841173_0.000570206699928724_3.99533877143333e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,904-116-29-2-1-1,0.00884955752212389_0.00204200700116686_0.000677310111272375_2.33061428333611e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,366-120-3-3-1-1,0.00313152400835073_0.00145442792501616_0.0002217950613633_3.73830222927423e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,904-116-29-2-1-1,0.0328697850821745_0.00758459743290548_0.00251572327044025_8.65656733810554e-05_1.6167867234449e-05_1.6167867234449e-05
0,36,904-116-29-2-1-1,0.00379266750948167_0.000875145857642941_0.000290275761973875_9.98834692858332e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,893-64-30-5-1-1,0.0146842878120411_0.00289351851851852_0.00137249519626681_0.000143137282968095_6.21841047478808e-06_6.21841047478808e-06
0,38,893-64-30-5-1-1,0.0983847283406755_0.0193865740740741_0.00919571781498765_0.000959019795886234_4.16633501810801e-05_4.16633501810801e-05
0,39,904-116-29-2-1-1,0.011378002528445_0.00262543757292882_0.000870827285921626_2.996504078575e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,893-64-30-5-1-1,0.0220264317180617_0.00434027777777778_0.00205874279440022_0.000214705924452142_9.32761571218212e-06_9.32761571218212e-06
0,41,896-29-19-6-1-1,0.0018738288569644_0.000422267576887888_0.000106672355858979_0.000106672355858979_3.73104628487285e-06_3.73104628487285e-06
0,42,893-64-30-5-1-1,0.0513950073421439_0.0101273148148148_0.00480373318693385_0.000500980490388331_2.17644366617583e-05_2.17644366617583e-05
0,43,893-64-30-5-1-1,0.039647577092511_0.0078125_0.0037057370299204_0.000386470664013856_1.67897082819278e-05_1.67897082819278e-05
0,44,174-113-29-2-1-1,0.00459558823529412_0.00136986301369863_0.000483792936623125_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,581-6-4-1-1-1,0.19025974025974_0.0534281546316557_0.011651025926515_0.000774603577452427_0.000182199426911291_0.000182199426911291
0,46,238-122-19-6-1-1,0.0138976626658244_0.00284384694932782_0.000391131971482924_0.000391131971482924_1.36805030445338e-05_1.36805030445338e-05
0,47,334-160-35-1-1-1,0.00465116279069767_0.000903138405960713_0.000271656083398418_2.11495857324895e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,334-160-35-1-1-1,0.00406976744186047_0.000790246105215624_0.000237699072973615_1.85058875159283e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,433-7-6-3-1-1,0.0101880877742947_0.00183512140033879_0.000244756561358587_5.39976988672944e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,710-72-20-2-1-1,0.00470809792843691_0.000475601636069628_0.000157232704402516_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,836-122-19-6-1-1,0.221890547263682_0.0288262668045502_0.00396465589275872_0.00396465589275872_0.000138670553587774_0.000138670553587774
0,52,827-166-11-2-1-1,0.0653409090909091_0.0139704393601944_0.00259720706139195_0.000229731979357416_4.29070322760377e-05_4.29070322760377e-05
0,53,753-29-19-6-1-1,0.00155617802676626_0.000351889647406573_8.88936298824826e-05_8.88936298824826e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,896-29-19-6-1-1,0.0018738288569644_0.000422267576887888_0.000106672355858979_0.000106672355858979_3.73104628487285e-06_3.73104628487285e-06
0,55,205-125-6-3-1-1,0.00211237853823405_0.000492610837438424_9.4137138984072e-05_2.07683457181902e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,537-153-12-4-1-1,0.0515390121689334_0.010518626734843_0.000849657776728818_0.000196727224042253_4.47725554184741e-05_4.47725554184741e-05
0,57,433-7-6-3-1-1,0.0768025078369906_0.0138339920948617_0.00184508792408781_0.000407059576076527_6.09404226529231e-05_6.09404226529231e-05
0,58,366-120-3-3-1-1,0.00139178844815588_0.000646412411118293_9.85755828281335e-05_1.66146765745521e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,769-133-34-1-1-1,0.0902311707680835_0.0204460966542751_0.00404898942577968_0.000319887484203903_7.52427667449357e-05_7.52427667449357e-05
0,60,221-133-34-1-1-1,0.0594883997620464_0.0168976005407232_0.00334627225271048_0.000264369821656118_6.21841047478808e-05_6.21841047478808e-05
0,61,768-194-36-8-1-1,0.0181488203266788_0.010315659170621_0.000937400401207372_0.000937400401207372_3.10920523739404e-05_3.10920523739404e-05
0,62,221-133-34-1-1-1,0.0957763236168947_0.0272051368705644_0.00538749832686387_0.00042563541286635_0.000100116408644088_0.000100116408644088
0,63,221-133-34-1-1-1,0.0452111838191553_0.0128421764109496_0.00254316691205997_0.00020092106445865_4.72599196083894e-05_4.72599196083894e-05
0,64,927-82-5-3-1-1,0.00542005420054201_0.000409696142027996_0.000133294825939173_2.49220148618282e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,221-133-34-1-1-1,0.0553242117787032_0.0157147685028726_0.00311203319502075_0.00024586393414019_5.78312174155291e-05_5.78312174155291e-05
0,66,568-147-40-1-1-1,0.0017531556802244_0.000736485491235823_0.000158418351181801_1.32184910828059e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,221-133-34-1-1-1,0.049970255800119_0.0141939844542075_0.0028108686922768_0.000222070650191139_5.22346479882198e-05_5.22346479882198e-05
0,68,221-133-34-1-1-1,0.0672218917311124_0.0190942886110172_0.00378128764556284_0.000298737898471414_7.02680383651053e-05_7.02680383651053e-05
0,69,221-133-34-1-1-1,0.0517549077929804_0.0147009124704292_0.00291125685985812_0.000230001744840823_5.41001711306563e-05_5.41001711306563e-05
0,70,768-194-36-8-1-1,0.0137931034482759_0.00783990096967196_0.000712424304917602_0.000712424304917602_2.36299598041947e-05_2.36299598041947e-05
0,71,221-133-34-1-1-1,0.0678167757287329_0.0192632646164245_0.00381475036808995_0.000301381596687975_7.08898794125841e-05_7.08898794125841e-05
0,72,27-25-12-4-1-1,0.353069957209673_0.353069957209673_0.0418692471088034_0.00969428042919323_0.00220629203645481_0.00220629203645481
0,73,889-66-31-2-1-1,0.0322896281800391_0.00360971341063225_0.00156806842480399_0.000109871816214417_2.05207545668007e-05_2.05207545668007e-05
0,74,70-57-6-3-1-1,0.00208116545265349_0.000312866640594447_7.53097111872576e-05_1.66146765745521e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,68-56-28-2-1-1,0.00116986429574169_0.000685213101274496_0.000171238741052776_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,526-135-17-1-1-1,0.0139049826187717_0.00187265917602996_0.000654610915637018_6.34487571974684e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,396-171-28-2-1-1,0.00230769230769231_0.000859722023212495_0.000205486489263331_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,334-160-35-1-1-1,0.00290697674418605_0.000564461503725446_0.000169785052124011_1.32184910828059e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,823-159-44-5-1-1,0.0126582278481013_0.0018641810918775_0.000604803870744773_0.000100196098077666_4.35288733235165e-06_4.35288733235165e-06
0,80,70-57-6-3-1-1,0.00312174817898023_0.00046929996089167_0.000112964566780886_2.49220148618282e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,680-184-7-2-1-1,0.00858983536148891_0.00290416263310745_0.000645716745587602_3.99533877143333e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,894-147-40-1-1-1,0.00540216086434574_0.00132567388422448_0.000285153032127242_2.37932839490506e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,238-122-19-6-1-1,0.00315855969677827_0.000646328852119959_8.88936298824826e-05_8.88936298824826e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,816-32-22-1-1-1,0.00869565217391304_0.00137835975189524_0.000177079951598147_1.58621892993671e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,899-31-21-3-1-1,0.00539956803455724_0.000674672783699906_9.01290648208234e-05_2.07683457181902e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,643-13-8-4-1-1,0.076878612716763_0.00326380368098159_0.000677703553102914_0.000363398899966939_8.27048593146814e-05_8.27048593146814e-05
0,87,894-147-40-1-1-1,0.0108043217286915_0.00265134776844896_0.000570306064254483_4.75865678981013e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,926-12-11-2-1-1,0.00952380952380952_0.00128685072531586_0.000414047502540746_3.66239387381388e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,710-72-20-2-1-1,0.00564971751412429_0.000570721963283554_0.000188679245283019_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,533-160-35-1-1-1,0.0240963855421687_0.00406412282682321_0.00122245237529288_9.51731357962026e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,732-57-6-3-1-1,0.00513808606294155_0.000625733281188893_0.000150619422374515_3.32293531491043e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,894-147-40-1-1-1,0.00420168067226891_0.00103107968773015_0.000221785691654521_1.85058875159283e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,68-56-28-2-1-1,0.00140383715489003_0.000822255721529396_0.000205486489263331_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,768-194-36-8-1-1,0.00181488203266788_0.0010315659170621_9.37400401207372e-05_9.37400401207372e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,816-32-22-1-1-1,0.00869565217391304_0.00137835975189524_0.000177079951598147_1.58621892993671e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,725-110-40-1-1-1,0.00266951414842499_0.00036477712117896_0.000158418351181801_1.32184910828059e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,334-160-35-1-1-1,0.00581395348837209_0.00112892300745089_0.000339570104248022_2.64369821656118e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,335-161-9-1-1-1,0.53975498438626_0.330101366240635_0.0461311051345747_0.00594038989261298_0.00139727683368488_0.00139727683368488
0,99,547-91-10-4-1-1,0.0220330495743615_0.00304435065384349_0.000517659239040919_0.000120222192470266_2.73610060890675e-05_2.73610060890675e-05
0,100,324-158-2-2-1-1,0.00277008310249307_0.000923702198411232_0.000137767613589397_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,238-122-19-6-1-1,0.00947567909033481_0.00193898655635988_0.000266680889647448_0.000266680889647448_9.32761571218212e-06_9.32761571218212e-06
0,102,894-147-40-1-1-1,0.00300120048019208_0.000736485491235823_0.000158418351181801_1.32184910828059e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,433-7-6-3-1-1,0.0101880877742947_0.00183512140033879_0.000244756561358587_5.39976988672944e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,528-87-34-1-1-1,0.00356718192627824_0.00101574403250381_0.000200776335162629_1.58621892993671e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,433-7-6-3-1-1,0.0054858934169279_0.000988142292490119_0.000131791994577701_2.90756840054662e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,325-43-8-4-1-1,0.466740576496674_0.0369931022362814_0.0042904239978395_0.0023006155922719_0.000523590161977156_0.000523590161977156
0,107,524-165-34-1-1-1,0.0116834838024429_0.00372313420206465_0.000736179895596306_5.8161360764346e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,64-53-27-1-1-1,0.106821787414067_0.0396311555817147_0.00584879983785505_0.000534027039745359_0.000125611891590719_0.000125611891590719
0,109,592-158-2-2-1-1,0.00846560846560847_0.00147792351745797_0.000220428181743036_2.66355918095555e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,506-180-29-2-1-1,0.00497017892644135_0.00153515505066012_0.000483792936623125_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,692-160-35-1-1-1,0.00682011935208866_0.000903138405960713_0.000271656083398418_2.11495857324895e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,897-29-19-6-1-1,0.00338983050847458_0.000422267576887888_0.000106672355858979_0.000106672355858979_3.73104628487285e-06_3.73104628487285e-06
0,113,565-159-44-5-1-1,0.0052143684820394_0.00239680426098535_0.000777604976671851_0.000128823554671285_5.59656942730927e-06_5.59656942730927e-06
0,114,396-171-28-2-1-1,0.0119230769230769_0.00444189711993122_0.00106168019452721_0.000103212918262028_1.9277072471843e-05_1.9277072471843e-05
0,115,201-111-25-3-1-1,0.0255474452554745_0.00414348289333491_0.000751556796220743_0.000145378420027331_2.17644366617583e-05_2.17644366617583e-05
0,116,684-177-22-1-1-1,0.020910209102091_0.00372888791401623_0.000501726529528082_4.49428696815401e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,206-127-2-2-1-1,0.00503355704697987_0.00122365737593474_0.000247981704460915_2.996504078575e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,824-85-34-1-1-1,0.0109427609427609_0.00264012997562957_0.000435015392852362_3.43680768152954e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,133-95-36-8-1-1,0.0396451344607707_0.0194860055051372_0.0134048257372654_0.0134048257372654_0.000444616348947347_0.000444616348947347
0,120,444-40-6-3-1-1,0.00612745098039216_0.00112883804936785_0.000282411416952216_6.23050371545705e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,928-174-22-1-1-1,0.00315789473684211_0.0019723865877712_0.00026561992739722_2.37932839490506e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,753-29-19-6-1-1,0.00155617802676626_0.000351889647406573_8.88936298824826e-05_8.88936298824826e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,568-147-40-1-1-1,0.00245441795231417_0.00103107968773015_0.000221785691654521_1.85058875159283e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,312-111-25-3-1-1,0.00298507462686567_0.000591926127619273_0.000107365256602963_2.07683457181902e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,782-127-2-2-1-1,0.00983899821109123_0.00149558123725357_0.000303088749896674_3.66239387381388e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,889-66-31-2-1-1,0.00978473581213307_0.00109385254867644_0.000475172249940603_3.32944897619444e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,753-29-19-6-1-1,0.00746965452847806_0.00168907030755155_0.000426689423435917_0.000426689423435917_1.49241851394914e-05_1.49241851394914e-05
0,128,505-4-4-1-1-1,0.0193014705882353_0.00475758948799275_0.00083505646572292_5.55176625477848e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,928-174-22-1-1-1,0.00385964912280702_0.00241069471838703_0.000324646577929935_2.9080680382173e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,446-110-40-1-1-1,0.0114285714285714_0.000875465090829503_0.000380204042836322_3.17243785987342e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,238-122-19-6-1-1,0.0789639924194567_0.016158221302999_0.00222234074706207_0.00222234074706207_7.7730130934851e-05_7.7730130934851e-05
0,132,584-176-33-2-1-1,0.00959023539668701_0.00277078085642317_0.00114464099895942_3.66239387381388e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,711-33-16-2-1-1,0.00658513640639699_0.00102504026943916_0.000246939711433309_2.33061428333611e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,753-29-19-6-1-1,0.00155617802676626_0.000351889647406573_8.88936298824826e-05_8.88936298824826e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,117-85-34-1-1-1,0.00411861614497529_0.00101543460601137_0.000167313612635524_1.32184910828059e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,895-156-24-7-1-1,0.0105820105820106_0.00147343217607515_0.000193379180313999_0.000111629724204813_9.94945675966092e-06_9.94945675966092e-06
0,137,43-39-16-2-1-1,0.00194237617351894_0.00096961861667744_0.000211662609799979_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,226-91-10-4-1-1,0.0277392510402219_0.00415138725524113_0.000705898962328525_0.000163939353368544_3.73104628487285e-05_3.73104628487285e-05
0,139,710-72-20-2-1-1,0.00564971751412429_0.000570721963283554_0.000188679245283019_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,201-111-25-3-1-1,0.0218978102189781_0.00355155676571564_0.00064419153961778_0.000124610074309141_1.86552314243642e-05_1.86552314243642e-05
0,141,664-179-25-3-1-1,0.0033311125916056_0.000749175906502847_0.000107365256602963_2.07683457181902e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,846-125-6-3-1-1,0.00788954635108481_0.000788177339901478_0.000150619422374515_3.32293531491043e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,536-107-31-2-1-1,0.00664251207729469_0.000924136772242292_0.000522689474934664_3.66239387381388e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,333-159-44-5-1-1,0.00474254742547425_0.0018641810918775_0.000604803870744773_0.000100196098077666_4.35288733235165e-06_4.35288733235165e-06
0,145,217-12-11-2-1-1,0.00226860254083485_0.000584932147870847_0.000188203410245794_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,247-106-37-2-1-1,0.00360824742268041_0.000420673076923077_0.000281350482315113_2.33061428333611e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,725-110-40-1-1-1,0.00373731980779498_0.000510687969650543_0.000221785691654521_1.85058875159283e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,238-122-19-6-1-1,0.0814908401768793_0.0166752843846949_0.00229345565096805_0.00229345565096805_8.02174951247662e-05_8.02174951247662e-05
0,149,234-91-10-4-1-1,0.00227790432801822_0.000345948937936761_5.88249135273771e-05_1.3661612780712e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,236-43-8-4-1-1,0.0331658291457286_0.00289969684987479_0.000336304018833025_0.000180333288705398_4.10415091336013e-05_4.10415091336013e-05
0,151,334-160-35-1-1-1,0.00581395348837209_0.00112892300745089_0.000339570104248022_2.64369821656118e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,224-47-15-1-1-1,0.189303680169447_0.103458254955867_0.0201414124341531_0.00189024422484125_0.000444616348947347_0.000444616348947347
0,153,793-108-7-2-1-1,0.00737100737100737_0.00115473441108545_0.000322858372793801_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,153-106-37-2-1-1,0.00238777459407832_0.000300480769230769_0.00020096463022508_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,808-98-9-1-1-1,0.00498504486540379_0.000541535795516084_0.000102650434211337_1.32184910828059e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,201-111-25-3-1-1,0.0262773722627737_0.00426186811885877_0.000773029847541336_0.000149532089170969_2.23862777092371e-05_2.23862777092371e-05
0,157,526-135-17-1-1-1,0.0127462340672074_0.00171660424469413_0.0006000600060006_5.8161360764346e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,396-171-28-2-1-1,0.00230769230769231_0.000859722023212495_0.000205486489263331_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,322-137-25-3-1-1,0.00305623471882641_0.000747049155834454_0.000107365256602963_2.07683457181902e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,693-166-11-2-1-1,0.0430748840291584_0.0131605588175744_0.00244664433319532_0.000216414183452639_4.04196680861225e-05_4.04196680861225e-05
0,161,444-40-6-3-1-1,0.00408496732026144_0.000752558699578567_0.000188274277968144_4.15366914363803e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,815-164-38-2-1-1,0.00783085356303837_0.00202963263649279_0.000580618939789816_3.32944897619444e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,897-29-19-6-1-1,0.00451977401129944_0.000563023435850517_0.000142229807811972_0.000142229807811972_4.97472837983046e-06_4.97472837983046e-06
0,164,897-29-19-6-1-1,0.00451977401129944_0.000563023435850517_0.000142229807811972_0.000142229807811972_4.97472837983046e-06_4.97472837983046e-06
0,165,160-32-22-1-1-1,0.0136363636363636_0.00206753962784287_0.00026561992739722_2.37932839490506e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,780-33-16-2-1-1,0.00598802395209581_0.000732171621027969_0.000176385508166649_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,753-29-19-6-1-1,0.00155617802676626_0.000351889647406573_8.88936298824826e-05_8.88936298824826e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,693-166-11-2-1-1,0.00397614314115308_0.00121482081392995_0.000225844092294952_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,238-122-19-6-1-1,0.0391661402400505_0.00801447776628749_0.00110228101054278_0.00110228101054278_3.85541449436861e-05_3.85541449436861e-05
0,170,334-160-35-1-1-1,0.00290697674418605_0.000564461503725446_0.000169785052124011_1.32184910828059e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,396-171-28-2-1-1,0.00269230769230769_0.00100300902708124_0.000239734237473886_2.33061428333611e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,205-125-6-3-1-1,0.00211237853823405_0.000492610837438424_9.4137138984072e-05_2.07683457181902e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,65-54-19-6-1-1,0.0180294565769426_0.0180294565769426_0.00126228954433125_0.00126228954433125_4.41507143709953e-05_4.41507143709953e-05
0,174,236-43-8-4-1-1,0.0175879396984925_0.00153771802644875_0.000178343040290241_9.56312894649839e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,48-43-8-4-1-1,0.367787610619469_0.04564825798515_0.00529424053890171_0.00283888313583195_0.000646092848330481_0.000646092848330481
0,176,234-91-10-4-1-1,0.00318906605922551_0.000484328513111465_8.2354878938328e-05_1.91262578929968e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,894-147-40-1-1-1,0.00300120048019208_0.000736485491235823_0.000158418351181801_1.32184910828059e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,141-43-8-4-1-1,0.0415800415800416_0.00439348007556786_0.000509551543686402_0.00027323225561424_6.21841047478808e-05_6.21841047478808e-05
0,179,526-135-17-1-1-1,0.0289687137891078_0.00390137328339576_0.00136377274091045_0.000132184910828059_3.10920523739404e-05_3.10920523739404e-05
0,180,396-171-28-2-1-1,0.00307692307692308_0.00114629603094999_0.000273981985684441_2.66355918095555e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,324-158-2-2-1-1,0.00332409972299169_0.00110844263809348_0.000165321136307277_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,897-29-19-6-1-1,0.00621468926553672_0.000774157224294461_0.000195565985741462_0.000195565985741462_6.84025152226688e-06_6.84025152226688e-06
0,183,796-38-21-3-1-1,0.00777777777777778_0.00115018074268814_0.000126180690749153_2.90756840054662e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,137-98-9-1-1-1,0.00856164383561644_0.00108307159103217_0.000205300868422673_2.64369821656118e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,561-38-21-3-1-1,0.00675675675675676_0.000985869208018403_0.000108154877784988_2.49220148618282e-05_3.73104628487285e-06_3.73104628487285e-06
