Sample,word_ID_full,topic,p
1552,28,347-126-20-2-1,0.000835421888053467_0.000141043723554302_1.46477222791856e-05_2.62414846382349e-06_9.57585658431111e-07
1552,29,216-100-25-4-1,0.00120518228382043_0.000726216412490922_0.000192169108815758_2.48697447120705e-05_3.83034263372444e-06
1552,30,472-137-6-2-1,0.0038860103626943_0.000508819538670285_4.74976646981523e-05_7.87244539147047e-06_2.87275697529333e-06
1552,31,340-108-23-4-1,0.000872981230903536_0.000326317506934247_7.91577614185071e-05_1.24348723560353e-05_1.91517131686222e-06
1552,32,599-146-29-4-1,0.00804020100502513_0.00804020100502513_0.00219840615553724_4.97394894241411e-05_7.66068526744889e-06
1552,33,122-76-2-2-1,0.00376506024096386_0.00116849731245618_8.70306870202433e-05_1.31207423191174e-05_4.78792829215555e-06
1552,34,58-41-18-4-1,0.0053603335318642_0.00182926829268293_0.000477377605686098_5.59569256021587e-05_8.61827092588e-06
1552,35,662-133-18-4-1,0.0389294403892944_0.00794833581718828_0.000848671298997507_9.94789788482821e-05_1.53213705348978e-05
1552,36,599-146-29-4-1,0.00201005025125628_0.00201005025125628_0.000549601538884309_1.24348723560353e-05_1.91517131686222e-06
1552,37,599-146-29-4-1,0.0050251256281407_0.0050251256281407_0.00137400384721077_3.10871808900882e-05_4.78792829215555e-06
1552,38,599-146-29-4-1,0.0442211055276382_0.0442211055276382_0.0120912338554548_0.000273567191832776_4.21337689709689e-05
1552,39,599-146-29-4-1,0.00804020100502513_0.00804020100502513_0.00219840615553724_4.97394894241411e-05_7.66068526744889e-06
1552,40,599-146-29-4-1,0.00703517587939699_0.00703517587939699_0.00192360538609508_4.35220532461234e-05_6.70309960901778e-06
1552,41,635-129-17-2-1,0.00148423005565863_0.000327895729158128_8.67848386886811e-05_1.0496593855294e-05_3.83034263372444e-06
1552,42,599-146-29-4-1,0.021105527638191_0.021105527638191_0.00577081615828524_0.00013056615973837_2.01092988270533e-05
1552,43,599-146-29-4-1,0.0180904522613065_0.0180904522613065_0.00494641384995878_0.000111913851204317_1.723654185176e-05
1552,44,599-146-29-4-1,0.00301507537688442_0.00301507537688442_0.000824402308326463_1.86523085340529e-05_2.87275697529333e-06
1552,45,641-115-26-4-1,0.304721030042918_0.130116065974343_0.0282193958664547_0.00132431390591776_0.000203965745245827
1552,46,384-133-18-4-1,0.0260545905707196_0.0104321907600596_0.00111388107993423_0.00013056615973837_2.01092988270533e-05
1552,47,624-82-22-4-1,0.00899550224887556_0.00136798905608755_0.000474008532153579_3.73046170681058e-05_5.74551395058666e-06
1552,48,624-82-22-4-1,0.00899550224887556_0.00136798905608755_0.000474008532153579_3.73046170681058e-05_5.74551395058666e-06
1552,49,270-64-6-2-1,0.00377358490566038_0.000716974368166338_6.33302195975364e-05_1.0496593855294e-05_3.83034263372444e-06
1552,50,530-126-20-2-1,0.00623441396508728_0.000705218617771509_7.32386113959279e-05_1.31207423191174e-05_4.78792829215555e-06
1552,51,344-4-3-1-1,0.057898773006135_0.0109119815002168_0.00149893783875002_0.000458725351107169_0.000144595434423098
1552,52,269-47-22-4-1,0.0377358490566038_0.0112549240292628_0.00316005688102386_0.000248697447120705_3.83034263372444e-05
1552,53,355-129-17-2-1,0.00126103404791929_0.000327895729158128_8.67848386886811e-05_1.0496593855294e-05_3.83034263372444e-06
1552,54,635-129-17-2-1,0.00185528756957328_0.00040986966144766_0.000108481048360851_1.31207423191174e-05_4.78792829215555e-06
1552,55,581-137-6-2-1,0.00402684563758389_0.000508819538670285_4.74976646981523e-05_7.87244539147047e-06_2.87275697529333e-06
1552,56,369-26-8-1-1,0.0540540540540541_0.00954979536152797_0.00117415188493312_0.000170123309019877_5.36247968721422e-05
1552,57,254-88-27-4-1,0.0727272727272727_0.0246833387463462_0.0056610800744879_0.00047252514952934_7.27765100407644e-05
1552,58,58-41-18-4-1,0.00178677784395473_0.000609756097560976_0.000159125868562033_1.86523085340529e-05_2.87275697529333e-06
1552,59,373-131-16-4-1,0.0757990867579909_0.0237822349570201_0.00543656252046899_0.000516047202775463_7.94796096497822e-05
1552,60,517-143-19-4-1,0.0813953488372093_0.0405092592592593_0.00730460189919649_0.000435220532461234_6.70309960901778e-05
1552,61,663-113-14-3-1,0.0186410102224895_0.00547896783315659_0.000703346568349404_0.000178977633569276_2.96851554113644e-05
1552,62,517-143-19-4-1,0.0941860465116279_0.046875_0.00845246791192737_0.000503612330419428_7.756443833292e-05
1552,63,517-143-19-4-1,0.0523255813953488_0.0260416666666667_0.00469581550662632_0.000279784628010793_4.30913546294e-05
1552,64,646-104-15-3-1,0.0109649122807018_0.000777967947720554_0.00021284747350049_2.8867360253109e-05_4.78792829215555e-06
1552,65,517-143-19-4-1,0.0697674418604651_0.0347222222222222_0.00626108734216842_0.000373046170681058_5.74551395058666e-05
1552,66,90-59-25-4-1,0.000908265213442325_0.000524475524475524_0.000144126831611818_1.86523085340529e-05_2.87275697529333e-06
1552,67,517-143-19-4-1,0.0709302325581395_0.0353009259259259_0.00636543879787123_0.000379263606859076_5.84127251642978e-05
1552,68,517-143-19-4-1,0.0918604651162791_0.0457175925925926_0.00824376500052176_0.000491177458063393_7.56492670160577e-05
1552,69,517-143-19-4-1,0.0581395348837209_0.0289351851851852_0.00521757278514035_0.000310871808900882_4.78792829215555e-05
1552,70,663-113-14-3-1,0.0126277811184606_0.00371155885471898_0.000476460578559274_0.000121242913063058_2.01092988270533e-05
1552,71,517-143-19-4-1,0.0872093023255814_0.0434027777777778_0.00782635917771053_0.000466307713351322_7.18189243823333e-05
1552,72,148-5-4-1-1,0.479566816510012_0.140136135657989_0.0328481455563331_0.00712998939767235_0.00224745354033782
1552,73,581-137-6-2-1,0.0295302013422819_0.00373134328358209_0.000348316207786451_5.77312662041168e-05_2.10668844854844e-05
1552,74,234-102-20-2-1,0.00141442715700141_0.000457945351854679_4.39431668375568e-05_7.87244539147047e-06_2.87275697529333e-06
1552,75,385-78-11-4-1,0.000699300699300699_0.00025823111684958_0.000131397411470994_1.24348723560353e-05_1.91517131686222e-06
1552,76,393-22-10-2-1,0.00471436494731004_0.00137196352191106_0.000340163278373619_4.46105238849993e-05_1.62789561933289e-05
1552,77,170-11-4-1-1,0.00273972602739726_0.00034196802598957_5.59832050384885e-05_1.21516649299912e-05_3.83034263372444e-06
1552,78,250-107-7-2-1,0.00136239782016349_0.000448631673396142_9.15541313801785e-05_5.24829692764698e-06_1.91517131686222e-06
1552,79,502-142-18-4-1,0.00144927536231884_0.00074878322725571_0.000106083912374688_1.24348723560353e-05_1.91517131686222e-06
1552,80,385-78-11-4-1,0.00174825174825175_0.000645577792123951_0.000328493528677485_3.10871808900882e-05_4.78792829215555e-06
1552,81,271-79-6-2-1,0.00578512396694215_0.00113654814093197_0.000110827884295689_1.83690392467644e-05_6.70309960901778e-06
1552,82,591-104-15-3-1,0.0020979020979021_0.000466780768632332_0.000127708484100294_1.73204161518654e-05_2.87275697529333e-06
1552,83,313-101-20-2-1,0.00203458799593082_0.000810372771474878_5.85908891167423e-05_1.0496593855294e-05_3.83034263372444e-06
1552,84,163-67-4-1-1,0.00605449041372351_0.000555092978073827_8.39748075577327e-05_1.82274973949868e-05_5.74551395058666e-06
1552,85,200-42-19-4-1,0.00954198473282443_0.00183958793230316_0.000521757278514035_3.10871808900882e-05_4.78792829215555e-06
1552,86,458-39-1-1-1,0.034725093013642_0.00222782124386686_0.000768590277332992_0.000255184963529816_8.04371953082133e-05
1552,87,591-104-15-3-1,0.00909090909090909_0.00202271666407344_0.000553403431101273_7.50551366580834e-05_1.24486135596044e-05
1552,88,393-22-10-2-1,0.00194120909595119_0.000564926156081027_0.00014006723227149_1.83690392467644e-05_6.70309960901778e-06
1552,89,530-126-20-2-1,0.00374064837905237_0.000423131170662906_4.39431668375568e-05_7.87244539147047e-06_2.87275697529333e-06
1552,90,264-110-8-1-1,0.0101112234580384_0.00320256204963971_0.000419339958904684_6.07583246499561e-05_1.91517131686222e-05
1552,91,605-58-21-3-1,0.00991735537190083_0.000832523935063133_0.000149756645451142_3.46408323037308e-05_5.74551395058666e-06
1552,92,591-104-15-3-1,0.0034965034965035_0.000777967947720554_0.00021284747350049_2.8867360253109e-05_4.78792829215555e-06
1552,93,385-78-11-4-1,0.00174825174825175_0.000645577792123951_0.000328493528677485_3.10871808900882e-05_4.78792829215555e-06
1552,94,663-113-14-3-1,0.000601322910402886_0.000176740897843761_2.2688598979013e-05_5.7734720506218e-06_9.57585658431111e-07
1552,95,463-109-7-2-1,0.00456100342075257_0.000925711640823883_0.000183108262760357_1.0496593855294e-05_3.83034263372444e-06
1552,96,397-79-6-2-1,0.00226928895612708_0.000487092060399416_4.74976646981523e-05_7.87244539147047e-06_2.87275697529333e-06
1552,97,133-66-2-2-1,0.0041816009557945_0.00103290541537553_0.000121842961828341_1.83690392467644e-05_6.70309960901778e-06
1552,98,193-5-4-1-1,0.476190476190476_0.0871745880105087_0.0204338698390483_0.0044353576994468_0.00139807506130942
1552,99,592-27-6-2-1,0.0280289330922242_0.00406984377051333_0.000490809201880908_8.13486023785282e-05_2.96851554113644e-05
1552,100,475-69-2-2-1,0.00420521446593776_0.000840477391158178_8.70306870202433e-05_1.31207423191174e-05_4.78792829215555e-06
1552,101,384-133-18-4-1,0.0186104218362283_0.00745156482861401_0.000795629342810163_9.32615426702645e-05_1.43637848764667e-05
1552,102,591-104-15-3-1,0.0034965034965035_0.000777967947720554_0.00021284747350049_2.8867360253109e-05_4.78792829215555e-06
1552,103,254-88-27-4-1,0.0114832535885167_0.00389736927573888_0.000893854748603352_7.46092341362116e-05_1.14910279011733e-05
1552,104,519-29-16-4-1,0.00320855614973262_0.00044490582826635_0.000196502259775987_1.86523085340529e-05_2.87275697529333e-06
1552,105,254-88-27-4-1,0.00669856459330144_0.00227346541084768_0.000521415270018622_4.35220532461234e-05_6.70309960901778e-06
1552,106,203-67-4-1-1,0.532888465204957_0.0517161624572116_0.00782365290412876_0.00169819517396627_0.000535290383062991
1552,107,369-26-8-1-1,0.00965250965250965_0.00170532060027285_0.000209669979452342_3.03791623249781e-05_9.57585658431111e-06
1552,108,393-22-10-2-1,0.0382695507487521_0.0111371156484545_0.00276132543620938_0.000362132488007641_0.000132146820863493
1552,109,218-101-20-2-1,0.00399042298483639_0.0010129659643436_7.32386113959279e-05_1.31207423191174e-05_4.78792829215555e-06
1552,110,521-7-6-2-1,0.00414250207125104_0.000794028902652057_7.91627744969206e-05_1.31207423191174e-05_4.78792829215555e-06
1552,111,385-78-11-4-1,0.00104895104895105_0.000387346675274371_0.000197096117206491_1.86523085340529e-05_2.87275697529333e-06
1552,112,503-129-17-2-1,0.00252780586450961_0.00040986966144766_0.000108481048360851_1.31207423191174e-05_4.78792829215555e-06
1552,113,330-77-2-2-1,0.00147710487444609_0.00046875_5.2218412212146e-05_7.87244539147047e-06_2.87275697529333e-06
1552,114,393-22-10-2-1,0.00582362728785358_0.00169477846824308_0.000420201696814471_5.51071177402933e-05_2.01092988270533e-05
1552,115,106-66-2-2-1,0.0180904522613065_0.00265604249667995_0.000313310473272876_4.72346723488228e-05_1.723654185176e-05
1552,116,603-28-13-2-1,0.00551931761164074_0.000605093789537378_0.000365898280278083_2.88656331020584e-05_1.05334422427422e-05
1552,117,598-73-23-4-1,0.00519210799584631_0.00131821776957553_0.000197894403546268_3.10871808900882e-05_4.78792829215555e-06
1552,118,580-61-6-2-1,0.00736067297581493_0.00113286939634245_0.000110827884295689_1.83690392467644e-05_6.70309960901778e-06
1552,119,352-128-14-3-1,0.189366053169734_0.0249353726841878_0.010504821327283_0.00267311755943789_0.000443362159853604
1552,120,175-93-25-4-1,0.00436999271667881_0.00251994960100798_0.000576507326447274_7.46092341362116e-05_1.14910279011733e-05
1552,121,441-127-27-4-1,0.00265134776844896_0.00106990014265335_0.000446927374301676_3.73046170681058e-05_5.74551395058666e-06
1552,122,355-129-17-2-1,0.00126103404791929_0.000327895729158128_8.67848386886811e-05_1.0496593855294e-05_3.83034263372444e-06
1552,123,591-104-15-3-1,0.0013986013986014_0.000311187179088222_8.51389894001958e-05_1.15469441012436e-05_1.91517131686222e-06
1552,124,106-66-2-2-1,0.00301507537688442_0.000442673749446658_5.2218412212146e-05_7.87244539147047e-06_2.87275697529333e-06
1552,125,3-3-9-2-1,0.00359712230215827_0.0011611030478955_0.000180917705058911_2.09931877105879e-05_7.66068526744889e-06
1552,126,599-146-29-4-1,0.00402010050251256_0.00402010050251256_0.00109920307776862_2.48697447120705e-05_3.83034263372444e-06
1552,127,355-129-17-2-1,0.00472887767969735_0.00122960898434298_0.000325443145082554_3.93622269573523e-05_1.43637848764667e-05
1552,128,200-42-19-4-1,0.0305343511450382_0.00588668138337013_0.00166962329124491_9.94789788482821e-05_1.53213705348978e-05
1552,129,441-127-27-4-1,0.00309323906319046_0.00124821683309558_0.000521415270018622_4.35220532461234e-05_6.70309960901778e-06
1552,130,648-42-19-4-1,0.0126353790613718_0.00257542310522443_0.000730460189919649_4.35220532461234e-05_6.70309960901778e-06
1552,131,384-133-18-4-1,0.114143920595533_0.0457029309488326_0.00487985996923567_0.000572004128377622_8.80978805756622e-05
1552,132,271-79-6-2-1,0.00247933884297521_0.000487092060399416_4.74976646981523e-05_7.87244539147047e-06_2.87275697529333e-06
1552,133,509-21-2-2-1,0.00387847446670976_0.00070530151639826_0.000104436824424292_1.57448907829409e-05_5.74551395058666e-06
1552,134,355-129-17-2-1,0.00126103404791929_0.000327895729158128_8.67848386886811e-05_1.0496593855294e-05_3.83034263372444e-06
1552,135,276-114-16-4-1,0.000931966449207828_0.000397298371076679_0.000131001506517325_1.24348723560353e-05_1.91517131686222e-06
1552,136,462-84-7-2-1,0.00822669104204753_0.00129273197357081_0.000411993591210803_2.36173361744114e-05_8.61827092588e-06
1552,137,122-76-2-2-1,0.00376506024096386_0.00116849731245618_8.70306870202433e-05_1.31207423191174e-05_4.78792829215555e-06
1552,138,245-15-10-2-1,0.0421836228287841_0.00572101632172304_0.000680326556747239_8.92210477699986e-05_3.25579123866578e-05
1552,139,509-21-2-2-1,0.00323206205559147_0.000587751263665217_8.70306870202433e-05_1.31207423191174e-05_4.78792829215555e-06
1552,140,106-66-2-2-1,0.0201005025125628_0.00295115832964439_0.000348122748080973_5.24829692764698e-05_1.91517131686222e-05
1552,141,3-3-9-2-1,0.00179856115107914_0.00058055152394775_9.04588525294557e-05_1.0496593855294e-05_3.83034263372444e-06
1552,142,269-47-22-4-1,0.00660377358490566_0.00196961170512099_0.000553009954179175_4.35220532461234e-05_6.70309960901778e-06
1552,143,245-15-10-2-1,0.0086848635235732_0.00117785630153121_0.00014006723227149_1.83690392467644e-05_6.70309960901778e-06
1552,144,330-77-2-2-1,0.000984736582964057_0.0003125_3.48122748080973e-05_5.24829692764698e-06_1.91517131686222e-06
1552,145,67-47-22-4-1,0.00425531914893617_0.00112549240292628_0.000316005688102386_2.48697447120705e-05_3.83034263372444e-06
1552,146,155-87-20-2-1,0.00209117524048515_0.000660676532769556_7.32386113959279e-05_1.31207423191174e-05_4.78792829215555e-06
1552,147,216-100-25-4-1,0.000903886712865321_0.000544662309368192_0.000144126831611818_1.86523085340529e-05_2.87275697529333e-06
1552,148,606-37-9-2-1,0.107843137254902_0.00821596244131455_0.00174133291119202_0.000202059431714409_7.37340956991955e-05
1552,149,521-7-6-2-1,0.00331400165700083_0.000635223122121645_6.33302195975364e-05_1.0496593855294e-05_3.83034263372444e-06
1552,150,523-70-25-4-1,0.0254071661237785_0.00808290155440415_0.00187364881095364_0.000242480010942688_3.73458406788133e-05
1552,151,579-49-22-4-1,0.00435729847494553_0.000847816871555744_0.000316005688102386_2.48697447120705e-05_3.83034263372444e-06
1552,152,280-115-26-4-1,0.480810234541578_0.27550397067807_0.0597509273979862_0.00280406371628595_0.000431871131952431
1552,153,596-116-29-4-1,0.00768049155145929_0.0037202380952381_0.00137400384721077_3.10871808900882e-05_4.78792829215555e-06
1552,154,642-66-2-2-1,0.00269784172661871_0.000442673749446658_5.2218412212146e-05_7.87244539147047e-06_2.87275697529333e-06
1552,155,454-38-2-2-1,0.001998001998002_0.000374461711290021_3.48122748080973e-05_5.24829692764698e-06_1.91517131686222e-06
1552,156,131-80-2-2-1,0.0138371474188398_0.00419422487497984_0.000452559572505265_6.82278600594107e-05_2.48972271192089e-05
1552,157,393-22-10-2-1,0.00415973377703827_0.00121055604874506_0.000300144069153194_3.93622269573523e-05_1.43637848764667e-05
1552,158,393-22-10-2-1,0.000831946755407654_0.000242111209749011_6.00288138306387e-05_7.87244539147047e-06_2.87275697529333e-06
1552,159,106-66-2-2-1,0.00100502512562814_0.000147557916482219_1.74061374040487e-05_2.62414846382349e-06_9.57585658431111e-07
1552,160,608-47-22-4-1,0.0417661097852029_0.00984805852560495_0.00276504977089588_0.000217610266230617_3.35154980450889e-05
1552,161,175-93-25-4-1,0.00291332847778587_0.00167996640067199_0.000384338217631516_4.97394894241411e-05_7.66068526744889e-06
1552,162,588-104-15-3-1,0.00423216444981862_0.00108915512680878_0.000297986462900685_4.04143043543526e-05_6.70309960901778e-06
1552,163,503-129-17-2-1,0.00353892821031345_0.000573817526026723_0.000151873467705192_1.83690392467644e-05_6.70309960901778e-06
1552,164,503-129-17-2-1,0.00353892821031345_0.000573817526026723_0.000151873467705192_1.83690392467644e-05_6.70309960901778e-06
1552,165,504-45-18-4-1,0.0029925187032419_0.0011070110701107_0.000318251737124065_3.73046170681058e-05_5.74551395058666e-06
1552,166,133-66-2-2-1,0.0017921146953405_0.000442673749446658_5.2218412212146e-05_7.87244539147047e-06_2.87275697529333e-06
1552,167,355-129-17-2-1,0.00126103404791929_0.000327895729158128_8.67848386886811e-05_1.0496593855294e-05_3.83034263372444e-06
1552,168,67-47-22-4-1,0.00531914893617021_0.00140686550365785_0.000395007110127982_3.10871808900882e-05_4.78792829215555e-06
1552,169,358-4-3-1-1,0.0236546422235364_0.00289059112588524_0.000397069626158947_0.000121516649299912_3.83034263372444e-05
1552,170,130-79-6-2-1,0.00347826086956522_0.000649456080532554_6.33302195975364e-05_1.0496593855294e-05_3.83034263372444e-06
1552,171,130-79-6-2-1,0.00260869565217391_0.000487092060399416_4.74976646981523e-05_7.87244539147047e-06_2.87275697529333e-06
1552,172,67-47-22-4-1,0.00106382978723404_0.00028137310073157_7.90014220255965e-05_6.21743617801763e-06_9.57585658431111e-07
1552,173,606-37-9-2-1,0.0658263305322129_0.00501493811352966_0.0010628915172211_0.000123334977799704_4.50065259462622e-05
1552,174,372-67-4-1-1,0.0184372256365233_0.0019428254232584_0.000293911826452064_6.37962408824539e-05_2.01092988270533e-05
1552,175,5-5-4-1-1,0.208206686930091_0.0409004060186291_0.00958712386284115_0.002080972619261_0.000655946176025311
1552,176,630-52-23-4-1,0.00312989045383412_0.000718778077268643_0.000158315522837014_2.48697447120705e-05_3.83034263372444e-06
1552,177,541-104-15-3-1,0.00556586270871985_0.000466780768632332_0.000127708484100294_1.73204161518654e-05_2.87275697529333e-06
1552,178,203-67-4-1-1,0.0705433746425167_0.0068461467295772_0.00103568929321204_0.000224805801204838_7.08613387239022e-05
1552,179,393-22-10-2-1,0.00748752079866889_0.0021790008877411_0.000540259324475748_7.08520085232342e-05_2.585481277764e-05
1552,180,393-22-10-2-1,0.00194120909595119_0.000564926156081027_0.00014006723227149_1.83690392467644e-05_6.70309960901778e-06
1552,181,133-66-2-2-1,0.0017921146953405_0.000442673749446658_5.2218412212146e-05_7.87244539147047e-06_2.87275697529333e-06
1552,182,503-129-17-2-1,0.00404448938321537_0.000655791458316255_0.000173569677377362_2.09931877105879e-05_7.66068526744889e-06
1552,183,87-58-21-3-1,0.00583090379008746_0.000555015956708755_9.98377636340946e-05_2.30938882024872e-05_3.83034263372444e-06
1552,184,397-79-6-2-1,0.0037821482602118_0.000811820100665692_7.91627744969206e-05_1.31207423191174e-05_4.78792829215555e-06
1552,185,83-36-17-2-1,0.00412541254125413_0.00125439036628199_0.000108481048360851_1.31207423191174e-05_4.78792829215555e-06
1552,186,254-88-27-4-1,0.00574162679425837_0.00194868463786944_0.000446927374301676_3.73046170681058e-05_5.74551395058666e-06
1552,187,663-113-14-3-1,0.0114251352976548_0.00335807705903146_0.000431083380601248_0.000109695968961814_1.81941275101911e-05
1552,188,660-60-19-4-1,0.00471698113207547_0.00268937696100403_0.000626108734216842_3.73046170681058e-05_5.74551395058666e-06
1552,189,663-113-14-3-1,0.00180396873120866_0.000530222693531283_6.80657969370391e-05_1.73204161518654e-05_2.87275697529333e-06
1552,190,663-113-14-3-1,0.00300661455201443_0.000883704489218805_0.000113442994895065_2.8867360253109e-05_4.78792829215555e-06
1552,191,175-93-25-4-1,0.00873998543335761_0.00503989920201596_0.00115301465289455_0.000149218468272423_2.29820558023467e-05
1552,192,393-22-10-2-1,0.00110926234054354_0.000322814946332015_8.00384184408516e-05_1.0496593855294e-05_3.83034263372444e-06
1552,193,580-61-6-2-1,0.00630914826498423_0.000971030911150672_9.49953293963047e-05_1.57448907829409e-05_5.74551395058666e-06
1552,194,441-127-27-4-1,0.00220945647370747_0.000891583452211127_0.00037243947858473_3.10871808900882e-05_4.78792829215555e-06
1552,195,67-47-22-4-1,0.00319148936170213_0.00084411930219471_0.000237004266076789_1.86523085340529e-05_2.87275697529333e-06
1552,196,133-66-2-2-1,0.004778972520908_0.00118046333185775_0.000139249099232389_2.09931877105879e-05_7.66068526744889e-06
1552,197,469-69-2-2-1,0.00318979266347687_0.000672381912926542_6.96245496161947e-05_1.0496593855294e-05_3.83034263372444e-06
1552,198,35-27-6-2-1,0.00411240575736806_0.000787711697518708_9.49953293963047e-05_1.57448907829409e-05_5.74551395058666e-06
1552,199,247-106-17-2-1,0.00944733112895607_0.00476303881876637_0.000433924193443405_5.24829692764698e-05_1.91517131686222e-05
1552,200,527-145-29-4-1,0.00852272727272727_0.00461538461538462_0.00164880461665293_3.73046170681058e-05_5.74551395058666e-06
1552,201,372-67-4-1-1,0.0333625987708516_0.00351558886113424_0.00053184044786564_0.000115440816834917_3.63882550203822e-05
1552,202,283-23-14-3-1,0.3125_0.154416306361952_0.00567214974475326_0.00144336801265545_0.000239396414607778
1552,203,34-26-8-1-1,0.0231980115990058_0.00477489768076398_0.000587075942466558_8.50616545099385e-05_2.68123984360711e-05
1552,204,277-113-14-3-1,0.100625_0.0284552845528455_0.0036528644356211_0.00092952900015011_0.000154171291007409
1552,205,108-64-6-2-1,0.00574712643678161_0.000896217960207923_7.91627744969206e-05_1.31207423191174e-05_4.78792829215555e-06
1552,206,175-93-25-4-1,0.0021849963583394_0.00125997480050399_0.000288253663223637_3.73046170681058e-05_5.74551395058666e-06
1552,207,12-11-4-1-1,0.00137111517367459_0.000256476019492177_4.19874037788663e-05_9.11374869749342e-06_2.87275697529333e-06
1552,208,523-70-25-4-1,0.0130293159609121_0.00414507772020725_0.000960845544078789_0.000124348723560353_1.91517131686222e-05
1552,209,283-23-14-3-1,0.4375_0.216182828906733_0.00794100964265457_0.00202071521771763_0.000335154980450889
1552,210,501-29-16-4-1,0.00183262064752596_0.00044490582826635_0.000196502259775987_1.86523085340529e-05_2.87275697529333e-06
1552,211,175-93-25-4-1,0.0105608157319738_0.00608987820243595_0.00139322603891424_0.000180305649162511_2.77699840945022e-05
1552,212,393-22-10-2-1,0.00332778702163062_0.000968444838996046_0.000240115255322555_3.14897815658819e-05_1.14910279011733e-05
1552,213,581-137-6-2-1,0.00402684563758389_0.000508819538670285_4.74976646981523e-05_7.87244539147047e-06_2.87275697529333e-06
1552,214,485-95-23-4-1,0.00160857908847185_0.000620090946672179_0.000118736642127761_1.86523085340529e-05_2.87275697529333e-06
1552,215,441-127-27-4-1,0.00176756517896597_0.000713266761768902_0.000297951582867784_2.48697447120705e-05_3.83034263372444e-06
1552,216,355-129-17-2-1,0.00126103404791929_0.000327895729158128_8.67848386886811e-05_1.0496593855294e-05_3.83034263372444e-06
1552,217,228-103-27-4-1,0.0025693730729702_0.0025693730729702_0.00037243947858473_3.10871808900882e-05_4.78792829215555e-06
1552,218,67-47-22-4-1,0.00212765957446809_0.00056274620146314_0.000158002844051193_1.24348723560353e-05_1.91517131686222e-06
