Sample,word_ID_full,topic,p
1786,1,307-66-24-3-1,0.0125223613595707_0.00316694314583019_0.00119027376296548_3.8262517309234e-05_1.73371177784713e-05
1786,2,58-38-17-1-1,0.000387146728610143_9.14662032379036e-05_2.31042927775981e-05_1.95617005377511e-06_8.2557703707006e-07
1786,3,300-31-20-2-1,0.00162634681845904_0.000723981900452489_0.000265278376496336_5.28992071731325e-05_6.60461629656048e-06
1786,4,342-40-22-3-1,0.00213401621852326_0.00068036467546605_0.000132334647857502_9.11012316886524e-06_4.1278851853503e-06
1786,5,126-6-6-2-1,0.00448430493273543_0.00138946783381965_0.000200895996142797_6.61240089664156e-05_8.2557703707006e-06
1786,6,247-51-23-3-1,0.00205690778196778_0.000426590828297192_0.000112319586663921_1.09321478026383e-05_4.95346222242036e-06
1786,7,247-51-23-3-1,0.00102845389098389_0.000213295414148596_5.61597933319605e-05_5.46607390131915e-06_2.47673111121018e-06
1786,8,247-51-23-3-1,0.00239972574562907_0.000497689299680057_0.000131039517774575_1.27541724364113e-05_5.77903925949042e-06
1786,9,310-89-26-2-1,0.00800985828712261_0.00142060976942411_0.000547552859910707_8.59612116563403e-05_1.07325014819108e-05
1786,10,203-69-3-3-1,0.000931532370749884_0.000264235698242833_2.79685074605994e-05_3.6440492675461e-06_1.65115407414012e-06
1786,11,126-6-6-2-1,0.00224215246636771_0.000694733916909824_0.000100447998071398_3.30620044832078e-05_4.1278851853503e-06
1786,12,21-16-3-3-1,0.00290592081365783_0.000931966449207828_0.000111874029842397_1.45761970701844e-05_6.60461629656048e-06
1786,13,310-89-26-2-1,0.00184842883548983_0.000327833023713255_0.000126358352287086_1.98372026899247e-05_2.47673111121018e-06
1786,14,421-6-6-2-1,0.00598802395209581_0.00111157426705572_0.000160716796914237_5.28992071731325e-05_6.60461629656048e-06
1786,15,310-89-26-2-1,0.0104744300677757_0.00185772046770845_0.000716030662960155_0.000112410815242907_1.4034809630191e-05
1786,16,421-6-6-2-1,0.00374251497005988_0.000694733916909824_0.000100447998071398_3.30620044832078e-05_4.1278851853503e-06
1786,17,178-68-16-3-1,0.00168444693992139_0.000814995925020375_0.000169481950172307_5.46607390131915e-06_2.47673111121018e-06
1786,18,394-62-20-2-1,0.000838750262109457_0.000354767184035477_0.000132639188248168_2.64496035865662e-05_3.30230814828024e-06
1786,19,310-89-26-2-1,0.00246457178065311_0.000437110698284341_0.000168477803049448_2.64496035865662e-05_3.30230814828024e-06
1786,20,194-64-9-3-1,0.00292153589315526_0.000640204865556978_0.000160315133748626_1.27541724364113e-05_5.77903925949042e-06
1786,21,310-89-26-2-1,0.0166358595194085_0.0029504972134193_0.00113722517058378_0.000178534824209322_2.22905800008916e-05
1786,22,294-76-6-2-1,0.0142857142857143_0.00216041047799082_0.000482150390742712_0.000158697621519397_1.98138488896814e-05
1786,23,421-6-6-2-1,0.0134730538922156_0.00250104210087536_0.000361612793057034_0.000119023216139548_1.48603866672611e-05
1786,24,203-69-3-3-1,0.00232883092687471_0.000660589245607081_6.99212686514984e-05_9.11012316886524e-06_4.1278851853503e-06
1786,25,310-89-26-2-1,0.0129390018484288_0.00229483116599279_0.000884508466009603_0.000138860418829473_1.73371177784713e-05
1786,26,126-6-6-2-1,0.00179372197309417_0.000555787133527859_8.03583984571187e-05_2.64496035865662e-05_3.30230814828024e-06
1786,27,317-29-15-1-1,0.00210172341319882_0.000331543001127246_0.000153888769197624_9.78085026887557e-06_4.1278851853503e-06
1786,28,317-29-15-1-1,0.00210172341319882_0.000331543001127246_0.000153888769197624_9.78085026887557e-06_4.1278851853503e-06
1786,29,255-4-4-1-1,0.0029171528588098_0.000258331180573495_6.69397809730367e-05_9.78085026887557e-06_4.1278851853503e-06
1786,30,342-40-22-3-1,0.00170721297481861_0.00054429174037284_0.000105867718286002_7.28809853509219e-06_3.30230814828024e-06
1786,31,21-16-3-3-1,0.000726480203414457_0.000232991612301957_2.79685074605994e-05_3.6440492675461e-06_1.65115407414012e-06
1786,32,310-89-26-2-1,0.00492914356130622_0.000874221396568681_0.000336955606098896_5.28992071731325e-05_6.60461629656048e-06
1786,33,203-69-3-3-1,0.00279459711224965_0.000792707094728498_8.39055223817981e-05_1.09321478026383e-05_4.95346222242036e-06
1786,34,341-71-26-2-1,0.00352802822422579_0.00145044319097502_0.000379075056861259_5.95116080697741e-05_7.43019333363054e-06
1786,35,421-6-6-2-1,0.0149700598802395_0.00277893566763929_0.000401791992285594_0.000132248017932831_1.65115407414012e-05
1786,36,421-6-6-2-1,0.000748502994011976_0.000138946783381965_2.00895996142797e-05_6.61240089664156e-06_8.2557703707006e-07
1786,37,310-89-26-2-1,0.00369685767097967_0.000655666047426511_0.000252716704574172_3.96744053798494e-05_4.95346222242036e-06
1786,38,310-89-26-2-1,0.0258780036968577_0.00458966233198558_0.00176901693201921_0.000277720837658946_3.46742355569425e-05
1786,39,206-22-16-3-1,0.00183038438071995_0.00114525672838328_0.000338963900344613_1.09321478026383e-05_4.95346222242036e-06
1786,40,310-89-26-2-1,0.00616142945163278_0.00109277674571085_0.000421194507623621_6.61240089664156e-05_8.2557703707006e-06
1786,41,394-62-20-2-1,0.000838750262109457_0.000354767184035477_0.000132639188248168_2.64496035865662e-05_3.30230814828024e-06
1786,42,310-89-26-2-1,0.0141712877387554_0.00251338651513496_0.000968747367534327_0.000152085220622756_1.89882718526114e-05
1786,43,310-89-26-2-1,0.0104744300677757_0.00185772046770845_0.000716030662960155_0.000112410815242907_1.4034809630191e-05
1786,44,310-89-26-2-1,0.00246457178065311_0.000437110698284341_0.000168477803049448_2.64496035865662e-05_3.30230814828024e-06
1786,45,212-55-4-1-1,0.127693116132422_0.00805462560906891_0.00325327335528958_0.000475349323067353_0.000200615220008025
1786,46,326-88-20-2-1,0.013715710723192_0.00280898876404494_0.000729515535364924_0.000145472819726114_1.81626948155413e-05
1786,47,212-55-4-1-1,0.00262743037309511_0.00016573303722364_6.69397809730367e-05_9.78085026887557e-06_4.1278851853503e-06
1786,48,348-55-4-1-1,0.000604047115675023_6.62932148894561e-05_2.67759123892147e-05_3.91234010755023e-06_1.65115407414012e-06
1786,49,418-36-3-3-1,0.00614628149969269_0.00151561079114883_0.000139842537302997_1.82202463377305e-05_8.2557703707006e-06
1786,50,390-81-7-3-1,0.00354358610914245_0.000364723904004668_8.02851729342625e-05_9.11012316886524e-06_4.1278851853503e-06
1786,51,225-23-17-1-1,0.0438621475363144_0.0101885544161429_0.0035580610877501_0.000301250188281368_0.000127138863708789
1786,52,336-69-3-3-1,0.0169437340153453_0.00700224600343506_0.000741165447705883_9.65673055899716e-05_4.37555829647132e-05
1786,53,300-31-20-2-1,0.000813173409229518_0.000361990950226244_0.000132639188248168_2.64496035865662e-05_3.30230814828024e-06
