Sample,word_ID_full,topic,p
1468,25,474-119-13-2-1,0.0204724409448819_0.00349603334677962_0.00107727366894551_5.87435212674141e-05_2.49729139932842e-05
1468,26,289-130-27-3-1,0.00182315405651778_0.000205138725062824_0.000111919418019026_4.3219414160841e-05_3.84198676819757e-06
1468,29,421-133-17-2-1,0.000720461095100865_0.000157654106889484_2.71017399317036e-05_2.25936620259285e-06_9.60496692049393e-07
1468,30,202-27-13-2-1,0.00308959835221421_0.000453240670796193_0.000124300807955252_6.77809860777855e-06_2.88149007614818e-06
1468,31,360-33-14-1-1,0.000829416643627315_0.000262881177707676_0.000113233184872046_5.92914669697119e-06_2.88149007614818e-06
1468,32,202-27-13-2-1,0.00514933058702369_0.000755401117993655_0.000207168013258753_1.12968310129642e-05_4.80248346024696e-06
1468,33,339-138-10-2-1,0.00311284046692607_0.000970402717127608_9.92334218164678e-05_9.03746481037139e-06_3.84198676819757e-06
1468,34,231-13-8-1-1,0.00389273356401384_0.00152310035539008_0.000250480086833097_1.77874400909136e-05_8.64447022844453e-06
1468,35,168-97-26-1-1,0.0144787644787645_0.0022225514891095_0.000490244141582508_2.9645733484856e-05_1.44074503807409e-05
1468,36,359-95-7-2-1,0.000704721634954193_0.000219587176108915_2.9419552234415e-05_2.25936620259285e-06_9.60496692049393e-07
1468,37,474-119-13-2-1,0.00708661417322835_0.00121016538926987_0.000372902423865755_2.03342958233356e-05_8.64447022844453e-06
1468,38,474-119-13-2-1,0.0377952755905512_0.00645421540943929_0.00198881292728403_0.000108449577724457_4.61038412183708e-05
1468,39,202-27-13-2-1,0.00617919670442842_0.000906481341592386_0.000248601615910503_1.35561972155571e-05_5.76298015229636e-06
1468,40,474-119-13-2-1,0.0102362204724409_0.00174801667338981_0.000538636834472757_2.9371760633707e-05_1.24864569966421e-05
1468,41,439-149-8-1-1,0.0012070006035003_0.000352609308885755_0.000111324483036932_7.90552892929493e-06_3.84198676819757e-06
1468,42,474-119-13-2-1,0.021259842519685_0.0036304961678096_0.00111870727159727_6.10028874700069e-05_2.59334106853336e-05
1468,43,474-119-13-2-1,0.0149606299212598_0.00255479359956972_0.000787238450383261_4.29279578492641e-05_1.82494371489385e-05
1468,44,202-27-13-2-1,0.00308959835221421_0.000453240670796193_0.000124300807955252_6.77809860777855e-06_2.88149007614818e-06
1468,45,365-101-12-2-1,0.26775956284153_0.056993312009305_0.00536515931238366_0.000442835775708198_0.000188257351641681
1468,46,294-82-10-2-1,0.00137425561154375_0.000520201144442518_7.44250663623508e-05_6.77809860777855e-06_2.88149007614818e-06
1468,47,365-101-12-2-1,0.00819672131147541_0.00174469322477464_0.000164239570787255_1.35561972155571e-05_5.76298015229636e-06
1468,48,234-21-10-2-1,0.000735294117647059_0.000131578947368421_2.48083554541169e-05_2.25936620259285e-06_9.60496692049393e-07
1468,49,394-38-18-2-1,0.0050055617352614_0.0011775480832134_0.0002255299954894_2.03342958233356e-05_8.64447022844453e-06
1468,50,191-56-22-2-1,0.00468603561387067_0.00110253583241455_0.000169227645028092_1.12968310129642e-05_4.80248346024696e-06
1468,51,193-108-2-1-1,0.0476341695776437_0.0476341695776437_0.0035396559454421_0.00029645733484856_0.000144074503807409
1468,52,507-140-10-2-1,0.0383386581469649_0.018348623853211_0.00119080106179761_0.000108449577724457_4.61038412183708e-05
1468,53,544-149-8-1-1,0.0014591439688716_0.000264456981664316_8.34933622776989e-05_5.92914669697119e-06_2.88149007614818e-06
1468,54,551-149-8-1-1,0.00257400257400257_0.000352609308885755_0.000111324483036932_7.90552892929493e-06_3.84198676819757e-06
1468,55,349-112-21-2-1,0.00386847195357834_0.0009765625_0.000139635551211338_9.03746481037139e-06_3.84198676819757e-06
1468,56,531-82-10-2-1,0.0407993338884263_0.00849661869256112_0.00121560941725173_0.00011070894392705_4.70643379104202e-05
1468,57,531-82-10-2-1,0.0666111573688593_0.0138720305184671_0.00198466843632936_0.000180749296207428_7.68397353639514e-05
1468,58,470-118-9-2-1,0.000625782227784731_0.00012992074834351_2.15127785904827e-05_2.25936620259285e-06_9.60496692049393e-07
1468,59,170-98-26-1-1,0.0370768404083826_0.0234614076844611_0.00225512305127954_0.000136370374030337_6.62742717514081e-05
1468,60,170-98-26-1-1,0.0317033852767329_0.0200612036722203_0.00192829362355787_0.0001166065517071_5.66693048309142e-05
1468,61,289-130-27-3-1,0.0159525979945305_0.00179496384429971_0.00097929490766648_0.000378169873907359_3.36173842217287e-05
1468,62,170-98-26-1-1,0.0548092423428264_0.0346820809248555_0.00333366016276106_0.000201590987697021_9.7970662589038e-05
1468,63,170-98-26-1-1,0.0252552391187534_0.0159809588575315_0.00153609831029186_9.28899649192154e-05_4.51433445263215e-05
1468,64,435-28-14-1-1,0.00228519195612431_0.000716640389852372_0.000188721974786744_9.88191116161866e-06_4.80248346024696e-06
1468,65,170-98-26-1-1,0.0317033852767329_0.0200612036722203_0.00192829362355787_0.0001166065517071_5.66693048309142e-05
1468,66,546-60-7-2-1,0.00286532951289398_0.000678119349005425_8.8258656703245e-05_6.77809860777855e-06_2.88149007614818e-06
1468,67,170-98-26-1-1,0.0247178936055884_0.0156409384563074_0.00150341536751969_9.09135826868916e-05_4.41828478342721e-05
1468,68,170-98-26-1-1,0.0381515314347125_0.0241414484869092_0.00232048893682387_0.000140323138494985_6.81952651355069e-05
1468,69,170-98-26-1-1,0.031166039763568_0.0197211832709963_0.0018956106807857_0.000114630169474776_5.57088081388648e-05
1468,70,289-130-27-3-1,0.0127620783956244_0.00143597107543977_0.000783435926133184_0.000302535899125887_2.6893907377383e-05
1468,71,170-98-26-1-1,0.0392262224610425_0.0248214892893574_0.00238585482236821_0.000144275902959632_7.01162585196057e-05
1468,72,77-52-6-1-1,0.349847094801223_0.148513566143061_0.0440059238743677_0.0045219625475567_0.00219761643140901
1468,73,449-42-12-2-1,0.0092378752886836_0.00480538202787122_0.000547465235957517_4.5187324051857e-05_1.92099338409879e-05
1468,74,206-23-2-1-1,0.000913659205116492_0.000411437975725159_4.71954126058947e-05_3.95276446464746e-06_1.92099338409879e-06
1468,75,56-41-11-2-1,0.00098135426889107_0.000344589937973811_5.02146677044365e-05_4.5187324051857e-06_1.92099338409879e-06
1468,76,223-116-11-2-1,0.00567437800087298_0.0023666484616785_0.000326395340078837_2.9371760633707e-05_1.24864569966421e-05
1468,77,223-116-11-2-1,0.00218245307725884_0.000910249408337885_0.000125536669261091_1.12968310129642e-05_4.80248346024696e-06
1468,78,234-21-10-2-1,0.000735294117647059_0.000131578947368421_2.48083554541169e-05_2.25936620259285e-06_9.60496692049393e-07
1468,80,207-2-2-1-1,0.00325732899022801_0.000860733344809778_0.000117988531514737_9.88191116161866e-06_4.80248346024696e-06
1468,81,460-25-12-2-1,0.00618046971569839_0.00180897250361794_0.000136866308989379_1.12968310129642e-05_4.80248346024696e-06
1468,82,70-23-2-1-1,0.00690846286701209_0.00164575190290064_0.000188781650423579_1.58110578585899e-05_7.68397353639514e-06
1468,83,214-113-2-1-1,0.00160449257922182_0.000611620795107034_9.43908252117894e-05_7.90552892929493e-06_3.84198676819757e-06
1468,84,162-96-21-2-1,0.00194300518134715_0.000859845227858985_0.000104726663408504_6.77809860777855e-06_2.88149007614818e-06
1468,85,363-69-12-2-1,0.00274977085242896_0.000536193029490617_8.21197853936275e-05_6.77809860777855e-06_2.88149007614818e-06
1468,86,220-44-4-1-1,0.0109795213422156_0.0016569854036342_0.000594987398300609_0.000175898018676812_8.54842055923959e-05
1468,87,27-24-5-1-1,0.01468788249694_0.00152303591826374_0.000373587372746801_2.37165867878848e-05_1.15259603045927e-05
1468,88,207-2-2-1-1,0.00586319218241042_0.0015493200206576_0.000212379356726526_1.77874400909136e-05_8.64447022844453e-06
1468,89,191-56-22-2-1,0.00468603561387067_0.00110253583241455_0.000169227645028092_1.12968310129642e-05_4.80248346024696e-06
1468,90,102-36-17-2-1,0.0119346733668342_0.00262939385552173_0.000514933058702369_4.29279578492641e-05_1.82494371489385e-05
1468,91,223-116-11-2-1,0.0013094718463553_0.000546149645002731_7.53220015566547e-05_6.77809860777855e-06_2.88149007614818e-06
1468,92,206-23-2-1-1,0.00182731841023298_0.000822875951450319_9.43908252117894e-05_7.90552892929493e-06_3.84198676819757e-06
1468,93,207-2-2-1-1,0.00260586319218241_0.000688586675847822_9.43908252117894e-05_7.90552892929493e-06_3.84198676819757e-06
1468,94,289-130-27-3-1,0.00227894257064722_0.00025642340632853_0.000139899272523783_5.40242677010513e-05_4.80248346024696e-06
1468,95,234-21-10-2-1,0.000735294117647059_0.000131578947368421_2.48083554541169e-05_2.25936620259285e-06_9.60496692049393e-07
1468,96,361-123-17-2-1,0.000960307298335467_0.000516262261228704_8.13052197951108e-05_6.77809860777855e-06_2.88149007614818e-06
1468,97,489-112-21-2-1,0.0108359133126935_0.001708984375_0.000244362214619842_1.58155634181499e-05_6.72347684434575e-06
1468,98,329-83-28-2-1,1_0.402699662542182_0.0714036399900274_0.00323541240211296_0.00137543126301473
1468,99,89-59-17-2-1,0.018048128342246_0.0035667107001321_0.000731746978155998_6.10028874700069e-05_2.59334106853336e-05
1468,100,72-38-18-2-1,0.00279017857142857_0.000654193379562999_0.000125294441938556_1.12968310129642e-05_4.80248346024696e-06
1468,101,306-81-21-2-1,0.0076530612244898_0.00219512195121951_0.000314179990225511_2.03342958233356e-05_8.64447022844453e-06
1468,102,214-113-2-1-1,0.00120336943441637_0.000458715596330275_7.07931189088421e-05_5.92914669697119e-06_2.88149007614818e-06
1468,103,531-82-10-2-1,0.00749375520399667_0.00156060343332755_0.000223275199087053_2.03342958233356e-05_8.64447022844453e-06
1468,104,451-70-12-2-1,0.00307692307692308_0.00089126559714795_8.21197853936275e-05_6.77809860777855e-06_2.88149007614818e-06
1468,105,531-82-10-2-1,0.00416319733555371_0.000867001907404196_0.000124041777270585_1.12968310129642e-05_4.80248346024696e-06
1468,106,221-72-6-1-1,0.254730041532072_0.0400551483927146_0.0106168138018579_0.0010909629922427_0.000530194174011265
1468,107,75-50-12-2-1,0.0121951219512195_0.00348280365694384_0.000437972188766013_3.61498592414856e-05_1.53679470727903e-05
1468,108,436-116-11-2-1,0.0718990120746432_0.0238485344984526_0.00328906073464059_0.000295976972539663_0.00012582506665847
1468,109,72-38-18-2-1,0.00390625_0.000915870731388198_0.000175412218713978_1.58155634181499e-05_6.72347684434575e-06
1468,110,401-29-11-2-1,0.00307929176289453_0.000897666068222621_0.000100429335408873_9.03746481037139e-06_3.84198676819757e-06
1468,111,228-119-13-2-1,0.00530973451327434_0.000806776926179911_0.000248601615910503_1.35561972155571e-05_5.76298015229636e-06
1468,112,542-149-8-1-1,0.00197109067017083_0.000264456981664316_8.34933622776989e-05_5.92914669697119e-06_2.88149007614818e-06
1468,113,361-123-17-2-1,0.00160051216389245_0.00086043710204784_0.000135508699658518_1.12968310129642e-05_4.80248346024696e-06
1468,114,223-116-11-2-1,0.00916630292448712_0.00382304751501912_0.000527254010896583_4.74466902544498e-05_2.01704305330372e-05
1468,115,394-38-18-2-1,0.0127919911012236_0.00300928954598979_0.000576354432917356_5.19654226596355e-05_2.2091423917136e-05
1468,116,21-21-10-2-1,0.00949796472184532_0.00184210526315789_0.000347316976357637_3.16311268362999e-05_1.34469536886915e-05
1468,117,481-102-10-2-1,0.0023719165085389_0.00113507377979569_0.000124041777270585_1.12968310129642e-05_4.80248346024696e-06
1468,118,286-75-11-2-1,0.00129836406128278_0.000712352186921214_0.000125536669261091_1.12968310129642e-05_4.80248346024696e-06
1468,119,536-130-27-3-1,0.0354359180393732_0.0226165444381763_0.0123391158365976_0.00476494041123273_0.000423579041193782
1468,120,218-114-10-2-1,0.00201477501678979_0.00108010801080108_0.000148850132724702_1.35561972155571e-05_5.76298015229636e-06
1468,121,498-64-25-2-1,0.0029585798816568_0.00137551581843191_0.000549994500054999_1.12968310129642e-05_4.80248346024696e-06
1468,122,544-149-8-1-1,0.0014591439688716_0.000264456981664316_8.34933622776989e-05_5.92914669697119e-06_2.88149007614818e-06
1468,123,94-64-25-2-1,0.00308166409861325_0.00110041265474553_0.000439995600044_9.03746481037139e-06_3.84198676819757e-06
1468,124,389-93-3-2-1,0.00088339222614841_0.000268492415089274_5.81801256690714e-05_4.5187324051857e-06_1.92099338409879e-06
1468,125,80-55-9-2-1,0.0033112582781457_0.00130939019827909_0.000150589450133379_1.58155634181499e-05_6.72347684434575e-06
1468,126,93-63-24-2-1,0.00547302580140735_0.00294117647058824_0.000633140376266281_1.58155634181499e-05_6.72347684434575e-06
1468,127,544-149-8-1-1,0.00729571984435798_0.00132228490832158_0.000417466811388495_2.9645733484856e-05_1.44074503807409e-05
1468,128,289-130-27-3-1,0.00638103919781222_0.000717985537719883_0.000391717963066592_0.000151267949562944_1.34469536886915e-05
1468,129,498-64-25-2-1,0.00414201183431953_0.00192572214580468_0.000769992300076999_1.58155634181499e-05_6.72347684434575e-06
1468,130,104-30-15-2-1,0.00646725949878739_0.0034965034965035_0.000680966973101805_1.80749296207428e-05_7.68397353639514e-06
1468,131,193-108-2-1-1,0.0181009844395046_0.0181009844395046_0.001345069259268_0.000112653787242453_5.47483114468154e-05
1468,132,199-3-3-2-1,0.00741350906095552_0.00149476831091181_0.000261810565510822_2.03342958233356e-05_8.64447022844453e-06
1468,133,268-89-16-1-1,0.00143781452192667_0.000271923861318831_4.34046616606624e-05_3.95276446464746e-06_1.92099338409879e-06
1468,134,544-149-8-1-1,0.0014591439688716_0.000264456981664316_8.34933622776989e-05_5.92914669697119e-06_2.88149007614818e-06
1468,135,171-69-12-2-1,0.00193423597678917_0.000714924039320822_0.000109493047191503_9.03746481037139e-06_3.84198676819757e-06
1468,136,383-76-9-2-1,0.00722733245729304_0.00129017124091016_0.00023664056449531_2.48530282285213e-05_1.05654636125433e-05
1468,137,207-2-2-1-1,0.00325732899022801_0.000860733344809778_0.000117988531514737_9.88191116161866e-06_4.80248346024696e-06
1468,138,223-116-11-2-1,0.0152771715408119_0.00637174585836519_0.000878756684827638_7.90778170907497e-05_3.36173842217287e-05
1468,139,191-56-22-2-1,0.00374882849109653_0.000882028665931643_0.000135382116022473_9.03746481037139e-06_3.84198676819757e-06
1468,140,389-93-3-2-1,0.0088339222614841_0.00268492415089274_0.000581801256690714_4.5187324051857e-05_1.92099338409879e-05
1468,141,541-115-24-2-1,0.0029126213592233_0.00172117039586919_0.000271345875542692_6.77809860777855e-06_2.88149007614818e-06
1468,142,290-124-22-2-1,0.00695249130938586_0.00190718372536554_0.00020307317403371_1.35561972155571e-05_5.76298015229636e-06
1468,143,303-82-10-2-1,0.00562983814215341_0.00138720305184671_0.000198466843632936_1.80749296207428e-05_7.68397353639514e-06
1468,144,361-123-17-2-1,0.00128040973111396_0.000688349681638272_0.000108406959726814_9.03746481037139e-06_3.84198676819757e-06
1468,145,442-1-1-1-1,0.001977587343441_0.000225937641211026_4.16909864087384e-05_5.92914669697119e-06_2.88149007614818e-06
1468,146,389-93-3-2-1,0.00220848056537102_0.000671231037723184_0.000145450314172679_1.12968310129642e-05_4.80248346024696e-06
1468,147,206-23-2-1-1,0.00182731841023298_0.000822875951450319_9.43908252117894e-05_7.90552892929493e-06_3.84198676819757e-06
1468,148,193-108-2-1-1,0.027945379485551_0.027945379485551_0.00207659815465937_0.000173921636444488_8.45237089003465e-05
1468,149,90-60-7-2-1,0.00265076209410205_0.000904159132007233_0.00011767820893766_9.03746481037139e-06_3.84198676819757e-06
1468,150,193-108-2-1-1,0.0136551286122579_0.0136551286122579_0.00101470137102674_8.49844359899204e-05_4.13013577581239e-05
1468,151,455-126-12-2-1,0.00255645504899872_0.00122799836266885_0.000164239570787255_1.35561972155571e-05_5.76298015229636e-06
1468,152,379-83-28-2-1,0.403710247349823_0.1285151856018_0.0227873348292196_0.00103253035458493_0.000438946988266572
1468,154,199-3-3-2-1,0.00247116968698517_0.00049825610363727_8.72701885036072e-05_6.77809860777855e-06_2.88149007614818e-06
1468,155,273-89-16-1-1,0.00216333153055706_0.000543847722637661_8.68093233213247e-05_7.90552892929493e-06_3.84198676819757e-06
1468,156,446-131-28-2-1,0.0207125103562552_0.00484120836560806_0.0012465719272002_5.64841550648212e-05_2.40124173012348e-05
1468,157,436-116-11-2-1,0.00878155872667398_0.00291279810668123_0.000401717341635492_3.61498592414856e-05_1.53679470727903e-05
1468,158,223-116-11-2-1,0.0013094718463553_0.000546149645002731_7.53220015566547e-05_6.77809860777855e-06_2.88149007614818e-06
1468,159,394-38-18-2-1,0.00222469410456062_0.000523354703650399_0.000100235553550844_9.03746481037139e-06_3.84198676819757e-06
1468,160,537-25-12-2-1,0.03328173374613_0.0155571635311143_0.00117705025730866_9.71527467114925e-05_4.13013577581239e-05
1468,161,377-144-12-2-1,0.0034965034965035_0.00107037730800107_0.000109493047191503_9.03746481037139e-06_3.84198676819757e-06
1468,162,273-89-16-1-1,0.00486749594375338_0.00122365737593474_0.000195320977472981_1.77874400909136e-05_8.64447022844453e-06
1468,163,542-149-8-1-1,0.00328515111695138_0.000440761636107193_0.000139155603796165_9.88191116161866e-06_4.80248346024696e-06
1468,164,542-149-8-1-1,0.00328515111695138_0.000440761636107193_0.000139155603796165_9.88191116161866e-06_4.80248346024696e-06
1468,165,433-125-18-2-1,0.00550747442958301_0.00178525886253507_0.000175412218713978_1.58155634181499e-05_6.72347684434575e-06
1468,166,546-60-7-2-1,0.00477554918815664_0.00113019891500904_0.000147097761172075_1.12968310129642e-05_4.80248346024696e-06
1468,167,544-149-8-1-1,0.0014591439688716_0.000264456981664316_8.34933622776989e-05_5.92914669697119e-06_2.88149007614818e-06
1468,168,162-96-21-2-1,0.00194300518134715_0.000859845227858985_0.000104726663408504_6.77809860777855e-06_2.88149007614818e-06
1468,169,193-108-2-1-1,0.0114322006986345_0.0114322006986345_0.000849517426906105_7.11497603636543e-05_3.45778809137781e-05
1468,170,376-142-13-2-1,0.00146341463414634_0.000569044006069803_0.000124300807955252_6.77809860777855e-06_2.88149007614818e-06
1468,171,376-142-13-2-1,0.000975609756097561_0.000379362670713202_8.28672053035011e-05_4.5187324051857e-06_1.92099338409879e-06
1468,172,521-69-12-2-1,0.0033500837520938_0.000714924039320822_0.000109493047191503_9.03746481037139e-06_3.84198676819757e-06
1468,173,343-114-10-2-1,0.0182382615444315_0.00846084608460846_0.0011659927063435_0.000106190211521864_4.51433445263215e-05
1468,174,193-108-2-1-1,0.00508097808828199_0.00508097808828199_0.000377563300847158_3.16221157171797e-05_1.53679470727903e-05
1468,175,353-6-6-1-1,0.53051996985682_0.0582058701942952_0.0135402842690362_0.00139137309155591_0.000676189671202772
1468,176,422-118-9-2-1,0.00165562913907285_0.000389762245030531_6.45383357714482e-05_6.77809860777855e-06_2.88149007614818e-06
1468,177,273-89-16-1-1,0.00216333153055706_0.000543847722637661_8.68093233213247e-05_7.90552892929493e-06_3.84198676819757e-06
1468,178,438-122-5-1-1,0.0425388251181634_0.010408062117958_0.00196133370692071_0.000124512080636395_6.05112915991117e-05
1468,179,206-23-2-1-1,0.0150753768844221_0.00678872659946513_0.000778724307997263_6.52206136666831e-05_3.169639083763e-05
1468,180,223-116-11-2-1,0.00349192492361414_0.00145639905334062_0.000200858670817746_1.80749296207428e-05_7.68397353639514e-06
1468,181,72-38-18-2-1,0.00167410714285714_0.000392516027737799_7.51766651631334e-05_6.77809860777855e-06_2.88149007614818e-06
1468,182,542-149-8-1-1,0.00394218134034166_0.000528913963328632_0.000166986724555398_1.18582933939424e-05_5.76298015229636e-06
1468,183,218-114-10-2-1,0.000671591672263264_0.00036003600360036_4.96167109082339e-05_4.5187324051857e-06_1.92099338409879e-06
1468,184,429-121-15-2-1,0.0067396798652064_0.00244573524915928_0.000680966973101805_1.80749296207428e-05_7.68397353639514e-06
1468,185,474-119-13-2-1,0.00078740157480315_0.000134462821029985_4.14336026517506e-05_2.25936620259285e-06_9.60496692049393e-07
1468,186,531-82-10-2-1,0.00499583680266445_0.00104040228888504_0.000148850132724702_1.35561972155571e-05_5.76298015229636e-06
1468,187,289-130-27-3-1,0.0118505013673655_0.00133340171290835_0.000727476217123671_0.000280926192045467_2.49729139932842e-05
1468,188,498-64-25-2-1,0.00236686390532544_0.00110041265474553_0.000439995600044_9.03746481037139e-06_3.84198676819757e-06
1468,189,289-130-27-3-1,0.00182315405651778_0.000205138725062824_0.000111919418019026_4.3219414160841e-05_3.84198676819757e-06
1468,190,289-130-27-3-1,0.00227894257064722_0.00025642340632853_0.000139899272523783_5.40242677010513e-05_4.80248346024696e-06
1468,191,218-114-10-2-1,0.00503693754197448_0.0027002700270027_0.000372125331811754_3.38904930388927e-05_1.44074503807409e-05
1468,192,436-116-11-2-1,0.00164654226125137_0.000546149645002731_7.53220015566547e-05_6.77809860777855e-06_2.88149007614818e-06
1468,193,449-42-12-2-1,0.00184757505773672_0.000961076405574243_0.000109493047191503_9.03746481037139e-06_3.84198676819757e-06
1468,194,498-64-25-2-1,0.0029585798816568_0.00137551581843191_0.000549994500054999_1.12968310129642e-05_4.80248346024696e-06
1468,195,171-69-12-2-1,0.00145067698259188_0.000536193029490617_8.21197853936275e-05_6.77809860777855e-06_2.88149007614818e-06
1468,196,288-38-18-2-1,0.00439367311072056_0.001308386759126_0.000250588883877111_2.25936620259285e-05_9.60496692049393e-06
1468,197,207-2-2-1-1,0.00456026058631922_0.00120502668273369_0.000165183944120631_1.38346756262661e-05_6.72347684434575e-06
1468,198,162-96-21-2-1,0.00259067357512953_0.00114646030381198_0.000139635551211338_9.03746481037139e-06_3.84198676819757e-06
1468,199,193-108-2-1-1,0.00825658939345824_0.00825658939345824_0.000613540363876631_5.1385938040417e-05_2.49729139932842e-05
1468,200,549-97-26-1-1,0.0072289156626506_0.000889020595643799_0.000196097656633003_1.18582933939424e-05_5.76298015229636e-06
1468,201,194-6-6-1-1,0.0234604105571848_0.00330715171558495_0.000769334333467967_7.90552892929493e-05_3.84198676819757e-05
1468,202,431-73-26-1-1,0.201371036846615_0.0499256426598683_0.00768049155145929_0.000464449824596077_0.000225716722631607
1468,203,386-133-17-2-1,0.018450184501845_0.00394135267223711_0.00067754349829259_5.64841550648212e-05_2.40124173012348e-05
1468,204,391-97-26-1-1,0.046971169420149_0.0214846643947251_0.00473902670196424_0.000286575423686941_0.000139272020347162
1468,205,481-102-10-2-1,0.00142314990512334_0.000681044267877412_7.44250663623508e-05_6.77809860777855e-06_2.88149007614818e-06
1468,206,207-2-2-1-1,0.00260586319218241_0.000688586675847822_9.43908252117894e-05_7.90552892929493e-06_3.84198676819757e-06
1468,207,56-41-11-2-1,0.00196270853778214_0.000689179875947622_0.000100429335408873_9.03746481037139e-06_3.84198676819757e-06
1468,208,193-108-2-1-1,0.00857415052397587_0.00857415052397587_0.000637138070179578_5.33623202727408e-05_2.59334106853336e-05
1468,209,505-73-26-1-1,0.297690333618477_0.0739324410452517_0.0113736640847142_0.000687781016848659_0.000334252848833189
1468,210,330-12-7-2-1,0.00895316804407714_0.00276772407919949_0.000382454179047395_2.9371760633707e-05_1.24864569966421e-05
1468,211,218-114-10-2-1,0.00671591672263264_0.0036003600360036_0.000496167109082339_4.5187324051857e-05_1.92099338409879e-05
1468,212,223-116-11-2-1,0.00611086861632475_0.00254869834334608_0.000351502673931055_3.16311268362999e-05_1.34469536886915e-05
1468,213,349-112-21-2-1,0.00483558994197292_0.001220703125_0.000174544439014173_1.12968310129642e-05_4.80248346024696e-06
1468,214,94-64-25-2-1,0.00308166409861325_0.00110041265474553_0.000439995600044_9.03746481037139e-06_3.84198676819757e-06
1468,215,337-27-13-2-1,0.00210084033613445_0.000453240670796193_0.000124300807955252_6.77809860777855e-06_2.88149007614818e-06
1468,216,544-149-8-1-1,0.0014591439688716_0.000264456981664316_8.34933622776989e-05_5.92914669697119e-06_2.88149007614818e-06
1468,217,223-116-11-2-1,0.0013094718463553_0.000546149645002731_7.53220015566547e-05_6.77809860777855e-06_2.88149007614818e-06
1468,218,94-64-25-2-1,0.00154083204930663_0.000550206327372765_0.000219997800022_4.5187324051857e-06_1.92099338409879e-06
1468,219,466-89-16-1-1,0.00264970853206147_0.000679809653297077_0.000108511654151656_9.88191116161866e-06_4.80248346024696e-06
1468,220,288-38-18-2-1,0.00307557117750439_0.000915870731388198_0.000175412218713978_1.58155634181499e-05_6.72347684434575e-06
1468,221,519-141-8-1-1,0.119096509240246_0.0488421052631579_0.00645682001614205_0.000458520677899106_0.000222835232555459
1468,222,240-6-6-1-1,0.347321921590282_0.0520049607275734_0.0120977823937838_0.00124314442413163_0.000604152419299068
1468,223,330-12-7-2-1,0.00413223140495868_0.00127741111347669_0.00017651731340649_1.35561972155571e-05_5.76298015229636e-06
