Sample,word_ID_full,topic,p
873,89,53-8-2-1-1,0.000177841010136938_2.23059936204858e-05_7.17550569376377e-06_2.07667068156332e-06_2.07667068156332e-06
873,90,140-16-5-1-1,0.00380952380952381_0.000382311711482095_8.56066659057185e-05_1.24600240893799e-05_1.24600240893799e-05
873,91,83-20-1-1-1,0.000710227272727273_9.64227171921705e-05_6.65141276007024e-06_2.07667068156332e-06_2.07667068156332e-06
873,92,53-8-2-1-1,0.000177841010136938_2.23059936204858e-05_7.17550569376377e-06_2.07667068156332e-06_2.07667068156332e-06
873,93,1-1-1-1-1,0.000494071146245059_0.000240587032358956_1.33028255201405e-05_4.15334136312664e-06_4.15334136312664e-06
873,94,176-30-7-1-1,0.00080450522928399_5.27815897814842e-05_3.58898898180383e-05_2.07667068156332e-06_2.07667068156332e-06
873,95,83-20-1-1-1,0.00142045454545455_0.000192845434384341_1.33028255201405e-05_4.15334136312664e-06_4.15334136312664e-06
873,96,83-20-1-1-1,0.000710227272727273_9.64227171921705e-05_6.65141276007024e-06_2.07667068156332e-06_2.07667068156332e-06
873,97,102-16-5-1-1,0.00113830392714855_0.000254874474321397_5.70711106038124e-05_8.30668272625327e-06_8.30668272625327e-06
873,98,66-5-2-1-1,0.155176555368724_0.0149229596433274_0.00463537667817139_0.0013415292602899_0.0013415292602899
873,99,60-25-3-1-1,0.0039714058776807_0.000788767944470737_0.000181231650295408_1.03833534078166e-05_1.03833534078166e-05
873,100,166-25-3-1-1,0.00422654268808115_0.000788767944470737_0.000181231650295408_1.03833534078166e-05_1.03833534078166e-05
873,101,199-19-6-1-1,0.00980392156862745_0.00163059590868663_0.000417790269284819_2.28433774971965e-05_2.28433774971965e-05
873,102,164-33-7-1-1,0.00236220472440945_0.000336436021083324_0.000107669669454115_6.23001204468995e-06_6.23001204468995e-06
873,103,68-26-6-1-1,0.00215208034433285_0.000436109899694723_0.000113942800714042_6.23001204468995e-06_6.23001204468995e-06
873,104,68-26-6-1-1,0.00286944045911047_0.000581479866259631_0.000151923734285389_8.30668272625327e-06_8.30668272625327e-06
873,105,53-8-2-1-1,0.000177841010136938_2.23059936204858e-05_7.17550569376377e-06_2.07667068156332e-06_2.07667068156332e-06
873,106,66-5-2-1-1,0.0590920009608455_0.00568273695396059_0.00176517440066589_0.000510860987664576_0.000510860987664576
873,107,191-9-3-1-1,0.00352941176470588_0.000681121580202066_0.000217477980354489_1.24600240893799e-05_1.24600240893799e-05
873,108,64-20-1-1-1,0.0289046653144016_0.00549609487995372_0.000379130527324004_0.000118370228849109_0.000118370228849109
873,109,166-25-3-1-1,0.00169061707523246_0.000315507177788295_7.2492660118163e-05_4.15334136312664e-06_4.15334136312664e-06
873,111,53-8-2-1-1,0.000533523030410813_6.69179808614575e-05_2.15265170812913e-05_6.23001204468995e-06_6.23001204468995e-06
873,113,105-25-3-1-1,0.00178465199286139_0.000473260766682442_0.000108738990177245_6.23001204468995e-06_6.23001204468995e-06
873,114,188-12-4-1-1,0.00464156781846313_0.00107449856733524_0.000225202682414173_1.86900361340699e-05_1.86900361340699e-05
873,115,56-24-3-1-1,0.00504254648597542_0.00175438596491228_0.000579941280945304_3.32267309050131e-05_3.32267309050131e-05
873,116,191-9-3-1-1,0.00470588235294118_0.000908162106936088_0.000289970640472652_1.66133654525065e-05_1.66133654525065e-05
873,117,198-23-1-1-1,0.00327868852459016_0.00028261361067149_3.32570638003512e-05_1.03833534078166e-05_1.03833534078166e-05
873,118,195-23-1-1-1,0.00263296471827278_0.00028261361067149_3.32570638003512e-05_1.03833534078166e-05_1.03833534078166e-05
873,119,206-30-7-1-1,0.0302615571776156_0.0105035363665154_0.00714208807378961_0.0004132574656311_0.0004132574656311
873,120,88-19-6-1-1,0.00291120815138282_0.000592943966795138_0.000151923734285389_8.30668272625327e-06_8.30668272625327e-06
873,121,185-22-3-1-1,0.00140944326990839_0.000602228244504667_7.2492660118163e-05_4.15334136312664e-06_4.15334136312664e-06
873,122,205-34-6-1-1,0.000843881856540084_0.000284050560999858_7.59618671426944e-05_4.15334136312664e-06_4.15334136312664e-06
873,123,15-4-1-1-1,0.00269541778975741_0.000280092430502066_2.6605651040281e-05_8.30668272625327e-06_8.30668272625327e-06
873,124,125-27-4-1-1,0.00142247510668563_0.000120962864400629_5.00450405364828e-05_4.15334136312664e-06_4.15334136312664e-06
873,125,167-27-4-1-1,0.00409276944065484_0.000362888593201887_0.000150135121609449_1.24600240893799e-05_1.24600240893799e-05
873,126,107-26-6-1-1,0.00201207243460765_0.000436109899694723_0.000113942800714042_6.23001204468995e-06_6.23001204468995e-06
873,127,205-34-6-1-1,0.00421940928270042_0.00142025280499929_0.000379809335713472_2.07667068156332e-05_2.07667068156332e-05
873,128,176-30-7-1-1,0.0104585679806919_0.000686160667159295_0.000466568567634497_2.69967188603231e-05_2.69967188603231e-05
873,129,185-22-3-1-1,0.00211416490486258_0.000903342366757001_0.000108738990177245_6.23001204468995e-06_6.23001204468995e-06
873,130,125-27-4-1-1,0.00284495021337127_0.000241925728801258_0.000100090081072966_8.30668272625327e-06_8.30668272625327e-06
873,131,199-19-6-1-1,0.0588235294117647_0.00978357545211977_0.00250674161570891_0.000137060264983179_0.000137060264983179
873,132,160-4-1-1-1,0.00596252129471891_0.000490161753378615_4.65598893204917e-05_1.45366947709432e-05_1.45366947709432e-05
873,133,53-8-2-1-1,0.000177841010136938_2.23059936204858e-05_7.17550569376377e-06_2.07667068156332e-06_2.07667068156332e-06
873,134,205-34-6-1-1,0.000843881856540084_0.000284050560999858_7.59618671426944e-05_4.15334136312664e-06_4.15334136312664e-06
873,135,187-27-4-1-1,0.00149179512680259_0.000181444296600944_7.50675608047243e-05_6.23001204468995e-06_6.23001204468995e-06
873,136,128-28-4-1-1,0.00289687137891078_0.000574448529411765_0.000125112601341207_1.03833534078166e-05_1.03833534078166e-05
873,137,188-12-4-1-1,0.00154718927282104_0.000358166189111748_7.50675608047243e-05_6.23001204468995e-06_6.23001204468995e-06
873,138,188-12-4-1-1,0.00825167612171222_0.00191021967526266_0.000400360324291863_3.32267309050131e-05_3.32267309050131e-05
873,139,160-4-1-1-1,0.00340715502555366_0.000280092430502066_2.6605651040281e-05_8.30668272625327e-06_8.30668272625327e-06
873,140,7-3-1-1-1,0.00169252468265162_0.000381873727087576_3.99084765604214e-05_1.24600240893799e-05_1.24600240893799e-05
873,141,83-20-1-1-1,0.000710227272727273_9.64227171921705e-05_6.65141276007024e-06_2.07667068156332e-06_2.07667068156332e-06
873,142,25-9-3-1-1,0.00252684775742262_0.000454081053468044_0.000144985320236326_8.30668272625327e-06_8.30668272625327e-06
873,143,125-27-4-1-1,0.00213371266002845_0.000181444296600944_7.50675608047243e-05_6.23001204468995e-06_6.23001204468995e-06
873,144,105-25-3-1-1,0.00118976799524093_0.000315507177788295_7.2492660118163e-05_4.15334136312664e-06_4.15334136312664e-06
873,145,53-8-2-1-1,0.000533523030410813_6.69179808614575e-05_2.15265170812913e-05_6.23001204468995e-06_6.23001204468995e-06
873,146,9-7-2-1-1,0.000933416303671437_0.00012893798083122_2.15265170812913e-05_6.23001204468995e-06_6.23001204468995e-06
873,147,142-23-1-1-1,0.00119760479041916_0.000169568166402894_1.99542382802107e-05_6.23001204468995e-06_6.23001204468995e-06
873,148,22-5-2-1-1,0.00759878419452888_0.000693016701702511_0.000215265170812913_6.23001204468995e-05_6.23001204468995e-05
873,149,18-12-4-1-1,0.00106553010122536_0.000238777459407832_5.00450405364828e-05_4.15334136312664e-06_4.15334136312664e-06
873,150,114-10-2-1-1,0.00568181818181818_0.000464684014869888_9.3281574018929e-05_2.69967188603231e-05_2.69967188603231e-05
873,151,53-8-2-1-1,0.000533523030410813_6.69179808614575e-05_2.15265170812913e-05_6.23001204468995e-06_6.23001204468995e-06
873,152,163-32-5-1-1,0.0716723549488055_0.0134071078952969_0.00269660997603013_0.000392490758815467_0.000392490758815467
873,153,83-20-1-1-1,0.000710227272727273_9.64227171921705e-05_6.65141276007024e-06_2.07667068156332e-06_2.07667068156332e-06
873,154,126-14-1-1-1,0.00267379679144385_0.000429553264604811_1.99542382802107e-05_6.23001204468995e-06_6.23001204468995e-06
873,155,164-33-7-1-1,0.00236220472440945_0.000336436021083324_0.000107669669454115_6.23001204468995e-06_6.23001204468995e-06
873,156,148-17-1-1-1,0.00597609561752988_0.00076517599047781_5.98627148406322e-05_1.86900361340699e-05_1.86900361340699e-05
873,157,169-1-1-1-1,0.00447928331466965_0.000962348129435823_5.32113020805619e-05_1.66133654525065e-05_1.66133654525065e-05
873,158,83-20-1-1-1,0.000710227272727273_9.64227171921705e-05_6.65141276007024e-06_2.07667068156332e-06_2.07667068156332e-06
873,159,56-24-3-1-1,0.00126063662149385_0.00043859649122807_0.000144985320236326_8.30668272625327e-06_8.30668272625327e-06
873,160,60-25-3-1-1,0.0190627482128674_0.00378608613345954_0.000869911921417956_4.98400963575196e-05_4.98400963575196e-05
873,161,88-19-6-1-1,0.00218340611353712_0.000444707975096353_0.000113942800714042_6.23001204468995e-06_6.23001204468995e-06
873,162,164-33-7-1-1,0.00393700787401575_0.00056072670180554_0.000179449449090191_1.03833534078166e-05_1.03833534078166e-05
873,165,53-8-2-1-1,0.000177841010136938_2.23059936204858e-05_7.17550569376377e-06_2.07667068156332e-06_2.07667068156332e-06
873,166,19-13-1-1-1,0.000808080808080808_0.000164109296791663_1.33028255201405e-05_4.15334136312664e-06_4.15334136312664e-06
873,167,205-34-6-1-1,0.000843881856540084_0.000284050560999858_7.59618671426944e-05_4.15334136312664e-06_4.15334136312664e-06
873,168,60-25-3-1-1,0.00079428117553614_0.000157753588894147_3.62463300590815e-05_2.07667068156332e-06_2.07667068156332e-06
873,169,199-19-6-1-1,0.0115864527629234_0.0019270678920842_0.000493752136427513_2.69967188603231e-05_2.69967188603231e-05
873,170,102-16-5-1-1,0.000569151963574274_0.000127437237160698_2.85355553019062e-05_4.15334136312664e-06_4.15334136312664e-06
873,171,53-8-2-1-1,0.000355682020273875_4.46119872409716e-05_1.43510113875275e-05_4.15334136312664e-06_4.15334136312664e-06
873,172,157-27-4-1-1,0.00202634245187437_0.000241925728801258_0.000100090081072966_8.30668272625327e-06_8.30668272625327e-06
873,173,22-5-2-1-1,0.00455927051671732_0.000415810021021507_0.000129159102487748_3.73800722681397e-05_3.73800722681397e-05
873,174,107-26-6-1-1,0.00804828973843058_0.00174443959877889_0.000455771202856166_2.49200481787598e-05_2.49200481787598e-05
873,175,66-5-2-1-1,0.0725438385779486_0.00697636813047194_0.00216700271951666_0.000627154545832122_0.000627154545832122
873,177,185-22-3-1-1,0.00140944326990839_0.000602228244504667_7.2492660118163e-05_4.15334136312664e-06_4.15334136312664e-06
873,178,68-26-6-1-1,0.0208034433285509_0.00421572903038232_0.00110144707356907_6.02234497653362e-05_6.02234497653362e-05
873,179,188-12-4-1-1,0.00515729757607014_0.00119388729703916_0.000250225202682414_2.07667068156332e-05_2.07667068156332e-05
873,181,166-25-3-1-1,0.00253592561284869_0.000473260766682442_0.000108738990177245_6.23001204468995e-06_6.23001204468995e-06
873,183,146-17-1-1-1,0.0015625_0.000170039108995069_1.33028255201405e-05_4.15334136312664e-06_4.15334136312664e-06
873,184,72-27-4-1-1,0.000969932104752667_0.000120962864400629_5.00450405364828e-05_4.15334136312664e-06_4.15334136312664e-06
873,185,83-20-1-1-1,0.000710227272727273_9.64227171921705e-05_6.65141276007024e-06_2.07667068156332e-06_2.07667068156332e-06
873,186,53-8-2-1-1,0.000177841010136938_2.23059936204858e-05_7.17550569376377e-06_2.07667068156332e-06_2.07667068156332e-06
873,187,176-30-7-1-1,0.00402252614641995_0.000263907948907421_0.000179449449090191_1.03833534078166e-05_1.03833534078166e-05
873,188,185-22-3-1-1,0.00281888653981677_0.00120445648900933_0.000144985320236326_8.30668272625327e-06_8.30668272625327e-06
873,189,176-30-7-1-1,0.00241351568785197_0.000158344769344453_0.000107669669454115_6.23001204468995e-06_6.23001204468995e-06
873,191,88-19-6-1-1,0.00946142649199418_0.0019270678920842_0.000493752136427513_2.69967188603231e-05_2.69967188603231e-05
873,192,169-1-1-1-1,0.00279955207166853_0.00060146758089739_3.32570638003512e-05_1.03833534078166e-05_1.03833534078166e-05
873,193,83-20-1-1-1,0.000710227272727273_9.64227171921705e-05_6.65141276007024e-06_2.07667068156332e-06_2.07667068156332e-06
873,194,83-20-1-1-1,0.000710227272727273_9.64227171921705e-05_6.65141276007024e-06_2.07667068156332e-06_2.07667068156332e-06
873,195,50-9-3-1-1,0.00195503421309873_0.000227040526734022_7.2492660118163e-05_4.15334136312664e-06_4.15334136312664e-06
873,196,166-25-3-1-1,0.00507185122569738_0.000946521533364884_0.000217477980354489_1.24600240893799e-05_1.24600240893799e-05
873,197,142-23-1-1-1,0.00119760479041916_0.000169568166402894_1.99542382802107e-05_6.23001204468995e-06_6.23001204468995e-06
873,199,104-21-1-1-1,0.00625_0.000938575451037647_5.98627148406322e-05_1.86900361340699e-05_1.86900361340699e-05
873,200,141-27-4-1-1,0.00122399020807834_0.000120962864400629_5.00450405364828e-05_4.15334136312664e-06_4.15334136312664e-06
873,201,85-6-1-1-1,0.00941526263627354_0.00125255455204694_0.000126376842441335_3.9456742949703e-05_3.9456742949703e-05
873,202,163-32-5-1-1,0.0417140690178233_0.0078030786692204_0.00156945554160484_0.000228433774971965_0.000228433774971965
873,203,64-20-1-1-1,0.00405679513184584_0.000771381737537364_5.32113020805619e-05_1.66133654525065e-05_1.66133654525065e-05
873,204,82-30-7-1-1,0.038961038961039_0.00475034308033358_0.00323009008362344_0.000186900361340699_0.000186900361340699
873,205,53-8-2-1-1,0.000177841010136938_2.23059936204858e-05_7.17550569376377e-06_2.07667068156332e-06_2.07667068156332e-06
873,206,88-19-6-1-1,0.00363901018922853_0.000741179958493922_0.000189904667856736_1.03833534078166e-05_1.03833534078166e-05
873,207,125-27-4-1-1,0.000711237553342817_6.04814322003145e-05_2.50225202682414e-05_2.07667068156332e-06_2.07667068156332e-06
873,208,126-14-1-1-1,0.0124777183600713_0.00200458190148912_9.31197786409833e-05_2.90733895418864e-05_2.90733895418864e-05
873,209,163-32-5-1-1,0.0602957906712173_0.011278995530964_0.00226857664650154_0.000330190638368567_0.000330190638368567
873,210,124-6-1-1-1,0.00185322461082283_0.00032961961895972_3.32570638003512e-05_1.03833534078166e-05_1.03833534078166e-05
873,211,64-20-1-1-1,0.00709939148073022_0.00134991804069039_9.31197786409833e-05_2.90733895418864e-05_2.90733895418864e-05
873,212,188-12-4-1-1,0.00412583806085611_0.000955109837631328_0.000200180162145931_1.66133654525065e-05_1.66133654525065e-05
873,213,53-8-2-1-1,0.000177841010136938_2.23059936204858e-05_7.17550569376377e-06_2.07667068156332e-06_2.07667068156332e-06
873,214,83-20-1-1-1,0.000710227272727273_9.64227171921705e-05_6.65141276007024e-06_2.07667068156332e-06_2.07667068156332e-06
873,215,185-22-3-1-1,0.00140944326990839_0.000602228244504667_7.2492660118163e-05_4.15334136312664e-06_4.15334136312664e-06
873,216,205-34-6-1-1,0.000843881856540084_0.000284050560999858_7.59618671426944e-05_4.15334136312664e-06_4.15334136312664e-06
873,217,53-8-2-1-1,0.000177841010136938_2.23059936204858e-05_7.17550569376377e-06_2.07667068156332e-06_2.07667068156332e-06
873,218,125-27-4-1-1,0.00142247510668563_0.000120962864400629_5.00450405364828e-05_4.15334136312664e-06_4.15334136312664e-06
873,219,56-24-3-1-1,0.00157579577686732_0.000548245614035088_0.000181231650295408_1.03833534078166e-05_1.03833534078166e-05
873,220,184-24-3-1-1,0.000884173297966401_0.000219298245614035_7.2492660118163e-05_4.15334136312664e-06_4.15334136312664e-06
873,221,152-10-2-1-1,0.00608108108108108_0.000643408635973692_0.000129159102487748_3.73800722681397e-05_3.73800722681397e-05
873,222,70-10-2-1-1,0.0950998185117967_0.00936517014583929_0.00187998249176611_0.000544087718569589_0.000544087718569589
873,223,105-25-3-1-1,0.00237953599048186_0.000631014355576589_0.000144985320236326_8.30668272625327e-06_8.30668272625327e-06
873,224,79-8-2-1-1,0.00666005384724387_0.00104838170016283_0.000337248767606897_9.76035220334759e-05_9.76035220334759e-05
873,225,188-12-4-1-1,0.0154718927282104_0.00358166189111748_0.000750675608047243_6.23001204468995e-05_6.23001204468995e-05
873,226,188-12-4-1-1,0.00464156781846313_0.00107449856733524_0.000225202682414173_1.86900361340699e-05_1.86900361340699e-05
873,227,53-8-2-1-1,0.000355682020273875_4.46119872409716e-05_1.43510113875275e-05_4.15334136312664e-06_4.15334136312664e-06
873,228,185-22-3-1-1,0.00140944326990839_0.000602228244504667_7.2492660118163e-05_4.15334136312664e-06_4.15334136312664e-06
873,229,88-19-6-1-1,0.00145560407569141_0.000296471983397569_7.59618671426944e-05_4.15334136312664e-06_4.15334136312664e-06
873,230,185-22-3-1-1,0.00211416490486258_0.000903342366757001_0.000108738990177245_6.23001204468995e-06_6.23001204468995e-06
873,231,124-6-1-1-1,0.000370644922164566_6.59239237919441e-05_6.65141276007024e-06_2.07667068156332e-06_2.07667068156332e-06
873,232,88-19-6-1-1,0.00291120815138282_0.000592943966795138_0.000151923734285389_8.30668272625327e-06_8.30668272625327e-06
873,233,182-33-7-1-1,0.00127469725940089_0.000224290680722216_7.17797796360765e-05_4.15334136312664e-06_4.15334136312664e-06
873,234,83-20-1-1-1,0.000710227272727273_9.64227171921705e-05_6.65141276007024e-06_2.07667068156332e-06_2.07667068156332e-06
873,235,175-17-1-1-1,0.00337268128161889_0.000340078217990138_2.6605651040281e-05_8.30668272625327e-06_8.30668272625327e-06
873,236,188-12-4-1-1,0.00206291903042806_0.000477554918815664_0.000100090081072966_8.30668272625327e-06_8.30668272625327e-06
873,237,108-25-3-1-1,0.00173913043478261_0.000315507177788295_7.2492660118163e-05_4.15334136312664e-06_4.15334136312664e-06
873,238,53-8-2-1-1,0.00071136404054775_8.92239744819433e-05_2.87020227750551e-05_8.30668272625327e-06_8.30668272625327e-06
