Sample,word_ID_full,topic,p
0,54,317-120-26-5-1,0.0011783189316575_0.000593178447849728_0.000199183348272084_4.23125202747493e-05_3.73104628487285e-06
0,55,97-60-19-3-1,0.00224618149146451_0.0010752688172043_0.000506329113924051_0.000131752305665349_3.10920523739404e-06
0,56,148-79-18-6-1,0.0391730141458107_0.0115755627009646_0.00245608050486099_0.000448718348217903_4.47725554184741e-05
0,57,497-78-24-7-1,0.0662162162162162_0.00729166666666667_0.00307113757442808_0.00307113757442808_6.09404226529231e-05
0,58,82-55-16-6-1,0.00103412616339193_0.000443262411347518_0.000134584973587699_2.49287971232168e-05_2.48736418991523e-06
0,59,512-135-29-2-1,0.0586524478914203_0.0189358372456964_0.00507422628533087_0.000242147710103163_7.52427667449357e-05
0,60,512-135-29-2-1,0.0484730974309258_0.0156494522691706_0.00419357544242221_0.000200122074465424_6.21841047478808e-05
0,61,572-77-24-7-1,0.0172057811424639_0.00474698566410329_0.00156690692572861_0.00156690692572861_3.10920523739404e-05
0,62,512-135-29-2-1,0.0780416868637906_0.0251956181533646_0.00675165646229976_0.000322196539889332_0.000100116408644088
0,63,512-135-29-2-1,0.0368395540475036_0.0118935837245696_0.00318711733624088_0.000152092776593722_4.72599196083894e-05
0,64,134-7-6-1-1,0.00239139099242726_0.000306858282616478_4.83399263621788e-05_1.57216224714391e-05_3.73104628487285e-06
0,65,512-135-29-2-1,0.045079980610761_0.0145539906103286_0.00390002516145265_0.000186113529252844_5.78312174155291e-05
0,66,97-60-19-3-1,0.00224618149146451_0.0010752688172043_0.000506329113924051_0.000131752305665349_3.10920523739404e-06
0,67,512-135-29-2-1,0.0407174018419777_0.0131455399061033_0.00352260337163466_0.000168102542550956_5.22346479882198e-05
0,68,511-135-29-2-1,0.070273631840796_0.0176838810641628_0.0047387402499371_0.000226137944145929_7.02680383651053e-05
0,69,511-135-29-2-1,0.0541044776119403_0.0136150234741784_0.00364841063490732_0.000174106204784919_5.41001711306563e-05
0,70,572-77-24-7-1,0.0130763936682725_0.0036077091047185_0.00119084926355374_0.00119084926355374_2.36299598041947e-05
0,71,511-135-29-2-1,0.0708955223880597_0.0178403755868545_0.00478067600436132_0.000228139164890583_7.08898794125841e-05
0,72,209-81-23-2-1,0.867481662591687_0.191421634745077_0.100231651505735_0.00710033120203324_0.00220629203645481
0,73,135-72-22-5-1,0.0262948207171315_0.00314585319351764_0.00130713776439832_0.000232718861511121_2.05207545668007e-05
0,74,296-96-2-2-1,0.000627352572145546_0.000249906285143071_4.5045045045045e-05_8.00488297861696e-06_2.48736418991523e-06
0,75,8-4-4-2-1,0.00102186797465767_0.000253203018179977_8.51643672287515e-05_1.00061037232712e-05_3.10920523739404e-06
0,76,252-45-4-2-1,0.00684736091298146_0.00171612441902038_0.000408788962698007_4.80292978717017e-05_1.49241851394914e-05
0,77,252-45-4-2-1,0.00171184022824536_0.000429031104755095_0.000102197240674502_1.20073244679254e-05_3.73104628487285e-06
0,78,440-88-22-5-1,0.00401284109149278_0.000338845215505557_0.000198051176423988_3.52604335622911e-05_3.10920523739404e-06
0,79,331-122-5-3-1,0.004062681369704_0.0018125323666494_0.000410533106562665_0.000184453227931489_4.35288733235165e-06
0,80,16-14-8-4-1,0.00186277553554797_0.001040763226366_9.08746686861037e-05_1.69169434466581e-05_3.73104628487285e-06
0,81,265-109-7-4-1,0.00161746866154468_0.000711448390348017_0.000139953115706238_3.38338868933161e-05_7.46209256974569e-06
0,82,648-126-20-2-1,0.00969827586206897_0.00163755458515284_0.000167907315162031_1.80109867018882e-05_5.59656942730927e-06
0,83,528-124-30-5-1,0.00286861732644865_0.000625234462923596_0.000280394795872589_3.52604335622911e-05_3.10920523739404e-06
0,84,634-126-20-2-1,0.0076530612244898_0.00109170305676856_0.00011193821010802_1.20073244679254e-05_3.73104628487285e-06
0,85,312-99-4-2-1,0.00216262975778547_0.000640614990390775_8.51643672287515e-05_1.00061037232712e-05_3.10920523739404e-06
0,86,42-1-1-1-1,0.0121694574068991_0.00176878166850638_0.000759340458573125_0.000348495964783566_8.27048593146814e-05
0,87,540-82-20-2-1,0.0096_0.00206967919972404_0.000335814630324061_3.60219734037763e-05_1.11931388546185e-05
0,88,16-14-8-4-1,0.00341508848183794_0.00190806591500434_0.000166603559257857_3.10143963188731e-05_6.84025152226688e-06
0,89,484-67-13-1-1,0.0020703933747412_0.000380179951843873_7.28447072249809e-05_1.57216224714391e-05_3.73104628487285e-06
0,90,541-61-7-4-1,0.0197585071350165_0.00173135189727312_0.000419859347118715_0.000101501660679948_2.23862777092371e-05
0,91,16-14-8-4-1,0.00248370071406396_0.00138768430182134_0.000121166224914805_2.25559245955441e-05_4.97472837983046e-06
0,92,540-82-20-2-1,0.00373333333333333_0.000804875244337128_0.000130594578459357_1.40085452125797e-05_4.35288733235165e-06
0,93,252-45-4-2-1,0.00171184022824536_0.000429031104755095_0.000102197240674502_1.20073244679254e-05_3.73104628487285e-06
0,94,572-77-24-7-1,0.00172057811424639_0.000474698566410329_0.000156690692572861_0.000156690692572861_3.10920523739404e-06
0,95,634-126-20-2-1,0.0076530612244898_0.00109170305676856_0.00011193821010802_1.20073244679254e-05_3.73104628487285e-06
0,96,546-31-8-4-1,0.00305250305250305_0.000548546352166758_7.57288905717531e-05_1.4097452872215e-05_3.10920523739404e-06
0,97,180-61-7-4-1,0.00465549348230913_0.000480931082575867_0.000116627596421865_2.81949057444301e-05_6.21841047478808e-06
0,98,156-81-23-2-1,0.458103975535168_0.121230105206366_0.063478162608057_0.00449674301323807_0.00139727683368488
0,99,265-109-7-4-1,0.00593071842566384_0.00260864409794273_0.000513161424256207_0.000124057585275492_2.73610060890675e-05
0,100,385-127-19-3-1,0.0030902348578492_0.000956937799043062_0.000506329113924051_0.000131752305665349_3.10920523739404e-06
0,101,528-124-30-5-1,0.00860585197934595_0.00187570338877079_0.000841184387617766_0.000105781300686873_9.32761571218212e-06
0,102,540-82-20-2-1,0.00266666666666667_0.000574910888812234_9.32818417566836e-05_1.00061037232712e-05_3.10920523739404e-06
0,103,497-78-24-7-1,0.00878378378378378_0.000967261904761905_0.000407395800689439_0.000407395800689439_8.0839336172245e-06
0,104,497-78-24-7-1,0.00405405405405405_0.000446428571428571_0.000188028831087433_0.000188028831087433_3.73104628487285e-06
0,105,497-78-24-7-1,0.00472972972972973_0.000520833333333333_0.000219366969602006_0.000219366969602006_4.35288733235165e-06
0,106,389-105-7-4-1,0.460864805692392_0.0694032311242994_0.00982004361872106_0.00237401106368101_0.000523590161977156
0,107,305-94-10-4-1,0.0138451856513531_0.00221172212727456_0.000159064124532749_6.20287926377462e-05_1.36805030445338e-05
0,108,16-14-8-4-1,0.0627134430301149_0.0350390286209887_0.00305944717909883_0.000569537096037488_0.000125611891590719
0,109,385-127-19-3-1,0.00494437577255871_0.0015311004784689_0.000810126582278481_0.000210803689064559_4.97472837983046e-06
0,110,632-45-4-2-1,0.00304692260816575_0.000357525920629246_8.51643672287515e-05_1.00061037232712e-05_3.10920523739404e-06
0,111,99-61-7-4-1,0.00200400801603206_0.000384744866060693_9.33020771374923e-05_2.25559245955441e-05_4.97472837983046e-06
0,112,508-120-26-5-1,0.0020746887966805_0.000593178447849728_0.000199183348272084_4.23125202747493e-05_3.73104628487285e-06
0,113,546-31-8-4-1,0.00549450549450549_0.000987383433900165_0.000136312003029156_2.53754151699871e-05_5.59656942730927e-06
0,114,252-45-4-2-1,0.00884450784593438_0.00221666070790132_0.000528019076818259_6.20378430842814e-05_1.9277072471843e-05
0,115,594-60-19-3-1,0.0144389438943894_0.00752688172043011_0.00354430379746835_0.000922266139657444_2.17644366617583e-05
0,116,404-126-20-2-1,0.0137540453074434_0.00309315866084425_0.000317158261972724_3.40207526591221e-05_1.05712978071397e-05
0,117,503-12-8-4-1,0.00581395348837209_0.00113693784739768_0.000136312003029156_2.53754151699871e-05_5.59656942730927e-06
0,118,569-121-10-4-1,0.00841423948220065_0.00134561639581824_9.39924372238972e-05_3.66533774677591e-05_8.0839336172245e-06
0,119,282-114-28-6-1,0.0396451344607707_0.0278372591006424_0.0160836801259701_0.004456022485775_0.000444616348947347
0,120,194-91-11-4-1,0.0032439446366782_0.00135795763172189_0.00023220892611112_4.22923586166451e-05_9.32761571218212e-06
0,121,478-134-30-5-1,0.00248687482730036_0.00170551449687322_0.000504710632570659_6.34687804121239e-05_5.59656942730927e-06
0,122,527-97-26-5-1,0.00136986301369863_0.000622432466077431_0.00016598612356007_3.52604335622911e-05_3.10920523739404e-06
0,123,614-126-20-2-1,0.0120481927710843_0.00127365356622999_0.000130594578459357_1.40085452125797e-05_4.35288733235165e-06
0,124,100-62-14-2-1,0.00217391304347826_0.000463692849856255_0.000111894371713103_1.00061037232712e-05_3.10920523739404e-06
0,125,198-99-4-2-1,0.00530376084860174_0.00140935297885971_0.000187361607903253_2.20134281911966e-05_6.84025152226688e-06
0,126,608-108-20-2-1,0.0122249388753056_0.00192012288786482_0.000186563683513367_2.00122074465424e-05_6.21841047478808e-06
0,127,527-97-26-5-1,0.00657534246575343_0.00298767583717167_0.000796733393088338_0.000169250081098997_1.49241851394914e-05
0,128,512-135-29-2-1,0.0101793504604944_0.00328638497652582_0.000880650842908664_4.2025635637739e-05_1.3058661997055e-05
0,129,478-134-30-5-1,0.00303951367781155_0.00208451771840061_0.000616868550919695_7.75729538370404e-05_6.84025152226688e-06
0,130,100-62-14-2-1,0.00521739130434783_0.00111286283965501_0.000268546492111447_2.40146489358509e-05_7.46209256974569e-06
0,131,528-124-30-5-1,0.0717154331612163_0.0156308615730899_0.00700986989681472_0.000881510839057277_7.7730130934851e-05
0,132,90-27-3-2-1,0.00471900471900472_0.00123456790123457_0.00012636561017358_2.20134281911966e-05_6.84025152226688e-06
0,133,428-12-8-4-1,0.00579950289975145_0.000884284992420414_0.000106020446800454_1.97364340211011e-05_4.35288733235165e-06
0,134,527-97-26-5-1,0.00136986301369863_0.000622432466077431_0.00016598612356007_3.52604335622911e-05_3.10920523739404e-06
0,135,75-52-17-3-1,0.0027114967462039_0.00091726288754357_0.00045355587808418_0.000131752305665349_3.10920523739404e-06
0,136,603-102-27-5-1,0.00827300930713547_0.00380861699595334_0.00380861699595334_0.000112833387399331_9.94945675966092e-06
0,137,227-64-20-2-1,0.00408441116405718_0.000646691097219228_0.00011193821010802_1.20073244679254e-05_3.73104628487285e-06
0,138,441-31-8-4-1,0.0846262341325811_0.0065825562260011_0.000908746686861037_0.000169169434466581_3.73104628487285e-05
0,139,484-67-13-1-1,0.0020703933747412_0.000380179951843873_7.28447072249809e-05_1.57216224714391e-05_3.73104628487285e-06
0,140,217-32-11-4-1,0.0115207373271889_0.0022456770716371_0.000464417852222239_8.45847172332903e-05_1.86552314243642e-05
0,141,244-15-10-4-1,0.00160978750804894_0.000463864922534558_3.61509373938066e-05_1.4097452872215e-05_3.10920523739404e-06
0,142,253-86-12-5-1,0.00498753117206983_0.00112850895753985_0.000248733016198738_5.64166936996657e-05_4.97472837983046e-06
0,143,65-46-14-2-1,0.00936170212765958_0.00158753066820609_0.000246167617768826_2.20134281911966e-05_6.84025152226688e-06
0,144,337-31-8-4-1,0.00365153886280647_0.000767964893033461_0.000106020446800454_1.97364340211011e-05_4.35288733235165e-06
0,145,471-112-12-5-1,0.00203086921202275_0.000841042893187553_0.000155458135124211_3.52604335622911e-05_3.10920523739404e-06
0,146,251-83-10-4-1,0.00414691943127962_0.000685065570561754_5.06113123513293e-05_1.97364340211011e-05_4.35288733235165e-06
0,147,342-125-30-5-1,0.00358239508700102_0.00153576129881527_0.000392552714221624_4.93646069872075e-05_4.35288733235165e-06
0,148,528-124-30-5-1,0.0740103270223752_0.0161310491434288_0.00723418573351279_0.00090971918590711_8.02174951247662e-05
0,149,590-65-21-5-1,0.00506072874493927_0.000751089079164789_0.000310481867858917_3.52604335622911e-05_3.10920523739404e-06
0,150,327-59-10-4-1,0.0307119590507213_0.00669710806697108_0.000477192373598247_0.000186086377913239_4.10415091336013e-05
0,151,180-61-7-4-1,0.00465549348230913_0.000480931082575867_0.000116627596421865_2.81949057444301e-05_6.21841047478808e-06
0,152,226-28-7-4-1,0.645889792231256_0.064507398051245_0.00833887314416337_0.00201593576072675_0.000444616348947347
0,153,494-88-22-5-1,0.00438917337234821_0.000406614258606668_0.000237661411708786_4.23125202747493e-05_3.73104628487285e-06
0,154,528-124-30-5-1,0.00286861732644865_0.000625234462923596_0.000280394795872589_3.52604335622911e-05_3.10920523739404e-06
0,155,646-68-17-3-1,0.00356125356125356_0.000897182845863987_0.00045355587808418_0.000131752305665349_3.10920523739404e-06
0,156,41-32-11-4-1,0.0127977248489157_0.00269481248596452_0.000557301422666687_0.000101501660679948_2.23862777092371e-05
0,157,16-14-8-4-1,0.00683017696367588_0.00381613183000867_0.000333207118515714_6.20287926377462e-05_1.36805030445338e-05
0,158,252-45-4-2-1,0.00171184022824536_0.000429031104755095_0.000102197240674502_1.20073244679254e-05_3.73104628487285e-06
0,159,342-125-30-5-1,0.00255885363357216_0.00109697235629662_0.000280394795872589_3.52604335622911e-05_3.10920523739404e-06
0,160,47-35-12-5-1,0.0289532293986637_0.00659429846809374_0.00202095575661474_0.000458385636309784_4.04196680861225e-05
0,161,194-91-11-4-1,0.00216262975778547_0.000905305087814594_0.000154805950740746_2.81949057444301e-05_6.21841047478808e-06
0,162,110-68-17-3-1,0.00391236306729264_0.00179436569172797_0.00090711175616836_0.000263504611330698_6.21841047478808e-06
0,163,508-120-26-5-1,0.00276625172890733_0.000790904597132971_0.000265577797696113_5.64166936996657e-05_4.97472837983046e-06
0,164,508-120-26-5-1,0.00276625172890733_0.000790904597132971_0.000265577797696113_5.64166936996657e-05_4.97472837983046e-06
0,165,598-119-13-1-1,0.00431447746883989_0.00120320855614973_0.000109267060837471_2.35824337071586e-05_5.59656942730927e-06
0,166,533-72-22-5-1,0.00268096514745308_0.000476644423260248_0.000198051176423988_3.52604335622911e-05_3.10920523739404e-06
0,167,527-97-26-5-1,0.00136986301369863_0.000622432466077431_0.00016598612356007_3.52604335622911e-05_3.10920523739404e-06
0,168,47-35-12-5-1,0.00267260579064588_0.000608704473977884_0.000186549762149053_4.23125202747493e-05_3.73104628487285e-06
0,169,528-124-30-5-1,0.0355708548479633_0.0077529073402526_0.0034768954688201_0.000437229376172409_3.85541449436861e-05
0,170,99-61-7-4-1,0.00125250501002004_0.000240465541287933_5.83137982109327e-05_1.4097452872215e-05_3.10920523739404e-06
0,171,252-45-4-2-1,0.00199714693295292_0.000500536288880944_0.000119230114120252_1.40085452125797e-05_4.35288733235165e-06
0,172,657-65-21-5-1,0.0029120559114735_0.000751089079164789_0.000310481867858917_3.52604335622911e-05_3.10920523739404e-06
0,173,456-53-9-2-1,0.0180294565769426_0.00347749424499192_0.000659814508484657_0.000142086672870451_4.41507143709953e-05
0,174,327-59-10-4-1,0.0162866449511401_0.00355149670218163_0.000253056561756646_9.86821701055053e-05_2.17644366617583e-05
0,175,248-109-7-4-1,0.109970364098222_0.0615995731309658_0.0121176072682318_0.00292945070684629_0.000646092848330481
0,176,408-31-8-4-1,0.0120274914089347_0.000767964893033461_0.000106020446800454_1.97364340211011e-05_4.35288733235165e-06
0,177,540-82-20-2-1,0.00266666666666667_0.000574910888812234_9.32818417566836e-05_1.00061037232712e-05_3.10920523739404e-06
0,178,264-34-6-1-1,0.0351988736360436_0.00589101620029455_0.000805665439369647_0.000262027041190651_6.21841047478808e-05
0,179,16-14-8-4-1,0.0155231294628997_0.00867302688638335_0.000757288905717531_0.00014097452872215_3.10920523739404e-05
0,180,252-45-4-2-1,0.00228245363766049_0.000572041473006793_0.000136262987566002_1.60097659572339e-05_4.97472837983046e-06
0,181,463-127-19-3-1,0.00756620428751576_0.00114832535885167_0.000607594936708861_0.000158102766798419_3.73104628487285e-06
0,182,508-120-26-5-1,0.00380359612724758_0.00108749382105783_0.000365169471832155_7.75729538370404e-05_6.84025152226688e-06
0,183,298-117-29-2-1,0.00308778120864579_0.00138449367088608_0.000293550280969555_1.40085452125797e-05_4.35288733235165e-06
0,184,390-7-6-1-1,0.00263713080168776_0.000511430471027464_8.05665439369647e-05_2.62027041190651e-05_6.21841047478808e-06
0,185,528-124-30-5-1,0.00344234079173838_0.000750281355508316_0.000336473755047106_4.23125202747493e-05_3.73104628487285e-06
0,186,497-78-24-7-1,0.00472972972972973_0.000520833333333333_0.000219366969602006_0.000219366969602006_4.35288733235165e-06
0,187,572-77-24-7-1,0.012388162422574_0.00341782967815437_0.0011281729865246_0.0011281729865246_2.23862777092371e-05
0,188,7-7-6-1-1,0.00335088559119196_0.000358001329719225_5.63965807558753e-05_1.83418928833456e-05_4.35288733235165e-06
0,189,572-77-24-7-1,0.00172057811424639_0.000474698566410329_0.000156690692572861_0.000156690692572861_3.10920523739404e-06
0,190,572-77-24-7-1,0.00344115622849277_0.000949397132820659_0.000313381385145722_0.000313381385145722_6.21841047478808e-06
0,191,301-118-21-5-1,0.0389294403892944_0.00961249624511865_0.00198708395429707_0.000225666774798663_1.98989135193218e-05
0,192,252-45-4-2-1,0.0014265335235378_0.000357525920629246_8.51643672287515e-05_1.00061037232712e-05_3.10920523739404e-06
0,193,251-83-10-4-1,0.00355450236966825_0.000587199060481503_4.33811248725679e-05_1.69169434466581e-05_3.73104628487285e-06
0,194,478-134-30-5-1,0.00248687482730036_0.00170551449687322_0.000504710632570659_6.34687804121239e-05_5.59656942730927e-06
0,195,302-88-22-5-1,0.00381922342457034_0.000406614258606668_0.000237661411708786_4.23125202747493e-05_3.73104628487285e-06
0,196,411-127-19-3-1,0.0153061224489796_0.00287081339712919_0.00151898734177215_0.000395256916996047_9.32761571218212e-06
0,197,233-70-11-4-1,0.00186697782963827_0.000523868770872896_0.000123844760592597_2.25559245955441e-05_4.97472837983046e-06
0,198,528-124-30-5-1,0.00344234079173838_0.000750281355508316_0.000336473755047106_4.23125202747493e-05_3.73104628487285e-06
0,199,528-124-30-5-1,0.0246701090074584_0.00537701638114293_0.00241139524450426_0.000303239728635703_2.67391650415887e-05
0,200,663-131-25-5-1,0.00458715596330275_0.000981836033382425_0.000371908510506415_4.23125202747493e-05_3.73104628487285e-06
0,201,321-59-10-4-1,0.053448275862069_0.00629122272957889_0.000448271623683202_0.000174808415615467_3.85541449436861e-05
0,202,226-28-7-4-1,0.354110207768744_0.0353662937567665_0.00457180177973712_0.00110524030518166_0.000243761690611693
0,203,13-11-8-4-1,0.0190166975881262_0.00487456901676376_0.000620976902688376_0.000115599113552163_2.54954829466311e-05
0,204,625-77-24-7-1,0.0970448741335279_0.0252539637330295_0.00833594484487621_0.00833594484487621_0.000165409718629363
0,205,303-15-10-4-1,0.00320970042796006_0.000834956860562204_6.50716873088519e-05_2.53754151699871e-05_5.59656942730927e-06
0,206,301-118-21-5-1,0.0097323600973236_0.00240312406127966_0.000496770988574267_5.64166936996657e-05_4.97472837983046e-06
0,207,424-45-4-2-1,0.00179920834832674_0.000357525920629246_8.51643672287515e-05_1.00061037232712e-05_3.10920523739404e-06
0,208,321-59-10-4-1,0.0370689655172414_0.00436326737696601_0.000310898061586737_0.000121238094701049_2.67391650415887e-05
0,209,451-28-7-4-1,0.325539568345324_0.0489895344640924_0.00633287848570729_0.00153098338192255_0.000337659688780993
0,210,53-23-2-2-1,0.00363812757700703_0.000788726469660322_0.000168918918918919_3.00183111698136e-05_9.32761571218212e-06
0,211,301-118-21-5-1,0.0510948905109489_0.0126164013217182_0.0026080476900149_0.000296187641923245_2.61173239941099e-05
0,212,16-14-8-4-1,0.0055883266066439_0.00312228967909801_0.000272624006058311_5.07508303399742e-05_1.11931388546185e-05
0,213,97-60-19-3-1,0.00269541778975741_0.00129032258064516_0.000607594936708861_0.000158102766798419_3.73104628487285e-06
0,214,579-125-30-5-1,0.0036607687614399_0.00131636682755595_0.000336473755047106_4.23125202747493e-05_3.73104628487285e-06
0,215,478-134-30-5-1,0.00221055540204476_0.00151601288610953_0.000448631673396142_5.64166936996657e-05_4.97472837983046e-06
0,216,527-97-26-5-1,0.00136986301369863_0.000622432466077431_0.00016598612356007_3.52604335622911e-05_3.10920523739404e-06
0,217,252-45-4-2-1,0.0014265335235378_0.000357525920629246_8.51643672287515e-05_1.00061037232712e-05_3.10920523739404e-06
0,218,476-133-2-2-1,0.00135244793075467_0.000740850496369833_5.63063063063063e-05_1.00061037232712e-05_3.10920523739404e-06
0,219,301-118-21-5-1,0.0145985401459854_0.0036046860919195_0.000745156482861401_8.46250405494986e-05_7.46209256974569e-06
0,220,253-86-12-5-1,0.00498753117206983_0.00112850895753985_0.000248733016198738_5.64166936996657e-05_4.97472837983046e-06
0,221,599-101-26-5-1,0.23973022685469_0.0509446254071661_0.0129801148623975_0.00275736590457116_0.000243139849564214
0,222,156-81-23-2-1,0.19592252803262_0.0518478554086863_0.027148426464772_0.00192317313561272_0.000597589246627134
0,223,632-45-4-2-1,0.00792199878123096_0.000929567393636039_0.000221427354794754_2.60158696805051e-05_8.0839336172245e-06
0,224,241-66-8-4-1,0.0705236486486486_0.0326490713587488_0.00252934494509655_0.000470854925931983_0.000103847454928961
