Sample,word_ID_full,topic,p
1439,15,378-63-10-1-1-1,0.0206022187004754_0.0030043910330483_0.000677030440330182_0.000160937896541692_2.49937515621095e-05_2.49937515621095e-05
1439,16,347-67-9-1-1-1,0.0033500837520938_0.000689536286847095_0.000285612281328097_2.47596763910296e-05_3.84519254801684e-06_3.84519254801684e-06
1439,17,151-30-7-2-1-1,0.000332005312084993_4.08063331429038e-05_1.05550923042822e-05_2.23942599033016e-06_9.61298137004211e-07_9.61298137004211e-07
1439,18,111-49-7-2-1-1,0.00117647058823529_0.00012097018085042_2.11101846085644e-05_4.47885198066032e-06_1.92259627400842e-06_1.92259627400842e-06
1439,19,378-63-10-1-1-1,0.00475435816164818_0.000693321007626531_0.00015623779392235_3.71395145865444e-05_5.76778882202526e-06_5.76778882202526e-06
1439,20,102-41-7-2-1-1,0.00341685649202733_0.000416753490310481_6.33305538256932e-05_1.3436555941981e-05_5.76778882202526e-06_5.76778882202526e-06
1439,21,378-63-10-1-1-1,0.0253565768621236_0.00369771204067483_0.000833268234252532_0.000198077411128237_3.07615403841347e-05_3.07615403841347e-05
1439,22,81-30-7-2-1-1,0.00869145340415258_0.000734513996572268_0.00018999166147708_4.03096678259429e-05_1.73033664660758e-05_1.73033664660758e-05
1439,23,347-67-9-1-1-1,0.0117252931323283_0.00241337700396483_0.00099964298464834_8.66588673686035e-05_1.34581739180589e-05_1.34581739180589e-05
1439,24,91-40-11-2-1-1,0.00179425837320574_0.000430725053840632_3.68767823778149e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,25,378-63-10-1-1-1,0.0253565768621236_0.00369771204067483_0.000833268234252532_0.000198077411128237_3.07615403841347e-05_3.07615403841347e-05
1439,26,61-30-7-2-1-1,0.000846740050804403_8.16126662858076e-05_2.11101846085644e-05_4.47885198066032e-06_1.92259627400842e-06_1.92259627400842e-06
1439,27,182-37-15-2-1-1,0.000449236298292902_0.000103369857349597_1.42158535198453e-05_2.23942599033016e-06_9.61298137004211e-07_9.61298137004211e-07
1439,28,240-9-7-2-1-1,0.00039714058776807_8.10898475510866e-05_1.05550923042822e-05_2.23942599033016e-06_9.61298137004211e-07_9.61298137004211e-07
1439,29,376-52-14-3-1-1,0.00348675034867503_0.000278800044608007_8.79383727883499e-05_1.1569681880027e-05_4.80649068502105e-06_4.80649068502105e-06
1439,30,229-57-7-2-1-1,0.00206753962784287_0.000205409106470387_3.16652769128466e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,31,338-30-7-2-1-1,0.00161377084454008_0.000122418999428711_3.16652769128466e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,32,378-63-10-1-1-1,0.0063391442155309_0.000924428010168708_0.000208317058563133_4.95193527820591e-05_7.69038509603368e-06_7.69038509603368e-06
1439,33,91-40-11-2-1-1,0.00299043062200957_0.000717875089734386_6.14613039630249e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,35,347-67-9-1-1-1,0.0125628140703518_0.00258576107567661_0.00107104605498036_9.28487864663609e-05_1.44194720550632e-05_1.44194720550632e-05
1439,36,143-34-15-2-1-1,0.000589275191514437_0.00021997360316762_1.42158535198453e-05_2.23942599033016e-06_9.61298137004211e-07_9.61298137004211e-07
1439,37,378-63-10-1-1-1,0.00792393026941363_0.00115553501271089_0.000260396323203916_6.18991909775739e-05_9.61298137004211e-06_9.61298137004211e-06
1439,38,378-63-10-1-1-1,0.0515055467511886_0.00751097758262075_0.00169257610082546_0.000402344741354231_6.24843789052737e-05_6.24843789052737e-05
1439,39,143-34-15-2-1-1,0.00235710076605775_0.00087989441267048_5.68634140793813e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,40,378-63-10-1-1-1,0.0118858954041204_0.00173330251906633_0.000390594484805875_9.28487864663609e-05_1.44194720550632e-05_1.44194720550632e-05
1439,41,111-49-7-2-1-1,0.00117647058823529_0.00012097018085042_2.11101846085644e-05_4.47885198066032e-06_1.92259627400842e-06_1.92259627400842e-06
1439,42,378-63-10-1-1-1,0.0269413629160063_0.00392881904321701_0.000885347498893316_0.000210457249323751_3.26841366581432e-05_3.26841366581432e-05
1439,43,378-63-10-1-1-1,0.0206022187004754_0.0030043910330483_0.000677030440330182_0.000160937896541692_2.49937515621095e-05_2.49937515621095e-05
1439,44,347-67-9-1-1-1,0.00251256281407035_0.000517152215135321_0.000214209210996073_1.85697572932722e-05_2.88389441101263e-06_2.88389441101263e-06
1439,45,365-38-15-2-1-1,0.114413909141896_0.0287283481199831_0.00290003411804845_0.000456842902027352_0.000196104819948859_0.000196104819948859
1439,46,103-45-12-3-1-1,0.0123804164321891_0.00243174532994363_0.00033884730308351_5.09066002721189e-05_2.11485590140926e-05_2.11485590140926e-05
1439,47,128-55-15-2-1-1,0.00298804780876494_0.000625716967358432_8.5295121119072e-05_1.3436555941981e-05_5.76778882202526e-06_5.76778882202526e-06
1439,48,128-55-15-2-1-1,0.00249003984063745_0.000521430806132026_7.10792675992267e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,49,102-41-7-2-1-1,0.00455580865603645_0.000555671320413975_8.44407384342576e-05_1.79154079226413e-05_7.69038509603368e-06_7.69038509603368e-06
1439,51,103-45-12-3-1-1,0.0776589758019133_0.0152536752514646_0.00212549671934202_0.000319323219888746_0.000132659142906581_0.000132659142906581
1439,52,205-62-15-2-1-1,0.018568665377176_0.00627779230970442_0.000682360968952576_0.000107492447535848_4.61423105762021e-05_4.61423105762021e-05
1439,53,373-49-7-2-1-1,0.000927070457354759_0.000181455271275631_3.16652769128466e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,54,372-49-7-2-1-1,0.000736377025036819_0.00012097018085042_2.11101846085644e-05_4.47885198066032e-06_1.92259627400842e-06_1.92259627400842e-06
1439,55,158-41-7-2-1-1,0.00178041543026706_0.000208376745155241_3.16652769128466e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,56,284-67-9-1-1-1,0.0414507772020725_0.00827443544216514_0.00342734737593717_0.000297116116692355_4.61423105762021e-05_4.61423105762021e-05
1439,57,284-67-9-1-1-1,0.0492227979274611_0.00982589208757111_0.00406997500892538_0.000352825388572171_5.479399380924e-05_5.479399380924e-05
1439,58,143-34-15-2-1-1,0.000589275191514437_0.00021997360316762_1.42158535198453e-05_2.23942599033016e-06_9.61298137004211e-07_9.61298137004211e-07
1439,59,335-52-14-3-1-1,0.0343866171003717_0.00412624066019851_0.00130148791726758_0.0001712312918244_7.11360621383116e-05_7.11360621383116e-05
1439,60,335-52-14-3-1-1,0.033457249070632_0.0040147206423553_0.00126631256815224_0.000166603419072389_6.92134658643032e-05_6.92134658643032e-05
1439,61,359-13-10-1-1-1,0.0157444894287_0.00117651013479445_0.000911387131213707_0.000216647168421509_3.36454347951474e-05_3.36454347951474e-05
1439,62,335-52-14-3-1-1,0.0511152416356877_0.00613360098137616_0.0019346442013437_0.000254533001360595_0.000105742795070463_0.000105742795070463
1439,63,335-52-14-3-1-1,0.0264869888475836_0.00317832050853128_0.00100249744978719_0.000131894373432308_5.479399380924e-05_5.479399380924e-05
1439,64,206-34-15-2-1-1,0.000710732054015636_0.00021997360316762_1.42158535198453e-05_2.23942599033016e-06_9.61298137004211e-07_9.61298137004211e-07
1439,65,335-52-14-3-1-1,0.0283457249070632_0.00340136054421769_0.00107284814801787_0.00014115011893633_5.86391863572568e-05_5.86391863572568e-05
1439,66,284-67-9-1-1-1,0.00345423143350604_0.000689536286847095_0.000285612281328097_2.47596763910296e-05_3.84519254801684e-06_3.84519254801684e-06
1439,67,335-52-14-3-1-1,0.0246282527881041_0.00295528047284488_0.000932146751556509_0.000122638627928286_5.09488012612232e-05_5.09488012612232e-05
1439,68,335-52-14-3-1-1,0.0339219330855019_0.0040704806512769_0.00128390024270991_0.000168917355448395_7.01747640013074e-05_7.01747640013074e-05
1439,69,335-52-14-3-1-1,0.0274163568773234_0.00328984052637448_0.00103767279890253_0.000136522246184319_5.67165900832484e-05_5.67165900832484e-05
1439,70,359-13-10-1-1-1,0.01259559154296_0.000941208107835557_0.000729109704970966_0.000173317734737207_2.69163478361179e-05_2.69163478361179e-05
1439,71,369-52-14-3-1-1,0.0607344632768362_0.00479536076725772_0.00151254001195962_0.000198998528336465_8.26716397823621e-05_8.26716397823621e-05
1439,72,242-43-13-2-1-1,0.612450331125828_0.13194087770359_0.0392990090258537_0.00517755288964333_0.00222252129275373_0.00222252129275373
1439,73,376-52-14-3-1-1,0.0167364016736402_0.00133824021411843_0.00042210418938408_5.55344730241297e-05_2.30711552881011e-05_2.30711552881011e-05
1439,74,156-57-7-2-1-1,0.000560224089635854_6.84697021567956e-05_1.05550923042822e-05_2.23942599033016e-06_9.61298137004211e-07_9.61298137004211e-07
1439,75,196-48-3-1-1-1,0.000476644423260248_0.000193554630794542_6.70376080981431e-05_1.23798381955148e-05_1.92259627400842e-06_1.92259627400842e-06
1439,76,171-58-2-2-1-1,0.00745225896599907_0.00103963612735543_0.000238766769634836_3.58308158452825e-05_1.53807701920674e-05_1.53807701920674e-05
1439,77,313-58-2-2-1-1,0.00156372165754496_0.000259909031838856_5.9691692408709e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,78,128-55-15-2-1-1,0.00199203187250996_0.000417144644905621_5.68634140793813e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,79,8-6-6-3-1-1,0.00199866755496336_0.000527333450518545_7.44306058651317e-05_1.38836182560324e-05_5.76778882202526e-06_5.76778882202526e-06
1439,80,221-60-11-2-1-1,0.000983929157100689_0.000218786464410735_3.68767823778149e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,81,109-47-15-2-1-1,0.00567302733367715_0.00166490086272136_0.000156374388718299_2.46336858936317e-05_1.05742795070463e-05_1.05742795070463e-05
1439,82,338-30-7-2-1-1,0.00430338891877353_0.00032645066514323_8.44407384342576e-05_1.79154079226413e-05_7.69038509603368e-06_7.69038509603368e-06
1439,83,306-26-14-3-1-1,0.0010958904109589_0.000182848784055586_3.517534911534e-05_4.62787275201081e-06_1.92259627400842e-06_1.92259627400842e-06
1439,84,312-50-15-2-1-1,0.00239664469742361_0.000745990302126072_5.68634140793813e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,85,344-54-7-2-1-1,0.00124223602484472_0.000161707632600259_2.11101846085644e-05_4.47885198066032e-06_1.92259627400842e-06_1.92259627400842e-06
1439,86,239-5-5-3-1-1,0.0272669625871909_0.00227218684773706_0.000466914239798467_0.000198998528336465_8.26716397823621e-05_8.26716397823621e-05
1439,87,4-3-3-1-1-1,0.00768491834774256_0.00174197060424605_0.000536300864785145_9.90387055641183e-05_1.53807701920674e-05_1.53807701920674e-05
1439,88,108-48-3-1-1-1,0.00139372822299652_0.000387109261589084_0.000134075216196286_2.47596763910296e-05_3.84519254801684e-06_3.84519254801684e-06
1439,89,240-9-7-2-1-1,0.00079428117553614_0.000162179695102173_2.11101846085644e-05_4.47885198066032e-06_1.92259627400842e-06_1.92259627400842e-06
1439,90,345-55-15-2-1-1,0.0101716465352829_0.00166857857962248_0.000227453656317525_3.58308158452825e-05_1.53807701920674e-05_1.53807701920674e-05
1439,91,328-40-11-2-1-1,0.00448765893792072_0.000861450107681263_7.37535647556299e-05_1.3436555941981e-05_5.76778882202526e-06_5.76778882202526e-06
1439,92,4-3-3-1-1-1,0.00288184438040346_0.00065323897659227_0.000201112824294429_3.71395145865444e-05_5.76778882202526e-06_5.76778882202526e-06
1439,93,112-22-11-2-1-1,0.000823497117760088_0.000196360780206833_3.68767823778149e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,94,359-13-10-1-1-1,0.00224921277552856_0.000168072876399207_0.000130198161601958_3.0949595488787e-05_4.80649068502105e-06_4.80649068502105e-06
1439,95,320-3-3-1-1-1,0.00126528890763391_0.000326619488296135_0.000100556412147215_1.85697572932722e-05_2.88389441101263e-06_2.88389441101263e-06
1439,96,320-3-3-1-1-1,0.00168705187684521_0.000435492651061513_0.000134075216196286_2.47596763910296e-05_3.84519254801684e-06_3.84519254801684e-06
1439,97,128-55-15-2-1-1,0.00448207171314741_0.000938575451037647_0.000127942681678608_2.01548339129714e-05_8.65168323303789e-06_8.65168323303789e-06
1439,98,242-43-13-2-1-1,0.387549668874172_0.0834902699309479_0.0248678417840934_0.00327628022385302_0.00140637917443716_0.00140637917443716
1439,99,79-14-2-2-1-1,0.0132352941176471_0.00284480033716152_0.000402918923758786_6.04645017389143e-05_2.59550496991137e-05_2.59550496991137e-05
1439,100,360-32-11-2-1-1,0.00273074822501365_0.000487044613286577_6.14613039630249e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,101,103-45-12-3-1-1,0.00731570061902082_0.00143694042223942_0.000200227951822074_3.00811728880703e-05_1.24968757810547e-05_1.24968757810547e-05
1439,102,320-3-3-1-1-1,0.00126528890763391_0.000326619488296135_0.000100556412147215_1.85697572932722e-05_2.88389441101263e-06_2.88389441101263e-06
1439,103,284-67-9-1-1-1,0.00518134715025907_0.00103430443027064_0.000428418421992146_3.71395145865444e-05_5.76778882202526e-06_5.76778882202526e-06
1439,104,335-52-14-3-1-1,0.00232342007434944_0.000278800044608007_8.79383727883499e-05_1.1569681880027e-05_4.80649068502105e-06_4.80649068502105e-06
1439,105,284-67-9-1-1-1,0.00259067357512953_0.000517152215135321_0.000214209210996073_1.85697572932722e-05_2.88389441101263e-06_2.88389441101263e-06
1439,106,169-5-5-3-1-1,0.198936170212766_0.0148220560648894_0.00304580102938302_0.00129811830693903_0.000539288254859362_0.000539288254859362
1439,107,364-35-1-1-1-1,0.00383141762452107_0.000584766824228839_0.00015130309793093_7.42790291730887e-05_1.15355776440505e-05_1.15355776440505e-05
1439,108,267-56-6-3-1-1,0.0598748882931189_0.00992445563620204_0.00166228353098794_0.000310067474384724_0.000128813950358564_0.000128813950358564
1439,109,360-32-11-2-1-1,0.00382304751501912_0.000681862458601208_8.60458255482348e-05_1.56759819323111e-05_6.72908695902947e-06_6.72908695902947e-06
1439,110,360-32-11-2-1-1,0.00109229929000546_0.000194817845314631_2.458452158521e-05_4.47885198066032e-06_1.92259627400842e-06_1.92259627400842e-06
1439,111,310-31-15-2-1-1,0.00142806140664049_0.000319437789490497_5.68634140793813e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,112,356-49-7-2-1-1,0.0017247326664367_0.000302425452126051_5.2775461521411e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,113,166-58-2-2-1-1,0.00245700245700246_0.000519818063677713_0.000119383384817418_1.79154079226413e-05_7.69038509603368e-06_7.69038509603368e-06
1439,114,313-58-2-2-1-1,0.0089913995308835_0.00149447693307342_0.000343227231350077_5.15067977775936e-05_2.21098571510968e-05_2.21098571510968e-05
1439,115,346-23-11-2-1-1,0.00762599469496021_0.00191014035379121_0.000282721998229914_5.15067977775936e-05_2.21098571510968e-05_2.21098571510968e-05
1439,116,29-2-2-2-1-1,0.00448613376835237_0.000735097567495322_0.00016415215412395_2.46336858936317e-05_1.05742795070463e-05_1.05742795070463e-05
1439,117,91-40-11-2-1-1,0.00299043062200957_0.000717875089734386_6.14613039630249e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,118,143-34-15-2-1-1,0.00412492634060106_0.00153981522217334_9.95109746389173e-05_1.56759819323111e-05_6.72908695902947e-06_6.72908695902947e-06
1439,119,290-13-10-1-1-1,0.0384417367427493_0.0150593297253689_0.0116657552795355_0.00277308375579531_0.000430661565377886_0.000430661565377886
1439,120,264-18-11-2-1-1,0.00339296730413325_0.00101965146459029_0.000135214868718655_2.46336858936317e-05_1.05742795070463e-05_1.05742795070463e-05
1439,121,288-67-9-1-1-1,0.00252312867956266_0.00103430443027064_0.000428418421992146_3.71395145865444e-05_5.76778882202526e-06_5.76778882202526e-06
1439,122,373-49-7-2-1-1,0.000927070457354759_0.000181455271275631_3.16652769128466e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,123,4-3-3-1-1-1,0.00192122958693564_0.000435492651061513_0.000134075216196286_2.47596763910296e-05_3.84519254801684e-06_3.84519254801684e-06
1439,124,117-32-11-2-1-1,0.00115606936416185_0.000194817845314631_2.458452158521e-05_4.47885198066032e-06_1.92259627400842e-06_1.92259627400842e-06
1439,125,344-54-7-2-1-1,0.0031055900621118_0.000404269081500647_5.2775461521411e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,126,335-52-14-3-1-1,0.00371747211895911_0.000446080071372811_0.00014070139646136_1.85114910080432e-05_7.69038509603368e-06_7.69038509603368e-06
1439,127,373-49-7-2-1-1,0.00525339925834363_0.00102824653722857_0.000179436569172797_3.80702418356127e-05_1.63420683290716e-05_1.63420683290716e-05
1439,128,252-26-14-3-1-1,0.00725952813067151_0.00146279027244469_0.00028140279292272_3.70229820160865e-05_1.53807701920674e-05_1.53807701920674e-05
1439,129,288-67-9-1-1-1,0.00378469301934399_0.00155145664540596_0.000642627632988218_5.57092718798165e-05_8.65168323303789e-06_8.65168323303789e-06
1439,130,106-7-2-2-1-1,0.00245218244237371_0.000663393923311662_7.46146155108863e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,131,103-45-12-3-1-1,0.052335396736072_0.0102796507129435_0.00143239996303484_0.000215196082968503_8.94007267413916e-05_8.94007267413916e-05
1439,132,355-67-9-1-1-1,0.0065359477124183_0.00120668850198242_0.00049982149232417_4.33294336843017e-05_6.72908695902947e-06_6.72908695902947e-06
1439,133,220-2-2-2-1-1,0.00246913580246914_0.000267308206361935_5.9691692408709e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,134,373-49-7-2-1-1,0.000927070457354759_0.000181455271275631_3.16652769128466e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,135,353-33-15-2-1-1,0.00139146567717996_0.000411127860764698_4.2647560559536e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,136,358-28-13-2-1-1,0.00573394495412844_0.000460489961318843_0.000169978412741582_2.23942599033016e-05_9.61298137004211e-06_9.61298137004211e-06
1439,137,320-3-3-1-1-1,0.00168705187684521_0.000435492651061513_0.000134075216196286_2.47596763910296e-05_3.84519254801684e-06_3.84519254801684e-06
1439,138,313-58-2-2-1-1,0.0152462861610633_0.00253411306042885_0.000581994000984913_8.73376136228762e-05_3.74906273431642e-05_3.74906273431642e-05
1439,139,11-9-7-2-1-1,0.00154918667699458_0.000324359390204346_4.22203692171288e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,140,250-46-11-2-1-1,0.00512820512820513_0.00146317671923265_0.00022126069426689_4.03096678259429e-05_1.73033664660758e-05_1.73033664660758e-05
1439,141,158-41-7-2-1-1,0.00178041543026706_0.000208376745155241_3.16652769128466e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,142,205-62-15-2-1-1,0.00193423597678917_0.000653936698927544_7.10792675992267e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,143,29-2-2-2-1-1,0.00367047308319739_0.000601443464314354_0.000134306307919595_2.01548339129714e-05_8.65168323303789e-06_8.65168323303789e-06
1439,144,166-58-2-2-1-1,0.000921375921375921_0.000194931773879142_4.47687693065318e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,145,171-58-2-2-1-1,0.00139729855612483_0.000194931773879142_4.47687693065318e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,146,362-54-7-2-1-1,0.00370599135268684_0.000485122897800776_6.33305538256932e-05_1.3436555941981e-05_5.76778882202526e-06_5.76778882202526e-06
1439,147,320-3-3-1-1-1,0.00168705187684521_0.000435492651061513_0.000134075216196286_2.47596763910296e-05_3.84519254801684e-06_3.84519254801684e-06
1439,148,189-45-12-3-1-1,0.0489101541733121_0.0101691168343097_0.00141699781289468_0.000212882146592497_8.84394286043874e-05_8.84394286043874e-05
1439,149,344-54-7-2-1-1,0.00186335403726708_0.000242561448900388_3.16652769128466e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,150,294-43-13-2-1-1,0.016008174386921_0.00268218912286709_0.000798898539885435_0.000105253021545517_4.51810124391979e-05_4.51810124391979e-05
1439,151,128-55-15-2-1-1,0.00398406374501992_0.000834289289811242_0.000113726828158763_1.79154079226413e-05_7.69038509603368e-06_7.69038509603368e-06
1439,152,231-52-14-3-1-1,0.293242405455673_0.0263744842199175_0.0083189700657779_0.00109449190585056_0.000454694018802992_0.000454694018802992
1439,153,60-24-13-2-1-1,0.00195248942401562_0.000306247447937934_0.000101987047644949_1.3436555941981e-05_5.76778882202526e-06_5.76778882202526e-06
1439,154,320-3-3-1-1-1,0.000843525938422606_0.000217746325530757_6.70376080981431e-05_1.23798381955148e-05_1.92259627400842e-06_1.92259627400842e-06
1439,155,168-51-6-3-1-1,0.00305623471882641_0.00043204009332066_6.20255048876098e-05_1.1569681880027e-05_4.80649068502105e-06_4.80649068502105e-06
1439,156,250-46-11-2-1-1,0.00683760683760684_0.00195090229231019_0.000295014259022519_5.37462237679238e-05_2.30711552881011e-05_2.30711552881011e-05
1439,157,267-56-6-3-1-1,0.00580875781948168_0.000962820322915124_0.000161266312707785_3.00811728880703e-05_1.24968757810547e-05_1.24968757810547e-05
1439,158,108-48-3-1-1-1,0.00139372822299652_0.000387109261589084_0.000134075216196286_2.47596763910296e-05_3.84519254801684e-06_3.84519254801684e-06
1439,159,70-3-3-1-1-1,0.00131578947368421_0.000217746325530757_6.70376080981431e-05_1.23798381955148e-05_1.92259627400842e-06_1.92259627400842e-06
1439,160,352-55-15-2-1-1,0.0186154741128563_0.00333715715924497_0.000454907312635051_7.16616316905651e-05_3.07615403841347e-05_3.07615403841347e-05
1439,161,264-18-11-2-1-1,0.00246761258482418_0.000741564701520208_9.83380863408398e-05_1.79154079226413e-05_7.69038509603368e-06_7.69038509603368e-06
1439,162,353-33-15-2-1-1,0.0023191094619666_0.000685213101274496_7.10792675992267e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,163,356-49-7-2-1-1,0.0017247326664367_0.000302425452126051_5.2775461521411e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,164,356-49-7-2-1-1,0.0017247326664367_0.000302425452126051_5.2775461521411e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,165,63-31-15-2-1-1,0.00257258360896729_0.000559016131608369_9.95109746389173e-05_1.56759819323111e-05_6.72908695902947e-06_6.72908695902947e-06
1439,166,49-23-11-2-1-1,0.00153609831029186_0.000249148741798854_3.68767823778149e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,167,373-49-7-2-1-1,0.000927070457354759_0.000181455271275631_3.16652769128466e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,168,180-14-2-2-1-1,0.00183262064752596_0.00031608892635128_4.47687693065318e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,169,103-45-12-3-1-1,0.0208216094541362_0.00408975350945065_0.000569879555185904_8.56156459122e-05_3.55680310691558e-05_3.55680310691558e-05
1439,170,66-34-15-2-1-1,0.00346740638002774_0.0010998680158381_7.10792675992267e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,171,313-58-2-2-1-1,0.0019546520719312_0.00032488628979857_7.46146155108863e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,172,306-26-14-3-1-1,0.000547945205479452_9.1424392027793e-05_1.758767455767e-05_2.31393637600541e-06_9.61298137004211e-07_9.61298137004211e-07
1439,173,103-45-12-3-1-1,0.028137310073157_0.00552669393169006_0.000770107507007978_0.00011569681880027_4.80649068502105e-05_4.80649068502105e-05
1439,174,294-43-13-2-1-1,0.00817438692098093_0.00136962848827256_0.000407948190579796_5.37462237679238e-05_2.30711552881011e-05_2.30711552881011e-05
1439,175,100-43-13-2-1-1,0.210359072132189_0.0377789191348513_0.0112525709234927_0.00148250000559856_0.000636379366696787_0.000636379366696787
1439,176,63-31-15-2-1-1,0.00147004777655274_0.000319437789490497_5.68634140793813e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,177,265-53-6-3-1-1,0.000579038795599305_0.0001844507977497_2.48102019550439e-05_4.62787275201081e-06_1.92259627400842e-06_1.92259627400842e-06
1439,178,243-39-12-3-1-1,0.0302466263378315_0.00448740075940628_0.00100113975911037_0.000150405864440351_6.24843789052737e-05_6.24843789052737e-05
1439,179,267-56-6-3-1-1,0.0169794459338695_0.00281439786698267_0.000471393837145834_8.79295822882054e-05_3.652932920616e-05_3.652932920616e-05
1439,180,313-58-2-2-1-1,0.00273651290070367_0.000454840805717999_0.000104460461715241_1.56759819323111e-05_6.72908695902947e-06_6.72908695902947e-06
1439,181,360-32-11-2-1-1,0.00163844893500819_0.000292226767971946_3.68767823778149e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,182,356-49-7-2-1-1,0.00241462573301138_0.000423395632976471_7.38856461299754e-05_1.56759819323111e-05_6.72908695902947e-06_6.72908695902947e-06
