Sample,word_ID_full,topic,p
1289,1,294-44-4-2-1-1,0.00683890577507599_0.00171167744389502_0.0003000300030003_0.00011214953271028_1.11717419476567e-05_1.11717419476567e-05
1289,3,136-21-6-1-1-1,0.0021945866861741_0.000346460330292182_9.76991842118118e-05_1.45915816301715e-05_7.44782796510444e-06_7.44782796510444e-06
1289,4,295-36-4-2-1-1,0.00107469102632993_0.000502260170768458_6.66733340000667e-05_2.49221183800623e-05_2.48260932170148e-06_2.48260932170148e-06
1289,5,283-54-12-4-1-1,0.00548245614035088_0.000706164818868724_0.000706164818868724_0.000706164818868724_1.24130466085074e-05_1.24130466085074e-05
1289,6,187-20-10-1-1-1,0.00197693574958814_0.0005043288223922_6.31206867530719e-05_1.45915816301715e-05_7.44782796510444e-06_7.44782796510444e-06
1289,7,187-20-10-1-1-1,0.000329489291598023_8.40548037320333e-05_1.05201144588453e-05_2.43193027169525e-06_1.24130466085074e-06_1.24130466085074e-06
1289,8,187-20-10-1-1-1,0.000329489291598023_8.40548037320333e-05_1.05201144588453e-05_2.43193027169525e-06_1.24130466085074e-06_1.24130466085074e-06
1289,9,204-21-6-1-1-1,0.00584795321637427_0.000404203718674212_0.000113982381580447_1.70235119018668e-05_8.68913262595518e-06_8.68913262595518e-06
1289,10,261-56-1-1-1-1,0.00198281559814937_0.000319250824731297_2.63796560092856e-05_7.29579081508575e-06_3.72391398255222e-06_3.72391398255222e-06
1289,11,283-54-12-4-1-1,0.00109649122807018_0.000141232963773745_0.000141232963773745_0.000141232963773745_2.48260932170148e-06_2.48260932170148e-06
1289,12,96-40-6-1-1-1,0.00120409391932571_0.000153151083543916_3.25663947372706e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,13,204-21-6-1-1-1,0.00334168755221387_0.000230973553528121_6.51327894745412e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
1289,14,96-40-6-1-1-1,0.00240818783865141_0.000306302167087832_6.51327894745412e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
1289,15,204-21-6-1-1-1,0.0208855472013367_0.00144358470955076_0.000407079934215883_6.07982567923812e-05_3.10326165212685e-05_3.10326165212685e-05
1289,16,96-40-6-1-1-1,0.000602046959662854_7.6575541771958e-05_1.62831973686353e-05_2.43193027169525e-06_1.24130466085074e-06_1.24130466085074e-06
1289,17,52-4-1-1-1-1,0.000518806744487678_0.000234109797495025_1.75864373395238e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,18,192-21-6-1-1-1,0.00139275766016713_0.000346460330292182_9.76991842118118e-05_1.45915816301715e-05_7.44782796510444e-06_7.44782796510444e-06
1289,19,204-21-6-1-1-1,0.00334168755221387_0.000230973553528121_6.51327894745412e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
1289,20,253-62-11-3-1-1,0.00105782792665726_0.000234796900680911_3.97440483287628e-05_1.0000100001e-05_3.72391398255222e-06_3.72391398255222e-06
1289,21,204-21-6-1-1-1,0.0284043441938179_0.00196327520498903_0.0005536287105336_8.26856292376385e-05_4.22043584689252e-05_4.22043584689252e-05
1289,22,187-20-10-1-1-1,0.0042833607907743_0.00109271244851643_0.000136761487964989_3.16150935320382e-05_1.61369605910596e-05_1.61369605910596e-05
1289,23,96-40-6-1-1-1,0.0078266104756171_0.000995482043035455_0.000211681565792259_3.16150935320382e-05_1.61369605910596e-05_1.61369605910596e-05
1289,24,261-56-1-1-1-1,0.00198281559814937_0.000319250824731297_2.63796560092856e-05_7.29579081508575e-06_3.72391398255222e-06_3.72391398255222e-06
1289,25,204-21-6-1-1-1,0.0267335004177109_0.00184778842822497_0.00052106231579633_7.7821768694248e-05_3.97217491472237e-05_3.97217491472237e-05
1289,26,283-54-12-4-1-1,0.00164473684210526_0.000211849445660617_0.000211849445660617_0.000211849445660617_3.72391398255222e-06_3.72391398255222e-06
1289,27,266-3-3-3-1-1,0.000499251123315027_7.9993600511959e-05_8.74546329091784e-06_3.333366667e-06_1.24130466085074e-06_1.24130466085074e-06
1289,28,266-3-3-3-1-1,0.000499251123315027_7.9993600511959e-05_8.74546329091784e-06_3.333366667e-06_1.24130466085074e-06_1.24130466085074e-06
1289,29,278-43-1-1-1-1,0.00193050193050193_0.000475963826749167_4.39660933488094e-05_1.21596513584762e-05_6.2065233042537e-06_6.2065233042537e-06
1289,30,295-36-4-2-1-1,0.000537345513164965_0.000251130085384229_3.33366670000333e-05_1.24610591900312e-05_1.24130466085074e-06_1.24130466085074e-06
1289,31,61-40-6-1-1-1,0.000772797527047913_0.000153151083543916_3.25663947372706e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,32,204-21-6-1-1-1,0.00417710944026733_0.000288716941910151_8.14159868431765e-05_1.21596513584762e-05_6.2065233042537e-06_6.2065233042537e-06
1289,33,261-56-1-1-1-1,0.00264375413086583_0.000425667766308396_3.51728746790475e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
1289,35,96-40-6-1-1-1,0.0078266104756171_0.000995482043035455_0.000211681565792259_3.16150935320382e-05_1.61369605910596e-05_1.61369605910596e-05
1289,36,96-40-6-1-1-1,0.00120409391932571_0.000153151083543916_3.25663947372706e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,37,204-21-6-1-1-1,0.00835421888053467_0.000577433883820303_0.000162831973686353_2.43193027169525e-05_1.24130466085074e-05_1.24130466085074e-05
1289,38,204-21-6-1-1-1,0.051796157059315_0.00358009007968588_0.00100955823685539_0.000150779676845105_7.69608889727459e-05_7.69608889727459e-05
1289,39,96-40-6-1-1-1,0.00120409391932571_0.000153151083543916_3.25663947372706e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,40,204-21-6-1-1-1,0.012531328320802_0.000866150825730454_0.00024424796052953_3.64789540754287e-05_1.86195699127611e-05_1.86195699127611e-05
1289,41,192-21-6-1-1-1,0.00139275766016713_0.000346460330292182_9.76991842118118e-05_1.45915816301715e-05_7.44782796510444e-06_7.44782796510444e-06
1289,42,204-21-6-1-1-1,0.0284043441938179_0.00196327520498903_0.0005536287105336_8.26856292376385e-05_4.22043584689252e-05_4.22043584689252e-05
1289,43,204-21-6-1-1-1,0.0217209690893901_0.00150132809793279_0.000423363131584518_6.32301870640765e-05_3.22739211821193e-05_3.22739211821193e-05
1289,44,204-21-6-1-1-1,0.0025062656641604_0.000173230165146091_4.88495921059059e-05_7.29579081508575e-06_3.72391398255222e-06_3.72391398255222e-06
1289,45,301-64-4-2-1-1,0.119201030927835_0.0234236515573563_0.00616728339500617_0.00230529595015576_0.000229641362257387_0.000229641362257387
1289,46,17-13-3-3-1-1,0.0138157894736842_0.00181065700982928_0.000183654729109275_7.00007000070001e-05_2.60673978778656e-05_2.60673978778656e-05
1289,47,260-63-10-1-1-1,0.00168539325842697_0.000280295244324021_3.15603433765359e-05_7.29579081508575e-06_3.72391398255222e-06_3.72391398255222e-06
1289,48,260-63-10-1-1-1,0.00224719101123596_0.000373726992432028_4.20804578353813e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
1289,49,15-11-1-1-1-1,0.00369588173178458_0.000564698289770894_6.15525306883332e-05_1.70235119018668e-05_8.68913262595518e-06_8.68913262595518e-06
1289,50,190-40-6-1-1-1,0.0026246719160105_0.00038287770885979_8.14159868431765e-05_1.21596513584762e-05_6.2065233042537e-06_6.2065233042537e-06
1289,51,87-16-3-3-1-1,0.0345869711215581_0.00664516129032258_0.000900782718964537_0.000343336766701_0.000127854380067626_0.000127854380067626
1289,52,47-34-1-1-1-1,0.0173341303048416_0.00322508896797153_0.000255003341423095_7.05259778791623e-05_3.59978351646715e-05_3.59978351646715e-05
1289,53,136-21-6-1-1-1,0.000731528895391368_0.000115486776764061_3.25663947372706e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,54,209-21-6-1-1-1,0.00204290091930541_0.000230973553528121_6.51327894745412e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
1289,55,41-9-6-1-1-1,0.00191815856777494_0.000296765258680384_4.88495921059059e-05_7.29579081508575e-06_3.72391398255222e-06_3.72391398255222e-06
1289,56,42-32-9-3-1-1,0.0167130919220056_0.00494913390156723_0.000776062774855566_0.000120001200012_4.46869677906267e-05_4.46869677906267e-05
1289,57,281-44-4-2-1-1,0.036697247706422_0.00912894636744009_0.0016001600160016_0.000598130841121495_5.95826237208355e-05_5.95826237208355e-05
1289,58,239-35-1-1-1-1,0.00108873162765378_0.000162100826714216_1.75864373395238e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,59,300-31-8-2-1-1,0.0474006116207951_0.0101706036745407_0.0022962962962963_0.000772585669781931_7.69608889727459e-05_7.69608889727459e-05
1289,60,300-31-8-2-1-1,0.0328746177370031_0.00705380577427822_0.00159259259259259_0.00053582554517134_5.33761004165818e-05_5.33761004165818e-05
1289,61,283-54-12-4-1-1,0.0153508771929825_0.00197726149283243_0.00197726149283243_0.00197726149283243_3.47565305038207e-05_3.47565305038207e-05
1289,62,300-31-8-2-1-1,0.0573394495412844_0.0123031496062992_0.00277777777777778_0.000934579439252336_9.30978495638055e-05_9.30978495638055e-05
1289,63,300-31-8-2-1-1,0.0351681957186544_0.00754593175853018_0.0017037037037037_0.000573208722741433_5.71000143991341e-05_5.71000143991341e-05
1289,64,239-35-1-1-1-1,0.000544365813826892_8.10504133571081e-05_8.79321866976188e-06_2.43193027169525e-06_1.24130466085074e-06_1.24130466085074e-06
1289,65,300-31-8-2-1-1,0.0305810397553517_0.00656167979002625_0.00148148148148148_0.000498442367601246_4.96521864340296e-05_4.96521864340296e-05
1289,66,72-28-6-1-1-1,0.0013840830449827_0.000191957001631635_3.25663947372706e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,67,300-31-8-2-1-1,0.0420489296636086_0.00902230971128609_0.00203703703703704_0.000685358255451713_6.82717563467907e-05_6.82717563467907e-05
1289,68,300-31-8-2-1-1,0.036697247706422_0.0078740157480315_0.00177777777777778_0.000598130841121495_5.95826237208355e-05_5.95826237208355e-05
1289,69,300-31-8-2-1-1,0.0382262996941896_0.00820209973753281_0.00185185185185185_0.000623052959501558_6.2065233042537e-05_6.2065233042537e-05
1289,70,283-54-12-4-1-1,0.0109649122807018_0.00141232963773745_0.00141232963773745_0.00141232963773745_2.48260932170148e-05_2.48260932170148e-05
1289,71,97-31-8-2-1-1,0.038073908174692_0.0111548556430446_0.00251851851851852_0.000847352024922118_8.44087169378504e-05_8.44087169378504e-05
1289,72,101-52-11-3-1-1,0.236880563305434_0.236880563305434_0.0236212127233947_0.00594339276726101_0.00221324621029687_0.00221324621029687
1289,73,79-48-5-1-1-1,0.00528324038743763_0.000749906261717285_0.000127656858364716_4.37747448905145e-05_2.23434838953133e-05_2.23434838953133e-05
1289,74,279-49-10-1-1-1,0.00129912309191296_0.000483033450066417_4.20804578353813e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
1289,75,226-62-11-3-1-1,0.000744232200446539_0.000234796900680911_3.97440483287628e-05_1.0000100001e-05_3.72391398255222e-06_3.72391398255222e-06
1289,76,165-26-11-3-1-1,0.00470162748643761_0.00115617218071861_0.000172224209424639_4.3333766671e-05_1.61369605910596e-05_1.61369605910596e-05
1289,77,165-26-11-3-1-1,0.00144665461121157_0.000355745286374956_5.29920644383504e-05_1.3333466668e-05_4.96521864340296e-06_4.96521864340296e-06
1289,78,239-35-1-1-1-1,0.00163309744148067_0.000243151240071324_2.63796560092856e-05_7.29579081508575e-06_3.72391398255222e-06_3.72391398255222e-06
1289,79,72-28-6-1-1-1,0.0013840830449827_0.000191957001631635_3.25663947372706e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,80,15-11-1-1-1-1,0.000527983104540655_8.06711842529848e-05_8.79321866976188e-06_2.43193027169525e-06_1.24130466085074e-06_1.24130466085074e-06
1289,81,260-63-10-1-1-1,0.00337078651685393_0.000560590488648043_6.31206867530719e-05_1.45915816301715e-05_7.44782796510444e-06_7.44782796510444e-06
1289,82,150-35-1-1-1-1,0.00117508813160987_0.000243151240071324_2.63796560092856e-05_7.29579081508575e-06_3.72391398255222e-06_3.72391398255222e-06
1289,83,239-35-1-1-1-1,0.000544365813826892_8.10504133571081e-05_8.79321866976188e-06_2.43193027169525e-06_1.24130466085074e-06_1.24130466085074e-06
1289,84,132-46-2-2-1-1,0.00111919418019026_0.000444247001332741_8.60104072592784e-05_2.49221183800623e-05_2.48260932170148e-06_2.48260932170148e-06
1289,85,274-65-10-1-1-1,0.000957548675390999_0.00027292576419214_3.15603433765359e-05_7.29579081508575e-06_3.72391398255222e-06_3.72391398255222e-06
1289,86,7-6-5-1-1-1,0.00745931283905967_0.00276300916816679_0.000468075147337291_0.000160507397931886_8.19261076161489e-05_8.19261076161489e-05
1289,87,149-42-9-3-1-1,0.00398582816651904_0.000648835700382092_0.000194015693713892_3.0000300003e-05_1.11717419476567e-05_1.11717419476567e-05
1289,88,15-11-1-1-1-1,0.00211193241816262_0.000322684737011939_3.51728746790475e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
1289,89,190-40-6-1-1-1,0.0020997375328084_0.000306302167087832_6.51327894745412e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
1289,90,240-1-1-1-1-1,0.00569948186528497_0.00145176191104659_9.67254053673807e-05_2.67512329886477e-05_1.36543512693581e-05_1.36543512693581e-05
1289,91,13-12-8-2-1-1,0.000878348704435661_0.000205930807248764_7.40740740740741e-05_2.49221183800623e-05_2.48260932170148e-06_2.48260932170148e-06
1289,92,149-42-9-3-1-1,0.00132860938883968_0.000216278566794031_6.46718979046305e-05_1.0000100001e-05_3.72391398255222e-06_3.72391398255222e-06
1289,93,226-62-11-3-1-1,0.000496154800297693_0.000156531267120607_2.64960322191752e-05_6.66673333400001e-06_2.48260932170148e-06_2.48260932170148e-06
1289,94,283-54-12-4-1-1,0.00164473684210526_0.000211849445660617_0.000211849445660617_0.000211849445660617_3.72391398255222e-06_3.72391398255222e-06
1289,95,56-23-10-1-1-1,0.00152671755725191_0.000261028452101279_3.15603433765359e-05_7.29579081508575e-06_3.72391398255222e-06_3.72391398255222e-06
1289,96,61-40-6-1-1-1,0.000386398763523957_7.6575541771958e-05_1.62831973686353e-05_2.43193027169525e-06_1.24130466085074e-06_1.24130466085074e-06
1289,97,260-63-10-1-1-1,0.00280898876404494_0.000467158740540036_5.26005722942266e-05_1.21596513584762e-05_6.2065233042537e-06_6.2065233042537e-06
1289,98,16-14-7-3-1-1,0.298558322411533_0.0572620783268815_0.0178579827848419_0.003796704633713_0.00141384600870899_0.00141384600870899
1289,99,42-32-9-3-1-1,0.0139275766016713_0.00412427825130602_0.000646718979046305_0.00010000100001_3.72391398255222e-05_3.72391398255222e-05
