Sample,word_ID_full,topic,p
792,109,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,111,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,112,136-32-8-1-1,0.00137174211248285_0.000445037828215398_0.000232099338516885_6.23210218154737e-06_6.23210218154737e-06
792,113,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,114,79-21-5-1-1,0.00238237045860631_0.00042693990820792_6.0341836503794e-05_1.24642043630947e-05_1.24642043630947e-05
792,115,40-12-5-1-1,0.0050761421319797_0.000543293718166384_0.000120683673007588_2.49284087261895e-05_2.49284087261895e-05
792,116,68-21-5-1-1,0.00405679513184584_0.000853879816415839_0.000120683673007588_2.49284087261895e-05_2.49284087261895e-05
792,117,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,118,38-12-5-1-1,0.00261096605744125_0.000271646859083192_6.0341836503794e-05_1.24642043630947e-05_1.24642043630947e-05
792,119,121-6-6-1-1,0.0267911508017049_0.0127845036319613_0.00468733354639395_0.000411318743982126_0.000411318743982126
792,120,28-12-5-1-1,0.00117096018735363_0.000135823429541596_3.0170918251897e-05_6.23210218154737e-06_6.23210218154737e-06
792,121,47-18-4-1-1,0.00165837479270315_0.00033101621979477_3.93189950064876e-05_6.23210218154737e-06_6.23210218154737e-06
792,122,160-32-8-1-1,0.000879507475813544_0.000222518914107699_0.000116049669258443_3.11605109077368e-06_3.11605109077368e-06
792,125,47-18-4-1-1,0.0033167495854063_0.00066203243958954_7.86379900129753e-05_1.24642043630947e-05_1.24642043630947e-05
792,126,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,127,160-32-8-1-1,0.00351802990325418_0.000890075656430797_0.00046419867703377_1.24642043630947e-05_1.24642043630947e-05
792,128,118-31-6-1-1,0.00490596892886345_0.00109930377427629_0.00021306061574518_1.86963065446421e-05_1.86963065446421e-05
792,129,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,130,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,131,82-2-2-1-1,0.00323362974939369_0.000565051560954937_0.000228928993857072_3.73926130892842e-05_3.73926130892842e-05
792,132,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,133,131-14-5-1-1,0.00221075902726603_0.000386249517188104_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,134,160-32-8-1-1,0.000879507475813544_0.000222518914107699_0.000116049669258443_3.11605109077368e-06_3.11605109077368e-06
792,135,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,136,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,138,79-21-5-1-1,0.00714711137581894_0.00128081972462376_0.000181025509511382_3.73926130892842e-05_3.73926130892842e-05
792,140,40-12-5-1-1,0.00253807106598985_0.000271646859083192_6.0341836503794e-05_1.24642043630947e-05_1.24642043630947e-05
792,141,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,143,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,146,25-12-5-1-1,0.00124584717607973_0.000203735144312394_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,148,102-18-4-1-1,0.0221857025472473_0.00446871896722939_0.000530806432587583_8.41333794508895e-05_8.41333794508895e-05
792,149,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,150,41-5-5-1-1,0.00582120582120582_0.0010255658926086_0.000211196427763279_4.36247152708316e-05_4.36247152708316e-05
792,151,147-25-4-1-1,0.000510725229826353_0.000148060408646728_1.96594975032438e-05_3.11605109077368e-06_3.11605109077368e-06
792,152,31-13-7-1-1,0.0606430606430606_0.0164786551647866_0.00518387085551265_0.000464291612525279_0.000464291612525279
792,153,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,155,47-18-4-1-1,0.000829187396351575_0.000165508109897385_1.96594975032438e-05_3.11605109077368e-06_3.11605109077368e-06
792,156,40-12-5-1-1,0.00888324873096447_0.000950764006791171_0.000211196427763279_4.36247152708316e-05_4.36247152708316e-05
792,157,95-7-4-1-1,0.00187149095446039_0.000485044462409054_5.89784925097315e-05_9.34815327232105e-06_9.34815327232105e-06
792,159,40-12-5-1-1,0.00190355329949239_0.000203735144312394_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,160,155-13-7-1-1,0.00207684319833853_0.0004423800044238_0.000139164318268796_1.24642043630947e-05_1.24642043630947e-05
792,161,28-12-5-1-1,0.000585480093676815_6.7911714770798e-05_1.50854591259485e-05_3.11605109077368e-06_3.11605109077368e-06
792,163,136-32-8-1-1,0.00137174211248285_0.000445037828215398_0.000232099338516885_6.23210218154737e-06_6.23210218154737e-06
792,164,136-32-8-1-1,0.00137174211248285_0.000445037828215398_0.000232099338516885_6.23210218154737e-06_6.23210218154737e-06
792,165,147-25-4-1-1,0.00153217568947906_0.000444181225940184_5.89784925097315e-05_9.34815327232105e-06_9.34815327232105e-06
792,166,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,167,160-32-8-1-1,0.000879507475813544_0.000222518914107699_0.000116049669258443_3.11605109077368e-06_3.11605109077368e-06
792,168,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,169,99-14-5-1-1,0.0116033755274262_0.00141624822968971_0.000165940050385433_3.42765619985105e-05_3.42765619985105e-05
792,171,79-21-5-1-1,0.00178677784395473_0.00032020493115594_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,173,110-12-5-1-1,0.00824628916987356_0.00101867572156197_0.000226281886889227_4.67407663616053e-05_4.67407663616053e-05
792,174,28-12-5-1-1,0.00585480093676815_0.00067911714770798_0.000150854591259485_3.11605109077368e-05_3.11605109077368e-05
792,175,17-2-2-1-1,0.0538441625679524_0.00979422705655224_0.00396810256018925_0.000648138626880926_0.000648138626880926
792,176,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,177,147-25-4-1-1,0.000510725229826353_0.000148060408646728_1.96594975032438e-05_3.11605109077368e-06_3.11605109077368e-06
792,178,129-15-4-1-1,0.0124740124740125_0.00464276502450348_0.000353870955058389_5.60889196339263e-05_5.60889196339263e-05
792,179,95-7-4-1-1,0.0049906425452277_0.00129345189975748_0.000157275980025951_2.49284087261895e-05_2.49284087261895e-05
792,180,7-7-4-1-1,0.000723589001447178_0.000323362974939369_3.93189950064876e-05_6.23210218154737e-06_6.23210218154737e-06
792,182,136-32-8-1-1,0.00137174211248285_0.000445037828215398_0.000232099338516885_6.23210218154737e-06_6.23210218154737e-06
792,183,28-12-5-1-1,0.000585480093676815_6.7911714770798e-05_1.50854591259485e-05_3.11605109077368e-06_3.11605109077368e-06
792,184,147-25-4-1-1,0.000510725229826353_0.000148060408646728_1.96594975032438e-05_3.11605109077368e-06_3.11605109077368e-06
792,185,147-25-4-1-1,0.000510725229826353_0.000148060408646728_1.96594975032438e-05_3.11605109077368e-06_3.11605109077368e-06
792,186,92-26-6-1-1,0.00225563909774436_0.000529287226534933_0.00010653030787259_9.34815327232105e-06_9.34815327232105e-06
792,187,118-31-6-1-1,0.00572363041700736_0.00128252106998901_0.000248570718369376_2.18123576354158e-05_2.18123576354158e-05
792,188,36-23-8-1-1,0.00179694519317161_0.000485083676934271_0.000232099338516885_6.23210218154737e-06_6.23210218154737e-06
792,189,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,190,118-31-6-1-1,0.00163532297628782_0.000366434591425431_7.10202052483932e-05_6.23210218154737e-06_6.23210218154737e-06
792,191,28-12-5-1-1,0.00292740046838408_0.00033955857385399_7.54272956297425e-05_1.55802554538684e-05_1.55802554538684e-05
792,192,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,193,141-19-5-1-1,0.00070323488045007_0.000130361100247686_1.50854591259485e-05_3.11605109077368e-06_3.11605109077368e-06
792,194,100-19-5-1-1,0.00284252416145537_0.00065180550123843_7.54272956297425e-05_1.55802554538684e-05_1.55802554538684e-05
792,195,114-31-6-1-1,0.00125156445556946_0.000183217295712715_3.55101026241966e-05_3.11605109077368e-06_3.11605109077368e-06
792,196,15-11-5-1-1,0.00238663484486874_0.000305203723485427_6.0341836503794e-05_1.24642043630947e-05_1.24642043630947e-05
792,197,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,199,71-16-7-1-1,0.00546448087431694_0.000877822998962573_0.000382701875239189_3.42765619985105e-05_3.42765619985105e-05
792,201,143-27-4-1-1,0.00798004987531172_0.00194813101181054_0.000314551960051901_4.9856817452379e-05_4.9856817452379e-05
792,202,31-13-7-1-1,0.032967032967033_0.00895819508958195_0.00281807744494312_0.000252400138352668_0.000252400138352668
792,203,109-14-5-1-1,0.00760869565217391_0.000901248873438908_0.000105598213881639_2.18123576354158e-05_2.18123576354158e-05
792,204,78-31-6-1-1,0.0338906461816539_0.0137412971784536_0.00266325769681474_0.000233703831808026_0.000233703831808026
792,205,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,206,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,207,28-12-5-1-1,0.00117096018735363_0.000135823429541596_3.0170918251897e-05_6.23210218154737e-06_6.23210218154737e-06
792,208,15-11-5-1-1,0.00536992840095465_0.00068670837784221_0.000135769132133536_2.80444598169632e-05_2.80444598169632e-05
792,209,31-13-7-1-1,0.0427350427350427_0.0116124751161248_0.00365306335455589_0.000327185364531237_0.000327185364531237
792,210,65-27-4-1-1,0.00176242509693338_0.000608790941190795_9.82974875162191e-05_1.55802554538684e-05_1.55802554538684e-05
792,211,28-12-5-1-1,0.00351288056206089_0.000407470288624788_9.0512754755691e-05_1.86963065446421e-05_1.86963065446421e-05
792,212,95-7-4-1-1,0.00374298190892077_0.000970088924818108_0.000117956985019463_1.86963065446421e-05_1.86963065446421e-05
792,215,150-16-7-1-1,0.000750750750750751_7.98020908147793e-05_3.4791079567199e-05_3.11605109077368e-06_3.11605109077368e-06
792,216,160-32-8-1-1,0.000879507475813544_0.000222518914107699_0.000116049669258443_3.11605109077368e-06_3.11605109077368e-06
792,221,152-32-8-1-1,0.142718446601942_0.0327102803738318_0.0170593013809911_0.000458059510343732_0.000458059510343732
792,222,101-3-3-1-1,0.0546710723941123_0.0120211360634082_0.00280457361235245_0.000567121298520811_0.000567121298520811
792,223,65-27-4-1-1,0.00105745505816003_0.000365274564714477_5.89784925097315e-05_9.34815327232105e-06_9.34815327232105e-06
792,224,124-17-3-1-1,0.0173046670162559_0.00240279598077763_0.000508521589052917_0.000102829685995532_0.000102829685995532
792,225,79-21-5-1-1,0.00952948183442525_0.00170775963283168_0.000241367346015176_4.9856817452379e-05_4.9856817452379e-05
792,226,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,227,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,228,161-23-8-1-1,0.00310880829015544_0.000727625515401407_0.000348149007775328_9.34815327232105e-06_9.34815327232105e-06
792,229,28-12-5-1-1,0.000585480093676815_6.7911714770798e-05_1.50854591259485e-05_3.11605109077368e-06_3.11605109077368e-06
792,231,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,232,28-12-5-1-1,0.00175644028103044_0.000203735144312394_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,233,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,234,102-18-4-1-1,0.00328677074774034_0.00066203243958954_7.86379900129753e-05_1.24642043630947e-05_1.24642043630947e-05
792,235,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,236,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,240,41-5-5-1-1,0.00124740124740125_0.0002197641198447_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,241,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,242,141-19-5-1-1,0.00140646976090014_0.000260722200495372_3.0170918251897e-05_6.23210218154737e-06_6.23210218154737e-06
792,244,152-32-8-1-1,0.0951456310679612_0.0218068535825545_0.0113728675873274_0.000305373006895821_0.000305373006895821
792,245,82-2-2-1-1,0.0274858528698464_0.00480293826811697_0.00194589644778511_0.000317837211258916_0.000317837211258916
792,246,40-12-5-1-1,0.00634517766497462_0.00067911714770798_0.000150854591259485_3.11605109077368e-05_3.11605109077368e-05
792,247,95-7-4-1-1,0.00561447286338116_0.00145513338722716_0.000176935477529194_2.80444598169632e-05_2.80444598169632e-05
792,250,147-25-4-1-1,0.000510725229826353_0.000148060408646728_1.96594975032438e-05_3.11605109077368e-06_3.11605109077368e-06
792,251,83-21-5-1-1,0.00242130750605327_0.00032020493115594_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,252,160-32-8-1-1,0.000879507475813544_0.000222518914107699_0.000116049669258443_3.11605109077368e-06_3.11605109077368e-06
792,253,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,255,82-2-2-1-1,0.00269469145782808_0.000470876300795781_0.00019077416154756_3.11605109077368e-05_3.11605109077368e-05
792,256,101-3-3-1-1,0.0171222589366176_0.00376486129458388_0.000878355472000493_0.0001776149121741_0.0001776149121741
792,257,147-25-4-1-1,0.00204290091930541_0.000592241634586911_7.86379900129753e-05_1.24642043630947e-05_1.24642043630947e-05
792,258,95-7-4-1-1,0.00311915159076731_0.000808407437348424_9.82974875162191e-05_1.55802554538684e-05_1.55802554538684e-05
792,259,131-14-5-1-1,0.00442151805453206_0.000772499034376207_9.0512754755691e-05_1.86963065446421e-05_1.86963065446421e-05
792,260,95-7-4-1-1,0.00249532127261385_0.000646725949878739_7.86379900129753e-05_1.24642043630947e-05_1.24642043630947e-05
792,263,102-18-4-1-1,0.00164338537387017_0.00033101621979477_3.93189950064876e-05_6.23210218154737e-06_6.23210218154737e-06
792,264,82-2-2-1-1,0.00296416060361089_0.000517963930875359_0.000209851577702316_3.42765619985105e-05_3.42765619985105e-05
792,265,101-3-3-1-1,0.0420546710723941_0.00924702774108322_0.00215736431719419_0.000436247152708316_0.000436247152708316
792,266,65-27-4-1-1,0.00105745505816003_0.000365274564714477_5.89784925097315e-05_9.34815327232105e-06_9.34815327232105e-06
792,267,83-21-5-1-1,0.00564971751412429_0.000747144839363859_0.000105598213881639_2.18123576354158e-05_2.18123576354158e-05
792,268,78-31-6-1-1,0.0162675101671939_0.00659582264565775_0.00127836369447108_0.000112177839267853_0.000112177839267853
792,269,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,270,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,271,78-31-6-1-1,0.0103931314957072_0.00421399780139245_0.000816732360356521_7.16691750877947e-05_7.16691750877947e-05
792,272,136-32-8-1-1,0.00137174211248285_0.000445037828215398_0.000232099338516885_6.23210218154737e-06_6.23210218154737e-06
792,274,150-16-7-1-1,0.000750750750750751_7.98020908147793e-05_3.4791079567199e-05_3.11605109077368e-06_3.11605109077368e-06
792,276,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,277,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,278,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,279,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,280,160-32-8-1-1,0.171503957783641_0.0433911882510013_0.0226296855053963_0.000607629962700868_0.000607629962700868
792,281,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
