Sample,word_ID_full,topic,p
1995,47,278-73-15-3-1-1,0.0020746887966805_0.000442030815862592_0.000109136264421578_1.05152629041053e-05_4.97366798066238e-06_4.97366798066238e-06
1995,48,278-73-15-3-1-1,0.0020746887966805_0.000442030815862592_0.000109136264421578_1.05152629041053e-05_4.97366798066238e-06_4.97366798066238e-06
1995,49,356-67-4-2-1-1,0.00694042799305957_0.000908059023836549_0.000147583323084491_2.38418806475455e-05_8.52628796684979e-06_8.52628796684979e-06
1995,51,254-42-10-2-1-1,0.0626405396723418_0.00788803041948141_0.0022271714922049_0.000387430560522614_0.000138552179461309_0.000138552179461309
1995,52,316-7-4-2-1-1,0.0167518455423055_0.00363166317862859_0.000725618005165416_0.000117222579850432_4.19209158370115e-05_4.19209158370115e-05
1995,53,346-18-11-3-1-1,0.000878889084197574_0.000204716672125778_3.56257303274717e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,54,341-18-11-3-1-1,0.00111111111111111_0.000245660006550933_4.27508763929661e-05_9.01308248923312e-06_4.2631439834249e-06_4.2631439834249e-06
1995,55,13-7-4-2-1-1,0.00173085244482908_0.000246214452788379_4.91944410281638e-05_7.94729354918183e-06_2.84209598894993e-06_2.84209598894993e-06
1995,56,79-14-8-2-1-1,0.0202634245187437_0.00254011261165912_0.000877654906090925_0.000119209403237727_4.2631439834249e-05_4.2631439834249e-05
1995,57,377-71-17-3-1-1,0.0482093663911846_0.00818521983161834_0.00163154950587358_0.000105152629041053_4.97366798066238e-05_4.97366798066238e-05
1995,58,95-45-16-2-1-1,0.00152149106124002_0.000271352011396784_0.00013848976906831_7.94729354918183e-06_2.84209598894993e-06_2.84209598894993e-06
1995,59,310-64-13-1-1-1,0.0325178997613365_0.00719044791872815_0.001843458260046_0.000457220518714581_7.74471156988856e-05_7.74471156988856e-05
1995,60,309-43-15-3-1-1,0.042572882924572_0.00563276801567379_0.00143436233239788_0.000138200598168241_6.53682077458484e-05_6.53682077458484e-05
1995,61,422-74-13-1-1-1,0.0169619298906898_0.0048659169550173_0.000761060749560276_0.000188760764606937_3.19735798756867e-05_3.19735798756867e-05
1995,62,310-64-13-1-1-1,0.0417661097852029_0.00923543769377927_0.00236774455418753_0.000587255712110471_9.94733596132476e-05_9.94733596132476e-05
1995,63,310-64-13-1-1-1,0.0190930787589499_0.0042219143742991_0.00108239751048573_0.000268459754107644_4.54735358231989e-05_4.54735358231989e-05
1995,64,413-24-8-2-1-1,0.000456829602558246_5.05510059650187e-05_1.46275817681821e-05_1.98682338729546e-06_7.10523997237483e-07_7.10523997237483e-07
1995,65,310-64-13-1-1-1,0.0250596658711217_0.00554126261626756_0.00142064673251252_0.000352353427266283_5.96840157679485e-05_5.96840157679485e-05
1995,66,279-10-6-3-1-1,0.00218818380743982_0.000191012845613868_4.50369302828319e-05_6.00872165948875e-06_2.84209598894993e-06_2.84209598894993e-06
1995,67,310-64-13-1-1-1,0.0208830548926014_0.00461771884688964_0.00118387227709376_0.000293627856055236_4.97366798066238e-05_4.97366798066238e-05
1995,68,310-64-13-1-1-1,0.0286396181384248_0.00633287156144864_0.00162359626572859_0.000402689631161466_6.82103037347983e-05_6.82103037347983e-05
1995,69,310-64-13-1-1-1,0.0247613365155131_0.00547529520416914_0.00140373427141118_0.000348158743608351_5.89734917707111e-05_5.89734917707111e-05
1995,70,422-74-13-1-1-1,0.0124387485865058_0.00356833910034602_0.000558111216344202_0.000138424560711754_2.34472919088369e-05_2.34472919088369e-05
1995,71,310-64-13-1-1-1,0.030727923627685_0.00679464344613761_0.00174198349343797_0.00043205241676699_7.31839717154607e-05_7.31839717154607e-05
1995,72,44-23-5-3-1-1,0.849506578947368_0.124183530354638_0.0127911440210998_0.00465525710568891_0.00220191386743896_0.00220191386743896
1995,73,68-26-5-3-1-1,0.0135650699448919_0.00145998722511178_0.000132080222224974_4.806977327591e-05_2.27367679115994e-05_2.27367679115994e-05
1995,74,400-43-15-3-1-1,0.000644953240890035_0.000122451478601604_3.11817898347365e-05_3.00436082974437e-06_1.42104799447497e-06_1.42104799447497e-06
1995,75,113-49-4-2-1-1,0.00095565749235474_0.000302096550057398_6.14930512852048e-05_9.93411693647728e-06_3.55261998618741e-06_3.55261998618741e-06
1995,76,39-26-5-3-1-1,0.00633958103638368_0.00104936581804909_9.49326597242e-05_3.45501495420603e-05_1.63420519364621e-05_1.63420519364621e-05
1995,77,39-26-5-3-1-1,0.00137816979051819_0.000228123003923716_2.06375347226522e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,78,262-64-13-1-1-1,0.00135171668018383_0.000329837060492117_8.45623055066973e-05_2.09734182896597e-05_3.55261998618741e-06_3.55261998618741e-06
1995,79,405-53-6-3-1-1,0.00378787878787879_0.000397429952970789_6.75553954242479e-05_9.01308248923312e-06_4.2631439834249e-06_4.2631439834249e-06
1995,80,271-49-4-2-1-1,0.00121270919233568_0.000302096550057398_6.14930512852048e-05_9.93411693647728e-06_3.55261998618741e-06_3.55261998618741e-06
1995,81,179-36-11-3-1-1,0.00423565652676165_0.000752805912948262_7.83766067204378e-05_1.65239845635941e-05_7.81576396961231e-06_7.81576396961231e-06
1995,82,51-20-1-1-1-1,0.00449943757030371_0.000419969552207465_6.29817116854693e-05_3.35574692634555e-05_5.68419197789986e-06_5.68419197789986e-06
1995,83,373-73-15-3-1-1,0.00256410256410256_0.000315736297044708_7.79544745868413e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,84,167-63-11-3-1-1,0.00185873605947955_0.000311604138102954_3.56257303274717e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,85,109-41-13-1-1-1,0.0034965034965035_0.000675858340091917_8.45623055066973e-05_2.09734182896597e-05_3.55261998618741e-06_3.55261998618741e-06
1995,86,220-12-7-2-1-1,0.0150833231966914_0.00251884052083122_0.00117204484016711_0.000246366100024637_8.81049756574479e-05_8.81049756574479e-05
1995,87,362-20-1-1-1-1,0.00840777719390436_0.00083993910441493_0.000125963423370939_6.7114938526911e-05_1.13683839557997e-05_1.13683839557997e-05
1995,88,260-73-15-3-1-1,0.00242298373139495_0.000442030815862592_0.000109136264421578_1.05152629041053e-05_4.97366798066238e-06_4.97366798066238e-06
1995,89,222-53-6-3-1-1,0.00103341370995522_0.000198714976485394_3.37776977121239e-05_4.50654124461656e-06_2.13157199171245e-06_2.13157199171245e-06
1995,90,410-66-5-3-1-1,0.0119340119340119_0.0019409716275618_0.000140335236114035_5.10741341056544e-05_2.41578159060744e-05_2.41578159060744e-05
1995,91,322-71-17-3-1-1,0.00467016929363689_0.000935453695042095_0.000186462800671266_1.20174433189775e-05_5.68419197789986e-06_5.68419197789986e-06
1995,92,33-20-1-1-1-1,0.00336538461538462_0.000367473358181532_5.51089977247857e-05_2.93627856055236e-05_4.97366798066238e-06_4.97366798066238e-06
1995,93,345-54-15-3-1-1,0.00159235668789809_0.000392310710082385_6.2363579669473e-05_6.00872165948875e-06_2.84209598894993e-06_2.84209598894993e-06
1995,94,422-74-13-1-1-1,0.00188465887674331_0.000540657439446367_8.45623055066973e-05_2.09734182896597e-05_3.55261998618741e-06_3.55261998618741e-06
1995,95,167-63-11-3-1-1,0.00223048327137546_0.000373924965723545_4.27508763929661e-05_9.01308248923312e-06_4.2631439834249e-06_4.2631439834249e-06
1995,96,146-57-3-2-1-1,0.00169376693766938_0.000259686298950867_8.45251377759746e-05_9.93411693647728e-06_3.55261998618741e-06_3.55261998618741e-06
1995,97,278-73-15-3-1-1,0.0020746887966805_0.000442030815862592_0.000109136264421578_1.05152629041053e-05_4.97366798066238e-06_4.97366798066238e-06
1995,98,14-8-5-3-1-1,0.419230769230769_0.0748141086749285_0.00809816862516871_0.00294727797397923_0.00139404808257994_0.00139404808257994
1995,99,79-14-8-2-1-1,0.0138466734211415_0.00173574361796706_0.000599730852495465_8.14597588791137e-05_2.91314838867368e-05_2.91314838867368e-05
1995,100,185-10-6-3-1-1,0.00225326723749437_0.000238766057017334_5.62961628535399e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,101,311-42-10-2-1-1,0.00237812128418549_0.000323611504388981_9.13711381417395e-05_1.58945870983637e-05_5.68419197789986e-06_5.68419197789986e-06
1995,102,51-20-1-1-1-1,0.00281214848143982_0.000262480970129666_3.93635698034183e-05_2.09734182896597e-05_3.55261998618741e-06_3.55261998618741e-06
1995,103,377-71-17-3-1-1,0.00895316804407714_0.00152011225444341_0.000303002051090807_1.95283453933384e-05_9.23681196408728e-06_9.23681196408728e-06
1995,104,373-73-15-3-1-1,0.00307692307692308_0.00037888355645365_9.35453695042095e-05_9.01308248923312e-06_4.2631439834249e-06_4.2631439834249e-06
1995,105,377-71-17-3-1-1,0.0034435261707989_0.00058465855940131_0.000116539250419541_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,106,303-25-5-3-1-1,0.235143769968051_0.027527396491753_0.0030378451111744_0.00110560478534593_0.000522945661966787_0.000522945661966787
1995,107,90-43-15-3-1-1,0.00767085076708508_0.00134696626461765_0.000342999688182102_3.30479691271881e-05_1.56315279392246e-05_1.56315279392246e-05
1995,108,68-26-5-3-1-1,0.0784230606189063_0.00844055114517748_0.00076358878473813_0.000277903376751355_0.000131446939488934_0.000131446939488934
1995,109,185-10-6-3-1-1,0.00360522757999099_0.000382025691227735_9.00738605656638e-05_1.20174433189775e-05_5.68419197789986e-06_5.68419197789986e-06
1995,110,356-67-4-2-1-1,0.00115673799884326_0.000151343170639425_2.45972205140819e-05_3.97364677459091e-06_1.42104799447497e-06_1.42104799447497e-06
1995,111,214-66-5-3-1-1,0.00278551532033426_0.000456699206485129_3.30200555562435e-05_1.20174433189775e-05_5.68419197789986e-06_5.68419197789986e-06
1995,112,226-18-11-3-1-1,0.00171762281003092_0.000204716672125778_3.56257303274717e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,113,34-24-8-2-1-1,0.00210028878970859_0.00040440804772015_0.000117020654145457_1.58945870983637e-05_5.68419197789986e-06_5.68419197789986e-06
1995,114,39-26-5-3-1-1,0.00826901874310915_0.00136873802354229_0.000123825208335913_4.50654124461656e-05_2.13157199171245e-05_2.13157199171245e-05
1995,115,367-10-6-3-1-1,0.01318781264211_0.00138484313070054_0.000326517744550531_4.35632320312934e-05_2.0605195919887e-05_2.0605195919887e-05
1995,116,255-71-17-3-1-1,0.00853138330286411_0.00163704396632367_0.000326309901174716_2.10305258082106e-05_9.94733596132476e-06_9.94733596132476e-06
1995,117,231-69-17-3-1-1,0.00416883793642522_0.000857081637025927_0.000186462800671266_1.20174433189775e-05_5.68419197789986e-06_5.68419197789986e-06
1995,118,92-36-11-3-1-1,0.00537190082644628_0.000889679715302491_9.26268988514265e-05_1.95283453933384e-05_9.23681196408728e-06_9.23681196408728e-06
1995,119,372-4-2-1-1-1,0.0340357428647639_0.0160838984546348_0.0122109937222477_0.00267620817376058_0.000453314310237514_0.000453314310237514
1995,120,213-21-10-2-1-1,0.00316122233930453_0.000520697734964853_0.000137056707212609_2.38418806475455e-05_8.52628796684979e-06_8.52628796684979e-06
1995,121,136-41-13-1-1-1,0.00279156327543424_0.00121654501216545_0.000152212149912055_3.77521529213874e-05_6.39471597513734e-06_6.39471597513734e-06
1995,122,346-18-11-3-1-1,0.000878889084197574_0.000204716672125778_3.56257303274717e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,123,52-16-10-2-1-1,0.00324499729583559_0.000279212620410443_6.85283536063046e-05_1.19209403237727e-05_4.2631439834249e-06_4.2631439834249e-06
1995,124,251-62-6-3-1-1,0.000946790380609733_0.000210890379180902_5.62961628535399e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,125,83-40-4-2-1-1,0.00407331975560081_0.000664341471516359_9.83888820563276e-05_1.58945870983637e-05_5.68419197789986e-06_5.68419197789986e-06
1995,126,371-31-12-3-1-1,0.00426439232409382_0.000797209765819631_0.000174989609991907_1.20174433189775e-05_5.68419197789986e-06_5.68419197789986e-06
1995,127,346-18-11-3-1-1,0.00404288978730884_0.000941696691778578_0.00016387835950637_3.45501495420603e-05_1.63420519364621e-05_1.63420519364621e-05
1995,128,423-74-13-1-1-1,0.0129310344827586_0.00227076124567474_0.000355161683128129_8.80883568165707e-05_1.49210039419871e-05_1.49210039419871e-05
1995,129,136-41-13-1-1-1,0.00310173697270471_0.00135171668018383_0.000169124611013395_4.19468365793194e-05_7.10523997237483e-06_7.10523997237483e-06
1995,130,270-13-1-1-1-1,0.00322997416020672_0.000712707576081534_7.87271396068367e-05_4.19468365793194e-05_7.10523997237483e-06_7.10523997237483e-06
1995,131,311-42-10-2-1-1,0.0335909631391201_0.00457101249949436_0.00129061732625207_0.000224511042764387_8.02892116878355e-05_8.02892116878355e-05
1995,132,108-27-6-3-1-1,0.00309405940594059_0.000605987153072355_0.00011259232570708_1.50218041487219e-05_7.10523997237483e-06_7.10523997237483e-06
1995,133,142-27-6-3-1-1,0.00112183082791115_0.000302993576536177_5.62961628535399e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,134,346-18-11-3-1-1,0.000878889084197574_0.000204716672125778_3.56257303274717e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,135,334-56-15-3-1-1,0.0014570179698883_0.000199018176993499_4.67726847521048e-05_4.50654124461656e-06_2.13157199171245e-06_2.13157199171245e-06
1995,136,344-50-14-3-1-1,0.0065843621399177_0.000627426375436257_0.000385570041207798_2.4034886637955e-05_1.13683839557997e-05_1.13683839557997e-05
1995,137,17-11-5-3-1-1,0.000637551801083838_0.000133627313422864_1.65100277781217e-05_6.00872165948875e-06_2.84209598894993e-06_2.84209598894993e-06
1995,138,356-67-4-2-1-1,0.032967032967033_0.00431328036322361_0.000701020784651334_0.000113248933075841_4.04998678425365e-05_4.04998678425365e-05
1995,139,108-27-6-3-1-1,0.00123762376237624_0.000242394861228942_4.50369302828319e-05_6.00872165948875e-06_2.84209598894993e-06_2.84209598894993e-06
1995,140,367-10-6-3-1-1,0.0118235561618918_0.00124158349649014_0.000292740046838407_3.90566907866769e-05_1.84736239281746e-05_1.84736239281746e-05
1995,141,179-36-11-3-1-1,0.00154023873700424_0.000273747604708459_2.85005842619774e-05_6.00872165948875e-06_2.84209598894993e-06_2.84209598894993e-06
1995,142,268-69-17-3-1-1,0.00430570505920344_0.000857081637025927_0.000186462800671266_1.20174433189775e-05_5.68419197789986e-06_5.68419197789986e-06
1995,143,376-63-11-3-1-1,0.00407000407000407_0.000623208276205908_7.12514606549434e-05_1.50218041487219e-05_7.10523997237483e-06_7.10523997237483e-06
1995,144,34-24-8-2-1-1,0.00183775269099501_0.000353857041755131_0.000102393072377275_1.39077637110682e-05_4.97366798066238e-06_4.97366798066238e-06
1995,145,218-58-15-3-1-1,0.000855066267635742_0.000298462915982689_3.11817898347365e-05_3.00436082974437e-06_1.42104799447497e-06_1.42104799447497e-06
1995,146,322-71-17-3-1-1,0.00408639813193228_0.000818521983161834_0.000163154950587358_1.05152629041053e-05_4.97366798066238e-06_4.97366798066238e-06
1995,147,251-62-6-3-1-1,0.000946790380609733_0.000210890379180902_5.62961628535399e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,148,311-42-10-2-1-1,0.0338882282996433_0.00461146393754298_0.00130203871851979_0.000226497866151682_8.0999735685073e-05_8.0999735685073e-05
1995,149,79-14-8-2-1-1,0.00168861870989531_0.000211676050971593_7.31379088409104e-05_9.93411693647728e-06_3.55261998618741e-06_3.55261998618741e-06
1995,150,192-23-5-3-1-1,0.0179904955872369_0.00212382288118613_0.000218757868060113_7.96155619882259e-05_3.76577718535866e-05_3.76577718535866e-05
1995,151,414-73-15-3-1-1,0.00319829424307036_0.000568325334680475_0.000140318054256314_1.35196237338497e-05_6.39471597513734e-06_6.39471597513734e-06
1995,152,308-23-5-3-1-1,0.222781171397772_0.0248447204968944_0.00255905430560887_0.000931351857220756_0.000440524878287239_0.000440524878287239
1995,153,202-43-15-3-1-1,0.00236779794790845_0.000367354435804812_9.35453695042095e-05_9.01308248923312e-06_4.2631439834249e-06_4.2631439834249e-06
1995,154,27-20-1-1-1-1,0.00162074554294976_0.000262480970129666_3.93635698034183e-05_2.09734182896597e-05_3.55261998618741e-06_3.55261998618741e-06
1995,155,363-52-11-3-1-1,0.000936914428482199_0.0001311303435615_2.1375438196483e-05_4.50654124461656e-06_2.13157199171245e-06_2.13157199171245e-06
1995,156,20-10-6-3-1-1,0.00944032366824005_0.00133708991929707_0.000315258511979823_4.20610516164212e-05_1.98946719226495e-05_1.98946719226495e-05
1995,157,271-49-4-2-1-1,0.00436575309240844_0.00108754758020663_0.000221374984626737_3.57628209713182e-05_1.27894319502747e-05_1.27894319502747e-05
1995,158,39-26-5-3-1-1,0.00165380374862183_0.000273747604708459_2.47650416671826e-05_9.01308248923312e-06_4.2631439834249e-06_4.2631439834249e-06
1995,159,367-10-6-3-1-1,0.0022737608003638_0.000238766057017334_5.62961628535399e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,160,335-73-15-3-1-1,0.029533917858791_0.00404142460217227_0.000997817274711568_9.613954655182e-05_4.54735358231989e-05_4.54735358231989e-05
1995,161,213-21-10-2-1-1,0.00263435194942044_0.000433914779137377_0.000114213922677174_1.98682338729546e-05_7.10523997237483e-06_7.10523997237483e-06
1995,162,362-20-1-1-1-1,0.00367840252233316_0.000367473358181532_5.51089977247857e-05_2.93627856055236e-05_4.97366798066238e-06_4.97366798066238e-06
1995,163,226-18-11-3-1-1,0.00171762281003092_0.000204716672125778_3.56257303274717e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,164,226-18-11-3-1-1,0.00171762281003092_0.000204716672125778_3.56257303274717e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,165,314-68-11-3-1-1,0.00487276664861938_0.000697620339508565_6.41263145894491e-05_1.35196237338497e-05_6.39471597513734e-06_6.39471597513734e-06
1995,166,371-31-12-3-1-1,0.00266524520255864_0.00049825610363727_0.000109368506244942_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,167,346-18-11-3-1-1,0.000878889084197574_0.000204716672125778_3.56257303274717e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,168,335-73-15-3-1-1,0.00230733733271804_0.000315736297044708_7.79544745868413e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,169,311-42-10-2-1-1,0.0172413793103448_0.00234618340682011_0.000662440751527611_0.000115235756463136_4.1210391839774e-05_4.1210391839774e-05
1995,170,278-73-15-3-1-1,0.0014819205690575_0.000315736297044708_7.79544745868413e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,171,356-67-4-2-1-1,0.00404858299595142_0.000529701097237987_8.60902717992867e-05_1.39077637110682e-05_4.97366798066238e-06_4.97366798066238e-06
1995,172,309-43-15-3-1-1,0.002313743637205_0.00030612869650401_7.79544745868413e-05_7.51090207436094e-06_3.55261998618741e-06_3.55261998618741e-06
1995,173,161-60-11-3-1-1,0.0174835196331327_0.00347895517280712_0.000434633909995155_9.16330053072034e-05_4.33419638314864e-05_4.33419638314864e-05
1995,174,311-42-10-2-1-1,0.00951248513674197_0.00129444601755592_0.000365484552566958_6.35783483934546e-05_2.27367679115994e-05_2.27367679115994e-05
1995,175,173-8-5-3-1-1,0.168533137506885_0.0350047664442326_0.00378905137507894_0.00137900162085267_0.000652261029464009_0.000652261029464009
1995,176,363-52-11-3-1-1,0.00218613366645846_0.0003059708016435_4.98760224584604e-05_1.05152629041053e-05_4.97366798066238e-06_4.97366798066238e-06
1995,177,33-20-1-1-1-1,0.00240384615384615_0.000262480970129666_3.93635698034183e-05_2.09734182896597e-05_3.55261998618741e-06_3.55261998618741e-06
1995,178,276-23-5-3-1-1,0.0231733914940022_0.00340613103586456_0.000350838090285087_0.000127685335264136_6.0394539765186e-05_6.0394539765186e-05
1995,179,271-49-4-2-1-1,0.0104292990540868_0.00259803033049363_0.000528840241052761_8.54334056537046e-05_3.05525318812118e-05_3.05525318812118e-05
1995,180,271-49-4-2-1-1,0.00169779286926995_0.000422935170080358_8.60902717992867e-05_1.39077637110682e-05_4.97366798066238e-06_4.97366798066238e-06
1995,181,185-10-6-3-1-1,0.00180261378999549_0.000191012845613868_4.50369302828319e-05_6.00872165948875e-06_2.84209598894993e-06_2.84209598894993e-06
