Sample,word_ID_full,topic,p
1147,120,109-36-7-1-1,0.00330943188086045_0.000850822461712989_9.70716712506067e-05_9.48756101687679e-06_9.48756101687679e-06
1147,121,52-28-6-1-1,0.00131926121372032_0.000147710487444609_1.38711646229817e-05_3.16252033895893e-06_3.16252033895893e-06
1147,122,232-24-7-1-1,0.000881445570736007_0.000339500933627567_3.23572237502022e-05_3.16252033895893e-06_3.16252033895893e-06
1147,123,219-25-4-1-1,0.00176263219741481_0.000200521355524363_3.42083057766426e-05_4.74378050843839e-06_4.74378050843839e-06
1147,124,66-27-6-1-1,0.00146627565982405_0.000250469630557295_2.77423292459635e-05_6.32504067791786e-06_6.32504067791786e-06
1147,125,191-3-2-1-1,0.00175849941383353_0.000347705146036161_7.38807072846377e-05_4.74378050843839e-06_4.74378050843839e-06
1147,126,47-27-6-1-1,0.00109200109200109_0.000250469630557295_2.77423292459635e-05_6.32504067791786e-06_6.32504067791786e-06
1147,127,232-24-7-1-1,0.00440722785368004_0.00169750466813784_0.000161786118751011_1.58126016947946e-05_1.58126016947946e-05
1147,128,223-44-4-1-1,0.00226244343891403_0.000372786579683131_4.56110743688568e-05_6.32504067791786e-06_6.32504067791786e-06
1147,129,233-29-7-1-1,0.00409556313993174_0.000869439211708448_9.70716712506067e-05_9.48756101687679e-06_9.48756101687679e-06
1147,130,122-8-5-1-1,0.0012569130216189_0.000277870401244859_5.49589456675863e-05_7.90630084739732e-06_7.90630084739732e-06
1147,131,63-33-5-1-1,0.00739488696387069_0.00279218189070602_0.000384712619673104_5.53441059317813e-05_5.53441059317813e-05
1147,132,21-15-6-1-1,0.00333704115684093_0.000478163850812879_4.16134938689452e-05_9.48756101687679e-06_9.48756101687679e-06
1147,133,57-1-1-1-1,0.00261682242990654_0.000375798571965427_5.55383651092122e-05_1.10688211863563e-05_1.10688211863563e-05
1147,134,232-24-7-1-1,0.000881445570736007_0.000339500933627567_3.23572237502022e-05_3.16252033895893e-06_3.16252033895893e-06
1147,135,121-38-5-1-1,0.000985869208018403_0.000174530222816918_3.29753674005518e-05_4.74378050843839e-06_4.74378050843839e-06
1147,136,226-32-2-1-1,0.00198150594451783_0.00031104199066874_7.38807072846377e-05_4.74378050843839e-06_4.74378050843839e-06
1147,137,72-18-3-1-1,0.000452693526482571_6.13233580670877e-05_1.23315205998052e-05_1.58126016947946e-06_1.58126016947946e-06
1147,138,8-6-3-1-1,0.00799360511590727_0.00183671595187804_0.000246630411996103_3.16252033895893e-05_3.16252033895893e-05
1147,139,139-42-2-1-1,0.00162866449511401_0.000314663310258024_9.85076097128503e-05_6.32504067791786e-06_6.32504067791786e-06
1147,140,193-27-6-1-1,0.00707850707850708_0.000688791484032561_7.62914054263996e-05_1.73938618642741e-05_1.73938618642741e-05
1147,141,94-19-6-1-1,0.000643293663557414_9.53607018547657e-05_1.38711646229817e-05_3.16252033895893e-06_3.16252033895893e-06
1147,142,210-30-7-1-1,0.00213675213675214_0.000590057530609234_6.47144475004045e-05_6.32504067791786e-06_6.32504067791786e-06
1147,143,162-31-2-1-1,0.00335148722245496_0.000831514395592974_0.000197015219425701_1.26500813558357e-05_1.26500813558357e-05
1147,144,230-12-6-1-1,0.00163132137030995_0.00032626427406199_2.77423292459635e-05_6.32504067791786e-06_6.32504067791786e-06
1147,145,201-21-7-1-1,0.00266666666666667_0.000567429544164933_4.85358356253033e-05_4.74378050843839e-06_4.74378050843839e-06
1147,146,80-29-7-1-1,0.0025_0.000434719605854224_4.85358356253033e-05_4.74378050843839e-06_4.74378050843839e-06
1147,147,219-25-4-1-1,0.00293772032902468_0.000334202259207272_5.70138429610709e-05_7.90630084739732e-06_7.90630084739732e-06
1147,148,63-33-5-1-1,0.00971899429537291_0.0036697247706422_0.000505622300141794_7.27379677960554e-05_7.27379677960554e-05
1147,149,72-18-3-1-1,0.000452693526482571_6.13233580670877e-05_1.23315205998052e-05_1.58126016947946e-06_1.58126016947946e-06
1147,150,88-23-6-1-1,0.00974025974025974_0.0016931084216467_0.000187260722410254_4.26940245759456e-05_4.26940245759456e-05
1147,151,230-12-6-1-1,0.00163132137030995_0.00032626427406199_2.77423292459635e-05_6.32504067791786e-06_6.32504067791786e-06
1147,152,25-8-5-1-1,0.11400651465798_0.0155607424697121_0.00307770095738483_0.00044275284745425_0.00044275284745425
1147,153,201-21-7-1-1,0.00444444444444444_0.000945715906941555_8.08930593755056e-05_7.90630084739732e-06_7.90630084739732e-06
1147,154,215-36-7-1-1,0.0014985014985015_0.000425411230856495_4.85358356253033e-05_4.74378050843839e-06_4.74378050843839e-06
1147,155,201-21-7-1-1,0.00177777777777778_0.000378286362776622_3.23572237502022e-05_3.16252033895893e-06_3.16252033895893e-06
1147,156,108-27-6-1-1,0.00669642857142857_0.000751408891671885_8.32269877378905e-05_1.89751220337536e-05_1.89751220337536e-05
1147,157,186-19-6-1-1,0.00242587601078167_0.000429123158346445_6.24202408034179e-05_1.42313415253152e-05_1.42313415253152e-05
1147,158,8-6-3-1-1,0.00239808153477218_0.000551014785563413_7.3989123598831e-05_9.48756101687679e-06_9.48756101687679e-06
1147,159,138-40-7-1-1,0.000420698359276399_0.000124300807955252_1.61786118751011e-05_1.58126016947946e-06_1.58126016947946e-06
1147,160,197-44-4-1-1,0.0223420647149461_0.0027027027027027_0.000330680289174212_4.58565449149045e-05_4.58565449149045e-05
1147,161,109-36-7-1-1,0.00165471594043023_0.000425411230856495_4.85358356253033e-05_4.74378050843839e-06_4.74378050843839e-06
1147,162,125-43-4-1-1,0.00131694468832309_0.000339443312966735_3.42083057766426e-05_4.74378050843839e-06_4.74378050843839e-06
1147,163,138-40-7-1-1,0.000420698359276399_0.000124300807955252_1.61786118751011e-05_1.58126016947946e-06_1.58126016947946e-06
1147,164,138-40-7-1-1,0.000420698359276399_0.000124300807955252_1.61786118751011e-05_1.58126016947946e-06_1.58126016947946e-06
1147,165,4-4-1-1-1,0.000974089226573154_0.000135003780105843_3.96702607922944e-05_7.90630084739732e-06_7.90630084739732e-06
1147,166,138-40-7-1-1,0.000420698359276399_0.000124300807955252_1.61786118751011e-05_1.58126016947946e-06_1.58126016947946e-06
1147,167,232-24-7-1-1,0.000881445570736007_0.000339500933627567_3.23572237502022e-05_3.16252033895893e-06_3.16252033895893e-06
1147,168,138-40-7-1-1,0.000420698359276399_0.000124300807955252_1.61786118751011e-05_1.58126016947946e-06_1.58126016947946e-06
1147,169,63-33-5-1-1,0.00654975702514262_0.00247307538891105_0.000340745463139035_4.90190652538634e-05_4.90190652538634e-05
1147,171,8-6-3-1-1,0.00199840127897682_0.000459178987969511_6.16576029990258e-05_7.90630084739732e-06_7.90630084739732e-06
1147,173,63-33-5-1-1,0.0052820621170505_0.00199441563621859_0.000274794728337932_3.95315042369866e-05_3.95315042369866e-05
1147,174,162-31-2-1-1,0.00795978215333054_0.00197484668953331_0.000467911146136039_3.00439432201098e-05_3.00439432201098e-05
1147,175,67-5-1-1-1,0.0654220520185097_0.019475584267528_0.00325296138496814_0.000648316669486581_0.000648316669486581
1147,176,167-6-3-1-1,0.00115295926210607_0.000275507392781706_3.69945617994155e-05_4.74378050843839e-06_4.74378050843839e-06
1147,177,29-19-6-1-1,0.00089126559714795_9.53607018547657e-05_1.38711646229817e-05_3.16252033895893e-06_3.16252033895893e-06
1147,178,12-4-1-1-1,0.00823723228995058_0.00108003024084674_0.000317362086338356_6.32504067791786e-05_6.32504067791786e-05
1147,179,186-19-6-1-1,0.00619946091644205_0.0010966480713298_0.00015951839316429_3.63689838980277e-05_3.63689838980277e-05
1147,180,214-12-6-1-1,0.00310800310800311_0.00032626427406199_2.77423292459635e-05_6.32504067791786e-06_6.32504067791786e-06
1147,181,77-30-7-1-1,0.00159744408945687_0.000295028765304617_3.23572237502022e-05_3.16252033895893e-06_3.16252033895893e-06
1147,182,138-40-7-1-1,0.000841396718552798_0.000248601615910503_3.23572237502022e-05_3.16252033895893e-06_3.16252033895893e-06
1147,183,207-45-7-1-1,0.00198544010589014_0.000414995158389819_4.85358356253033e-05_4.74378050843839e-06_4.74378050843839e-06
1147,184,216-28-6-1-1,0.00199302441454908_0.000295420974889217_2.77423292459635e-05_6.32504067791786e-06_6.32504067791786e-06
1147,185,72-18-3-1-1,0.000452693526482571_6.13233580670877e-05_1.23315205998052e-05_1.58126016947946e-06_1.58126016947946e-06
1147,186,128-21-7-1-1,0.00286327845382963_0.000756572725553244_6.47144475004045e-05_6.32504067791786e-06_6.32504067791786e-06
1147,187,159-46-4-1-1,0.00866336633663366_0.000568990042674253_0.000159638760290999_2.21376423727125e-05_2.21376423727125e-05
1147,190,159-46-4-1-1,0.00371287128712871_0.000243852875431823_6.84166115532851e-05_9.48756101687679e-06_9.48756101687679e-06
1147,191,109-36-7-1-1,0.00717043574186431_0.00184344866704481_0.000210321954376315_2.0556382203233e-05_2.0556382203233e-05
1147,192,47-27-6-1-1,0.000546000546000546_0.000125234815278647_1.38711646229817e-05_3.16252033895893e-06_3.16252033895893e-06
1147,193,209-42-2-1-1,0.000639386189258312_0.000157331655129012_4.92538048564252e-05_3.16252033895893e-06_3.16252033895893e-06
1147,194,233-29-7-1-1,0.00546075085324232_0.00115925228227793_0.000129428895000809_1.26500813558357e-05_1.26500813558357e-05
1147,195,221-12-6-1-1,0.0022140221402214_0.000244698205546493_2.08067469344726e-05_4.74378050843839e-06_4.74378050843839e-06
1147,196,79-27-6-1-1,0.00266058532877233_0.000438321853475266_4.85490761804361e-05_1.10688211863563e-05_1.10688211863563e-05
1147,197,138-40-7-1-1,0.000841396718552798_0.000248601615910503_3.23572237502022e-05_3.16252033895893e-06_3.16252033895893e-06
1147,198,133-31-2-1-1,0.000877577885037297_0.000207878598898243_4.92538048564252e-05_3.16252033895893e-06_3.16252033895893e-06
1147,199,102-36-7-1-1,0.00870985302123027_0.0022688598979013_0.000258857790001618_2.53001627116714e-05_2.53001627116714e-05
1147,200,201-21-7-1-1,0.00355555555555556_0.000756572725553244_6.47144475004045e-05_6.32504067791786e-06_6.32504067791786e-06
1147,201,88-23-6-1-1,0.00974025974025974_0.0016931084216467_0.000187260722410254_4.26940245759456e-05_4.26940245759456e-05
1147,202,25-8-5-1-1,0.0724755700325733_0.00989218628431699_0.00195653846576607_0.000281464310167345_0.000281464310167345
1147,203,51-29-7-1-1,0.0120068610634648_0.00202869149398638_0.000226500566251416_2.21376423727125e-05_2.21376423727125e-05
1147,204,154-46-4-1-1,0.0543278084714549_0.00479577321682585_0.00134552669388127_0.000186588699998577_0.000186588699998577
1147,205,77-30-7-1-1,0.00399361022364217_0.000737571913261543_8.08930593755056e-05_7.90630084739732e-06_7.90630084739732e-06
1147,206,152-12-6-1-1,0.000392772977219167_8.15660685154976e-05_6.93558231149087e-06_1.58126016947946e-06_1.58126016947946e-06
1147,207,234-24-7-1-1,0.00312174817898023_0.000509251400441351_4.85358356253033e-05_4.74378050843839e-06_4.74378050843839e-06
1147,208,73-37-7-1-1,0.0065284178187404_0.00218452839886919_0.000275036401876719_2.68814228811509e-05_2.68814228811509e-05
1147,209,25-8-5-1-1,0.0842833876221498_0.0115038346115372_0.00227530035063807_0.000327320855082249_0.000327320855082249
1147,210,116-17-3-1-1,0.00255264837268666_0.000583175389998542_9.86521647984413e-05_1.26500813558357e-05_1.26500813558357e-05
1147,211,109-36-7-1-1,0.0115830115830116_0.00297787861599546_0.000339750849377123_3.32064635590688e-05_3.32064635590688e-05
1147,212,8-6-3-1-1,0.00279776179056755_0.000642850583157315_8.63206441986361e-05_1.10688211863563e-05_1.10688211863563e-05
1147,213,133-31-2-1-1,0.00175515577007459_0.000415757197796487_9.85076097128503e-05_6.32504067791786e-06_6.32504067791786e-06
1147,214,138-40-7-1-1,0.000420698359276399_0.000124300807955252_1.61786118751011e-05_1.58126016947946e-06_1.58126016947946e-06
1147,215,52-28-6-1-1,0.000659630606860158_7.38552437223043e-05_6.93558231149087e-06_1.58126016947946e-06_1.58126016947946e-06
1147,216,232-24-7-1-1,0.000881445570736007_0.000339500933627567_3.23572237502022e-05_3.16252033895893e-06_3.16252033895893e-06
1147,217,132-19-6-1-1,0.00147420147420147_0.000143041052782148_2.08067469344726e-05_4.74378050843839e-06_4.74378050843839e-06
1147,218,234-24-7-1-1,0.00208116545265349_0.000339500933627567_3.23572237502022e-05_3.16252033895893e-06_3.16252033895893e-06
1147,219,191-3-2-1-1,0.00175849941383353_0.000347705146036161_7.38807072846377e-05_4.74378050843839e-06_4.74378050843839e-06
1147,220,138-40-7-1-1,0.000420698359276399_0.000124300807955252_1.61786118751011e-05_1.58126016947946e-06_1.58126016947946e-06
1147,221,88-23-6-1-1,0.012987012987013_0.00225747789552894_0.000249680963213671_5.69253661012607e-05_5.69253661012607e-05
1147,222,40-8-5-1-1,0.147989066770793_0.0210625764143603_0.00416588808160304_0.000599297604232717_0.000599297604232717
1147,223,4-4-1-1-1,0.00136372491720242_0.00018900529214818_5.55383651092122e-05_1.10688211863563e-05_1.10688211863563e-05
