Sample,word_ID_full,topic,p
214,93,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,97,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,98,58-11-1-1-1,0.291028446389497_0.0520140789988267_0.00270006902432092_0.00152661241262153_0.00152661241262153
214,99,75-18-1-1-1,0.00298953662182362_0.000614817091915155_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,102,25-16-3-1-1,0.00278551532033426_0.00042863266180883_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,103,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,106,84-12-1-1-1,0.102094240837696_0.015234375_0.000791749563522677_0.000447653263851425_0.000447653263851425
214,107,104-16-3-1-1,0.00589390962671906_0.00128589798542649_0.000159311773140035_3.44348664501096e-05_3.44348664501096e-05
214,108,2-2-1-1-1,0.0120068610634648_0.00179717586649551_0.000142108896016891_8.03480217169224e-05_8.03480217169224e-05
214,110,25-16-3-1-1,0.00557103064066852_0.00085726532361766_0.000106207848760023_2.29565776334064e-05_2.29565776334064e-05
214,111,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,112,123-17-3-1-1,0.00164338537387017_0.000327439423706614_0.000106207848760023_2.29565776334064e-05_2.29565776334064e-05
214,113,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,114,88-4-1-1-1,0.00285306704707561_0.00056290458767239_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,115,3-3-1-1-1,0.000207339829981339_0.000207339829981339_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,119,110-25-4-1-1,0.0225490196078431_0.0104450499545867_0.004_0.000264000642784174_0.000264000642784174
214,120,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,122,114-17-3-1-1,0.00060313630880579_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,127,114-17-3-1-1,0.00241254523522316_0.000654878847413229_0.000212415697520047_4.59131552668128e-05_4.59131552668128e-05
214,128,36-21-1-1-1,0.00227272727272727_0.000554323725055432_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,131,105-19-3-1-1,0.00684931506849315_0.00127388535031847_0.000159311773140035_3.44348664501096e-05_3.44348664501096e-05
214,134,114-17-3-1-1,0.00060313630880579_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,137,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,139,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,140,106-21-1-1-1,0.00930232558139535_0.00110864745011086_8.12050834382232e-05_4.59131552668128e-05_4.59131552668128e-05
214,141,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,144,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,148,42-11-1-1-1,0.00709219858156028_0.00195541650371529_0.000101506354297779_5.7391444083516e-05_5.7391444083516e-05
214,150,35-20-3-1-1,0.0101522842639594_0.0016467682173734_0.000212415697520047_4.59131552668128e-05_4.59131552668128e-05
214,151,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,152,48-21-1-1-1,0.0814663951120163_0.0110864745011086_0.000812050834382232_0.000459131552668128_0.000459131552668128
214,156,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,157,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,160,123-17-3-1-1,0.00246507806080526_0.000491159135559921_0.000159311773140035_3.44348664501096e-05_3.44348664501096e-05
214,161,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,163,123-17-3-1-1,0.00164338537387017_0.000327439423706614_0.000106207848760023_2.29565776334064e-05_2.29565776334064e-05
214,164,123-17-3-1-1,0.00164338537387017_0.000327439423706614_0.000106207848760023_2.29565776334064e-05_2.29565776334064e-05
214,165,71-19-3-1-1,0.00687285223367698_0.000849256900212314_0.000106207848760023_2.29565776334064e-05_2.29565776334064e-05
214,167,114-17-3-1-1,0.00060313630880579_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,169,102-20-3-1-1,0.0121212121212121_0.00247015232606011_0.00031862354628007_6.88697329002192e-05_6.88697329002192e-05
214,171,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,173,3-3-1-1-1,0.000207339829981339_0.000207339829981339_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,175,11-7-1-1-1,0.0795610425240055_0.00803101633896428_0.00117747370985424_0.000665740751368786_0.000665740751368786
214,178,123-17-3-1-1,0.00493015612161052_0.000982318271119843_0.00031862354628007_6.88697329002192e-05_6.88697329002192e-05
214,179,55-22-5-1-1,0.0127388535031847_0.00871459694989107_0.00871459694989107_4.59131552668128e-05_4.59131552668128e-05
214,180,3-3-1-1-1,0.000207339829981339_0.000207339829981339_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,182,123-17-3-1-1,0.00164338537387017_0.000327439423706614_0.000106207848760023_2.29565776334064e-05_2.29565776334064e-05
214,184,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,187,36-21-1-1-1,0.00227272727272727_0.000554323725055432_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,189,36-21-1-1-1,0.00113636363636364_0.000277161862527716_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,191,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,193,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,194,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,196,3-3-1-1-1,0.000311009744972009_0.000311009744972009_6.09038125786674e-05_3.44348664501096e-05_3.44348664501096e-05
214,199,124-21-1-1-1,0.0218068535825545_0.00194013303769401_0.000142108896016891_8.03480217169224e-05_8.03480217169224e-05
214,201,3-3-1-1-1,0.000311009744972009_0.000311009744972009_6.09038125786674e-05_3.44348664501096e-05_3.44348664501096e-05
214,202,48-21-1-1-1,0.0386965376782077_0.00526607538802661_0.00038572414633156_0.000218087487517361_0.000218087487517361
214,203,63-20-3-1-1,0.0114068441064639_0.00123507616303005_0.000159311773140035_3.44348664501096e-05_3.44348664501096e-05
214,204,36-21-1-1-1,0.0136363636363636_0.00332594235033259_0.00024361525031467_0.000137739465800438_0.000137739465800438
214,205,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,207,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,208,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,209,50-21-1-1-1,0.0841346153846154_0.00970066518847007_0.000710544480084453_0.000401740108584612_0.000401740108584612
214,210,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,211,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,216,114-17-3-1-1,0.00060313630880579_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,220,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,221,3-3-1-1-1,0.000207339829981339_0.000207339829981339_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,222,80-10-2-1-1,0.127882599580713_0.0214637579169599_0.00475707712703735_0.000700175617818896_0.000700175617818896
214,224,8-8-3-1-1,0.00900900900900901_0.00215439856373429_0.00031862354628007_6.88697329002192e-05_6.88697329002192e-05
214,225,65-19-3-1-1,0.0125786163522013_0.00254777070063694_0.00031862354628007_6.88697329002192e-05_6.88697329002192e-05
214,226,3-3-1-1-1,0.000207339829981339_0.000207339829981339_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,228,55-22-5-1-1,0.00955414012738853_0.0065359477124183_0.0065359477124183_3.44348664501096e-05_3.44348664501096e-05
214,229,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,232,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,236,3-3-1-1-1,0.000207339829981339_0.000207339829981339_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,240,3-3-1-1-1,0.000207339829981339_0.000207339829981339_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,241,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,244,78-24-3-1-1,0.00806451612903226_0.00164744645799012_0.000159311773140035_3.44348664501096e-05_3.44348664501096e-05
214,245,15-12-1-1-1,0.0695652173913043_0.009375_0.000487230500629339_0.000275478931600877_0.000275478931600877
214,246,118-20-3-1-1,0.00429184549356223_0.000823384108686702_0.000106207848760023_2.29565776334064e-05_2.29565776334064e-05
214,247,55-22-5-1-1,0.0159235668789809_0.0108932461873638_0.0108932461873638_5.7391444083516e-05_5.7391444083516e-05
214,252,114-17-3-1-1,0.00060313630880579_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,255,3-3-1-1-1,0.000414679659962679_0.000414679659962679_8.12050834382232e-05_4.59131552668128e-05_4.59131552668128e-05
214,256,90-13-3-1-1,0.0970464135021097_0.023_0.00122139026074027_0.000264000642784174_0.000264000642784174
214,264,114-17-3-1-1,0.00120627261761158_0.000327439423706614_0.000106207848760023_2.29565776334064e-05_2.29565776334064e-05
214,265,84-12-1-1-1,0.102094240837696_0.015234375_0.000791749563522677_0.000447653263851425_0.000447653263851425
214,267,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,268,36-21-1-1-1,0.00909090909090909_0.00221729490022173_0.000162410166876446_9.18263105336257e-05_9.18263105336257e-05
214,271,36-21-1-1-1,0.00340909090909091_0.000831485587583149_6.09038125786674e-05_3.44348664501096e-05_3.44348664501096e-05
214,272,123-17-3-1-1,0.000821692686935086_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,278,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,279,3-3-1-1-1,0.000207339829981339_0.000207339829981339_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,280,114-17-3-1-1,0.113389626055489_0.0307793058284217_0.0099835377834422_0.0021579182975402_0.0021579182975402
214,282,103-21-1-1-1,0.137254901960784_0.0252217294900222_0.00184741564821958_0.00104452428231999_0.00104452428231999
214,283,100-13-3-1-1,0.00319488817891374_0.001_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,286,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,295,3-3-1-1-1,0.000207339829981339_0.000207339829981339_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,299,114-17-3-1-1,0.00060313630880579_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,311,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,316,114-17-3-1-1,0.00060313630880579_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,321,44-16-3-1-1,0.00452488687782805_0.00085726532361766_0.000106207848760023_2.29565776334064e-05_2.29565776334064e-05
214,324,114-17-3-1-1,0.00120627261761158_0.000327439423706614_0.000106207848760023_2.29565776334064e-05_2.29565776334064e-05
214,330,123-17-3-1-1,0.00246507806080526_0.000491159135559921_0.000159311773140035_3.44348664501096e-05_3.44348664501096e-05
214,334,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,339,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,344,114-17-3-1-1,0.0699638118214717_0.0189914865749836_0.00616005522808136_0.00133148150273757_0.00133148150273757
214,345,120-16-3-1-1,0.00248756218905473_0.00042863266180883_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,346,23-15-4-1-1,0.0118790496760259_0.00473118279569892_0.00191304347826087_0.000126261176983735_0.000126261176983735
214,347,120-16-3-1-1,0.00248756218905473_0.00042863266180883_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,349,3-3-1-1-1,0.000207339829981339_0.000207339829981339_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,350,107-19-3-1-1,0.00755667506297229_0.00127388535031847_0.000159311773140035_3.44348664501096e-05_3.44348664501096e-05
214,359,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,361,76-5-1-1-1,0.00501002004008016_0.00201938610662359_0.000101506354297779_5.7391444083516e-05_5.7391444083516e-05
214,363,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,369,3-3-1-1-1,0.000414679659962679_0.000414679659962679_8.12050834382232e-05_4.59131552668128e-05_4.59131552668128e-05
214,370,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,371,14-7-1-1-1,0.013126491646778_0.00152312378842426_0.000223313979455114_0.000126261176983735_0.000126261176983735
214,372,36-21-1-1-1,0.00113636363636364_0.000277161862527716_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,373,36-21-1-1-1,0.00113636363636364_0.000277161862527716_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,374,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,377,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,378,117-25-4-1-1,0.0674486803519062_0.0208900999091735_0.008_0.000528001285568347_0.000528001285568347
214,380,77-8-3-1-1,0.789473684210526_0.177737881508079_0.0262864425681058_0.00568175296426809_0.00568175296426809
214,382,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,383,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,387,3-3-1-1-1,0.000518349574953349_0.000518349574953349_0.000101506354297779_5.7391444083516e-05_5.7391444083516e-05
214,389,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,391,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,393,11-7-1-1-1,0.142661179698217_0.0144004430905566_0.0021113321693938_0.00119374203693713_0.00119374203693713
214,396,8-8-3-1-1,0.0225225225225225_0.00538599640933573_0.000796558865700175_0.000172174332250548_0.000172174332250548
214,397,104-16-3-1-1,0.00392927308447937_0.00085726532361766_0.000106207848760023_2.29565776334064e-05_2.29565776334064e-05
214,398,3-3-1-1-1,0.000933029234916027_0.000933029234916027_0.000182711437736002_0.000103304599350329_0.000103304599350329
214,400,125-17-3-1-1,0.004149377593361_0.000491159135559921_0.000159311773140035_3.44348664501096e-05_3.44348664501096e-05
214,403,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,404,3-3-1-1-1,0.000207339829981339_0.000207339829981339_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,405,3-3-1-1-1,0.000311009744972009_0.000311009744972009_6.09038125786674e-05_3.44348664501096e-05_3.44348664501096e-05
214,406,3-3-1-1-1,0.000207339829981339_0.000207339829981339_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,408,118-20-3-1-1,0.00214592274678112_0.000411692054343351_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,409,36-21-1-1-1,0.00113636363636364_0.000277161862527716_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,410,3-3-1-1-1,0.000311009744972009_0.000311009744972009_6.09038125786674e-05_3.44348664501096e-05_3.44348664501096e-05
214,411,3-3-1-1-1,0.000207339829981339_0.000207339829981339_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,414,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,416,75-18-1-1-1,0.00448430493273543_0.000922225637872733_6.09038125786674e-05_3.44348664501096e-05_3.44348664501096e-05
214,417,105-19-3-1-1,0.0091324200913242_0.00169851380042463_0.000212415697520047_4.59131552668128e-05_4.59131552668128e-05
214,418,75-18-1-1-1,0.00597907324364723_0.00122963418383031_8.12050834382232e-05_4.59131552668128e-05_4.59131552668128e-05
214,419,74-12-1-1-1,0.012987012987013_0.002734375_0.000142108896016891_8.03480217169224e-05_8.03480217169224e-05
214,420,3-3-1-1-1,0.000311009744972009_0.000311009744972009_6.09038125786674e-05_3.44348664501096e-05_3.44348664501096e-05
214,421,3-3-1-1-1,0.000311009744972009_0.000311009744972009_6.09038125786674e-05_3.44348664501096e-05_3.44348664501096e-05
214,422,124-21-1-1-1,0.0124610591900312_0.00110864745011086_8.12050834382232e-05_4.59131552668128e-05_4.59131552668128e-05
214,423,39-7-1-1-1,0.0100755667506297_0.00110772639158128_0.000162410166876446_9.18263105336257e-05_9.18263105336257e-05
214,424,14-7-1-1-1,0.0155131264916468_0.00180005538631958_0.000263916521174226_0.000149217754617142_0.000149217754617142
214,425,49-12-1-1-1,0.186138613861386_0.03671875_0.00190831946079825_0.0010789591487701_0.0010789591487701
214,429,49-12-1-1-1,0.186138613861386_0.03671875_0.00190831946079825_0.0010789591487701_0.0010789591487701
214,433,123-17-3-1-1,0.000821692686935086_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,434,57-5-1-1-1,0.00863557858376511_0.00201938610662359_0.000101506354297779_5.7391444083516e-05_5.7391444083516e-05
214,435,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,439,120-16-3-1-1,0.00248756218905473_0.00042863266180883_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,440,114-17-3-1-1,0.00060313630880579_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,441,44-16-3-1-1,0.00226244343891403_0.00042863266180883_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,443,55-22-5-1-1,0.0127388535031847_0.00871459694989107_0.00871459694989107_4.59131552668128e-05_4.59131552668128e-05
214,445,114-17-3-1-1,0.00060313630880579_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,449,114-17-3-1-1,0.00060313630880579_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,450,114-17-3-1-1,0.00180940892641737_0.000491159135559921_0.000159311773140035_3.44348664501096e-05_3.44348664501096e-05
214,452,3-3-1-1-1,0.000207339829981339_0.000207339829981339_4.06025417191116e-05_2.29565776334064e-05_2.29565776334064e-05
214,454,114-17-3-1-1,0.00120627261761158_0.000327439423706614_0.000106207848760023_2.29565776334064e-05_2.29565776334064e-05
214,455,114-17-3-1-1,0.00060313630880579_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,456,114-17-3-1-1,0.00180940892641737_0.000491159135559921_0.000159311773140035_3.44348664501096e-05_3.44348664501096e-05
214,458,114-17-3-1-1,0.00060313630880579_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,459,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,460,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
214,469,117-25-4-1-1,0.0674486803519062_0.0208900999091735_0.008_0.000528001285568347_0.000528001285568347
214,470,8-8-3-1-1,0.00900900900900901_0.00215439856373429_0.00031862354628007_6.88697329002192e-05_6.88697329002192e-05
214,472,114-17-3-1-1,0.00060313630880579_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,473,114-17-3-1-1,0.00060313630880579_0.000163719711853307_5.31039243800117e-05_1.14782888167032e-05_1.14782888167032e-05
214,474,3-3-1-1-1,0.00010366991499067_0.00010366991499067_2.03012708595558e-05_1.14782888167032e-05_1.14782888167032e-05
