Sample,word_ID_full,topic,p
1949,22,627-141-30-3-1,0.0177777777777778_0.0039228506047728_0.000724615802662963_4.3155765340526e-05_1.70728341331482e-05
1949,23,794-150-28-4-1,0.0329289428076256_0.00508701472556894_0.00103762765550762_0.000152605538777871_1.35159936887423e-05
1949,24,747-171-33-2-1,0.00608519269776876_0.00174825174825175_0.000349589232651634_1.97842853421527e-05_4.26820853328705e-06
1949,25,293-51-22-5-1,0.0247869868319132_0.00488325957576682_0.00238166120869306_0.000367511944138185_2.27637788441976e-05
1949,26,750-43-20-5-1,0.00176678445229682_0.00019474955207603_0.000118309592541763_5.74237412715913e-05_3.55684044440587e-06
1949,27,626-8-6-3-1,0.00256410256410256_0.000834724540901503_7.58345593253758e-05_8.99078444594291e-06_3.55684044440587e-06
1949,28,626-8-6-3-1,0.00256410256410256_0.000834724540901503_7.58345593253758e-05_8.99078444594291e-06_3.55684044440587e-06
1949,29,210-46-3-3-1,0.00269832703723691_0.000761150860100472_0.000108745296765915_8.99078444594291e-06_3.55684044440587e-06
1949,30,95-52-18-3-1,0.00236779794790845_0.000409780084687884_7.29075532225139e-05_5.39447066756575e-06_2.13410426664352e-06
1949,31,589-162-23-4-1,0.00347826086956522_0.00152963671128107_0.000212505976730596_3.21274818479728e-05_2.8454723555247e-06
1949,32,293-51-22-5-1,0.0069713400464756_0.00137341675568442_0.000669842214944924_0.000103362734288864_6.40231279993057e-06
1949,33,747-171-33-2-1,0.00608519269776876_0.00174825174825175_0.000349589232651634_1.97842853421527e-05_4.26820853328705e-06
1949,35,794-150-28-4-1,0.0381282495667244_0.00589022757697456_0.00120146360111408_0.00017670115016385_1.56500979553858e-05
1949,36,794-150-28-4-1,0.00519930675909879_0.000803212851405623_0.000163835945606466_2.40956113859796e-05_2.13410426664352e-06
1949,37,293-51-22-5-1,0.00774593338497289_0.00152601861742713_0.000744269127716582_0.000114847482543183_7.11368088881175e-06
1949,38,293-51-22-5-1,0.0518977536793184_0.0102243247367618_0.0049866031557011_0.000769478133039324_4.76616619550387e-05
1949,39,794-150-28-4-1,0.0155979202772964_0.00240963855421687_0.000491507836819398_7.22868341579387e-05_6.40231279993057e-06
1949,40,293-51-22-5-1,0.0116189000774593_0.0022890279261407_0.00111640369157487_0.000172271223814774_1.06705213332176e-05
1949,41,553-165-16-3-1,0.00151438667339727_0.00055386319579064_0.000152002634712335_1.07889413351315e-05_4.26820853328705e-06
1949,42,293-51-22-5-1,0.0271107668474051_0.00534106516099496_0.00260494194700804_0.000401966188901139_2.48978831108411e-05
1949,43,293-51-22-5-1,0.0209140201394268_0.00412025026705326_0.00200952664483477_0.000310088202866593_1.92069383997917e-05
1949,44,293-51-22-5-1,0.00387296669248644_0.000763009308713566_0.000372134563858291_5.74237412715913e-05_3.55684044440587e-06
1949,45,399-141-30-3-1,0.227011494252874_0.0387381497221314_0.00715558105129676_0.000426163182737694_0.000168594237064838
1949,46,500-160-6-3-1,0.0105157736604907_0.00315599639314698_0.000318505149166578_3.77612946729602e-05_1.49387298665047e-05
1949,47,411-147-30-3-1,0.00471327572663001_0.000893921334922527_0.000181153950665741_1.07889413351315e-05_4.26820853328705e-06
1949,48,323-85-27-2-1,0.0013080444735121_0.000407497962510187_6.85283536063046e-05_6.59476178071758e-06_1.42273617776235e-06
1949,49,512-61-16-3-1,0.0135287485907554_0.00484261501210654_0.00030400526942467_2.1577882670263e-05_8.53641706657409e-06
1949,50,180-74-15-3-1,0.00414250207125104_0.000302425452126051_8.70428076528036e-05_8.99078444594291e-06_3.55684044440587e-06
1949,51,290-31-1-1-1,0.0797302657675526_0.017009393247017_0.00117591996723805_0.000600412223317502_0.000142984985865116
1949,52,252-110-3-3-1,0.021505376344086_0.00785454545454545_0.00117444920507188_9.71004720161834e-05_3.84138767995834e-05
1949,53,798-165-16-3-1,0.00165562913907285_0.000461552663158866_0.000126668862260279_8.99078444594291e-06_3.55684044440587e-06
1949,54,553-165-16-3-1,0.00151438667339727_0.00055386319579064_0.000152002634712335_1.07889413351315e-05_4.26820853328705e-06
1949,55,218-110-3-3-1,0.00234375_0.000436363636363636_6.52471780595489e-05_5.39447066756575e-06_2.13410426664352e-06
1949,56,500-160-6-3-1,0.0320480721081622_0.00961827472197175_0.00097068235936481_0.000115082040908069_4.55275576883952e-05
1949,57,258-107-11-4-1,0.0620871862615588_0.0292652552926526_0.00327172740245728_0.00075499582342736_6.68686003548304e-05
1949,58,721-170-23-4-1,0.00249221183800623_0.00104139546992971_0.000212505976730596_3.21274818479728e-05_2.8454723555247e-06
1949,59,591-159-24-2-1,0.05324298160697_0.0205684367988033_0.00264613904257878_0.000362711897939467_7.82504897769292e-05
1949,60,494-159-24-2-1,0.0509031198686371_0.0173896783844428_0.00223719028145297_0.000306656422803367_6.61572322659492e-05
1949,61,750-43-20-5-1,0.0159010600706714_0.00175274596868427_0.00106478633287587_0.000516813671444322_3.20115639996529e-05
1949,62,803-62-24-2-1,0.142082429501085_0.0170240415854451_0.00315131104161655_0.000431956896637001_9.31892196434339e-05
1949,63,803-62-24-2-1,0.0715835140997831_0.00857699805068226_0.00158768342554727_0.00021762713876368_4.69502938661575e-05
1949,64,220-90-28-4-1,0.00386100386100386_0.00148883374689826_0.000327671891212932_4.81912227719591e-05_4.26820853328705e-06
1949,65,494-159-24-2-1,0.0410509031198686_0.0140239341810022_0.00180418571084917_0.000247303566776909_5.33526066660881e-05
1949,66,482-157-14-4-1,0.00303030303030303_0.00178189593727726_0.000202938550206997_4.01593523099659e-05_3.55684044440587e-06
1949,67,494-159-24-2-1,0.0415982484948002_0.0142109199700823_0.00182824152032716_0.000250600947667268_5.40639747549693e-05
1949,68,494-159-24-2-1,0.0580186097427477_0.0198204936424832_0.00254991580466683_0.000349522374378032_7.54050174214045e-05
1949,69,494-159-24-2-1,0.0415982484948002_0.0142109199700823_0.00182824152032716_0.000250600947667268_5.40639747549693e-05
1949,70,750-43-20-5-1,0.0120141342756184_0.00132429695411701_0.00080450522928399_0.000390481440646821_2.41865150219599e-05
1949,71,494-159-24-2-1,0.0530925013683634_0.0181376215407629_0.00233341351936493_0.000319845946364802_6.90027046214739e-05
1949,72,93-64-13-3-1,1_0.310149615851193_0.0689097524819191_0.00551674533603057_0.00218247729668744
1949,73,503-161-10-3-1,0.0201249132546842_0.00282982045277127_0.000762074946129185_5.21465497864689e-05_2.06296745775541e-05
1949,74,400-126-29-2-1,0.00165837479270315_0.000437349661054013_0.00019485580670304_1.31895235614352e-05_2.8454723555247e-06
1949,75,585-136-25-2-1,0.00137854976564654_0.000358243175467507_0.000183661475168969_1.64869044517939e-05_3.55684044440587e-06
1949,76,603-126-29-2-1,0.0148867313915858_0.00251476055106057_0.00112042088854248_7.58397604782521e-05_1.6361466044267e-05
1949,77,415-84-13-3-1,0.00402144772117962_0.000737010195307702_0.000134764835362293_1.07889413351315e-05_4.26820853328705e-06
1949,78,310-121-24-2-1,0.00236127508854782_0.000541711809317443_9.62232379119557e-05_1.31895235614352e-05_2.8454723555247e-06
1949,79,792-74-15-3-1,0.00614124872057318_0.000362910542551261_0.000104451369183364_1.07889413351315e-05_4.26820853328705e-06
1949,80,400-126-29-2-1,0.00248756218905473_0.000656024491581019_0.00029228371005456_1.97842853421527e-05_4.26820853328705e-06
1949,81,618-166-5-2-1,0.00234055002925688_0.00103734439834025_0.000211315970204448_2.63790471228703e-05_5.6909447110494e-06
1949,82,772-146-16-3-1,0.00609756097560976_0.001886080724255_0.000126668862260279_8.99078444594291e-06_3.55684044440587e-06
1949,83,755-62-24-2-1,0.00549450549450549_0.000649772579597141_0.000120279047389945_1.64869044517939e-05_3.55684044440587e-06
1949,84,323-85-27-2-1,0.00327011118378025_0.00101874490627547_0.000171320884015762_1.64869044517939e-05_3.55684044440587e-06
1949,85,650-93-21-3-1,0.0046029919447641_0.000837696335078534_0.00018976232269083_7.19262755675433e-06_2.8454723555247e-06
1949,86,111-13-4-1-1,0.0819228165199729_0.00323304654518249_0.000738525390625_0.000361442184186158_8.60755387546221e-05
1949,87,179-96-18-3-1,0.0113141862489121_0.00142731664470795_0.000315932730630893_2.33760395594516e-05_9.24778515545527e-06
1949,88,400-126-29-2-1,0.00373134328358209_0.000984036737371529_0.000438425565081839_2.96764280132291e-05_6.40231279993057e-06
1949,89,180-74-15-3-1,0.00414250207125104_0.000302425452126051_8.70428076528036e-05_8.99078444594291e-06_3.55684044440587e-06
1949,90,580-23-13-3-1,0.0376670716889429_0.00319917440660475_0.000696284982705179_5.5742863564846e-05_2.20524107553164e-05
1949,91,372-143-28-4-1,0.00636942675159236_0.00109034267912773_0.000382283873081754_5.62230932339523e-05_4.97957662216822e-06
1949,92,489-59-1-1-1,0.00362756952841596_0.000497429945282706_3.51020885742702e-05_1.79227529348508e-05_4.26820853328705e-06
1949,93,488-136-25-2-1,0.00231481481481481_0.000358243175467507_0.000183661475168969_1.64869044517939e-05_3.55684044440587e-06
1949,94,750-43-20-5-1,0.00106007067137809_0.000116849731245618_7.0985755525058e-05_3.44542447629548e-05_2.13410426664352e-06
1949,95,323-85-27-2-1,0.0026160889470242_0.000814995925020375_0.000137056707212609_1.31895235614352e-05_2.8454723555247e-06
1949,96,792-74-15-3-1,0.00409416581371546_0.000241940361700841_6.96342461222429e-05_7.19262755675433e-06_2.8454723555247e-06
1949,97,323-85-27-2-1,0.00457815565729235_0.00142624286878566_0.000239849237622066_2.30816662325115e-05_4.97957662216822e-06
1949,98,286-64-13-3-1,0.90009250693802_0.196724625960372_0.0437087282691703_0.00349921330636098_0.00138432230096277
1949,99,360-23-13-3-1,0.0365853658536585_0.00402476780185758_0.000875971429854903_7.01281186783547e-05_2.77433554663658e-05
1949,100,244-48-3-3-1,0.00258665287118469_0.000755287009063444_0.000108745296765915_8.99078444594291e-06_3.55684044440587e-06
1949,101,500-160-6-3-1,0.00751126690035053_0.00225428313796213_0.000227503677976127_2.69723533378287e-05_1.06705213332176e-05
1949,102,489-59-1-1-1,0.00181378476420798_0.000248714972641353_1.75510442871351e-05_8.9613764674254e-06_2.13410426664352e-06
1949,103,258-107-11-4-1,0.00858652575957728_0.00404732254047323_0.000452472938637708_0.000104414316005911_9.24778515545527e-06
1949,104,524-147-30-3-1,0.00185253797702853_0.000744934445768772_0.000150961625554784_8.99078444594291e-06_3.55684044440587e-06
1949,105,258-107-11-4-1,0.00462351387054161_0.00217932752179328_0.000243639274651074_5.62230932339523e-05_4.97957662216822e-06
1949,106,566-32-1-1-1,0.47344262295082_0.0462701871315047_0.00422395132510384_0.00215670460316038_0.000513607760172208
1949,107,492-130-10-3-1,0.0134180790960452_0.00304584802821417_0.000499290481946707_3.41649808945831e-05_1.35159936887423e-05
1949,108,572-126-29-2-1,0.103300733496333_0.018478023179532_0.00823265783320343_0.000557257370470635_0.000120221207020918
1949,109,244-48-3-3-1,0.0041386445938955_0.00120845921450151_0.000173992474825464_1.43852551135087e-05_5.6909447110494e-06
1949,110,415-84-13-3-1,0.00335120643431635_0.000614175162756418_0.000112304029468577_8.99078444594291e-06_3.55684044440587e-06
1949,111,635-104-30-3-1,0.00293599530240752_0.000908760450745184_0.000150961625554784_8.99078444594291e-06_3.55684044440587e-06
1949,112,578-165-16-3-1,0.0023767082590612_0.000369242130527093_0.000101335089808223_7.19262755675433e-06_2.8454723555247e-06
1949,113,273-115-11-4-1,0.00652173913043478_0.00144323284156511_0.000313250495979952_7.22868341579387e-05_6.40231279993057e-06
1949,114,400-126-29-2-1,0.0120232172470978_0.00317078504264159_0.00141270459859704_9.56240458204048e-05_2.06296745775541e-05
1949,115,222-15-3-3-1,0.0192307692307692_0.00610207100591716_0.000717718958655038_5.93391773432232e-05_2.34751469330788e-05
1949,116,275-3-3-3-1,0.0120652945351313_0.00236636971046771_0.000369734009004111_3.05686671162059e-05_1.209325751098e-05
1949,117,617-110-3-3-1,0.00555212831585441_0.00130909090909091_0.000195741534178647_1.61834120026972e-05_6.40231279993057e-06
1949,118,693-161-10-3-1,0.00844205679201842_0.00107338017174083_0.000289062910600725_1.97797257810744e-05_7.82504897769292e-06
1949,119,404-43-20-5-1,0.0380981784501389_0.0240320947261821_0.0145994037196536_0.00708608967291437_0.000438914110839685
1949,120,423-89-6-3-1,0.0060575466935891_0.00173060282665128_0.000182002942380902_2.1577882670263e-05_8.53641706657409e-06
1949,121,746-171-33-2-1,0.00367947669664759_0.00262237762237762_0.000524383848977452_2.96764280132291e-05_6.40231279993057e-06
1949,122,798-165-16-3-1,0.00165562913907285_0.000461552663158866_0.000126668862260279_8.99078444594291e-06_3.55684044440587e-06
1949,123,323-85-27-2-1,0.0039241334205363_0.00122249388753056_0.000205585060818914_1.97842853421527e-05_4.26820853328705e-06
1949,124,85-49-6-3-1,0.0023719165085389_0.000424124183560947_7.58345593253758e-05_8.99078444594291e-06_3.55684044440587e-06
1949,125,788-36-18-3-1,0.0117493472584856_0.00174757281553398_0.000218722659667542_1.61834120026972e-05_6.40231279993057e-06
1949,126,582-85-27-2-1,0.00920810313075507_0.00203748981255094_0.000342641768031523_3.29738089035879e-05_7.11368088881175e-06
1949,127,798-165-16-3-1,0.00728476821192053_0.00203083171789901_0.000557342993945228_3.95594515621488e-05_1.56500979553858e-05
1949,128,357-141-30-3-1,0.0253929866989117_0.0034324942791762_0.000634038827330093_3.77612946729602e-05_1.49387298665047e-05
1949,129,746-171-33-2-1,0.00327064595257563_0.00233100233100233_0.000466118976868846_2.63790471228703e-05_5.6909447110494e-06
1949,130,365-46-3-3-1,0.0118460019743337_0.00182676206424113_0.000260988712238196_2.1577882670263e-05_8.53641706657409e-06
1949,131,500-160-6-3-1,0.0585878818227341_0.0175834084761046_0.00177452868821379_0.000210384356035064_8.32300663990974e-05
1949,132,326-113-11-4-1,0.00617665225447807_0.00187125748502994_0.000348056106644391_8.03187046199319e-05_7.11368088881175e-06
1949,133,430-96-18-3-1,0.00482703137570394_0.000658761528326746_0.000145815106445028_1.07889413351315e-05_4.26820853328705e-06
1949,134,798-165-16-3-1,0.00165562913907285_0.000461552663158866_0.000126668862260279_8.99078444594291e-06_3.55684044440587e-06
1949,135,755-62-24-2-1,0.00549450549450549_0.000649772579597141_0.000120279047389945_1.64869044517939e-05_3.55684044440587e-06
1949,136,541-163-7-4-1,0.0106870229007634_0.00187692720203781_0.000901422960530552_0.000112446186467905_9.95915324433644e-06
1949,137,500-160-6-3-1,0.00150225338007011_0.000450856627592426_4.55007355952255e-05_5.39447066756575e-06_2.13410426664352e-06
1949,138,415-84-13-3-1,0.0361930294906166_0.00663309175776932_0.00121288351826064_9.71004720161834e-05_3.84138767995834e-05
1949,139,792-74-15-3-1,0.00614124872057318_0.000362910542551261_0.000104451369183364_1.07889413351315e-05_4.26820853328705e-06
1949,140,79-49-6-3-1,0.0122666666666667_0.00195097124438035_0.000348838972896728_4.13576084513374e-05_1.6361466044267e-05
1949,141,339-128-6-3-1,0.00101858925388337_0.000491883915395967_6.06676474603006e-05_7.19262755675433e-06_2.8454723555247e-06
1949,142,26-21-11-4-1,0.00385674931129477_0.00146689019279128_0.000243639274651074_5.62230932339523e-05_4.97957662216822e-06
1949,143,415-84-13-3-1,0.00670241286863271_0.00122835032551284_0.000224608058937155_1.79815688918858e-05_7.11368088881175e-06
1949,144,279-115-11-4-1,0.00364520048602673_0.000962155227710071_0.000208833663986635_4.81912227719591e-05_4.26820853328705e-06
1949,145,769-106-10-3-1,0.00205444273240883_0.000567214974475326_0.000105113785672991_7.19262755675433e-06_2.8454723555247e-06
1949,146,581-109-30-3-1,0.00386398763523957_0.00106928999144568_0.000150961625554784_8.99078444594291e-06_3.55684044440587e-06
1949,147,339-128-6-3-1,0.0017825311942959_0.000860796851942941_0.000106168383055526_1.25870982243201e-05_4.97957662216822e-06
1949,148,500-160-6-3-1,0.0555833750625939_0.0166816952209197_0.00168352721702334_0.000199595414699933_7.89618578658104e-05
1949,149,654-148-21-3-1,0.00129926375054136_0.000582298136645963_0.000142321742018122_5.39447066756575e-06_2.13410426664352e-06
1949,150,280-37-13-3-1,0.0179538330008549_0.00673005020831108_0.00141503077130407_0.000113283884018881_4.4816189599514e-05
1949,151,582-85-27-2-1,0.00920810313075507_0.00203748981255094_0.000342641768031523_3.29738089035879e-05_7.11368088881175e-06
1949,152,663-102-24-2-1,0.509756097560976_0.113381555153707_0.0150829925426991_0.00206745781825496_0.000446027791728496
1949,153,207-23-13-3-1,0.00549954170485793_0.000619195046439629_0.000134764835362293_1.07889413351315e-05_4.26820853328705e-06
1949,154,202-80-27-2-1,0.00682128240109141_0.00147102088849662_0.000171320884015762_1.64869044517939e-05_3.55684044440587e-06
1949,155,121-15-3-3-1,0.00303260045489007_0.000739644970414201_8.69962374127319e-05_7.19262755675433e-06_2.8454723555247e-06
1949,156,516-58-9-3-1,0.023538961038961_0.00219215360193514_0.000439500484966052_5.21465497864689e-05_2.06296745775541e-05
1949,157,572-126-29-2-1,0.0122249388753056_0.00218674830527006_0.000974279033515199_6.59476178071758e-05_1.42273617776235e-05
1949,158,400-126-29-2-1,0.00207296849087894_0.000546687076317516_0.0002435697583788_1.64869044517939e-05_3.55684044440587e-06
1949,159,68-46-3-3-1,0.00159362549800797_0.000304460344040189_4.34981187063659e-05_3.59631377837716e-06_1.42273617776235e-06
1949,160,607-109-30-3-1,0.0436288088642659_0.0134730538922156_0.00190211648199028_0.000113283884018881_4.4816189599514e-05
1949,161,423-89-6-3-1,0.00403836446239273_0.00115373521776752_0.000121335294920601_1.43852551135087e-05_5.6909447110494e-06
1949,162,507-103-11-4-1,0.00726978998384491_0.00147179067865904_0.000313250495979952_7.22868341579387e-05_6.40231279993057e-06
1949,163,578-165-16-3-1,0.0035650623885918_0.00055386319579064_0.000152002634712335_1.07889413351315e-05_4.26820853328705e-06
1949,164,578-165-16-3-1,0.0035650623885918_0.00055386319579064_0.000152002634712335_1.07889413351315e-05_4.26820853328705e-06
1949,165,706-74-15-3-1,0.00453172205438067_0.000362910542551261_0.000104451369183364_1.07889413351315e-05_4.26820853328705e-06
1949,166,688-161-10-3-1,0.00243605359317905_0.00039032006245121_0.000105113785672991_7.19262755675433e-06_2.8454723555247e-06
1949,167,798-165-16-3-1,0.00165562913907285_0.000461552663158866_0.000126668862260279_8.99078444594291e-06_3.55684044440587e-06
1949,168,360-23-13-3-1,0.00469043151969981_0.000515995872033024_0.000112304029468577_8.99078444594291e-06_3.55684044440587e-06
1949,169,500-160-6-3-1,0.0250375563345018_0.00751427712654043_0.000758345593253758_8.99078444594291e-05_3.55684044440587e-05
1949,170,306-130-10-3-1,0.00249687890137328_0.000641231163834562_0.000105113785672991_7.19262755675433e-06_2.8454723555247e-06
1949,171,415-84-13-3-1,0.00335120643431635_0.000614175162756418_0.000112304029468577_8.99078444594291e-06_3.55684044440587e-06
1949,172,256-100-24-2-1,0.00268528464017186_0.0008911067545892_0.000120279047389945_1.64869044517939e-05_3.55684044440587e-06
1949,173,728-11-7-4-1,0.0654885654885655_0.00780475718533201_0.00405640332238748_0.000506007839105571_4.4816189599514e-05
1949,174,280-37-13-3-1,0.00883442576232545_0.00331161200726418_0.000696284982705179_5.5742863564846e-05_2.20524107553164e-05
1949,175,196-64-13-3-1,0.36546349466776_0.0900727860897695_0.0200125780513005_0.00160215778826703_0.000633828967193126
1949,176,415-84-13-3-1,0.00335120643431635_0.000614175162756418_0.000112304029468577_8.99078444594291e-06_3.55684044440587e-06
1949,177,339-128-6-3-1,0.00127323656735421_0.000614854894244958_7.58345593253758e-05_8.99078444594291e-06_3.55684044440587e-06
1949,178,547-94-3-3-1,0.0935799782372144_0.0153106640555457_0.00187041910437374_0.000154641492470218_6.1177655643781e-05
1949,179,495-14-8-3-1,0.0336574420344054_0.00519210799584631_0.00112748045700541_8.09170600134862e-05_3.20115639996529e-05
1949,180,400-126-29-2-1,0.00290215588723051_0.000765361906844522_0.00034099766173032_2.30816662325115e-05_4.97957662216822e-06
1949,181,71-48-3-3-1,0.00379746835443038_0.000906344410876133_0.000130494356119098_1.07889413351315e-05_4.26820853328705e-06
1949,182,578-165-16-3-1,0.0047534165181224_0.000738484261054186_0.000202670179616447_1.43852551135087e-05_5.6909447110494e-06
1949,183,153-87-15-3-1,0.00614124872057318_0.000881963839482581_0.000104451369183364_1.07889413351315e-05_4.26820853328705e-06
1949,184,452-124-31-5-1,0.00701402805611222_0.00107000917150718_0.000635901162790698_8.03932377802279e-05_4.97957662216822e-06
1949,185,283-93-21-3-1,0.00386398763523957_0.00104712041884817_0.000237202903363537_8.99078444594291e-06_3.55684044440587e-06
1949,186,258-107-11-4-1,0.00462351387054161_0.00217932752179328_0.000243639274651074_5.62230932339523e-05_4.97957662216822e-06
1949,187,750-43-20-5-1,0.0120141342756184_0.00132429695411701_0.00080450522928399_0.000390481440646821_2.41865150219599e-05
1949,188,746-171-33-2-1,0.00245298446443173_0.00174825174825175_0.000349589232651634_1.97842853421527e-05_4.26820853328705e-06
1949,189,750-43-20-5-1,0.00176678445229682_0.00019474955207603_0.000118309592541763_5.74237412715913e-05_3.55684044440587e-06
1949,190,750-43-20-5-1,0.00353356890459364_0.00038949910415206_0.000236619185083527_0.000114847482543183_7.11368088881175e-06
1949,191,423-89-6-3-1,0.0151438667339727_0.00432650706662821_0.000455007355952255_5.39447066756574e-05_2.13410426664352e-05
1949,192,400-126-29-2-1,0.00165837479270315_0.000437349661054013_0.00019485580670304_1.31895235614352e-05_2.8454723555247e-06
1949,193,323-85-27-2-1,0.00327011118378025_0.00101874490627547_0.000171320884015762_1.64869044517939e-05_3.55684044440587e-06
1949,194,746-171-33-2-1,0.00367947669664759_0.00262237762237762_0.000524383848977452_2.96764280132291e-05_6.40231279993057e-06
1949,195,146-23-13-3-1,0.00544464609800363_0.000619195046439629_0.000134764835362293_1.07889413351315e-05_4.26820853328705e-06
1949,196,500-160-6-3-1,0.00751126690035053_0.00225428313796213_0.000227503677976127_2.69723533378287e-05_1.06705213332176e-05
1949,197,770-44-6-3-1,0.00535987748851455_0.000649712270280304_0.000106168383055526_1.25870982243201e-05_4.97957662216822e-06
1949,198,500-160-6-3-1,0.00300450676014021_0.000901713255184851_9.10014711904509e-05_1.07889413351315e-05_4.26820853328705e-06
1949,199,500-160-6-3-1,0.0195292939409114_0.00586113615870153_0.000591509562737931_7.01281186783547e-05_2.77433554663658e-05
1949,200,625-167-32-4-1,0.00754716981132075_0.00159151193633952_0.000324851109907959_4.81912227719591e-05_4.26820853328705e-06
1949,201,280-37-13-3-1,0.0162439441436307_0.00608909304561478_0.00128026593594178_0.000102494942683749_4.05479810662269e-05
1949,202,663-102-24-2-1,0.275609756097561_0.0613019891500904_0.00815491941303825_0.00111781212183163_0.000241153782130718
1949,203,667-111-4-1-1,0.0243531202435312_0.00154484889446751_0.0001953125_9.55880156525376e-05_2.27637788441976e-05
1949,204,745-169-32-4-1,0.0835766423357664_0.0432974097182832_0.0123984840281538_0.00183929833579644_0.000162903292353789
1949,205,617-110-3-3-1,0.00493522516964837_0.00116363636363636_0.000173992474825464_1.43852551135087e-05_5.6909447110494e-06
1949,206,423-89-6-3-1,0.00353356890459364_0.00100951831554658_0.000106168383055526_1.25870982243201e-05_4.97957662216822e-06
1949,207,396-83-17-3-1,0.00254452926208651_0.000242733175556769_6.30149502969579e-05_7.19262755675433e-06_2.8454723555247e-06
1949,208,290-31-1-1-1,0.014676715589052_0.00313108233900313_0.000216462879541333_0.000110523643098247_2.63206192886035e-05
1949,209,583-73-13-3-1,0.398360655737705_0.0653401452003227_0.0109159516643457_0.000873904248145651_0.000345724891196251
1949,210,808-158-21-3-1,0.0169683257918552_0.00584567420109119_0.000711608710090611_2.69723533378287e-05_1.06705213332176e-05
1949,211,423-89-6-3-1,0.0191822311963655_0.00548024228439573_0.000576342650872856_6.83299617891661e-05_2.70319873774846e-05
1949,212,400-126-29-2-1,0.00621890547263682_0.00164006122895255_0.000730709275136399_4.94607133553818e-05_1.06705213332176e-05
1949,213,218-110-3-3-1,0.003125_0.000581818181818182_8.69962374127319e-05_7.19262755675433e-06_2.8454723555247e-06
1949,214,76-51-22-5-1,0.00140944326990839_0.000305203723485427_0.000148853825543316_2.29694965086365e-05_1.42273617776235e-06
1949,215,746-171-33-2-1,0.00286181520850368_0.00203962703962704_0.00040785410476024_2.30816662325115e-05_4.97957662216822e-06
1949,216,798-165-16-3-1,0.00165562913907285_0.000461552663158866_0.000126668862260279_8.99078444594291e-06_3.55684044440587e-06
1949,217,522-30-1-1-1,0.00154559505409583_0.000461095100864553_2.34013923828468e-05_1.19485019565672e-05_2.8454723555247e-06
1949,218,756-167-32-4-1,0.00294550810014728_0.000530503978779841_0.000108283703302653_1.60637409239864e-05_1.42273617776235e-06
1949,219,423-89-6-3-1,0.00504795557799091_0.0014421690222094_0.000151669118650752_1.79815688918858e-05_7.11368088881175e-06
1949,220,216-88-27-2-1,0.00314861460957179_0.000870625108828139_0.000171320884015762_1.64869044517939e-05_3.55684044440587e-06
1949,221,268-122-16-3-1,0.227647058823529_0.0525600977862284_0.00980416993894561_0.000695886716115981_0.000275299450397015
