Sample,word_ID_full,topic,p
1066,165,69-32-10-2-1,0.00245851259987707_0.000372266170311773_0.000147934465031991_1.3004958140291e-05_6.13665408141192e-06
1066,166,195-31-3-1-1,0.00151285930408472_0.000160599571734475_3.23429212126439e-05_8.71469821000099e-06_4.60249056105894e-06
1066,167,200-19-9-1-1,0.000475511174512601_9.65903602820439e-05_3.81519209492198e-05_2.90489940333366e-06_1.53416352035298e-06
1066,168,166-40-6-2-1,0.000418585182084554_0.000104493207941484_9.69217647514926e-06_3.25123953507275e-06_1.53416352035298e-06
1066,169,166-40-6-2-1,0.0117203850983675_0.00292580982236155_0.000271380941304179_9.10347069820369e-05_4.29565785698834e-05
1066,170,254-33-4-1-1,0.00104547830632514_0.000136481506755835_2.50745969258544e-05_5.80979880666732e-06_3.06832704070596e-06
1066,171,223-15-5-1-1,0.00129310344827586_0.000277983691623425_6.91212386525967e-05_8.71469821000099e-06_4.60249056105894e-06
1066,172,112-5-4-1-1,0.000527426160337553_7.68757687576876e-05_1.25372984629272e-05_2.90489940333366e-06_1.53416352035298e-06
1066,173,218-10-3-1-1,0.0130505709624796_0.00215401184706516_0.000344991159601535_9.29567809066772e-05_4.90932326512954e-05
1066,174,179-40-6-2-1,0.00440205429200293_0.00125391849529781_0.000116306117701791_3.9014874420873e-05_1.84099622442358e-05
1066,175,41-11-1-1-1,0.0782026768642447_0.0150003667571334_0.00400528815551094_0.00118810385596347_0.000627472879824369
1066,176,223-15-5-1-1,0.0021551724137931_0.000463306152705708_0.000115202064420994_1.45244970166683e-05_7.6708176017649e-06
1066,178,13-11-1-1-1,0.0083446098331078_0.00135700139367711_0.000362336581305391_0.000107481277923346_5.67640502530603e-05
1066,179,138-34-6-2-1,0.0126459143968872_0.00216432198451677_0.000251996588353881_8.45322279118914e-05_3.98882515291775e-05
1066,180,223-15-5-1-1,0.00301724137931034_0.000648628613787991_0.000161282890189392_2.03342958233356e-05_1.07391446424709e-05
1066,181,64-5-4-1-1,0.00100553041729512_0.000153751537515375_2.50745969258544e-05_5.80979880666732e-06_3.06832704070596e-06
1066,182,235-19-9-1-1,0.00298730395817774_0.000386361441128175_0.000152607683796879_1.16195976133346e-05_6.13665408141192e-06
1066,183,186-39-10-2-1,0.00336700336700337_0.000492853622474125_0.000147934465031991_1.3004958140291e-05_6.13665408141192e-06
1066,184,223-15-5-1-1,0.00301724137931034_0.000648628613787991_0.000161282890189392_2.03342958233356e-05_1.07391446424709e-05
1066,185,35-24-4-1-1,0.000886524822695035_0.000104558762024258_1.25372984629272e-05_2.90489940333366e-06_1.53416352035298e-06
1066,186,76-35-9-1-1,0.00229095074455899_0.00019466614755694_7.63038418984396e-05_5.80979880666732e-06_3.06832704070596e-06
1066,187,260-42-7-2-1,0.00957354221061793_0.000520488312671525_0.000378579295154185_3.57636348858002e-05_1.68757987238828e-05
1066,189,260-42-7-2-1,0.00174064403829417_9.46342386675499e-05_6.88325991189427e-05_6.50247907014549e-06_3.06832704070596e-06
1066,190,260-42-7-2-1,0.00348128807658834_0.0001892684773351_0.000137665198237885_1.3004958140291e-05_6.13665408141192e-06
1066,191,245-7-3-1-1,0.0067001675041876_0.000794912559618442_0.000129371684850576_3.4858792840004e-05_1.84099622442358e-05
1066,192,219-29-6-2-1,0.000644122383252818_0.00010660412557966_1.93843529502985e-05_6.50247907014549e-06_3.06832704070596e-06
1066,193,100-31-3-1-1,0.00272294077603812_0.000214132762312634_4.31238949501919e-05_1.16195976133346e-05_6.13665408141192e-06
1066,194,259-37-9-1-1,0.00132275132275132_0.000358166189111748_7.63038418984396e-05_5.80979880666732e-06_3.06832704070596e-06
1066,195,196-38-3-1-1,0.00124378109452736_0.000146252285191956_2.1561947475096e-05_5.80979880666732e-06_3.06832704070596e-06
1066,196,141-22-6-2-1,0.00208333333333333_0.00046264168401573_5.81530588508956e-05_1.95074372104365e-05_9.20498112211788e-06
1066,197,117-7-3-1-1,0.00127334465195246_0.000198728139904611_3.23429212126439e-05_8.71469821000099e-06_4.60249056105894e-06
1066,198,194-13-4-1-1,0.00151745068285281_0.000160162297795099_3.76118953887816e-05_8.71469821000099e-06_4.60249056105894e-06
1066,199,204-35-9-1-1,0.00637196336121067_0.00155732918045552_0.000610430735187517_4.64783904533386e-05_2.45466163256477e-05
1066,200,126-20-4-1-1,0.0011454753722795_0.000163585800752495_2.50745969258544e-05_5.80979880666732e-06_3.06832704070596e-06
1066,201,37-1-1-1-1,0.00939119170984456_0.000618785473477574_0.00028399353669882_8.42420826966762e-05_4.44907420902364e-05
1066,202,62-11-1-1-1,0.0353982300884956_0.00557470842807893_0.00148851784752485_0.000441544709306717_0.000233192855093653
1066,203,165-28-3-1-1,0.00739280433711188_0.00125976316452507_0.00016171460606322_4.35734910500049e-05_2.30124528052947e-05
1066,204,236-30-2-2-1,0.035344519814352_0.0103071317022384_0.00188435037496669_0.000321872713972202_0.000151882188514945
1066,205,107-40-6-2-1,0.0021795989537925_0.000522466039707419_4.84608823757463e-05_1.62561976753637e-05_7.6708176017649e-06
1066,206,245-7-3-1-1,0.00223338916806253_0.000264970853206147_4.31238949501919e-05_1.16195976133346e-05_6.13665408141192e-06
1066,207,253-37-9-1-1,0.000956937799043062_0.000179083094555874_3.81519209492198e-05_2.90489940333366e-06_1.53416352035298e-06
1066,208,179-40-6-2-1,0.00586940572267058_0.00167189132706374_0.000155074823602388_5.20198325611639e-05_2.45466163256477e-05
1066,209,62-11-1-1-1,0.052398695854681_0.00825203550209052_0.00220339812955981_0.000653602365750074_0.000345186792079421
1066,210,143-29-6-2-1,0.00570962479608483_0.000746228879057619_0.00013569047065209_4.55173534910185e-05_2.14782892849417e-05
1066,211,245-7-3-1-1,0.010608598548297_0.0012586115527292_0.000204838501013412_5.51930886633396e-05_2.91491068867066e-05
1066,212,110-7-3-1-1,0.00281988015509341_0.000529941706412295_8.62477899003838e-05_2.32391952266693e-05_1.22733081628238e-05
1066,213,35-24-4-1-1,0.000886524822695035_0.000104558762024258_1.25372984629272e-05_2.90489940333366e-06_1.53416352035298e-06
1066,215,259-37-9-1-1,0.00198412698412698_0.000537249283667622_0.000114455762847659_8.71469821000099e-06_4.60249056105894e-06
1066,216,200-19-9-1-1,0.000475511174512601_9.65903602820439e-05_3.81519209492198e-05_2.90489940333366e-06_1.53416352035298e-06
1066,217,112-5-4-1-1,0.000527426160337553_7.68757687576876e-05_1.25372984629272e-05_2.90489940333366e-06_1.53416352035298e-06
1066,218,130-20-4-1-1,0.00162337662337662_0.000163585800752495_2.50745969258544e-05_5.80979880666732e-06_3.06832704070596e-06
1066,219,245-7-3-1-1,0.00446677833612507_0.000529941706412295_8.62477899003838e-05_2.32391952266693e-05_1.22733081628238e-05
1066,220,176-26-5-1-1,0.00118343195266272_0.000196347928529354_4.60808257683978e-05_5.80979880666732e-06_3.06832704070596e-06
1066,221,228-19-9-1-1,0.0314358538657604_0.00357384333043562_0.00141162107512113_0.000107481277923346_5.67640502530603e-05
1066,222,13-11-1-1-1,0.0888588182228236_0.0144502310569941_0.00385839494687362_0.00114453036491346_0.000604460427019074
1066,223,223-15-5-1-1,0.00344827586206897_0.000741289844329133_0.000184323303073591_2.32391952266693e-05_1.22733081628238e-05
