Sample,word_ID_full,topic,p
490,118,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,119,77-4-4-1-1,0.0201231060606061_0.00921309343160633_0.00407752086731267_0.000543669448975023_0.000543669448975023
490,120,84-10-4-1-1,0.00354609929078014_0.00100840336134454_0.000143912501199271_1.91883334932361e-05_1.91883334932361e-05
490,123,27-12-3-1-1,0.000912408759124088_0.000250595163513344_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,125,27-12-3-1-1,0.00182481751824818_0.000501190327026688_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,127,26-6-3-1-1,0.00209937018894332_0.000385752861000386_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,128,65-18-3-1-1,0.00121506682867558_0.000106292517006803_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,129,41-15-3-1-1,0.00175592625109745_0.000404122044857547_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,131,54-19-3-1-1,0.00678733031674208_0.00172777884430793_0.000132393827505553_5.75650004797083e-05_5.75650004797083e-05
490,138,62-6-3-1-1,0.00761904761904762_0.00102867429600103_0.000117683402227158_5.11688893152963e-05_5.11688893152963e-05
490,140,43-19-3-1-1,0.00185070943861814_0.000575926281435976_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,143,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,144,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,146,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,148,29-13-2-1-1,0.0200286123032904_0.0127041742286751_0.00351317440401506_8.95455563017685e-05_8.95455563017685e-05
490,149,27-12-3-1-1,0.000912408759124088_0.000250595163513344_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,150,70-3-3-1-1,0.0061770761839396_0.00131099781500364_0.000132393827505553_5.75650004797083e-05_5.75650004797083e-05
490,152,1-1-1-1-1,0.0366419294990724_0.0125039569484014_0.0053291958985429_0.000505292781988551_0.000505292781988551
490,153,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,156,9-6-3-1-1,0.00231481481481481_0.000385752861000386_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,157,70-3-3-1-1,0.00274536719286205_0.000582665695557174_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,159,63-19-3-1-1,0.00163132137030995_0.000383950854290651_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,160,64-12-3-1-1,0.0127245508982036_0.00213005888986343_0.000250077229732712_0.000108733889795005_0.000108733889795005
490,161,84-10-4-1-1,0.00354609929078014_0.00100840336134454_0.000143912501199271_1.91883334932361e-05_1.91883334932361e-05
490,162,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,165,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,166,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,169,80-15-3-1-1,0.0113924050632911_0.00181854920185896_0.000132393827505553_5.75650004797083e-05_5.75650004797083e-05
490,171,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,172,27-12-3-1-1,0.000456204379562044_0.000125297581756672_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,173,34-16-1-1-1,0.00320924261874198_0.00110938540048813_0.000337290879654614_3.19805558220602e-05_3.19805558220602e-05
490,174,41-15-3-1-1,0.00438981562774363_0.00101030511214387_7.3552126391974e-05_3.19805558220602e-05_3.19805558220602e-05
490,175,5-5-5-1-1,0.0115969283811315_0.00287044220325834_0.00151916404918807_0.000473312226166491_0.000473312226166491
490,178,84-10-4-1-1,0.008274231678487_0.00235294117647059_0.000335795836131632_4.47727781508843e-05_4.47727781508843e-05
490,179,72-12-3-1-1,0.0136830102622577_0.00150357098108007_0.000176525103340738_7.67533339729444e-05_7.67533339729444e-05
490,182,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,183,84-10-4-1-1,0.00118203309692671_0.000336134453781513_4.79708337330903e-05_6.39611116441204e-06_6.39611116441204e-06
490,184,27-12-3-1-1,0.000912408759124088_0.000250595163513344_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,185,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,187,81-10-4-1-1,0.00522193211488251_0.00134453781512605_0.000191883334932361_2.55844446576481e-05_2.55844446576481e-05
490,190,81-10-4-1-1,0.00261096605744125_0.000672268907563025_9.59416674661806e-05_1.27922223288241e-05_1.27922223288241e-05
490,191,84-10-4-1-1,0.00945626477541371_0.0026890756302521_0.000383766669864722_5.11688893152963e-05_5.11688893152963e-05
490,193,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,194,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,197,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,198,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,199,29-13-2-1-1,0.0143061516452074_0.00907441016333938_0.00250941028858218_6.39611116441204e-05_6.39611116441204e-05
490,200,74-10-4-1-1,0.00804828973843058_0.00134453781512605_0.000191883334932361_2.55844446576481e-05_2.55844446576481e-05
490,201,45-17-3-1-1,0.00207361327112494_0.00046882325363338_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,202,1-1-1-1-1,0.0162337662337662_0.00553972776194998_0.0023610361575823_0.000223863890754421_0.000223863890754421
490,203,39-12-3-1-1,0.00957446808510638_0.00112767823581005_0.000132393827505553_5.75650004797083e-05_5.75650004797083e-05
490,204,15-10-4-1-1,0.0265588914549654_0.00773109243697479_0.00110332917586108_0.000147110556781477_0.000147110556781477
490,205,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,207,84-10-4-1-1,0.00118203309692671_0.000336134453781513_4.79708337330903e-05_6.39611116441204e-06_6.39611116441204e-06
490,208,37-17-3-1-1,0.00224089635854342_0.00046882325363338_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,209,1-1-1-1-1,0.0255102040816327_0.00870528648306426_0.00371019967620076_0.000351786114042662_0.000351786114042662
490,211,84-10-4-1-1,0.00709219858156028_0.00201680672268908_0.000287825002398542_3.83766669864722e-05_3.83766669864722e-05
490,212,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,213,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,215,41-15-3-1-1,0.000877963125548727_0.000202061022428773_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,218,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,219,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,221,54-19-3-1-1,0.00226244343891403_0.000575926281435976_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,222,5-5-5-1-1,0.0139476571070365_0.00345228859581071_0.00182710270780727_0.000569253893632671_0.000569253893632671
490,223,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,224,70-3-3-1-1,0.0123541523678792_0.00262199563000728_0.000264787655011106_0.000115130000959417_0.000115130000959417
490,225,66-15-3-1-1,0.0094876660341556_0.00202061022428774_0.000147104252783948_6.39611116441204e-05_6.39611116441204e-05
490,226,50-20-1-1-1,0.00167973124300112_0.000750187546886722_0.000202374527792768_1.91883334932361e-05_1.91883334932361e-05
490,227,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,229,84-10-4-1-1,0.00236406619385343_0.000672268907563025_9.59416674661806e-05_1.27922223288241e-05_1.27922223288241e-05
490,232,84-10-4-1-1,0.00354609929078014_0.00100840336134454_0.000143912501199271_1.91883334932361e-05_1.91883334932361e-05
490,234,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,236,41-15-3-1-1,0.00263388937664618_0.00060618306728632_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,237,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,242,27-12-3-1-1,0.000912408759124088_0.000250595163513344_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,244,10-7-3-1-1,0.00110080201289511_0.00110080201289511_0.000102972976948764_4.47727781508843e-05_4.47727781508843e-05
490,245,5-5-5-1-1,0.00564174894217207_0.00139643134212568_0.000739052780686087_0.000230260001918833_0.000230260001918833
490,246,72-12-3-1-1,0.00684150513112885_0.000751785490540033_8.82625516703688e-05_3.83766669864722e-05_3.83766669864722e-05
490,247,56-9-3-1-1,0.00253004427577483_0.000647353940767114_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,251,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,255,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,256,5-5-5-1-1,0.00454474220341639_0.00112490302560124_0.000595348073330459_0.000185487223767949_0.000185487223767949
490,257,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,260,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,261,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,262,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,263,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,264,3-3-3-1-1,0.00352360817477097_0.000728332119446468_7.3552126391974e-05_3.19805558220602e-05_3.19805558220602e-05
490,265,5-5-5-1-1,0.00955963015201379_0.00236617532971296_0.00125228387838476_0.000390162781029134_0.000390162781029134
490,267,80-15-3-1-1,0.00759493670886076_0.00121236613457264_8.82625516703688e-05_3.83766669864722e-05_3.83766669864722e-05
490,268,15-10-4-1-1,0.0161662817551963_0.00470588235294118_0.000671591672263264_8.95455563017685e-05_8.95455563017685e-05
490,269,41-15-3-1-1,0.00175592625109745_0.000404122044857547_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,270,34-16-1-1-1,0.00192554557124519_0.000665631240292878_0.000202374527792768_1.91883334932361e-05_1.91883334932361e-05
490,271,15-10-4-1-1,0.0103926096997691_0.00302521008403361_0.000431737503597813_5.75650004797083e-05_5.75650004797083e-05
490,275,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,276,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,278,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,280,35-6-3-1-1,0.00398406374501992_0.000771505722000771_8.82625516703688e-05_3.83766669864722e-05_3.83766669864722e-05
490,282,48-1-1-1-1,0.117861482381531_0.0307059195948085_0.013086886130599_0.00124084556589594_0.00124084556589594
490,284,66-15-3-1-1,0.00284629981024668_0.00060618306728632_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,285,41-15-3-1-1,0.00263388937664618_0.00060618306728632_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,286,79-13-2-1-1,0.00496277915632754_0.00181488203266788_0.000501882057716437_1.27922223288241e-05_1.27922223288241e-05
490,288,79-13-2-1-1,0.00744416873449132_0.00272232304900181_0.000752823086574655_1.91883334932361e-05_1.91883334932361e-05
490,291,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,300,27-12-3-1-1,0.000456204379562044_0.000125297581756672_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,306,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,307,31-15-3-1-1,0.00296150049358342_0.00060618306728632_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,308,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,311,84-10-4-1-1,0.00236406619385343_0.000672268907563025_9.59416674661806e-05_1.27922223288241e-05_1.27922223288241e-05
490,312,72-12-3-1-1,0.00228050171037628_0.000250595163513344_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,313,27-12-3-1-1,0.00182481751824818_0.000501190327026688_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,314,79-13-2-1-1,0.00496277915632754_0.00181488203266788_0.000501882057716437_1.27922223288241e-05_1.27922223288241e-05
490,317,29-13-2-1-1,0.00143061516452074_0.000907441016333938_0.000250941028858218_6.39611116441204e-06_6.39611116441204e-06
490,320,79-13-2-1-1,0.00744416873449132_0.00272232304900181_0.000752823086574655_1.91883334932361e-05_1.91883334932361e-05
490,321,27-12-3-1-1,0.00136861313868613_0.000375892745270016_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,322,76-15-3-1-1,0.00209863588667366_0.000404122044857547_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,323,76-15-3-1-1,0.00104931794333683_0.000202061022428773_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,327,27-12-3-1-1,0.000456204379562044_0.000125297581756672_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,329,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,330,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,331,44-18-3-1-1,0.00175054704595186_0.000425170068027211_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,333,79-13-2-1-1,0.00496277915632754_0.00181488203266788_0.000501882057716437_1.27922223288241e-05_1.27922223288241e-05
490,334,62-6-3-1-1,0.00285714285714286_0.000385752861000386_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,335,76-15-3-1-1,0.00104931794333683_0.000202061022428773_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,336,79-13-2-1-1,0.00496277915632754_0.00181488203266788_0.000501882057716437_1.27922223288241e-05_1.27922223288241e-05
490,338,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,339,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,340,31-15-3-1-1,0.00296150049358342_0.00060618306728632_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,341,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,343,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,344,10-7-3-1-1,0.0012580594433087_0.0012580594433087_0.000117683402227158_5.11688893152963e-05_5.11688893152963e-05
490,345,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,346,86-22-4-1-1,0.0108538350217077_0.0053041018387553_0.000719562505996354_9.59416674661806e-05_9.59416674661806e-05
490,347,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,349,3-3-3-1-1,0.00211416490486258_0.000436999271667881_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,350,65-18-3-1-1,0.00364520048602673_0.000318877551020408_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,352,65-18-3-1-1,0.00243013365735115_0.000212585034013605_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,358,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,359,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,361,62-6-3-1-1,0.00571428571428571_0.000771505722000771_8.82625516703688e-05_3.83766669864722e-05_3.83766669864722e-05
490,363,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,364,52-21-2-1-1,0.00538793103448276_0.00318877551020408_0.00125470514429109_3.19805558220602e-05_3.19805558220602e-05
490,365,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,366,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,368,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,369,34-16-1-1-1,0.00513478818998716_0.00177501664078101_0.000539665407447383_5.11688893152963e-05_5.11688893152963e-05
490,370,65-18-3-1-1,0.00729040097205346_0.000637755102040816_8.82625516703688e-05_3.83766669864722e-05_3.83766669864722e-05
490,371,10-7-3-1-1,0.00267337631703098_0.00267337631703098_0.000250077229732712_0.000108733889795005_0.000108733889795005
490,372,81-10-4-1-1,0.00261096605744125_0.000672268907563025_9.59416674661806e-05_1.27922223288241e-05_1.27922223288241e-05
490,373,81-10-4-1-1,0.00261096605744125_0.000672268907563025_9.59416674661806e-05_1.27922223288241e-05_1.27922223288241e-05
490,374,41-15-3-1-1,0.00175592625109745_0.000404122044857547_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,375,64-12-3-1-1,0.00149700598802395_0.000250595163513344_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,377,27-12-3-1-1,0.000456204379562044_0.000125297581756672_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,378,58-4-4-1-1,0.0442058730659931_0.0151745068285281_0.00671591672263264_0.000895455563017685_0.000895455563017685
490,380,5-5-5-1-1,0.0678577025544586_0.0167959658650116_0.00888916261214099_0.00276951613419041_0.00276951613419041
490,381,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,382,27-12-3-1-1,0.000456204379562044_0.000125297581756672_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,383,67-14-3-1-1,0.00257510729613734_0.000635593220338983_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,387,35-6-3-1-1,0.00265604249667995_0.000514337148000514_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,388,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,389,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,393,5-5-5-1-1,0.0308729039335527_0.00764158262218774_0.00404426104986553_0.00126003389938917_0.00126003389938917
490,394,27-12-3-1-1,0.000912408759124088_0.000250595163513344_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
