Sample,word_ID_full,topic,p
1826,36,417-25-9-1-1,0.000433839479392625_7.590708972218e-05_1.65324780531354e-05_7.88837009708217e-07_7.09722704242226e-07
1826,37,233-7-6-1-1,0.00851788756388416_0.000823113013416742_0.000277046682365979_7.88837009708217e-06_7.09722704242226e-06
1826,38,233-7-6-1-1,0.0570698466780239_0.00551485718989217_0.00185621277185206_5.28520796504505e-05_4.75514211842291e-05
1826,39,417-25-9-1-1,0.003470715835141_0.00060725671777744_0.000132259824425083_6.31069607766574e-06_5.6777816339378e-06
1826,40,233-7-6-1-1,0.0127768313458262_0.00123466952012511_0.000415570023548968_1.18325551456233e-05_1.06458405636334e-05
1826,41,431-7-6-1-1,0.00103498240529911_0.000411556506708371_0.000138523341182989_3.94418504854109e-06_3.54861352121113e-06
1826,42,233-7-6-1-1,0.0298126064735945_0.0028808955469586_0.000969663388280925_2.76092953397876e-05_2.48402946484779e-05
1826,43,233-7-6-1-1,0.0229982964224872_0.0022224051362252_0.000748026042388142_2.12985992621219e-05_1.91625130145401e-05
1826,44,375-55-15-1-1,0.0029585798816568_0.000269360269360269_6.95265243690468e-05_3.15534803883287e-06_2.8388908169689e-06
1826,45,240-27-12-1-1,0.184493898061737_0.017368385483544_0.00232709755700031_0.000202731111495012_0.000182398734990252
1826,46,81-47-13-1-1,0.0110468174644924_0.00167530913442361_0.000319566606811334_1.65655772038726e-05_1.49041767890867e-05
1826,47,216-40-12-1-1,0.00235640648011782_0.000426552919221541_7.24388344591535e-05_6.31069607766574e-06_5.6777816339378e-06
1826,48,364-27-12-1-1,0.00365344467640919_0.000473068865310536_6.33839801517594e-05_5.52185906795752e-06_4.96805892969558e-06
1826,49,376-59-1-1-1,0.00310024112986566_0.000326868598823273_4.08128097805631e-05_7.09953308737395e-06_6.38750433818003e-06
1826,50,110-55-15-1-1,0.00187336080929187_0.000336700336700337_8.69081554613085e-05_3.94418504854109e-06_3.54861352121113e-06
1826,51,162-51-3-1-1,0.0777120315581854_0.0137005355031643_0.00144938198940553_0.000155400890912519_0.000139815372735718
1826,52,268-40-12-1-1,0.0284824210057855_0.00341242335377233_0.000579510675673228_5.04855686213259e-05_4.54222530715024e-05
1826,53,413-71-6-1-1,0.000906125407756433_0.000293892905425263_0.000138523341182989_3.94418504854109e-06_3.54861352121113e-06
1826,54,346-71-6-1-1,0.002210433244916_0.000293892905425263_0.000138523341182989_3.94418504854109e-06_3.54861352121113e-06
1826,55,101-19-1-1-1,0.00205676676264912_0.000263060977534593_2.2673783211424e-05_3.94418504854109e-06_3.54861352121113e-06
1826,56,26-14-8-1-1,0.0241995532390171_0.00363860277653381_0.00193619493014804_5.12744056310341e-05_4.61319757757447e-05
1826,57,84-28-13-1-1,0.0566161948650428_0.00848126232741617_0.00130870134217975_6.78399828349067e-05_6.10361525648314e-05
1826,58,122-58-13-1-1,0.00131276665572694_0.000230308613542146_6.08698298688255e-05_3.15534803883287e-06_2.8388908169689e-06
1826,59,380-75-9-1-1,0.0323226544622426_0.00946160931089341_0.0018681700200043_8.91385820970285e-05_8.01986655793715e-05
1826,60,380-75-9-1-1,0.0257437070938215_0.00753579502637528_0.00148792302478218_7.09953308737395e-05_6.38750433818003e-05
1826,61,435-66-10-2-1,0.0167760758570387_0.00109359769869006_0.000539247866454094_0.000325520833333333_3.26472443951424e-05
1826,62,380-75-9-1-1,0.0406178489702517_0.0118898099305032_0.00234761188354522_0.000112014855378567_0.000100780624002396
1826,63,380-75-9-1-1,0.0194508009153318_0.00569371179770577_0.00112420850761321_5.36409166601588e-05_4.82611438884713e-05
1826,64,288-18-1-1-1,0.00212314225053079_0.000337929170045958_2.2673783211424e-05_3.94418504854109e-06_3.54861352121113e-06
1826,65,380-75-9-1-1,0.0231693363844394_0.00678221552373775_0.00133913072230397_6.38957977863656e-05_5.74875390436203e-05
1826,66,181-60-14-1-1,0.00180962721679334_0.000470588235294118_7.2972460193523e-05_3.94418504854109e-06_3.54861352121113e-06
1826,67,381-68-12-1-1,0.0286885245901639_0.004291319274154_0.000633839801517594_5.52185906795752e-05_4.96805892969558e-05
1826,68,380-75-9-1-1,0.0271739130434783_0.00795445030561835_0.00157058541504786_7.49395159222806e-05_6.74236569030114e-05
1826,69,380-75-9-1-1,0.0214530892448513_0.00627982918864607_0.00123993585398515_5.91627757281163e-05_5.32292028181669e-05
1826,70,435-66-10-2-1,0.012764405543399_0.000832085205525046_0.000410297289693332_0.000247678894927536_2.48402946484779e-05
1826,71,380-75-9-1-1,0.0297482837528604_0.00870802980825588_0.00171937771752608_8.20390490096546e-05_7.38111612411914e-05
1826,72,9-5-5-1-1,0.349774266365688_0.151577402787968_0.0189593466091585_0.00244460589308576_0.00219943066044666
1826,73,320-50-14-1-1,0.0149336283185841_0.00235643218711817_0.000394051285045024_2.12985992621219e-05_1.91625130145401e-05
1826,74,253-37-3-1-1,0.000923361034164358_0.000194250194250194_2.94290759270159e-05_3.15534803883287e-06_2.8388908169689e-06
1826,75,334-59-1-1-1,0.00101078167115903_0.000108956199607758_1.36042699268544e-05_2.36651102912465e-06_2.12916811272668e-06
1826,76,334-59-1-1-1,0.00707547169811321_0.000762693397254304_9.52298894879806e-05_1.65655772038726e-05_1.49041767890867e-05
1826,77,334-59-1-1-1,0.00168463611859838_0.000181593666012929_2.2673783211424e-05_3.94418504854109e-06_3.54861352121113e-06
1826,78,364-27-12-1-1,0.00208768267223382_0.000270325065891735_3.62194172295768e-05_3.15534803883287e-06_2.8388908169689e-06
1826,79,180-64-9-1-1,0.00353713996968166_0.000641025641025641_0.000115727346371948_5.52185906795752e-06_4.96805892969558e-06
1826,80,252-43-5-1-1,0.0012156576707999_0.000200432935139902_3.05894588724725e-05_3.94418504854109e-06_3.54861352121113e-06
1826,81,298-49-12-1-1,0.00433241433635289_0.000769553658877851_9.96033973813361e-05_8.67720710679039e-06_7.80694974666448e-06
1826,82,4-4-4-1-1,0.00211685012701101_0.000507047966737653_8.15221821857727e-05_3.94418504854109e-06_3.54861352121113e-06
1826,83,358-40-12-1-1,0.00154162384378212_0.000159957344708078_2.71645629221826e-05_2.36651102912465e-06_2.12916811272668e-06
1826,84,48-32-14-1-1,0.00274876305662452_0.000319284802043423_7.2972460193523e-05_3.94418504854109e-06_3.54861352121113e-06
1826,85,381-68-12-1-1,0.000819672131147541_0.000122609122118686_1.81097086147884e-05_1.57767401941643e-06_1.41944540848445e-06
1826,86,37-20-5-1-1,0.0268867924528302_0.00320215724277408_0.000697439662292374_8.99274191067368e-05_8.09083882836137e-05
1826,87,430-23-10-2-1,0.00872410032715376_0.00111443894964129_0.00018756447528838_0.000113224637681159_1.13555632678756e-05
1826,88,252-43-5-1-1,0.00267444687575979_0.000440952457307785_6.72968095194396e-05_8.67720710679039e-06_7.80694974666448e-06
1826,89,110-55-15-1-1,0.00224803297115024_0.000404040404040404_0.00010428978655357_4.7330220582493e-06_4.25833622545335e-06
1826,90,216-40-12-1-1,0.00972017673048601_0.00175953079178886_0.000298810192144008_2.60316213203712e-05_2.34208492399934e-05
1826,91,14-13-4-1-1,0.00289017341040462_0.000457098080188063_0.000114131055060082_5.52185906795752e-06_4.96805892969558e-06
1826,92,81-47-13-1-1,0.00157811678064177_0.000239329876346231_4.56523724016191e-05_2.36651102912465e-06_2.12916811272668e-06
1826,93,361-74-4-1-1,0.00169109357384442_0.000287880241819403_9.78266186229273e-05_4.7330220582493e-06_4.25833622545335e-06
1826,94,435-66-10-2-1,0.00145878920495988_9.50954520600052e-05_4.68911188220951e-05_2.83061594202899e-05_2.8388908169689e-06
1826,95,48-32-14-1-1,0.00274876305662452_0.000319284802043423_7.2972460193523e-05_3.94418504854109e-06_3.54861352121113e-06
1826,96,4-4-4-1-1,0.00211685012701101_0.000507047966737653_8.15221821857727e-05_3.94418504854109e-06_3.54861352121113e-06
1826,97,364-27-12-1-1,0.00417536534446764_0.00054065013178347_7.24388344591535e-05_6.31069607766574e-06_5.6777816339378e-06
1826,98,214-43-5-1-1,0.402843601895735_0.0783692776397018_0.0119604784191368_0.00154217635397956_0.00138750788679355
1826,99,26-14-8-1-1,0.0145197319434103_0.00218316166592029_0.00116171695808883_3.07646433786205e-05_2.76791854654468e-05
1826,100,156-44-14-1-1,0.00227066303360581_0.000400898011545863_7.2972460193523e-05_3.94418504854109e-06_3.54861352121113e-06
1826,101,81-47-13-1-1,0.00420831141504471_0.000638213003589948_0.000121739659737651_6.31069607766574e-06_5.6777816339378e-06
1826,102,223-70-3-1-1,0.00138121546961326_0.00030213762368759_2.94290759270159e-05_3.15534803883287e-06_2.8388908169689e-06
1826,103,84-28-13-1-1,0.00724160631994733_0.00108481262327416_0.00016739203213927_8.67720710679039e-06_7.80694974666448e-06
1826,104,358-40-12-1-1,0.0025693730729702_0.000266595574513463_4.5274271536971e-05_3.94418504854109e-06_3.54861352121113e-06
1826,105,84-28-13-1-1,0.00394996708360764_0.000591715976331361_9.13047448032383e-05_4.7330220582493e-06_4.25833622545335e-06
1826,106,27-11-5-1-1,0.266149870801034_0.0330476234129349_0.00441099996941054_0.000568751483999624_0.000511710069758645
1826,107,22-17-9-1-1,0.0058343057176196_0.00159261028826246_0.000330649561062708_1.57767401941643e-05_1.41944540848445e-05
1826,108,252-43-5-1-1,0.0435205446146365_0.0071754990780085_0.00109510262763452_0.000141201824737771_0.000127040364059358
1826,109,156-44-14-1-1,0.00272479564032698_0.000481077613855035_8.75669522322276e-05_4.7330220582493e-06_4.25833622545335e-06
1826,110,381-68-12-1-1,0.00204918032786885_0.000306522805296714_4.5274271536971e-05_3.94418504854109e-06_3.54861352121113e-06
1826,111,344-49-12-1-1,0.00199760287654814_0.00034979711767175_4.5274271536971e-05_3.94418504854109e-06_3.54861352121113e-06
1826,112,7-7-6-1-1,0.00227617602427921_0.000493867808050045_0.000166228009419587_4.7330220582493e-06_4.25833622545335e-06
1826,113,104-11-5-1-1,0.00147306397306397_0.00032085071274694_4.28252424214616e-05_5.52185906795752e-06_4.96805892969558e-06
1826,114,334-59-1-1-1,0.0101078167115903_0.00108956199607758_0.000136042699268544_2.36651102912465e-05_2.12916811272668e-05
1826,115,52-32-14-1-1,0.0120783007080383_0.00185185185185185_0.000423240269122433_2.28762732815383e-05_2.05819584230245e-05
1826,116,57-36-1-1-1,0.0043312101910828_0.000804733727810651_7.70908629188415e-05_1.34102291650397e-05_1.20652859721178e-05
1826,117,399-19-1-1-1,0.00327510917030568_0.000473509759562267_4.08128097805631e-05_7.09953308737395e-06_6.38750433818003e-06
1826,118,365-36-1-1-1,0.00296912114014252_0.000473372781065089_4.53475664228479e-05_7.88837009708217e-06_7.09722704242226e-06
1826,119,173-66-10-2-1,0.033802055164954_0.0148586643843758_0.00732673731595236_0.00442283740942029_0.000443576690151391
1826,120,205-69-13-1-1,0.00347129506008011_0.00117764290243681_0.000197826947073683_1.02548811262068e-05_9.22639515514893e-06
1826,121,102-42-6-1-1,0.00301709688233322_0.00129813933362181_0.000249342014129381_7.09953308737395e-06_6.38750433818003e-06
1826,122,413-71-6-1-1,0.000906125407756433_0.000293892905425263_0.000138523341182989_3.94418504854109e-06_3.54861352121113e-06
1826,123,434-42-6-1-1,0.00373134328358209_0.000865426222414539_0.000166228009419587_4.7330220582493e-06_4.25833622545335e-06
1826,124,4-4-4-1-1,0.00211685012701101_0.000507047966737653_8.15221821857727e-05_3.94418504854109e-06_3.54861352121113e-06
1826,125,407-68-12-1-1,0.00446179587283882_0.000490436488474743_7.24388344591535e-05_6.31069607766574e-06_5.6777816339378e-06
1826,126,409-57-12-1-1,0.00444444444444444_0.000827434035119978_8.14936887665477e-05_7.09953308737395e-06_6.38750433818003e-06
1826,127,413-71-6-1-1,0.00434940195723088_0.00141068594604126_0.000664912037678349_1.89320882329972e-05_1.70333449018134e-05
1826,128,383-76-9-1-1,0.00719152157456472_0.00159771274806593_0.000314117083009572_1.49879031844561e-05_1.34847313806023e-05
1826,129,102-42-6-1-1,0.00368756285618505_0.00158661474109332_0.000304751350602577_8.67720710679039e-06_7.80694974666448e-06
1826,130,48-32-14-1-1,0.00659703133589885_0.000766283524904215_0.000175133904464455_9.46604411649861e-06_8.51667245090671e-06
1826,131,81-47-13-1-1,0.0615465544450289_0.00933386517750299_0.00178044252366315_9.22939301358614e-05_8.30375563963404e-05
1826,132,351-19-1-1-1,0.0045024763619991_0.000526121955069185_4.53475664228479e-05_7.88837009708217e-06_7.09722704242226e-06
1826,133,324-74-4-1-1,0.00175695461200586_0.000287880241819403_9.78266186229273e-05_4.7330220582493e-06_4.25833622545335e-06
1826,134,413-71-6-1-1,0.000906125407756433_0.000293892905425263_0.000138523341182989_3.94418504854109e-06_3.54861352121113e-06
1826,135,249-68-12-1-1,0.000970245795601552_0.000183913683178028_2.71645629221826e-05_2.36651102912465e-06_2.12916811272668e-06
1826,136,388-29-7-1-1,0.00570497147514262_0.000818761331071993_0.000238822265058597_1.1043718135915e-05_9.93611785939116e-06
1826,137,262-45-7-1-1,0.00233281493001555_0.000458785747056125_0.000102352399310827_4.7330220582493e-06_4.25833622545335e-06
1826,138,376-59-1-1-1,0.017223561832587_0.00181593666012929_0.00022673783211424_3.94418504854109e-05_3.54861352121113e-05
1826,139,288-18-1-1-1,0.00212314225053079_0.000337929170045958_2.2673783211424e-05_3.94418504854109e-06_3.54861352121113e-06
1826,140,52-32-14-1-1,0.0112453144523115_0.00172413793103448_0.000394051285045024_2.12985992621219e-05_1.91625130145401e-05
1826,141,407-68-12-1-1,0.00278862242052426_0.000306522805296714_4.5274271536971e-05_3.94418504854109e-06_3.54861352121113e-06
1826,142,268-40-12-1-1,0.00267022696929239_0.000319914689416156_5.43291258443652e-05_4.7330220582493e-06_4.25833622545335e-06
1826,143,392-13-4-1-1,0.00438212094653812_0.000652997257411519_0.000163044364371545_7.88837009708217e-06_7.09722704242226e-06
1826,144,104-11-5-1-1,0.00147306397306397_0.00032085071274694_4.28252424214616e-05_5.52185906795752e-06_4.96805892969558e-06
1826,145,322-27-12-1-1,0.00149566257852229_0.000337906332364669_4.5274271536971e-05_3.94418504854109e-06_3.54861352121113e-06
1826,146,262-45-7-1-1,0.0015552099533437_0.000305857164704083_6.82349328738848e-05_3.15534803883287e-06_2.8388908169689e-06
1826,147,311-30-14-1-1,0.00352822580645161_0.00038243006993007_0.000102161444270932_5.52185906795752e-06_4.96805892969558e-06
1826,148,231-47-13-1-1,0.0510338759348878_0.00925408855205425_0.00176522506619594_9.15050931261532e-05_8.23278336920982e-05
1826,149,164-49-12-1-1,0.00213037920749893_0.00034979711767175_4.5274271536971e-05_3.94418504854109e-06_3.54861352121113e-06
1826,150,133-51-3-1-1,0.0210798816568047_0.00396411433340288_0.000419364331959976_4.49637095533684e-05_4.04541941418069e-05
1826,151,364-27-12-1-1,0.00365344467640919_0.000473068865310536_6.33839801517594e-05_5.52185906795752e-06_4.96805892969558e-06
1826,152,210-72-12-1-1,0.178410372040586_0.028351323509652_0.00573172277658052_0.000499333827145301_0.000449254471785329
1826,153,22-17-9-1-1,0.0014585764294049_0.000398152572065616_8.26623902656769e-05_3.94418504854109e-06_3.54861352121113e-06
1826,154,181-60-14-1-1,0.00144770177343467_0.000376470588235294_5.83779681548184e-05_3.15534803883287e-06_2.8388908169689e-06
1826,155,14-13-4-1-1,0.00206440957886045_0.000326498628705759_8.15221821857727e-05_3.94418504854109e-06_3.54861352121113e-06
1826,156,46-30-14-1-1,0.0136665365091761_0.00191215034965035_0.000510807221354661_2.76092953397876e-05_2.48402946484779e-05
1826,157,252-43-5-1-1,0.00486263068319961_0.000801731740559609_0.00012235783548989_1.57767401941643e-05_1.41944540848445e-05
1826,158,334-59-1-1-1,0.00134770889487871_0.000145274932810344_1.81390265691392e-05_3.15534803883287e-06_2.8388908169689e-06
1826,159,48-32-14-1-1,0.00164925783397471_0.000191570881226054_4.37834761161138e-05_2.36651102912465e-06_2.12916811272668e-06
1826,160,41-27-12-1-1,0.0282631038026721_0.00371696965601135_0.000498016986906681_4.33860355339519e-05_3.90347487333224e-05
1826,161,205-69-13-1-1,0.00240320427236315_0.000815291240148564_0.000136957117204857_7.09953308737395e-06_6.38750433818003e-06
1826,162,181-60-14-1-1,0.00325732899022801_0.000847058823529412_0.000131350428348341_7.09953308737395e-06_6.38750433818003e-06
1826,163,7-7-6-1-1,0.00303490136570561_0.000658490410733394_0.000221637345892783_6.31069607766574e-06_5.6777816339378e-06
1826,164,7-7-6-1-1,0.00303490136570561_0.000658490410733394_0.000221637345892783_6.31069607766574e-06_5.6777816339378e-06
1826,165,212-60-14-1-1,0.0032626427406199_0.000752941176470588_0.000116755936309637_6.31069607766574e-06_5.6777816339378e-06
1826,166,1-1-1-1-1,0.00198019801980198_0.000195618153364632_1.81390265691392e-05_3.15534803883287e-06_2.8388908169689e-06
1826,167,413-71-6-1-1,0.000906125407756433_0.000293892905425263_0.000138523341182989_3.94418504854109e-06_3.54861352121113e-06
1826,168,147-21-4-1-1,0.00102564102564103_0.000130582397492818_3.26088728743091e-05_1.57767401941643e-06_1.41944540848445e-06
1826,169,81-47-13-1-1,0.0273540241977906_0.00414838452333466_0.000791307788294732_4.10195245048273e-05_3.69055806205957e-05
1826,170,41-27-12-1-1,0.0025693730729702_0.000337906332364669_4.5274271536971e-05_3.94418504854109e-06_3.54861352121113e-06
1826,171,376-59-1-1-1,0.00206682741991044_0.000217912399215515_2.72085398537088e-05_4.7330220582493e-06_4.25833622545335e-06
1826,172,298-49-12-1-1,0.00196927924379677_0.00034979711767175_4.5274271536971e-05_3.94418504854109e-06_3.54861352121113e-06
1826,173,294-50-14-1-1,0.0311153662039253_0.00567289230232152_0.000948641982515798_5.12744056310341e-05_4.61319757757447e-05
1826,174,133-51-3-1-1,0.0107248520710059_0.00201683009945059_0.000213360800470865_2.28762732815383e-05_2.05819584230245e-05
1826,175,197-5-5-1-1,0.150366151342555_0.0451944240645635_0.00565293199963293_0.000728885396970393_0.000655783778719816
1826,176,401-59-1-1-1,0.0022238695329874_0.000217912399215515_2.72085398537088e-05_4.7330220582493e-06_4.25833622545335e-06
1826,177,278-18-1-1-1,0.00248756218905473_0.000270343336036767_1.81390265691392e-05_3.15534803883287e-06_2.8388908169689e-06
1826,178,27-11-5-1-1,0.0306386120339609_0.00380437273685658_0.000507785017283044_6.5473471805782e-05_5.89069844521047e-05
1826,179,252-43-5-1-1,0.0102115244347192_0.00168363665517518_0.000256951454528769_3.31311544077451e-05_2.98083535781735e-05
1826,180,334-59-1-1-1,0.00235849056603774_0.000254231132418101_3.17432964959935e-05_5.52185906795752e-06_4.96805892969558e-06
1826,181,48-32-14-1-1,0.00219901044529962_0.000255427841634738_5.83779681548184e-05_3.15534803883287e-06_2.8388908169689e-06
1826,182,7-7-6-1-1,0.00417298937784522_0.000905424314758416_0.000304751350602577_8.67720710679039e-06_7.80694974666448e-06
1826,183,401-59-1-1-1,0.00148257968865827_0.000145274932810344_1.81390265691392e-05_3.15534803883287e-06_2.8388908169689e-06
1826,184,335-4-4-1-1,0.00416883793642522_0.000811276746780245_0.000130435491497236_6.31069607766574e-06_5.6777816339378e-06
1826,185,285-47-13-1-1,0.00262123197903014_0.000478659752692461_9.13047448032383e-05_4.7330220582493e-06_4.25833622545335e-06
1826,186,84-28-13-1-1,0.00460829493087558_0.000690335305719921_0.000106522202270445_5.52185906795752e-06_4.96805892969558e-06
1826,187,435-66-10-2-1,0.012035010940919_0.000784537479495043_0.000386851730282285_0.000233525815217391_2.34208492399934e-05
1826,188,290-14-8-1-1,0.0025697503671072_0.000391849529780564_0.000208513300169789_5.52185906795752e-06_4.96805892969558e-06
1826,189,435-66-10-2-1,0.00145878920495988_9.50954520600052e-05_4.68911188220951e-05_2.83061594202899e-05_2.8388908169689e-06
1826,190,435-66-10-2-1,0.00364697301239971_0.000237738630150013_0.000117227797055238_7.07653985507246e-05_7.09722704242226e-06
1826,191,424-52-8-1-1,0.0162283156127588_0.00184631056216973_0.000863840814989128_2.28762732815383e-05_2.05819584230245e-05
1826,192,324-74-4-1-1,0.00117130307467057_0.000191920161212935_6.52177457486182e-05_3.15534803883287e-06_2.8388908169689e-06
1826,193,407-68-12-1-1,0.00334634690462911_0.000367827366356057_5.43291258443652e-05_4.7330220582493e-06_4.25833622545335e-06
1826,194,102-42-6-1-1,0.00234663090848139_0.0010096639261503_0.000193932677656185_5.52185906795752e-06_4.96805892969558e-06
1826,195,364-27-12-1-1,0.00260960334029228_0.000337906332364669_4.5274271536971e-05_3.94418504854109e-06_3.54861352121113e-06
1826,196,294-50-14-1-1,0.00670177118238392_0.00122185372665387_0.000204322888541864_1.1043718135915e-05_9.93611785939116e-06
1826,197,253-37-3-1-1,0.00115420129270545_0.000242812742812743_3.67863449087699e-05_3.94418504854109e-06_3.54861352121113e-06
1826,198,256-41-15-1-1,0.00192369349150369_0.000509381101961117_0.00010428978655357_4.7330220582493e-06_4.25833622545335e-06
1826,199,81-47-13-1-1,0.0215675960021042_0.00327084164339848_0.000623915756155462_3.23423173980369e-05_2.90986308739312e-05
1826,200,432-68-12-1-1,0.00412654745529574_0.000367827366356057_5.43291258443652e-05_4.7330220582493e-06_4.25833622545335e-06
1826,201,133-51-3-1-1,0.022189349112426_0.00417275192989777_0.000441436138905238_4.7330220582493e-05_4.25833622545335e-05
1826,202,210-72-12-1-1,0.0986471251409245_0.0156760872486227_0.00316919900758797_0.000276092953397876_0.000248402946484779
1826,203,15-11-5-1-1,0.0122824974411464_0.00165008937984141_0.000220244103881802_2.83981323494958e-05_2.55500173527201e-05
1826,204,343-76-9-1-1,0.0446018376722818_0.0195930036999664_0.00385206738638054_0.000183799023262015_0.000165365390088439
1826,205,351-19-1-1-1,0.00270148581719946_0.000315673173041511_2.72085398537088e-05_4.7330220582493e-06_4.25833622545335e-06
1826,206,249-68-12-1-1,0.00129366106080207_0.000245218244237371_3.62194172295768e-05_3.15534803883287e-06_2.8388908169689e-06
1826,207,401-59-1-1-1,0.00148257968865827_0.000145274932810344_1.81390265691392e-05_3.15534803883287e-06_2.8388908169689e-06
1826,208,133-51-3-1-1,0.0155325443786982_0.00292092635092844_0.000309005297233667_3.31311544077451e-05_2.98083535781735e-05
1826,209,210-72-12-1-1,0.133878241262683_0.0212746898374166_0.00430105579601224_0.000374697579611403_0.000337118284515057
1826,210,39-22-5-1-1,0.00371057513914657_0.000396013464457792_7.34147012939341e-05_9.46604411649861e-06_8.51667245090671e-06
1826,211,424-52-8-1-1,0.0218242865137101_0.00248296937671102_0.00116171695808883_3.07646433786205e-05_2.76791854654468e-05
1826,212,252-43-5-1-1,0.00364697301239971_0.000601298805419707_9.17683766174176e-05_1.18325551456233e-05_1.06458405636334e-05
1826,213,101-19-1-1-1,0.00246812011517894_0.000315673173041511_2.72085398537088e-05_4.7330220582493e-06_4.25833622545335e-06
1826,214,434-42-6-1-1,0.00373134328358209_0.000865426222414539_0.000166228009419587_4.7330220582493e-06_4.25833622545335e-06
1826,215,102-42-6-1-1,0.00167616493462957_0.000721188518678783_0.000138523341182989_3.94418504854109e-06_3.54861352121113e-06
1826,216,413-71-6-1-1,0.000906125407756433_0.000293892905425263_0.000138523341182989_3.94418504854109e-06_3.54861352121113e-06
