Sample,word_ID_full,topic,p
1508,62,297-16-12-3-1-1,0.0631578947368421_0.0123727284443872_0.00263721773528927_0.00108354590397074_9.16203633892663e-05_9.16203633892663e-05
1508,63,297-16-12-3-1-1,0.0315789473684211_0.00618636422219358_0.00131860886764463_0.000541772951985372_4.58101816946331e-05_4.58101816946331e-05
1508,64,196-124-4-1-1-1,0.000354107648725212_0.000192270717169775_2.24936455451335e-05_2.39686873069023e-06_9.54378785304857e-07_9.54378785304857e-07
1508,65,297-16-12-3-1-1,0.0328947368421053_0.00644412939811831_0.00137355090379649_0.000564346824984763_4.77189392652429e-05_4.77189392652429e-05
1508,66,133-79-21-4-1-1,0.00189393939393939_0.000723240115718419_0.000149075730471079_2.51918781384882e-05_2.86313635591457e-06_2.86313635591457e-06
1508,67,297-16-12-3-1-1,0.0328947368421053_0.00644412939811831_0.00137355090379649_0.000564346824984763_4.77189392652429e-05_4.77189392652429e-05
1508,68,297-16-12-3-1-1,0.0519736842105263_0.0101817244490269_0.00217021042799846_0.000891667983475925_7.53959240390837e-05_7.53959240390837e-05
1508,69,297-16-12-3-1-1,0.0361842105263158_0.00708854233793015_0.00151090599417614_0.000620781507483239_5.24908331917671e-05_5.24908331917671e-05
1508,70,635-117-18-4-1-1,0.013356311934511_0.00142890066835676_0.000558075898322172_0.000260316074097711_2.95857423444506e-05_2.95857423444506e-05
1508,71,297-16-12-3-1-1,0.0506578947368421_0.0099239592731022_0.0021152683918466_0.000869094110476534_7.3487166468474e-05_7.3487166468474e-05
1508,72,567-99-2-2-1-1,1_0.164943271578343_0.0244606308436096_0.00543145419678558_0.00219220806984526_0.00219220806984526
1508,73,309-109-15-1-1-1,0.0178394449950446_0.00252525252525253_0.00047933532168726_4.31436371524241e-05_1.71788181354874e-05_1.71788181354874e-05
1508,74,391-38-1-1-1-1,0.00402010050251256_0.000541638456330399_8.09569106842883e-05_9.5874749227609e-06_3.81751514121943e-06_3.81751514121943e-06
1508,75,523-114-16-1-1-1,0.000935453695042095_0.000129819550824354_2.80115968010756e-05_4.79373746138045e-06_1.90875757060971e-06_1.90875757060971e-06
1508,76,523-114-16-1-1-1,0.00748362956033676_0.00103855640659483_0.000224092774408605_3.83498996910436e-05_1.52700605648777e-05_1.52700605648777e-05
1508,77,607-105-4-1-1-1,0.00336700336700337_0.000996412913511359_0.000112468227725668_1.19843436534511e-05_4.77189392652429e-06_4.77189392652429e-06
1508,78,196-124-4-1-1-1,0.00141643059490085_0.0007690828686791_8.9974582180534e-05_9.5874749227609e-06_3.81751514121943e-06_3.81751514121943e-06
1508,79,328-73-2-2-1-1,0.000923361034164358_0.000147972773009766_2.12978936383192e-05_4.72917213477195e-06_1.90875757060971e-06_1.90875757060971e-06
1508,80,328-73-2-2-1-1,0.00138504155124654_0.000221959159514649_3.19468404574788e-05_7.09375820215792e-06_2.86313635591457e-06_2.86313635591457e-06
1508,81,254-51-12-3-1-1,0.00693756194251734_0.000742942050520059_0.000192297126531509_7.90085554978668e-05_6.680651497134e-06_6.680651497134e-06
1508,82,265-100-20-2-1-1,0.00404676258992806_0.00109515697249939_0.000257990540346854_2.12812746064738e-05_8.58940906774372e-06_8.58940906774372e-06
1508,83,103-66-19-3-1-1,0.00161899622234215_0.000889152341434499_0.000114600045840018_3.38608094990858e-05_2.86313635591457e-06_2.86313635591457e-06
1508,84,487-126-4-1-1-1,0.00072992700729927_0.000177904287493329_2.24936455451335e-05_2.39686873069023e-06_9.54378785304857e-07_9.54378785304857e-07
1508,85,70-51-12-3-1-1,0.00188501413760603_0.000212269157291446_5.49420361518598e-05_2.25738729993905e-05_1.90875757060971e-06_1.90875757060971e-06
1508,86,264-15-6-2-1-1,0.018839966130398_0.00397676496872207_0.000714411854420524_0.000210448159997352_8.49397118921323e-05_8.49397118921323e-05
1508,87,561-116-21-4-1-1,0.0120793787748059_0.00259355316783994_0.00069568674219837_0.000117562097979611_1.3361302994268e-05_1.3361302994268e-05
1508,88,328-73-2-2-1-1,0.00323176361957525_0.000517904705534182_7.45426277341171e-05_1.65521024717018e-05_6.680651497134e-06_6.680651497134e-06
1508,89,487-126-4-1-1-1,0.00218978102189781_0.000533712862479986_6.74809366354005e-05_7.19060619207068e-06_2.86313635591457e-06_2.86313635591457e-06
1508,90,235-107-21-4-1-1,0.0375_0.0108352144469526_0.00119260584376863_0.000201535025107905_2.29050908473166e-05_2.29050908473166e-05
1508,91,407-111-10-2-1-1,0.00473186119873817_0.000785648814979704_0.000107294218629853_1.41875164043158e-05_5.72627271182914e-06_5.72627271182914e-06
1508,92,561-116-21-4-1-1,0.00345125107851596_0.000741015190811412_0.000198767640628106_3.35891708513175e-05_3.81751514121943e-06_3.81751514121943e-06
1508,93,523-114-16-1-1-1,0.00187090739008419_0.000259639101648708_5.60231936021513e-05_9.5874749227609e-06_3.81751514121943e-06_3.81751514121943e-06
1508,94,635-117-18-4-1-1,0.001723395088324_0.00018437427978797_7.20097933318931e-05_3.35891708513175e-05_3.81751514121943e-06_3.81751514121943e-06
1508,95,19-17-11-1-1-1,0.00325732899022801_0.00131969646981194_0.000181801654395055_9.5874749227609e-06_3.81751514121943e-06_3.81751514121943e-06
1508,96,326-76-17-2-1-1,0.00191570881226054_0.000701590271281572_5.68138777365351e-05_7.09375820215792e-06_2.86313635591457e-06_2.86313635591457e-06
1508,97,533-122-19-3-1-1,0.00745473908413206_0.00200803212851406_0.000267400106960043_7.90085554978668e-05_6.680651497134e-06_6.680651497134e-06
1508,98,432-18-2-2-1-1,1_0.199889639950338_0.0154303239409622_0.00342628521164228_0.00138289485990674_0.00138289485990674
1508,99,146-59-5-1-1-1,0.0182207931404073_0.00883575883575884_0.00108758236837055_8.14935368434677e-05_3.24488787003651e-05_3.24488787003651e-05
1508,100,500-88-7-1-1-1,0.00364697301239971_0.000516368893937829_7.3062029663184e-05_1.19843436534511e-05_4.77189392652429e-06_4.77189392652429e-06
1508,101,545-105-4-1-1-1,0.00196947316592811_0.000797130330809087_8.9974582180534e-05_9.5874749227609e-06_3.81751514121943e-06_3.81751514121943e-06
1508,102,542-74-9-3-1-1,0.00237154150197628_0.000700280112044818_0.000115304788992236_3.38608094990858e-05_2.86313635591457e-06_2.86313635591457e-06
1508,103,205-102-9-3-1-1,0.00390625_0.00173347778981582_0.00030747943731263_9.0295491997562e-05_7.63503028243886e-06_7.63503028243886e-06
1508,104,103-66-19-3-1-1,0.00215866162978953_0.001185536455246_0.000152800061120024_4.5147745998781e-05_3.81751514121943e-06_3.81751514121943e-06
1508,105,28-25-7-1-1-1,0.00229357798165138_0.000337723741979061_2.92248118652736e-05_4.79373746138045e-06_1.90875757060971e-06_1.90875757060971e-06
1508,106,383-18-2-2-1-1,0.436003303055326_0.0728376327769348_0.00562264392051626_0.00124850144357979_0.000503911998640965_0.000503911998640965
1508,107,614-97-12-3-1-1,0.0111206159110351_0.00216992154899015_0.000357123234987089_0.000146730174496038_1.24069242089631e-05_1.24069242089631e-05
1508,108,228-44-2-2-1-1,0.059580552907531_0.00879724118516433_0.00133111835239495_0.000295573258423247_0.000119297348163107_0.000119297348163107
1508,109,500-88-7-1-1-1,0.00583515681983953_0.000826190230300527_0.000116899247461094_1.91749498455218e-05_7.63503028243886e-06_7.63503028243886e-06
1508,110,166-89-1-1-1-1,0.0019782393669634_0.00037202380952381_4.04784553421441e-05_4.79373746138045e-06_1.90875757060971e-06_1.90875757060971e-06
1508,111,591-48-16-1-1-1,0.00417014178482068_0.000406901041666667_7.00289920026891e-05_1.19843436534511e-05_4.77189392652429e-06_4.77189392652429e-06
1508,112,552-86-14-1-1-1,0.00183654729109275_0.000189501610763691_7.77695687677412e-05_4.79373746138045e-06_1.90875757060971e-06_1.90875757060971e-06
1508,113,126-76-17-2-1-1,0.00607697501688049_0.00210477081384471_0.000170441633209605_2.12812746064738e-05_8.58940906774372e-06_8.58940906774372e-06
1508,114,523-114-16-1-1-1,0.00888681010289991_0.00123328573283136_0.000266110169610219_4.55405058831143e-05_1.81331969207923e-05_1.81331969207923e-05
1508,115,115-7-7-1-1-1,0.0137221269296741_0.00193610842207164_0.000350697742383283_5.75248495365654e-05_2.29050908473166e-05_2.29050908473166e-05
1508,116,7-7-7-1-1-1,0.00288933834151979_0.000806711842529848_0.000146124059326368_2.39686873069023e-05_9.54378785304857e-06_9.54378785304857e-06
1508,117,124-60-11-1-1-1,0.00410557184750733_0.00132726583238529_0.000318152895191346_1.67780811148316e-05_6.680651497134e-06_6.680651497134e-06
1508,118,98-64-7-1-1-1,0.00501792114695341_0.000915391656858899_0.000102286841528458_1.67780811148316e-05_6.680651497134e-06_6.680651497134e-06
1508,119,620-117-18-4-1-1,0.0395348837209302_0.0219405392947684_0.00856916540649528_0.00399711133130679_0.000454284301805112_0.000454284301805112
1508,120,2-2-2-2-1-1,0.00377643504531722_0.000866551126516464_0.000106489468191596_2.36458606738597e-05_9.54378785304857e-06_9.54378785304857e-06
1508,121,638-102-9-3-1-1,0.00155823918971562_0.000866738894907909_0.000153739718656315_4.5147745998781e-05_3.81751514121943e-06_3.81751514121943e-06
1508,122,400-86-14-1-1-1,0.00159134309357097_0.000473754026909229_0.000194423921919353_1.19843436534511e-05_4.77189392652429e-06_4.77189392652429e-06
1508,123,38-31-16-1-1-1,0.0027063599458728_0.000322268772155978_5.60231936021513e-05_9.5874749227609e-06_3.81751514121943e-06_3.81751514121943e-06
1508,124,7-7-7-1-1-1,0.000866801502455938_0.000242013552758955_4.38372177979104e-05_7.19060619207068e-06_2.86313635591457e-06_2.86313635591457e-06
1508,125,38-31-16-1-1-1,0.0027063599458728_0.000322268772155978_5.60231936021513e-05_9.5874749227609e-06_3.81751514121943e-06_3.81751514121943e-06
1508,126,637-74-9-3-1-1,0.00416088765603329_0.000700280112044818_0.000115304788992236_3.38608094990858e-05_2.86313635591457e-06_2.86313635591457e-06
1508,127,400-86-14-1-1-1,0.0063653723742839_0.00189501610763691_0.000777695687677412_4.79373746138045e-05_1.90875757060971e-05_1.90875757060971e-05
1508,128,103-66-19-3-1-1,0.00701565029681597_0.0038529934795495_0.000496600198640079_0.000146730174496038_1.24069242089631e-05_1.24069242089631e-05
1508,129,638-102-9-3-1-1,0.00311647837943124_0.00173347778981582_0.00030747943731263_9.0295491997562e-05_7.63503028243886e-06_7.63503028243886e-06
1508,130,201-100-20-2-1-1,0.009_0.00109515697249939_0.000257990540346854_2.12812746064738e-05_8.58940906774372e-06_8.58940906774372e-06
1508,131,590-56-6-2-1-1,0.0351662404092072_0.00386969675649054_0.000441490471832908_0.000130052233706229_5.24908331917671e-05_5.24908331917671e-05
1508,132,369-84-1-1-1-1,0.0060189165950129_0.00143560295324036_0.000141674593697505_1.67780811148316e-05_6.680651497134e-06_6.680651497134e-06
1508,133,160-71-17-2-1-1,0.00220385674931129_0.000430292598967298_7.57518369820468e-05_9.45834426954389e-06_3.81751514121943e-06_3.81751514121943e-06
1508,134,400-86-14-1-1-1,0.00159134309357097_0.000473754026909229_0.000194423921919353_1.19843436534511e-05_4.77189392652429e-06_4.77189392652429e-06
1508,135,166-89-1-1-1-1,0.00494559841740851_0.000930059523809524_0.00010119613835536_1.19843436534511e-05_4.77189392652429e-06_4.77189392652429e-06
1508,136,651-57-20-2-1-1,0.00938967136150235_0.00101698362656361_0.000286656155940949_2.36458606738597e-05_9.54378785304857e-06_9.54378785304857e-06
1508,137,367-50-16-1-1-1,0.00192826841496336_0.000631233430122459_7.00289920026891e-05_1.19843436534511e-05_4.77189392652429e-06_4.77189392652429e-06
1508,138,551-114-16-1-1-1,0.0182007280291212_0.0022718421394262_0.000490202944018824_8.38904055741579e-05_3.340325748567e-05_3.340325748567e-05
1508,139,582-126-4-1-1-1,0.00401203610832497_0.000711617149973314_8.9974582180534e-05_9.5874749227609e-06_3.81751514121943e-06_3.81751514121943e-06
1508,140,115-7-7-1-1-1,0.00914808461978273_0.00129073894804776_0.000233798494922189_3.83498996910436e-05_1.52700605648777e-05_1.52700605648777e-05
1508,141,537-41-17-2-1-1,0.00160685591858597_0.000221778664892437_5.68138777365351e-05_7.09375820215792e-06_2.86313635591457e-06_2.86313635591457e-06
1508,142,285-9-5-1-1-1,0.0027266530334015_0.000812512695510867_0.000127950866867123_9.5874749227609e-06_3.81751514121943e-06_3.81751514121943e-06
1508,143,235-107-21-4-1-1,0.0125_0.0036117381489842_0.000397535281256211_6.71783417026351e-05_7.63503028243886e-06_7.63503028243886e-06
1508,144,326-76-17-2-1-1,0.00383141762452107_0.00140318054256314_0.00011362775547307_1.41875164043158e-05_5.72627271182914e-06_5.72627271182914e-06
1508,145,605-48-16-1-1-1,0.00383141762452107_0.000406901041666667_7.00289920026891e-05_1.19843436534511e-05_4.77189392652429e-06_4.77189392652429e-06
1508,146,401-74-9-3-1-1,0.00510855683269476_0.000933706816059757_0.000153739718656315_4.5147745998781e-05_3.81751514121943e-06_3.81751514121943e-06
1508,147,516-38-1-1-1-1,0.00461183704842429_0.000812457684495599_0.000121435366026432_1.43812123841414e-05_5.72627271182914e-06_5.72627271182914e-06
1508,148,403-62-1-1-1-1,0.0693533270852859_0.01_0.00149770284765933_0.000177368286071077_7.06240301125594e-05_7.06240301125594e-05
1508,149,254-51-12-3-1-1,0.00297324083250743_0.000318403735937168_8.24130542277897e-05_3.38608094990858e-05_2.86313635591457e-06_2.86313635591457e-06
1508,150,590-56-6-2-1-1,0.0274936061381074_0.00302539928234715_0.000345165277978455_0.000101677200897597_4.10382877681089e-05_4.10382877681089e-05
1508,151,591-48-16-1-1-1,0.00500417014178482_0.00048828125_8.40347904032269e-05_1.43812123841414e-05_5.72627271182914e-06_5.72627271182914e-06
1508,152,189-94-12-3-1-1,0.497398543184183_0.0765780198654278_0.0131311466402945_0.00539515564685433_0.000456193059375722_0.000456193059375722
1508,153,606-51-12-3-1-1,0.00238473767885533_0.000318403735937168_8.24130542277897e-05_3.38608094990858e-05_2.86313635591457e-06_2.86313635591457e-06
1508,154,166-89-1-1-1-1,0.00494559841740851_0.000930059523809524_0.00010119613835536_1.19843436534511e-05_4.77189392652429e-06_4.77189392652429e-06
1508,155,246-103-16-1-1-1,0.00176991150442478_0.00032071840923669_4.20173952016135e-05_7.19060619207068e-06_2.86313635591457e-06_2.86313635591457e-06
1508,156,40-25-7-1-1-1,0.0268691588785047_0.0038838230327592_0.000336085336450647_5.51279808058752e-05_2.19507120620117e-05_2.19507120620117e-05
1508,157,395-41-17-2-1-1,0.00665083135391924_0.00103496710283137_0.000265131429437164_3.31042049434036e-05_1.3361302994268e-05_1.3361302994268e-05
1508,158,523-114-16-1-1-1,0.00140318054256314_0.000194729326236531_4.20173952016135e-05_7.19060619207068e-06_2.86313635591457e-06_2.86313635591457e-06
1508,159,115-7-7-1-1-1,0.0028587764436821_0.000403355921264924_7.3062029663184e-05_1.19843436534511e-05_4.77189392652429e-06_4.77189392652429e-06
1508,160,515-113-15-1-1-1,0.0268176400476758_0.00753138075313808_0.00119833830421815_0.00010785909288106_4.29470453387186e-05_4.29470453387186e-05
1508,161,2-2-2-2-1-1,0.00264350453172205_0.000606585788561525_7.45426277341171e-05_1.65521024717018e-05_6.680651497134e-06_6.680651497134e-06
1508,162,246-103-16-1-1-1,0.00353982300884956_0.00064143681847338_8.40347904032269e-05_1.43812123841414e-05_5.72627271182914e-06_5.72627271182914e-06
1508,163,552-86-14-1-1-1,0.00367309458218549_0.000379003221527383_0.000155539137535482_9.5874749227609e-06_3.81751514121943e-06_3.81751514121943e-06
1508,164,552-86-14-1-1-1,0.00367309458218549_0.000379003221527383_0.000155539137535482_9.5874749227609e-06_3.81751514121943e-06_3.81751514121943e-06
1508,165,523-114-16-1-1-1,0.00233863423760524_0.000324548877060885_7.00289920026891e-05_1.19843436534511e-05_4.77189392652429e-06_4.77189392652429e-06
1508,166,254-51-12-3-1-1,0.00297324083250743_0.000318403735937168_8.24130542277897e-05_3.38608094990858e-05_2.86313635591457e-06_2.86313635591457e-06
1508,167,400-86-14-1-1-1,0.00159134309357097_0.000473754026909229_0.000194423921919353_1.19843436534511e-05_4.77189392652429e-06_4.77189392652429e-06
1508,168,515-113-15-1-1-1,0.00178784266984505_0.000502092050209205_7.98892202812101e-05_7.19060619207068e-06_2.86313635591457e-06_2.86313635591457e-06
1508,169,590-56-6-2-1-1,0.0249360613810742_0.00274396679096602_0.000313056880026971_9.2218856628053e-05_3.72207726268894e-05_3.72207726268894e-05
1508,170,444-97-12-3-1-1,0.00244379276637341_0.000834585211150058_0.000137355090379649_5.64346824984763e-05_4.77189392652429e-06_4.77189392652429e-06
1508,171,523-114-16-1-1-1,0.00187090739008419_0.000259639101648708_5.60231936021513e-05_9.5874749227609e-06_3.81751514121943e-06_3.81751514121943e-06
1508,172,533-122-19-3-1-1,0.00106496272630458_0.000286861732644865_3.82000152800061e-05_1.12869364996953e-05_9.54378785304857e-07_9.54378785304857e-07
1508,173,3-3-3-2-1-1,0.0146085997794928_0.00477434465363481_0.000871524180685051_0.000125323061571457_5.05820756211574e-05_5.05820756211574e-05
1508,174,590-56-6-2-1-1,0.0159846547314578_0.00175895307113206_0.000200677487196776_5.91146516846493e-05_2.38594696326214e-05_2.38594696326214e-05
1508,175,272-99-2-2-1-1,0.238456237077877_0.0496912250466753_0.00736907119885843_0.00163629355863109_0.000660430119430961_0.000660430119430961
1508,176,568-126-4-1-1-1,0.00343938091143594_0.000711617149973314_8.9974582180534e-05_9.5874749227609e-06_3.81751514121943e-06_3.81751514121943e-06
1508,177,391-38-1-1-1-1,0.00201005025125628_0.0002708192281652_4.04784553421441e-05_4.79373746138045e-06_1.90875757060971e-06_1.90875757060971e-06
1508,178,383-18-2-2-1-1,0.0470685383980182_0.00786315353841909_0.000606989968692096_0.000134781405841001_5.43995907623769e-05_5.43995907623769e-05
1508,179,547-41-17-2-1-1,0.036697247706422_0.002365639092186_0.000606014695856374_7.56667541563512e-05_3.05401211297554e-05_3.05401211297554e-05
1508,180,523-114-16-1-1-1,0.00327408793264733_0.00045436842788524_9.80405888037648e-05_1.67780811148316e-05_6.680651497134e-06_6.680651497134e-06
1508,181,641-88-7-1-1-1,0.0025706940874036_0.000309821336362698_4.38372177979104e-05_7.19060619207068e-06_2.86313635591457e-06_2.86313635591457e-06
1508,182,552-86-14-1-1-1,0.00550964187327824_0.000568504832291074_0.000233308706303224_1.43812123841414e-05_5.72627271182914e-06_5.72627271182914e-06
1508,183,542-74-9-3-1-1,0.00237154150197628_0.000700280112044818_0.000115304788992236_3.38608094990858e-05_2.86313635591457e-06_2.86313635591457e-06
1508,184,522-95-20-2-1-1,0.00371195248700817_0.000718081286801666_0.000143328077970474_1.18229303369299e-05_4.77189392652429e-06_4.77189392652429e-06
