Sample,word_ID_full,topic,p
1683,122,425-46-8-3-1,0.000935803855511885_0.000210730391537067_6.7737827512396e-05_8.01690605148136e-06_4.15102766992024e-06
1683,123,279-26-5-1-1,0.00217391304347826_0.000463642686036628_8.79172405708759e-05_1.24766063630692e-05_4.98123320390429e-06
1683,124,348-36-9-3-1,0.00211304807184363_0.000145127349248966_5.41998075906831e-05_6.41352484118509e-06_3.32082213593619e-06
1683,125,310-51-13-3-1,0.00438404208680403_0.000578101514625968_0.000106095167365127_1.60338121029627e-05_8.30205533984048e-06
1683,126,144-66-8-3-1,0.00589970501474926_0.000664982045484772_0.000135475655024792_1.60338121029627e-05_8.30205533984048e-06
1683,127,425-46-8-3-1,0.00393037619314992_0.000885067644455683_0.000284498875552063_3.36710054162217e-05_1.7434316213665e-05
1683,128,398-9-7-2-1,0.0123056994818653_0.00135163975243651_0.000280558754909778_0.000190115970742153_1.57739051456969e-05
1683,129,297-70-11-3-1,0.00233190827827439_0.000882223202470225_0.000218189752354631_9.62028726177764e-06_4.98123320390429e-06
1683,130,340-39-9-3-1,0.00334549878345499_0.000612710967526319_0.000149049470874378_1.7637193313259e-05_9.13226087382453e-06
1683,131,349-35-8-3-1,0.058173356602676_0.00935103796521414_0.00135475655024792_0.000160338121029627_8.30205533984048e-05
1683,132,189-70-11-3-1,0.00577200577200577_0.00117629760329363_0.000290919669806175_1.28270496823702e-05_6.64164427187239e-06
1683,133,241-54-13-3-1,0.0025879917184265_0.00036930349361105_5.30475836825633e-05_8.01690605148136e-06_4.15102766992024e-06
1683,134,425-46-8-3-1,0.000935803855511885_0.000210730391537067_6.7737827512396e-05_8.01690605148136e-06_4.15102766992024e-06
1683,135,144-66-8-3-1,0.00294985250737463_0.000332491022742386_6.7737827512396e-05_8.01690605148136e-06_4.15102766992024e-06
1683,136,434-71-14-3-1,0.00663449939686369_0.000816447710235285_0.000261009870918755_1.7637193313259e-05_9.13226087382453e-06
1683,137,414-65-8-3-1,0.00216356555603635_0.000381300999008617_6.7737827512396e-05_8.01690605148136e-06_4.15102766992024e-06
1683,138,311-68-12-3-1,0.0277341705913134_0.00452836637047163_0.000387175010409894_8.49792041457025e-05_4.40008933011546e-05
1683,139,393-51-13-3-1,0.00148367952522255_0.00017343045438779_3.1828550209538e-05_4.81014363088882e-06_2.49061660195215e-06
1683,140,225-36-9-3-1,0.0127478753541076_0.00097960960743052_0.000365848701237111_4.32912926779994e-05_2.24155494175693e-05
1683,141,101-59-12-3-1,0.00276243093922652_0.000317258883248731_2.92207555026335e-05_6.41352484118509e-06_3.32082213593619e-06
1683,142,350-56-12-3-1,0.00419287211740042_0.000652954619653934_5.8441511005267e-05_1.28270496823702e-05_6.64164427187239e-06
1683,143,245-43-10-3-1,0.00302846759539673_0.000393004519551975_5.70515746234596e-05_1.60338121029627e-05_8.30205533984048e-06
1683,144,295-11-5-1-1,0.00144092219020173_0.000316816626536561_7.32643671423966e-05_1.03971719692244e-05_4.15102766992024e-06
1683,145,99-58-13-3-1,0.00133288903698767_0.000247939007004277_4.24380669460506e-05_6.41352484118509e-06_3.32082213593619e-06
1683,146,285-51-13-3-1,0.00227894257064722_0.000289050757312984_5.30475836825633e-05_8.01690605148136e-06_4.15102766992024e-06
1683,147,26-19-3-1-1,0.00121006776379477_0.000300896672082807_3.41541719321015e-05_1.03971719692244e-05_4.15102766992024e-06
1683,148,349-35-8-3-1,0.0546829552065154_0.00878997568730129_0.00127347115723305_0.00015071783376785_7.80393201945006e-05
1683,149,409-67-12-3-1,0.00187178287318671_0.000243768663538302_2.92207555026335e-05_6.41352484118509e-06_3.32082213593619e-06
1683,150,76-23-1-1-1,0.0140801001251564_0.00159897665494084_0.000323410616492504_9.35745477230193e-05_3.73592490292822e-05
1683,151,442-24-3-1-1,0.00734618916437098_0.000622132358659305_5.46466750913624e-05_1.6635475150759e-05_6.64164427187239e-06
1683,152,123-62-12-3-1,0.252017085904129_0.0493540291848685_0.0038790552929746_0.000851395422667321_0.00044083913854553
1683,153,206-67-12-3-1,0.00242130750605327_0.000304710829422878_3.65259443782919e-05_8.01690605148136e-06_4.15102766992024e-06
1683,154,318-36-9-3-1,0.00228180262407302_0.000145127349248966_5.41998075906831e-05_6.41352484118509e-06_3.32082213593619e-06
1683,155,364-68-12-3-1,0.00145137880986938_0.000256322624743677_2.19155666269751e-05_4.81014363088882e-06_2.49061660195215e-06
1683,156,423-36-9-3-1,0.0131517144199155_0.00101589144474276_0.000379398653134781_4.48946738882956e-05_2.32457549515534e-05
1683,157,339-18-4-1-1,0.00735009671179884_0.000875253362815552_0.000272980661475245_3.95092534830526e-05_1.57739051456969e-05
1683,158,86-18-4-1-1,0.00167597765363128_0.000276395798783858_8.62044194132353e-05_1.24766063630692e-05_4.98123320390429e-06
1683,159,225-36-9-3-1,0.00188857412653447_0.000145127349248966_5.41998075906831e-05_6.41352484118509e-06_3.32082213593619e-06
1683,160,413-56-12-3-1,0.0267794221282593_0.00310153444335619_0.000277597177275018_6.09284859912584e-05_3.15478102913938e-05
1683,161,122-34-3-1-1,0.00138657792567942_0.000321151005202646_3.41541719321015e-05_1.03971719692244e-05_4.15102766992024e-06
1683,162,119-61-9-3-1,0.00524781341107872_0.000738613048830529_0.000121949567079037_1.44304308926665e-05_7.47184980585644e-06
1683,163,75-46-8-3-1,0.00276352151598895_0.000295022548151894_9.48329585173544e-05_1.12236684720739e-05_5.81143873788834e-06
1683,164,75-46-8-3-1,0.00276352151598895_0.000295022548151894_9.48329585173544e-05_1.12236684720739e-05_5.81143873788834e-06
1683,165,138-45-10-3-1,0.00160771704180064_0.000169274296907117_3.99361022364217e-05_1.12236684720739e-05_5.81143873788834e-06
1683,166,68-41-12-3-1,0.00217485863418878_0.000258371227780074_3.65259443782919e-05_8.01690605148136e-06_4.15102766992024e-06
1683,167,425-46-8-3-1,0.000935803855511885_0.000210730391537067_6.7737827512396e-05_8.01690605148136e-06_4.15102766992024e-06
1683,168,413-56-12-3-1,0.00211416490486258_0.000244857982370225_2.19155666269751e-05_4.81014363088882e-06_2.49061660195215e-06
1683,169,349-35-8-3-1,0.0226876090750436_0.00364690480643351_0.000528355054596689_6.25318672015546e-05_3.23780158253779e-05
1683,170,413-56-12-3-1,0.000704721634954193_8.16193274567418e-05_7.30518887565838e-06_1.60338121029627e-06_8.30205533984048e-07
1683,171,86-18-4-1-1,0.00167597765363128_0.000276395798783858_8.62044194132353e-05_1.24766063630692e-05_4.98123320390429e-06
1683,172,105-41-12-3-1,0.00192159877017679_0.000258371227780074_3.65259443782919e-05_8.01690605148136e-06_4.15102766992024e-06
1683,173,270-33-3-1-1,0.016271186440678_0.00234032179424671_0.000327880050548174_9.9812850904554e-05_3.98498656312343e-05
1683,174,76-23-1-1-1,0.00969962453066333_0.00110151725118147_0.000222793980250392_6.44624662091911e-05_2.57363715535055e-05
1683,175,194-23-1-1-1,0.25826028320971_0.0272181359485485_0.00550516738296129_0.00159284674568517_0.000635937439031781
1683,176,410-61-9-3-1,0.00431344356578001_0.000492408699220353_8.12997113860246e-05_9.62028726177764e-06_4.98123320390429e-06
1683,177,78-19-3-1-1,0.00210703750526759_0.000300896672082807_3.41541719321015e-05_1.03971719692244e-05_4.15102766992024e-06
1683,178,273-75-2-2-1,0.0409448818897638_0.00571805586100726_0.00242108203743365_0.000780476090415153_6.47560316507558e-05
1683,179,339-18-4-1-1,0.0150870406189555_0.00179657269209508_0.000560328726186029_8.10979413599501e-05_3.23780158253779e-05
1683,180,86-18-4-1-1,0.00223463687150838_0.000368527731711811_0.000114939225884314_1.6635475150759e-05_6.64164427187239e-06
1683,181,348-36-9-3-1,0.00264131008980454_0.000181409186561207_6.77497594883538e-05_8.01690605148136e-06_4.15102766992024e-06
1683,182,75-46-8-3-1,0.00355309909198579_0.000379314704766721_0.000121928089522313_1.44304308926665e-05_7.47184980585644e-06
1683,183,40-27-6-1-1,0.00255885363357216_0.000544780998038788_8.69338433452143e-05_1.03971719692244e-05_4.15102766992024e-06
1683,184,201-72-11-3-1,0.00331400165700083_0.000949554896142433_0.000290919669806175_1.28270496823702e-05_6.64164427187239e-06
1683,185,431-66-8-3-1,0.00274122807017544_0.000332491022742386_6.7737827512396e-05_8.01690605148136e-06_4.15102766992024e-06
1683,186,408-35-8-3-1,0.00452147701582517_0.000561062277912848_8.12853930148752e-05_9.62028726177764e-06_4.98123320390429e-06
1683,187,376-9-7-2-1,0.00749297533562285_0.00170733442413033_0.000354390006201825_0.000240146489358509_1.99249328156172e-05
1683,188,141-50-12-3-1,0.00315599639314698_0.000521648408972353_5.11363221296087e-05_1.12236684720739e-05_5.81143873788834e-06
1683,189,376-9-7-2-1,0.00124882922260381_0.000284555737355054_5.90650010336375e-05_4.00244148930848e-05_3.32082213593619e-06
1683,190,376-9-7-2-1,0.00187324383390571_0.000426833606032582_8.85975015504563e-05_6.00366223396272e-05_4.98123320390429e-06
1683,191,122-34-3-1-1,0.00610094287298946_0.00141306442289164_0.000150278356501247_4.57475566645872e-05_1.82645217476491e-05
1683,192,172-4-4-1-1,0.000943692985215477_0.000141716661155463_4.31022097066176e-05_6.23830318153462e-06_2.49061660195215e-06
1683,193,441-56-12-3-1,0.00308641975308642_0.000326477309826967_2.92207555026335e-05_6.41352484118509e-06_3.32082213593619e-06
1683,194,297-70-11-3-1,0.00310921103769918_0.00117629760329363_0.000290919669806175_1.28270496823702e-05_6.64164427187239e-06
1683,195,427-73-13-3-1,0.00202020202020202_0.000255102040816327_5.30475836825633e-05_8.01690605148136e-06_4.15102766992024e-06
1683,196,285-51-13-3-1,0.00455788514129444_0.000578101514625968_0.000106095167365127_1.60338121029627e-05_8.30205533984048e-06
1683,197,290-36-9-3-1,0.00158277936055714_0.000181409186561207_6.77497594883538e-05_8.01690605148136e-06_4.15102766992024e-06
1683,198,144-66-8-3-1,0.00294985250737463_0.000332491022742386_6.7737827512396e-05_8.01690605148136e-06_4.15102766992024e-06
1683,199,349-35-8-3-1,0.0197789412449098_0.00317935290817281_0.000460617227084293_5.45149611500733e-05_2.82269881554576e-05
1683,200,437-29-6-1-1,0.00144822592324403_0.000300255216934394_3.47735373380857e-05_4.15886878768975e-06_1.6604110679681e-06
1683,201,76-23-1-1-1,0.0147058823529412_0.00167004228404932_0.000337784421669949_9.77334165107091e-05_3.90196600972503e-05
1683,202,123-62-12-3-1,0.13953488372093_0.0273259596616786_0.00214772552944356_0.000471394075827104_0.00024408042699131
1683,203,202-47-12-3-1,0.0115473441108545_0.00257510729613734_0.000219155666269751_4.81014363088882e-05_2.49061660195215e-05
1683,204,106-9-7-2-1,0.0448477263245724_0.0152948708828342_0.00317474380555802_0.00215131230050331_0.00017849418980657
1683,205,329-51-13-3-1,0.00261665939816834_0.000346860908775581_6.36571004190759e-05_9.62028726177764e-06_4.98123320390429e-06
1683,206,122-34-3-1-1,0.00221852468108708_0.000513841608324234_5.46466750913624e-05_1.6635475150759e-05_6.64164427187239e-06
1683,207,426-52-12-3-1,0.00235432607416127_0.000235779546124374_2.92207555026335e-05_6.41352484118509e-06_3.32082213593619e-06
1683,208,58-33-3-1-1,0.00968456004427228_0.00170648464163823_0.000239079203524711_7.27802037845706e-05_2.90571936894417e-05
1683,209,123-62-12-3-1,0.20265780730897_0.0396877033181522_0.00311931564990613_0.000684643776796508_0.000354497763011189
1683,210,218-4-4-1-1,0.00754310344827586_0.000661344418725495_0.000201143645297549_2.91120815138282e-05_1.16228774757767e-05
1683,211,122-34-3-1-1,0.00776483638380477_0.00179844562913482_0.000191263362819768_5.82241630276565e-05_2.32457549515534e-05
1683,212,86-18-4-1-1,0.00418994413407821_0.000690989496959646_0.000215511048533088_3.11915159076731e-05_1.24530830097607e-05
1683,213,144-66-8-3-1,0.0023598820058997_0.000265992818193909_5.41902620099168e-05_6.41352484118509e-06_3.32082213593619e-06
1683,214,401-14-7-2-1,0.00517687661777394_0.000186075360521011_8.85975015504563e-05_6.00366223396272e-05_4.98123320390429e-06
1683,215,297-70-11-3-1,0.00310921103769918_0.00117629760329363_0.000290919669806175_1.28270496823702e-05_6.64164427187239e-06
1683,216,425-46-8-3-1,0.000935803855511885_0.000210730391537067_6.7737827512396e-05_8.01690605148136e-06_4.15102766992024e-06
1683,217,400-73-13-3-1,0.00105559465165376_0.000153061224489796_3.1828550209538e-05_4.81014363088882e-06_2.49061660195215e-06
