Sample,word_ID_full,topic,p
1239,133,252-6-3-2-1,0.00233879051119278_0.000651465798045603_5.88225407976337e-05_1.75871443000065e-05_8.57607715529071e-06
1239,134,284-23-10-1-1,0.0010183299389002_9.59600806064677e-05_4.59601066274474e-05_2.39116607604865e-06_1.22515387932724e-06
1239,135,39-28-4-1-1,0.00118800118800119_0.000235668414540741_2.33014685750569e-05_9.56466430419458e-06_4.90061551730897e-06
1239,136,226-2-2-1-1,0.00560224089635854_0.000732936326156665_0.000182556706677012_1.91293286083892e-05_9.80123103461795e-06
1239,137,235-62-2-1-1,0.000930521091811414_0.000275027502750275_6.84587650038793e-05_7.17349822814594e-06_3.67546163798173e-06
1239,138,73-44-2-1-1,0.0259965337954939_0.00578592092574735_0.000684587650038793_7.17349822814594e-05_3.67546163798173e-05
1239,139,222-19-8-1-1,0.00130491518051327_0.000211939244083363_5.70483199269782e-05_7.17349822814594e-06_3.67546163798173e-06
1239,140,207-35-4-1-1,0.00604686318972033_0.0010306622004638_9.32058743002278e-05_3.82586572167783e-05_1.96024620692359e-05
1239,141,47-25-6-2-1,0.000812347684809098_0.000199840127897682_2.14020481760104e-05_5.02489837143044e-06_2.45030775865449e-06
1239,142,232-52-4-1-1,0.00254614894971356_0.000341122292341805_2.33014685750569e-05_9.56466430419458e-06_4.90061551730897e-06
1239,143,21-18-6-2-1,0.00219298245614035_0.000708089927420782_4.28040963520209e-05_1.00497967428609e-05_4.90061551730897e-06
1239,144,267-63-6-2-1,0.00110456553755523_0.000287576687116564_3.21030722640157e-05_7.53734755714566e-06_3.67546163798173e-06
1239,145,186-49-4-1-1,0.000743494423791822_0.000283647709544745_1.16507342875285e-05_4.78233215209729e-06_2.45030775865449e-06
1239,146,235-62-2-1-1,0.000930521091811414_0.000275027502750275_6.84587650038793e-05_7.17349822814594e-06_3.67546163798173e-06
1239,147,231-30-4-1-1,0.00146699266503667_0.000236854571293226_1.74761014312927e-05_7.17349822814594e-06_3.67546163798173e-06
1239,148,206-36-9-2-1,0.0239567233384853_0.00700723327305606_0.00131353149297684_0.000155771849514344_7.59595405182891e-05
1239,149,280-56-9-2-1,0.00164473684210526_0.000290360046457607_4.23719836444143e-05_5.02489837143044e-06_2.45030775865449e-06
1239,150,203-15-6-2-1,0.012646793134598_0.00261511160922761_0.000299628674464146_7.03485772000261e-05_3.43043086211628e-05
1239,151,64-37-7-2-1,0.00121951219512195_0.000302183274155775_8.98573514545659e-05_1.00497967428609e-05_4.90061551730897e-06
1239,152,211-29-5-2-1,0.17486604968339_0.0516695451928613_0.00423488887840325_0.000901969257671764_0.00043983024267848
1239,153,295-66-4-1-1,0.00437956204379562_0.00114920513311626_3.49522028625854e-05_1.43469964562919e-05_7.35092327596346e-06
1239,154,229-48-11-1-1,0.00379362670713202_0.00182748538011696_0.000187871045314496_1.19558303802432e-05_6.12576939663622e-06
1239,155,271-19-8-1-1,0.000820344544708778_0.000141292829388909_3.80322132846521e-05_4.78233215209729e-06_2.45030775865449e-06
1239,156,41-27-4-1-1,0.00750750750750751_0.00123152709359606_0.000116507342875285_4.78233215209729e-05_2.45030775865449e-05
1239,157,70-9-6-2-1,0.00284206252537556_0.000493270382636883_7.49071686160366e-05_1.75871443000065e-05_8.57607715529071e-06
1239,158,47-25-6-2-1,0.0016246953696182_0.000399680255795364_4.28040963520209e-05_1.00497967428609e-05_4.90061551730897e-06
1239,159,13-3-3-2-1,0.000655881066899869_0.000249604792412014_2.5209660341843e-05_7.53734755714566e-06_3.67546163798173e-06
1239,160,221-24-11-1-1,0.0208706022659511_0.00955500955500956_0.00131509731720147_8.36908126617026e-05_4.28803857764535e-05
1239,161,85-49-4-1-1,0.00217864923747277_0.000709119273861864_2.91268357188212e-05_1.19558303802432e-05_6.12576939663622e-06
1239,162,275-50-4-1-1,0.00172413793103448_0.000434216239687364_2.33014685750569e-05_9.56466430419458e-06_4.90061551730897e-06
1239,163,294-23-10-1-1,0.00258780036968577_0.000671720564245274_0.000321720746392132_1.67381625323405e-05_8.57607715529071e-06
1239,164,294-23-10-1-1,0.00258780036968577_0.000671720564245274_0.000321720746392132_1.67381625323405e-05_8.57607715529071e-06
1239,165,229-48-11-1-1,0.00227617602427921_0.00109649122807018_0.000112722627188698_7.17349822814594e-06_3.67546163798173e-06
1239,166,104-53-8-1-1,0.0037821482602118_0.000711237553342817_9.50805332116302e-05_1.19558303802432e-05_6.12576939663622e-06
1239,167,284-23-10-1-1,0.0010183299389002_9.59600806064677e-05_4.59601066274474e-05_2.39116607604865e-06_1.22515387932724e-06
1239,168,284-23-10-1-1,0.0010183299389002_9.59600806064677e-05_4.59601066274474e-05_2.39116607604865e-06_1.22515387932724e-06
1239,169,206-36-9-2-1,0.0119783616692427_0.00350361663652803_0.000656765746488422_7.78859247571718e-05_3.79797702591445e-05
1239,170,64-37-7-2-1,0.00121951219512195_0.000302183274155775_8.98573514545659e-05_1.00497967428609e-05_4.90061551730897e-06
1239,171,281-9-6-2-1,0.00089632506722438_0.000211401592558664_3.21030722640157e-05_7.53734755714566e-06_3.67546163798173e-06
1239,172,156-39-4-1-1,0.0029086678301338_0.000588027754910032_2.91268357188212e-05_1.19558303802432e-05_6.12576939663622e-06
1239,173,206-36-9-2-1,0.0127511591962906_0.00372965641952984_0.000699137730132836_8.29108231286022e-05_4.0430078017799e-05
1239,174,206-36-9-2-1,0.0100463678516229_0.00293851717902351_0.000550835787377386_6.53236788285957e-05_3.18540008625083e-05
1239,175,210-13-1-1-1,0.120420017873101_0.012370045670484_0.00529667262828954_0.00128883851499022_0.000660357940957384
1239,176,141-52-4-1-1,0.00176522506619594_0.000341122292341805_2.33014685750569e-05_9.56466430419458e-06_4.90061551730897e-06
1239,177,117-46-3-2-1,0.000654664484451719_0.000157294534014943_1.68064402278953e-05_5.02489837143044e-06_2.45030775865449e-06
1239,178,191-10-7-2-1,0.0167893961708395_0.00387596899224806_0.00128046725822756_0.000143209603585767_6.98337711216529e-05
1239,179,41-27-4-1-1,0.00788288288288288_0.00129310344827586_0.000122332710019049_5.02144875970216e-05_2.57282314658721e-05
1239,180,157-57-3-2-1,0.00132125330313326_0.000437636761487965_5.88225407976337e-05_1.75871443000065e-05_8.57607715529071e-06
1239,181,204-74-9-2-1,0.000376222723852521_0.000194363459669582_2.11859918222072e-05_2.51244918571522e-06_1.22515387932724e-06
1239,182,294-23-10-1-1,0.0033271719038817_0.000863640725458209_0.000413640959647026_2.15204946844378e-05_1.10263849139452e-05
1239,183,160-61-4-1-1,0.00112739571589628_0.000193998965338852_1.74761014312927e-05_7.17349822814594e-06_3.67546163798173e-06
1239,184,30-21-9-2-1,0.00216356555603635_0.000917431192660551_0.000105929959111036_1.25622459285761e-05_6.12576939663622e-06
1239,185,167-68-8-1-1,0.00228414801279123_0.000963205548063957_9.50805332116302e-05_1.19558303802432e-05_6.12576939663622e-06
1239,186,104-53-8-1-1,0.00302571860816944_0.000568990042674253_7.60644265693042e-05_9.56466430419458e-06_4.90061551730897e-06
1239,187,266-41-12-2-1,0.0069697975439761_0.00450353849453142_0.0023130300693909_5.27614329000196e-05_2.57282314658721e-05
1239,188,288-65-2-1-1,0.00278551532033426_0.00100250626566416_9.12783533385058e-05_9.56466430419458e-06_4.90061551730897e-06
1239,189,266-41-12-2-1,0.00132758048456688_0.000857816856101222_0.000440577156074458_1.00497967428609e-05_4.90061551730897e-06
1239,190,266-41-12-2-1,0.0016594756057086_0.00107227107012653_0.000550721445093072_1.25622459285761e-05_6.12576939663622e-06
1239,191,138-65-2-1-1,0.00509005481597494_0.00325814536340852_0.000296654648350144_3.10851589886324e-05_1.59270004312542e-05
1239,192,47-25-6-2-1,0.000812347684809098_0.000199840127897682_2.14020481760104e-05_5.02489837143044e-06_2.45030775865449e-06
1239,193,220-67-4-1-1,0.00217233888486604_0.000351741118536757_1.74761014312927e-05_7.17349822814594e-06_3.67546163798173e-06
1239,194,264-76-10-1-1,0.00116618075801749_0.000732869182850861_9.19202132548948e-05_4.78233215209729e-06_2.45030775865449e-06
1239,195,156-39-4-1-1,0.00232693426410704_0.000470422203928025_2.33014685750569e-05_9.56466430419458e-06_4.90061551730897e-06
1239,196,44-30-4-1-1,0.00383141762452107_0.000631612190115269_4.66029371501139e-05_1.91293286083892e-05_9.80123103461795e-06
1239,197,291-75-8-1-1,0.00286806883365201_0.00118670886075949_5.70483199269782e-05_7.17349822814594e-06_3.67546163798173e-06
1239,198,269-38-3-2-1,0.000958466453674121_0.000192307692307692_2.5209660341843e-05_7.53734755714566e-06_3.67546163798173e-06
1239,199,278-20-8-1-1,0.0158730158730159_0.00280823749665686_0.000399338239488847_5.02144875970216e-05_2.57282314658721e-05
1239,200,217-47-11-1-1,0.00256904303147078_0.000622858922454064_0.000150296836251597_9.56466430419458e-06_4.90061551730897e-06
1239,201,203-15-6-2-1,0.0140018066847335_0.00289530213878771_0.000331731746728162_7.78859247571718e-05_3.79797702591445e-05
1239,202,211-29-5-2-1,0.101315148563078_0.0299366724237191_0.00245364035294673_0.000522589430628766_0.000254832006900067
1239,203,110-7-4-1-1,0.00479072112960161_0.00130575218198062_0.00011068197573152_4.54321554449243e-05_2.32779237072176e-05
1239,204,273-64-5-2-1,0.0436231445016662_0.021628116551517_0.00169867409050158_0.000361792682742992_0.000176422158623123
1239,205,187-52-4-1-1,0.00355029585798817_0.000511683438512707_3.49522028625854e-05_1.43469964562919e-05_7.35092327596346e-06
1239,206,86-44-2-1-1,0.00248447204968944_0.00077145612343298_9.12783533385058e-05_9.56466430419458e-06_4.90061551730897e-06
1239,207,291-75-8-1-1,0.00286806883365201_0.00118670886075949_5.70483199269782e-05_7.17349822814594e-06_3.67546163798173e-06
1239,208,206-36-9-2-1,0.00965996908809892_0.0028254972875226_0.000529649795555179_6.28112296428805e-05_3.06288469831811e-05
1239,209,211-29-5-2-1,0.144666341938626_0.0427461139896373_0.00350351531165951_0.00074619740815742_0.000363870702160191
1239,210,184-61-4-1-1,0.00402298850574713_0.00045266425245732_4.07775700063496e-05_1.67381625323405e-05_8.57607715529071e-06
1239,211,138-65-2-1-1,0.00900548159749413_0.00576441102756892_0.000524850531696408_5.49968197491189e-05_2.81785392245266e-05
1239,212,70-9-6-2-1,0.00446609825416159_0.000775139172715101_0.000117711264968057_2.76369410428674e-05_1.34766926725997e-05
1239,213,156-39-4-1-1,0.00174520069808028_0.000352816652946019_1.74761014312927e-05_7.17349822814594e-06_3.67546163798173e-06
1239,214,291-75-8-1-1,0.00382409177820268_0.00158227848101266_7.60644265693042e-05_9.56466430419458e-06_4.90061551730897e-06
1239,215,264-76-10-1-1,0.00291545189504373_0.00183217295712715_0.000229800533137237_1.19558303802432e-05_6.12576939663622e-06
1239,216,284-23-10-1-1,0.0010183299389002_9.59600806064677e-05_4.59601066274474e-05_2.39116607604865e-06_1.22515387932724e-06
1239,217,163-19-8-1-1,0.000432338953739732_7.06464146944543e-05_1.9016106642326e-05_2.39116607604865e-06_1.22515387932724e-06
1239,218,204-74-9-2-1,0.000376222723852521_0.000194363459669582_2.11859918222072e-05_2.51244918571522e-06_1.22515387932724e-06
1239,219,220-67-4-1-1,0.00217233888486604_0.000351741118536757_1.74761014312927e-05_7.17349822814594e-06_3.67546163798173e-06
1239,220,277-39-4-1-1,0.00286532951289398_0.000470422203928025_2.33014685750569e-05_9.56466430419458e-06_4.90061551730897e-06
1239,221,297-23-10-1-1,0.175318315377081_0.0171768544285577_0.00822685908631308_0.000428018727612708_0.000219302544399577
