Sample,word_ID_full,topic,p
0,112,263-129-26-1-1-1,0.00229182582123759_0.00098570724494825_0.000191668796319959_7.62989903100282e-05_6.97077039792643e-06_3.73104628487285e-06
0,113,592-173-14-7-2-1,0.0033544539694372_0.00108813928182807_0.000451875282422052_4.96234134291984e-05_1.20418897203739e-05_5.59656942730927e-06
0,114,75-55-12-2-1-1,0.0158405723045478_0.0048749803428212_0.0011951576837073_5.75770464461032e-05_3.60156470559532e-05_1.9277072471843e-05
0,115,3-3-3-2-1-1,0.0218886804252658_0.00536069842242304_0.000804838227516269_6.50063427617295e-05_4.06628273212375e-05_2.17644366617583e-05
0,116,726-117-28-2-1-1,0.00471305794288883_0.00110626667534327_0.000383496131200794_3.15745093414115e-05_1.97505161274582e-05_1.05712978071397e-05
0,117,880-131-2-2-1-1,0.00696055684454756_0.00101798439090601_0.000184086725301698_1.6715916710159e-05_1.04561555968896e-05_5.59656942730927e-06
0,118,860-181-22-2-1-1,0.0142231947483589_0.00296532846715328_0.000340554842427894_2.41452130257852e-05_1.51033358621739e-05_8.0839336172245e-06
0,119,302-144-6-5-2-1,0.0396451344607707_0.0170351663013438_0.00839093544260718_0.00435293473033113_0.000956661238896374_0.000444616348947347
0,120,456-139-27-6-1-1,0.0071360608943863_0.00161134386077989_0.000184184675834971_6.15536131970947e-05_1.74269259948161e-05_9.32761571218212e-06
0,121,722-186-40-7-2-1,0.0032017075773746_0.00197325147993861_0.0006940695611938_4.96234134291984e-05_1.20418897203739e-05_5.59656942730927e-06
0,122,802-180-26-1-1-1,0.00162654521795706_0.00042369290738073_0.000159723996933299_6.35824919250235e-05_5.80897533160536e-06_3.10920523739404e-06
0,123,568-181-22-2-1-1,0.00621669626998224_0.00159671532846715_0.000183375684384251_1.30012685523459e-05_8.1325654642475e-06_4.35288733235165e-06
0,124,726-117-28-2-1-1,0.00138619351261436_0.000325372551571549_0.000112792979764939_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,125,818-125-2-2-1-1,0.0115062761506276_0.00185309973045822_0.000224994886479853_2.04305648679721e-05_1.27797457295318e-05_6.84025152226688e-06
0,126,821-123-40-7-2-1,0.0133868808567604_0.00246062992125984_0.000771188401326444_5.51371260324427e-05_1.33798774670822e-05_6.21841047478808e-06
0,127,802-180-26-1-1-1,0.00780741704619388_0.00203372595542751_0.000766675185279836_0.000305195961240113_2.78830815917057e-05_1.49241851394914e-05
0,128,544-87-18-1-1-1,0.019589552238806_0.00324474660074166_0.000912924401165065_0.000267046466085099_2.43976963927425e-05_1.3058661997055e-05
0,129,722-186-40-7-2-1,0.00391319815012451_0.00241175180881386_0.000848307241459088_6.0650838635687e-05_1.47178652137904e-05_6.84025152226688e-06
0,130,821-123-40-7-2-1,0.0160642570281124_0.00295275590551181_0.000925426081591733_6.61645512389312e-05_1.60558529604986e-05_7.46209256974569e-06
0,131,885-48-27-6-1-1,0.0847457627118644_0.0133007022770802_0.00153487229862475_0.000512946776642456_0.000145224383290134_7.7730130934851e-05
0,132,596-122-2-2-1-1,0.00824587706146927_0.00239234449760766_0.000224994886479853_2.04305648679721e-05_1.27797457295318e-05_6.84025152226688e-06
0,133,316-138-2-2-1-1,0.00512820512820513_0.00102219626168224_0.000143178564123543_1.30012685523459e-05_8.1325654642475e-06_4.35288733235165e-06
0,134,802-180-26-1-1-1,0.00162654521795706_0.00042369290738073_0.000159723996933299_6.35824919250235e-05_5.80897533160536e-06_3.10920523739404e-06
0,135,754-118-22-2-1-1,0.00710227272727273_0.00121212121212121_0.000130982631703036_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,136,428-115-10-1-1-1,0.00721370604147881_0.00147574248293673_0.000657597303851054_0.000203463974160075_1.85887210611371e-05_9.94945675966092e-06
0,137,233-120-27-6-1-1,0.00151975683890578_0.000432931668951584_7.36738703339882e-05_2.46214452788379e-05_6.97077039792643e-06_3.73104628487285e-06
0,138,75-55-12-2-1-1,0.0306591722023505_0.00943544582481522_0.00231320842007865_0.000111439444734393_6.97077039792643e-05_3.73104628487285e-05
0,139,669-24-20-2-1-1,0.00298359025360517_0.000655379574003277_0.000191424196018377_1.11439444734393e-05_6.97077039792643e-06_3.73104628487285e-06
0,140,3-3-3-2-1-1,0.0187617260787993_0.00459488436207689_0.000689861337871088_5.57197223671967e-05_3.48538519896321e-05_1.86552314243642e-05
0,141,611-65-33-7-2-1,0.00267094017094017_0.000444404941782953_0.000271488298854319_2.75685630162213e-05_6.68993873354108e-06_3.10920523739404e-06
0,142,436-69-22-2-1-1,0.00354924578527063_0.00149337315661751_0.000209572210724858_1.48585926312524e-05_9.29436053056857e-06_4.97472837983046e-06
0,143,316-138-2-2-1-1,0.00805860805860806_0.00160630841121495_0.000224994886479853_2.04305648679721e-05_1.27797457295318e-05_6.84025152226688e-06
0,144,592-173-14-7-2-1,0.00260901975400671_0.000846330552532946_0.000351458552994929_3.85959882227099e-05_9.36591422695751e-06_4.35288733235165e-06
0,145,759-175-34-2-1-1,0.00166500166500167_0.000827814569536424_0.00028191249436175_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,146,287-100-20-2-1-1,0.00296861747243427_0.000835023261362281_0.000223328228688106_1.30012685523459e-05_8.1325654642475e-06_4.35288733235165e-06
0,147,670-184-9-7-2-1,0.00480769230769231_0.000703800522823246_0.000230505795574289_3.85959882227099e-05_9.36591422695751e-06_4.35288733235165e-06
0,148,621-48-27-6-1-1,0.0786585365853659_0.0137263247499468_0.00158398821218075_0.000529361073495014_0.000149871563555418_8.02174951247662e-05
0,149,788-114-15-3-2-1,0.00340136054421769_0.00044099488445934_6.67316187756083e-05_1.32839877468497e-05_6.68993873354108e-06_3.10920523739404e-06
0,150,44-37-25-7-2-1,0.0208201892744479_0.0110515740120563_0.00365873939797106_0.000363905031814122_8.83071912827422e-05_4.10415091336013e-05
0,151,264-54-30-2-1-1,0.00741289844329133_0.00109505037231713_0.000362082699688609_1.85732407890656e-05_1.16179506632107e-05_6.21841047478808e-06
0,152,557-87-18-1-1-1,0.412817551963048_0.110475896168109_0.0310829022301439_0.00909229634527836_0.000830683472419566_0.000444616348947347
0,153,9-9-9-7-2-1,0.00674157303370787_0.00257400257400257_0.000197576396206533_3.30822756194656e-05_8.02792648024929e-06_3.73104628487285e-06
0,154,845-124-9-7-2-1,0.00434027777777778_0.00160153747597694_0.000164646996838778_2.75685630162213e-05_6.68993873354108e-06_3.10920523739404e-06
0,155,717-178-32-2-1-1,0.0045662100456621_0.00107805088400172_0.000192767368339887_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,156,194-112-32-2-1-1,0.0241610738255034_0.00760938490805327_0.00138792505204719_6.6863666840636e-05_4.18246223875586e-05_2.23862777092371e-05
0,157,195-113-21-2-1-1,0.0082089552238806_0.00201853381044133_0.000518978084970866_4.08611297359442e-05_2.55594914590636e-05_1.36805030445338e-05
0,158,75-55-12-2-1-1,0.00306591722023505_0.000943544582481522_0.000231320842007865_1.11439444734393e-05_6.97077039792643e-06_3.73104628487285e-06
0,159,59-46-3-2-1-1,0.00241545893719807_0.000689655172413793_0.000114976889645181_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,160,799-169-34-2-1-1,0.0503875968992248_0.0152011225444341_0.00366486242670275_0.000120726065128926_7.55166793108696e-05_4.04196680861225e-05
0,161,456-139-27-6-1-1,0.00475737392959087_0.00107422924051993_0.00012278978388998_4.10357421313964e-05_1.16179506632107e-05_6.21841047478808e-06
0,162,569-157-32-2-1-1,0.00722543352601156_0.0020124773596297_0.000385534736679775_1.85732407890656e-05_1.16179506632107e-05_6.21841047478808e-06
0,163,263-129-26-1-1-1,0.00305576776165011_0.00131427632659767_0.000255558395093279_0.000101731987080038_9.29436053056857e-06_4.97472837983046e-06
0,164,263-129-26-1-1-1,0.00305576776165011_0.00131427632659767_0.000255558395093279_0.000101731987080038_9.29436053056857e-06_4.97472837983046e-06
0,165,849-114-15-3-2-1,0.00875486381322957_0.000793790792026812_0.000120116913796095_2.39111779443295e-05_1.20418897203739e-05_5.59656942730927e-06
0,166,753-186-40-7-2-1,0.00667556742323097_0.00109625082218812_0.000385594200663222_2.75685630162213e-05_6.68993873354108e-06_3.10920523739404e-06
0,167,802-180-26-1-1-1,0.00162654521795706_0.00042369290738073_0.000159723996933299_6.35824919250235e-05_5.80897533160536e-06_3.10920523739404e-06
0,168,799-169-34-2-1-1,0.00465116279069767_0.00140318054256314_0.0003382949932341_1.11439444734393e-05_6.97077039792643e-06_3.73104628487285e-06
0,169,885-48-27-6-1-1,0.0420338983050847_0.00659714832943179_0.000761296660117878_0.000254421601214658_7.20312941119064e-05_3.85541449436861e-05
0,170,757-54-30-2-1-1,0.00363372093023256_0.000547525186158563_0.000181041349844304_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,171,75-55-12-2-1-1,0.00357690342360756_0.00110080201289511_0.000269874315675842_1.30012685523459e-05_8.1325654642475e-06_4.35288733235165e-06
0,172,704-32-22-2-1-1,0.00557413600891862_0.00144717800289436_0.000130982631703036_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,173,1-1-1-2-1-1,0.0397982062780269_0.00794272289965321_0.00237545585332397_0.000131870009602365_8.24874497087961e-05_4.41507143709953e-05
0,174,44-37-25-7-2-1,0.0110410094637224_0.00586068318821165_0.00194024058983314_0.000192979941113549_4.68295711347876e-05_2.17644366617583e-05
0,175,52-45-8-6-1-1,0.733239237826394_0.0839799547365018_0.0123597777857083_0.00426361360745209_0.00120710507390759_0.000646092848330481
0,176,816-125-2-2-1-1,0.00384404173531027_0.00117924528301887_0.000143178564123543_1.30012685523459e-05_8.1325654642475e-06_4.35288733235165e-06
0,177,808-44-9-7-2-1,0.00554938956714761_0.000958588957055215_0.000164646996838778_2.75685630162213e-05_6.68993873354108e-06_3.10920523739404e-06
0,178,766-45-8-6-1-1,0.0599520383693046_0.00808276753960556_0.00118958400247433_0.000410357421313964_0.000116179506632107_6.21841047478808e-05
0,179,195-113-21-2-1-1,0.0186567164179104_0.0045875768419121_0.00117949564766106_9.28662039453278e-05_5.80897533160536e-05_3.10920523739404e-05
0,180,75-55-12-2-1-1,0.00408788962698007_0.0012580594433087_0.00030842778934382_1.48585926312524e-05_9.29436053056857e-06_4.97472837983046e-06
0,181,698-151-2-2-1-1,0.00383877159309021_0.000542839048222202_0.000122724483534465_1.11439444734393e-05_6.97077039792643e-06_3.73104628487285e-06
0,182,263-129-26-1-1-1,0.00420168067226891_0.00180712994907179_0.000351392793253258_0.000139881482235052_1.27797457295318e-05_6.84025152226688e-06
0,183,823-155-38-2-1-1,0.00593723494486853_0.00208271347813151_0.000279106858054226_1.30012685523459e-05_8.1325654642475e-06_4.35288733235165e-06
0,184,797-78-20-2-1-1,0.00929368029739777_0.00157778479015462_0.000319040326697295_1.85732407890656e-05_1.16179506632107e-05_6.21841047478808e-06
0,185,636-68-23-7-2-1,0.003955174686882_0.00109970674486804_0.000648648648648649_3.30822756194656e-05_8.02792648024929e-06_3.73104628487285e-06
0,186,643-48-27-6-1-1,0.0049645390070922_0.000744839327516493_8.59528487229863e-05_2.87250194919775e-05_8.1325654642475e-06_4.35288733235165e-06
