Sample,word_ID_full,topic,p
1226,91,160-21-11-2-1,0.00182704019488429_0.000308896210873147_0.000308896210873147_1.4578428299645e-05_7.36230646336884e-06
1226,92,164-66-13-3-1,0.00267094017094017_0.00119132713843221_0.00018308311973636_5.9670855560727e-05_6.1352553861407e-06
1226,93,315-5-5-2-1,0.00146412884333821_0.000424989375265618_5.5873205073287e-05_7.28921414982251e-06_3.68115323168442e-06
1226,94,454-92-20-4-1,0.00166574125485841_0.00166574125485841_0.00166574125485841_0.000129377264102122_3.68115323168442e-06
1226,95,60-42-7-2-1,0.00385109114249037_0.000730460189919649_0.000103195624505521_1.4578428299645e-05_7.36230646336884e-06
1226,96,329-49-2-2-1,0.00210084033613445_0.000304290495993508_4.78522323066371e-05_7.28921414982251e-06_3.68115323168442e-06
1226,97,461-88-2-2-1,0.00617283950617284_0.00138026224982747_9.57044646132742e-05_1.4578428299645e-05_7.36230646336884e-06
1226,98,256-43-4-1-1,0.46062831497348_0.0913726124959534_0.00907060449272102_0.00380886192959847_0.00138534066619057
1226,99,351-87-16-2-1,0.0143302180685358_0.00717404865876482_0.000715641432527459_5.58839751486392e-05_2.82221747762472e-05
1226,101,275-78-5-2-1,0.00564573041637262_0.00109935412944895_0.000148995213528765_1.94379043995267e-05_9.81640861782513e-06
1226,102,164-66-13-3-1,0.00106837606837607_0.000476530855372885_7.32332478945441e-05_2.38683422242908e-05_2.45410215445628e-06
1226,103,154-7-3-2-1,0.00883218842001963_0.0022733013387219_0.000500472668631485_2.18676424494675e-05_1.10434596950533e-05
1226,104,191-18-10-3-1,0.00192184497117233_0.000308071472581639_0.000116545588749466_3.58025133364362e-05_3.68115323168442e-06
1226,105,154-7-3-2-1,0.00490677134445535_0.00126294518817883_0.000278040371461936_1.21486902497042e-05_6.1352553861407e-06
1226,106,162-24-4-1-1,0.101659751037344_0.0288103482067028_0.00354307934569528_0.00148778397781481_0.00054112952505761
1226,107,5-5-5-2-1,0.00750750750750751_0.00141663125088539_0.000186244016910957_2.42973804994084e-05_1.22705107722814e-05
1226,108,112-48-4-1-1,0.0331369661266568_0.00493015612161052_0.000723077417488832_0.000303629383227513_0.000110434596950533
1226,109,208-79-12-2-1,0.00245549416820135_0.00121469784391133_0.000106570043160867_9.71895219976334e-06_4.90820430891256e-06
1226,110,229-39-16-2-1,0.00115640358485111_0.000451161741484322_0.000124459379569993_9.71895219976334e-06_4.90820430891256e-06
1226,111,145-3-3-2-1,0.00296076980014804_0.00071136404054775_0.000222432297169549_9.71895219976334e-06_4.90820430891256e-06
1226,112,466-84-17-2-1,0.00277777777777778_0.000531867742221434_0.00026816840976133_1.4578428299645e-05_7.36230646336884e-06
1226,113,362-83-15-3-1,0.00238568588469185_0.00093559956338687_0.00019517272786416_7.16050266728724e-05_7.36230646336884e-06
1226,114,229-39-16-2-1,0.00520381613183001_0.00203022783667945_0.000560067208064968_4.3735284898935e-05_2.20869193901065e-05
1226,115,377-58-12-2-1,0.016052880075543_0.00321847784929951_0.000452922683433687_4.13055468489942e-05_2.08598683128784e-05
1226,116,51-36-14-2-1,0.00379965457685665_0.00379965457685665_0.000394236972260053_2.67271185493492e-05_1.34975618495095e-05
1226,117,103-34-7-2-1,0.003690036900369_0.000341442594963722_6.87970830036806e-05_9.71895219976334e-06_4.90820430891256e-06
1226,118,260-74-9-2-1,0.00631199278629396_0.000719572368421053_0.000304957741570097_1.70081663495859e-05_8.58935754059698e-06
1226,119,355-90-18-4-1,0.0369519832985386_0.0199189736664416_0.0199189736664416_0.0152665171640504_0.000434376081338762
1226,120,316-21-11-2-1,0.00412031314379893_0.000514827018121911_0.000514827018121911_2.42973804994084e-05_1.22705107722814e-05
1226,121,319-63-3-2-1,0.00347624565469293_0.00110680686220255_0.000333648445754324_1.4578428299645e-05_7.36230646336884e-06
1226,122,283-84-17-2-1,0.000702247191011236_0.000177289247407145_8.93894699204434e-05_4.85947609988167e-06_2.45410215445628e-06
1226,123,465-89-3-2-1,0.00646551724137931_0.00201342281879195_0.000333648445754324_1.4578428299645e-05_7.36230646336884e-06
1226,124,333-52-12-2-1,0.000713521227256511_0.000261985852763951_5.32850215804337e-05_4.85947609988167e-06_2.45410215445628e-06
1226,125,434-42-7-2-1,0.00558139534883721_0.000730460189919649_0.000103195624505521_1.4578428299645e-05_7.36230646336884e-06
1226,126,313-50-5-2-1,0.00476568705321684_0.000980231988237216_0.000111746410146574_1.4578428299645e-05_7.36230646336884e-06
1226,127,283-84-17-2-1,0.00280898876404494_0.000709156989628579_0.000357557879681773_1.94379043995267e-05_9.81640861782513e-06
1226,128,454-92-20-4-1,0.00499722376457524_0.00499722376457524_0.00499722376457524_0.000388131792306365_1.10434596950533e-05
1226,129,319-63-3-2-1,0.00289687137891078_0.000922339051835455_0.000278040371461936_1.21486902497042e-05_6.1352553861407e-06
1226,130,313-50-5-2-1,0.00317712470214456_0.000653487992158144_7.44976067643827e-05_9.71895219976334e-06_4.90820430891256e-06
1226,131,275-78-5-2-1,0.0621030345800988_0.0120928954239384_0.00163894734881642_0.000213816948394794_0.000107980494796076
1226,132,60-42-7-2-1,0.00385109114249037_0.000730460189919649_0.000103195624505521_1.4578428299645e-05_7.36230646336884e-06
1226,133,116-56-14-2-1,0.00804828973843058_0.00168208578637511_0.000143358899003656_9.71895219976334e-06_4.90820430891256e-06
1226,134,283-84-17-2-1,0.000702247191011236_0.000177289247407145_8.93894699204434e-05_4.85947609988167e-06_2.45410215445628e-06
1226,135,311-65-2-2-1,0.0023696682464455_0.000664893617021277_6.38029764088495e-05_9.71895219976334e-06_4.90820430891256e-06
1226,136,463-44-14-2-1,0.0102564102564103_0.00189453741711399_0.000430076697010967_2.915685659929e-05_1.47246129267377e-05
1226,137,160-21-11-2-1,0.000609013398294762_0.000102965403624382_0.000102965403624382_4.85947609988167e-06_2.45410215445628e-06
1226,138,229-39-16-2-1,0.00838392599017057_0.00327092262576134_0.000902330501882448_7.04624034482842e-05_3.55844812396161e-05
1226,139,109-72-12-2-1,0.000665335994677312_0.000171732783788425_2.66425107902169e-05_2.42973804994084e-06_1.22705107722814e-06
1226,140,97-52-12-2-1,0.00865800865800866_0.00261985852763951_0.000532850215804337_4.85947609988167e-05_2.45410215445628e-05
1226,141,216-62-5-2-1,0.00239425379090184_0.000440528634361233_5.5873205073287e-05_7.28921414982251e-06_3.68115323168442e-06
1226,142,151-34-7-2-1,0.00162249864791779_0.000256081946222791_5.15978122527605e-05_7.28921414982251e-06_3.68115323168442e-06
1226,143,452-42-7-2-1,0.00290023201856148_0.000608716824933041_8.59963537546008e-05_1.21486902497042e-05_6.1352553861407e-06
1226,144,362-83-15-3-1,0.00159045725646123_0.000623733042257914_0.00013011515190944_4.77366844485816e-05_4.90820430891256e-06
1226,145,266-35-2-2-1,0.00156739811912226_0.000112460638776428_1.59507441022124e-05_2.42973804994084e-06_1.22705107722814e-06
1226,146,334-26-12-2-1,0.00554016620498615_0.00120992135511192_0.000159855064741301_1.4578428299645e-05_7.36230646336884e-06
1226,147,51-36-14-2-1,0.00138169257340242_0.00138169257340242_0.000143358899003656_9.71895219976334e-06_4.90820430891256e-06
1226,148,275-78-5-2-1,0.0437544107268878_0.00851999450322935_0.00115471290484793_0.000150643759096332_7.60771667881447e-05
1226,149,351-87-16-2-1,0.00249221183800623_0.00124766063630692_0.000124459379569993_9.71895219976334e-06_4.90820430891256e-06
1226,150,179-19-4-1-1,0.0234505862646566_0.00206398348813209_0.000224957418774303_9.44624747818929e-05_3.43574301623879e-05
1226,151,362-83-15-3-1,0.00238568588469185_0.00093559956338687_0.00019517272786416_7.16050266728724e-05_7.36230646336884e-06
1226,152,30-4-8-1-1,0.184857423795477_0.0205723039886196_0.00514624365273805_0.00126849608992828_0.000461371205037781
1226,153,55-39-16-2-1,0.000734484024972457_0.000225580870742161_6.22296897849964e-05_4.85947609988167e-06_2.45410215445628e-06
1226,154,191-18-10-3-1,0.00192184497117233_0.000308071472581639_0.000116545588749466_3.58025133364362e-05_3.68115323168442e-06
1226,155,325-80-7-2-1,0.00354924578527063_0.000393159032828779_6.87970830036806e-05_9.71895219976334e-06_4.90820430891256e-06
1226,156,196-28-13-3-1,0.0160060975609756_0.00285132382892057_0.000768949102892713_0.000250617593355054_2.5768072621791e-05
1226,157,242-20-1-1-1,0.00237953599048186_0.000547045951859956_8.09036942649394e-05_2.69892785091123e-05_9.81640861782513e-06
1226,158,229-39-16-2-1,0.00115640358485111_0.000451161741484322_0.000124459379569993_9.71895219976334e-06_4.90820430891256e-06
1226,159,377-58-12-2-1,0.00188857412653447_0.000378644452858766_5.32850215804337e-05_4.85947609988167e-06_2.45410215445628e-06
1226,160,402-37-2-2-1,0.0315420560747664_0.00608656447249775_0.000861340181519468_0.000131205854696805_6.62607581703196e-05
1226,161,316-21-11-2-1,0.00206015657189946_0.000257413509060956_0.000257413509060956_1.21486902497042e-05_6.1352553861407e-06
1226,162,196-28-13-3-1,0.00609756097560976_0.00108621860149355_0.000292932991578176_9.54733688971632e-05_9.81640861782513e-06
1226,163,466-84-17-2-1,0.0037037037037037_0.000709156989628579_0.000357557879681773_1.94379043995267e-05_9.81640861782513e-06
1226,164,466-84-17-2-1,0.0037037037037037_0.000709156989628579_0.000357557879681773_1.94379043995267e-05_9.81640861782513e-06
1226,165,51-36-14-2-1,0.000345423143350604_0.000345423143350604_3.58397247509139e-05_2.42973804994084e-06_1.22705107722814e-06
1226,166,311-65-2-2-1,0.0023696682464455_0.000664893617021277_6.38029764088495e-05_9.71895219976334e-06_4.90820430891256e-06
1226,167,283-84-17-2-1,0.000702247191011236_0.000177289247407145_8.93894699204434e-05_4.85947609988167e-06_2.45410215445628e-06
1226,168,402-37-2-2-1,0.00233644859813084_0.000450856627592426_6.38029764088495e-05_9.71895219976334e-06_4.90820430891256e-06
1226,169,275-78-5-2-1,0.0247000705716302_0.00480967431633915_0.000651854059188349_8.50408317479293e-05_4.29467877029849e-05
1226,170,177-51-10-3-1,0.00178041543026706_0.000417304214772569_0.000116545588749466_3.58025133364362e-05_3.68115323168442e-06
1226,171,229-39-16-2-1,0.000867302688638335_0.000338371306113242_9.33445346774946e-05_7.28921414982251e-06_3.68115323168442e-06
1226,172,379-70-9-2-1,0.00133511348464619_0.000124548511645286_4.3565391652871e-05_2.42973804994084e-06_1.22705107722814e-06
1226,173,96-6-6-2-1,0.0132591958939264_0.000546457720037371_0.000546457720037371_7.53218795481659e-05_3.80385833940724e-05
1226,174,455-69-5-2-1,0.023876404494382_0.00226999599412472_0.000316614828748626_4.13055468489942e-05_2.08598683128784e-05
1226,175,84-19-4-1-1,0.375181422351234_0.038109980834439_0.00415367805379696_0.00174418212365138_0.000634385406926949
1226,176,51-36-14-2-1,0.000345423143350604_0.000345423143350604_3.58397247509139e-05_2.42973804994084e-06_1.22705107722814e-06
1226,177,446-61-5-2-1,0.000904159132007233_0.000101461038961039_1.86244016910957e-05_2.42973804994084e-06_1.22705107722814e-06
1226,178,76-22-8-1-1,0.0285110876451954_0.00763574660633484_0.000739088184169826_0.000182177629936508_6.62607581703196e-05
1226,179,112-48-4-1-1,0.00810014727540501_0.00120514927417146_0.000176752257608381_7.42205159000587e-05_2.69951236990191e-05
1226,181,208-79-12-2-1,0.00184162062615101_0.000911023382933495_7.99275323706506e-05_7.28921414982251e-06_3.68115323168442e-06
1226,182,466-84-17-2-1,0.00509259259259259_0.000975090860739296_0.000491642084562439_2.67271185493492e-05_1.34975618495095e-05
1226,183,316-21-11-2-1,0.000824062628759786_0.000102965403624382_0.000102965403624382_4.85947609988167e-06_2.45410215445628e-06
1226,184,51-36-14-2-1,0.000345423143350604_0.000345423143350604_3.58397247509139e-05_2.42973804994084e-06_1.22705107722814e-06
1226,185,145-3-3-2-1,0.00296076980014804_0.00071136404054775_0.000222432297169549_9.71895219976334e-06_4.90820430891256e-06
1226,186,154-7-3-2-1,0.00490677134445535_0.00126294518817883_0.000278040371461936_1.21486902497042e-05_6.1352553861407e-06
1226,187,454-92-20-4-1,0.0127706829539145_0.0127706829539145_0.0127706829539145_0.000991892358116267_2.82221747762472e-05
1226,188,319-63-3-2-1,0.00405561993047509_0.00129127467256964_0.000389256520046711_1.70081663495859e-05_8.58935754059698e-06
1226,189,454-92-20-4-1,0.00111049416990561_0.00111049416990561_0.00111049416990561_8.62515094014145e-05_2.45410215445628e-06
1226,190,454-92-20-4-1,0.00388672959466963_0.00388672959466963_0.00388672959466963_0.000301880282904951_8.58935754059698e-06
1226,191,316-21-11-2-1,0.00741656365883807_0.00092668863261944_0.00092668863261944_4.3735284898935e-05_2.20869193901065e-05
1226,192,242-20-1-1-1,0.00118976799524093_0.000273522975929978_4.04518471324697e-05_1.34946392545561e-05_4.90820430891256e-06
1226,193,16-13-9-2-1,0.003125_0.000577256109293823_0.000130696174958613_7.28921414982251e-06_3.68115323168442e-06
1226,194,319-63-3-2-1,0.00115874855156431_0.000368935620734182_0.000111216148584775_4.85947609988167e-06_2.45410215445628e-06
1226,195,379-70-9-2-1,0.00534045393858478_0.000498194046581143_0.000174261566611484_9.71895219976334e-06_4.90820430891256e-06
1226,196,7-3-3-2-1,0.00619834710743802_0.00160056909123244_0.000500472668631485_2.18676424494675e-05_1.10434596950533e-05
1226,197,163-58-12-2-1,0.00233754090696587_0.000946611132146914_0.000133212553951084_1.21486902497042e-05_6.1352553861407e-06
1226,198,201-78-5-2-1,0.0018984337921215_0.000549677064724474_7.44976067643827e-05_9.71895219976334e-06_4.90820430891256e-06
1226,199,275-78-5-2-1,0.013408609738885_0.00261096605744125_0.000353863632130818_4.61650229488759e-05_2.33139704673347e-05
1226,200,475-70-9-2-1,0.00421052631578947_0.000498194046581143_0.000174261566611484_9.71895219976334e-06_4.90820430891256e-06
1226,201,455-69-5-2-1,0.0435393258426966_0.00413940445987448_0.000577356452423966_7.53218795481659e-05_3.80385833940724e-05
1226,202,107-4-8-1-1,0.067775337307813_0.0118181320785687_0.0029563527366793_0.000728710519746031_0.000265043032681278
1226,203,44-31-5-2-1,0.00437636761487965_0.00154168043167052_0.000260741623675339_3.40163326991717e-05_1.7178715081194e-05
1226,204,78-25-8-1-1,0.0689655172413793_0.00998583091559274_0.00202564909735434_0.000499301652418577_0.000181603559429765
1226,205,103-34-7-2-1,0.00461254612546125_0.000426803243704652_8.59963537546008e-05_1.21486902497042e-05_6.1352553861407e-06
1226,206,51-36-14-2-1,0.00138169257340242_0.00138169257340242_0.000143358899003656_9.71895219976334e-06_4.90820430891256e-06
1226,207,362-83-15-3-1,0.000397614314115308_0.000155933260564478_3.252878797736e-05_1.19341711121454e-05_1.22705107722814e-06
1226,208,9-7-3-2-1,0.0345744680851064_0.00656731497852993_0.00144580993160207_6.31731892984617e-05_3.19033280079317e-05
1226,209,107-4-8-1-1,0.0875431440225918_0.0152650872681512_0.00381862228487743_0.00094125108800529_0.000342347250546651
1226,210,371-73-2-2-1,0.00548847420417124_0.000980007840062721_7.97537205110618e-05_1.21486902497042e-05_6.1352553861407e-06
1226,211,316-21-11-2-1,0.00741656365883807_0.00092668863261944_0.00092668863261944_4.3735284898935e-05_2.20869193901065e-05
1226,212,229-39-16-2-1,0.00375831165076612_0.00146627565982405_0.000404492983602477_3.15865946492309e-05_1.59516640039658e-05
1226,213,151-34-7-2-1,0.00108166576527853_0.000170721297481861_3.43985415018403e-05_4.85947609988167e-06_2.45410215445628e-06
1226,214,465-89-3-2-1,0.0021551724137931_0.000671140939597315_0.000111216148584775_4.85947609988167e-06_2.45410215445628e-06
1226,215,319-63-3-2-1,0.00289687137891078_0.000922339051835455_0.000278040371461936_1.21486902497042e-05_6.1352553861407e-06
1226,216,283-84-17-2-1,0.000702247191011236_0.000177289247407145_8.93894699204434e-05_4.85947609988167e-06_2.45410215445628e-06
1226,217,242-20-1-1-1,0.00148720999405116_0.000341903719912473_5.05648089155871e-05_1.68682990681952e-05_6.1352553861407e-06
1226,218,176-74-9-2-1,0.00218340611353712_0.000308388157894737_0.000130696174958613_7.28921414982251e-06_3.68115323168442e-06
1226,219,316-21-11-2-1,0.00247218788627936_0.000308896210873147_0.000308896210873147_1.4578428299645e-05_7.36230646336884e-06
1226,220,361-70-9-2-1,0.0024174053182917_0.000373645534935858_0.000130696174958613_7.28921414982251e-06_3.68115323168442e-06
1226,221,180-75-17-2-1,0.357032457496136_0.038921651221567_0.0103244837758112_0.000561269489536333_0.0002834487988397
1226,222,360-19-4-1-1,0.36271676300578_0.0370042753943683_0.00403316515088215_0.00169357722644679_0.000615979640768527
1226,223,229-39-16-2-1,0.00144550448106389_0.000563952176855403_0.000155574224462491_1.21486902497042e-05_6.1352553861407e-06
1226,224,112-48-4-1-1,0.030559646539028_0.00454669953437414_0.000666838062795257_0.00028001376453204_0.000101845239409936
1226,225,229-39-16-2-1,0.0144550448106389_0.00563952176855403_0.00155574224462491_0.000121486902497042_6.1352553861407e-05
1226,226,229-39-16-2-1,0.00318010985834056_0.00124069478908189_0.00034226329381748_2.67271185493492e-05_1.34975618495095e-05
