Sample,word_ID_full,topic,p
716,1,8-8-4-1-1,0.00175541252194266_0.000495622005617049_4.90853758303609e-05_9.01076786760178e-06_9.01076786760178e-06
716,3,96-28-8-1-1,0.000936768149882904_0.000333778371161549_0.00021795989537925_6.00717857840119e-06_6.00717857840119e-06
716,4,101-6-4-1-1,0.00184842883548983_0.000247800768182381_3.27235838869073e-05_6.00717857840119e-06_6.00717857840119e-06
716,5,78-26-7-1-1,0.000958772770853308_8.95896792689482e-05_4.65918091599497e-05_3.00358928920059e-06_3.00358928920059e-06
716,8,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,9,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,10,111-24-4-1-1,0.00244498777506112_0.000607348921955664_6.54471677738146e-05_1.20143571568024e-05_1.20143571568024e-05
716,11,78-26-7-1-1,0.000958772770853308_8.95896792689482e-05_4.65918091599497e-05_3.00358928920059e-06_3.00358928920059e-06
716,12,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,13,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,14,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,15,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,17,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,18,154-28-8-1-1,0.000577367205542725_0.000166889185580774_0.000108979947689625_3.00358928920059e-06_3.00358928920059e-06
716,19,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,20,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,21,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,22,53-13-2-1-1,0.0044296788482835_0.000300210147102972_3.82947354312466e-05_1.20143571568024e-05_1.20143571568024e-05
716,23,108-19-5-1-1,0.00315457413249211_0.000693288962839712_0.00014992054211268_1.5017946446003e-05_1.5017946446003e-05
716,24,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,25,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,26,78-26-7-1-1,0.00191754554170662_0.000179179358537896_9.31836183198994e-05_6.00717857840119e-06_6.00717857840119e-06
716,29,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,30,101-6-4-1-1,0.00184842883548983_0.000247800768182381_3.27235838869073e-05_6.00717857840119e-06_6.00717857840119e-06
716,31,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,32,52-24-4-1-1,0.00103199174406605_0.000303674460977832_3.27235838869073e-05_6.00717857840119e-06_6.00717857840119e-06
716,33,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,35,108-19-5-1-1,0.00315457413249211_0.000693288962839712_0.00014992054211268_1.5017946446003e-05_1.5017946446003e-05
716,36,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,39,127-17-4-1-1,0.00112824370063934_0.000272677694964552_4.90853758303609e-05_9.01076786760178e-06_9.01076786760178e-06
716,41,154-28-8-1-1,0.000577367205542725_0.000166889185580774_0.000108979947689625_3.00358928920059e-06_3.00358928920059e-06
716,42,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
