Sample,word_ID_full,topic,p
683,72,35-18-3-1-1,0.178018575851393_0.0860993261791864_0.0123498773961447_0.00215402865794649_0.00215402865794649
683,73,99-3-1-1-1,0.00395430579964851_0.000494777350192413_6.08947468131749e-05_2.80960259732151e-05_2.80960259732151e-05
683,75,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,76,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,77,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,78,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,79,22-10-2-1-1,0.00466417910447761_0.000802825947334618_7.57059580588992e-05_1.56089033184528e-05_1.56089033184528e-05
683,80,96-13-3-1-1,0.000728862973760933_0.000203583061889251_1.78983730378909e-05_3.12178066369057e-06_3.12178066369057e-06
683,81,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,82,123-24-3-1-1,0.00152284263959391_0.000409668168783286_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,83,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,85,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,86,37-20-2-1-1,0.0188235294117647_0.00326530612244898_0.000484518131576955_9.98969812380982e-05_9.98969812380982e-05
683,87,51-11-2-1-1,0.00293901542983101_0.000386063121320336_6.05647664471194e-05_1.24871226547623e-05_1.24871226547623e-05
683,88,96-13-3-1-1,0.000728862973760933_0.000203583061889251_1.78983730378909e-05_3.12178066369057e-06_3.12178066369057e-06
683,90,96-13-3-1-1,0.00728862973760933_0.00203583061889251_0.000178983730378909_3.12178066369057e-05_3.12178066369057e-05
683,91,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,92,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,93,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,94,87-27-6-1-1,0.00212765957446809_0.000301068794219479_0.000301068794219479_6.24356132738114e-06_6.24356132738114e-06
683,95,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,97,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,98,32-18-3-1-1,0.115514741420976_0.0596456201647118_0.00855542231211183_0.00149221115724409_0.00149221115724409
683,99,122-2-2-1-1,0.00519818063677713_0.000687226183317584_0.000121129532894239_2.49742453095246e-05_2.49742453095246e-05
683,101,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,103,107-19-2-1-1,0.00655021834061135_0.000559910414333707_9.08471496706791e-05_1.87306839821434e-05_1.87306839821434e-05
683,104,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,105,110-29-4-1-1,0.00245700245700246_0.000488162069807176_0.00028872527789808_6.24356132738114e-06_6.24356132738114e-06
683,106,32-18-3-1-1,0.0396326727887869_0.0204641876715747_0.0029353331782141_0.000511972028845253_0.000511972028845253
683,107,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,108,108-16-1-1-1,0.0205066344993969_0.00263729444616817_0.000230046821294216_0.000106140542565479_0.000106140542565479
683,109,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,110,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,111,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,113,142-24-3-1-1,0.00209059233449477_0.000409668168783286_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,114,111-5-1-1-1,0.00373134328358209_0.000498670212765957_4.05964978754499e-05_1.87306839821434e-05_1.87306839821434e-05
683,115,45-3-1-1-1,0.00245527884952648_0.000384826827927433_4.73625808546916e-05_2.1852464645834e-05_2.1852464645834e-05
683,116,76-1-1-1-1,0.00159744408945687_0.000142217165611889_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,117,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,118,117-2-2-1-1,0.00236826524570752_0.000343613091658792_6.05647664471194e-05_1.24871226547623e-05_1.24871226547623e-05
683,119,91-26-5-1-1,0.0237722419928826_0.0110100210970464_0.00450766573094364_0.000521337370836325_0.000521337370836325
683,120,129-13-3-1-1,0.00637958532695375_0.00162866449511401_0.000143186984303127_2.49742453095246e-05_2.49742453095246e-05
683,121,157-21-4-1-1,0.00258064516129032_0.000706713780918728_0.00028872527789808_6.24356132738114e-06_6.24356132738114e-06
683,123,158-21-4-1-1,0.00301204819277108_0.000706713780918728_0.00028872527789808_6.24356132738114e-06_6.24356132738114e-06
683,124,64-19-2-1-1,0.001085776330076_9.33184023889511e-05_1.51411916117798e-05_3.12178066369057e-06_3.12178066369057e-06
683,125,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,126,19-13-3-1-1,0.00420168067226891_0.000814332247557003_7.15934921515634e-05_1.24871226547623e-05_1.24871226547623e-05
683,127,138-29-4-1-1,0.00367197062423501_0.000732243104710764_0.00043308791684712_9.36534199107171e-06_9.36534199107171e-06
683,128,87-27-6-1-1,0.00425531914893617_0.000602137588438958_0.000602137588438958_1.24871226547623e-05_1.24871226547623e-05
683,129,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,130,152-19-2-1-1,0.00378787878787879_0.000466592011944756_7.57059580588992e-05_1.56089033184528e-05_1.56089033184528e-05
683,131,79-8-1-1-1,0.00716275368085953_0.00082637039757598_0.00012178949362635_5.61920519464302e-05_5.61920519464302e-05
683,132,149-1-1-1-1,0.0011997600479904_0.000142217165611889_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,136,148-22-5-1-1,0.00430416068866571_0.000643915003219575_8.09760310947959e-05_9.36534199107171e-06_9.36534199107171e-06
683,138,111-5-1-1-1,0.0068407960199005_0.000914228723404255_7.44269127716582e-05_3.43395873005963e-05_3.43395873005963e-05
683,139,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,140,45-3-1-1-1,0.00245527884952648_0.000384826827927433_4.73625808546916e-05_2.1852464645834e-05_2.1852464645834e-05
683,142,117-2-2-1-1,0.00177619893428064_0.000257709818744094_4.54235748353395e-05_9.36534199107171e-06_9.36534199107171e-06
683,143,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,145,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,146,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,147,64-19-2-1-1,0.00217155266015201_0.000186636804777902_3.02823832235597e-05_6.24356132738114e-06_6.24356132738114e-06
683,148,56-23-5-1-1,0.0147058823529412_0.00432432432432432_0.000755776290218095_8.74098585833359e-05_8.74098585833359e-05
683,149,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,150,133-28-5-1-1,0.00907821229050279_0.00120975246603387_0.000350896134744116_4.05831486279774e-05_4.05831486279774e-05
683,152,56-23-5-1-1,0.0756302521008403_0.0222393822393822_0.0038868494925502_0.000449536415571442_0.000449536415571442
683,153,96-13-3-1-1,0.000728862973760933_0.000203583061889251_1.78983730378909e-05_3.12178066369057e-06_3.12178066369057e-06
683,154,19-13-3-1-1,0.00315126050420168_0.000610749185667752_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,156,14-11-2-1-1,0.00493015612161052_0.000579094681980504_9.08471496706791e-05_1.87306839821434e-05_1.87306839821434e-05
683,157,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,158,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,159,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,160,61-24-3-1-1,0.00933125972006221_0.00163867267513314_0.00021478047645469_3.74613679642868e-05_3.74613679642868e-05
683,161,129-13-3-1-1,0.00159489633173844_0.000407166123778502_3.57967460757817e-05_6.24356132738114e-06_6.24356132738114e-06
683,162,138-29-4-1-1,0.00367197062423501_0.000732243104710764_0.00043308791684712_9.36534199107171e-06_9.36534199107171e-06
683,165,22-10-2-1-1,0.00279850746268657_0.000481695568400771_4.54235748353395e-05_9.36534199107171e-06_9.36534199107171e-06
683,166,64-19-2-1-1,0.001085776330076_9.33184023889511e-05_1.51411916117798e-05_3.12178066369057e-06_3.12178066369057e-06
683,168,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,169,83-25-3-1-1,0.00932568149210904_0.0012174564525192_0.000232678849492581_4.05831486279774e-05_4.05831486279774e-05
683,171,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,173,99-3-1-1-1,0.00790861159929701_0.000989554700384827_0.00012178949362635_5.61920519464302e-05_5.61920519464302e-05
683,174,51-11-2-1-1,0.00367376928728876_0.00048257890165042_7.57059580588992e-05_1.56089033184528e-05_1.56089033184528e-05
683,175,32-18-3-1-1,0.0463992266795553_0.0239580733715997_0.00343648762327504_0.000599381887428589_0.000599381887428589
683,176,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,178,129-13-3-1-1,0.0151515151515152_0.00386807817589577_0.000340069087719926_5.93138326101208e-05_5.93138326101208e-05
683,179,58-4-3-1-1,0.00189753320683112_0.000230973553528121_7.15934921515634e-05_1.24871226547623e-05_1.24871226547623e-05
683,180,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,181,96-13-3-1-1,0.000728862973760933_0.000203583061889251_1.78983730378909e-05_3.12178066369057e-06_3.12178066369057e-06
683,184,30-7-1-1-1,0.000617156963587739_0.0001998135073931_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,185,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,186,110-29-4-1-1,0.00245700245700246_0.000488162069807176_0.00028872527789808_6.24356132738114e-06_6.24356132738114e-06
683,187,87-27-6-1-1,0.00638297872340425_0.000903206382658437_0.000903206382658437_1.87306839821434e-05_1.87306839821434e-05
683,189,87-27-6-1-1,0.00106382978723404_0.00015053439710974_0.00015053439710974_3.12178066369057e-06_3.12178066369057e-06
683,190,87-27-6-1-1,0.00106382978723404_0.00015053439710974_0.00015053439710974_3.12178066369057e-06_3.12178066369057e-06
683,191,129-13-3-1-1,0.00797448165869218_0.00203583061889251_0.000178983730378909_3.12178066369057e-05_3.12178066369057e-05
683,192,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,193,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,194,136-12-2-1-1,0.00326797385620915_0.000453720508166969_6.05647664471194e-05_1.24871226547623e-05_1.24871226547623e-05
683,196,5-5-1-1-1,0.00290275761973875_0.000332446808510638_2.70643319169666e-05_1.24871226547623e-05_1.24871226547623e-05
683,197,64-19-2-1-1,0.001085776330076_9.33184023889511e-05_1.51411916117798e-05_3.12178066369057e-06_3.12178066369057e-06
683,198,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,199,97-25-3-1-1,0.00784929356357928_0.000936504963476306_0.000178983730378909_3.12178066369057e-05_3.12178066369057e-05
683,201,29-9-1-1-1,0.00241088341656621_0.000693275230266416_9.47251617093832e-05_4.3704929291668e-05_4.3704929291668e-05
683,202,112-23-5-1-1,0.0355303810504634_0.0106563706563707_0.00186244871518031_0.000215402865794649_0.000215402865794649
683,203,88-8-1-1-1,0.00247729149463253_0.000275456799191993_4.05964978754499e-05_1.87306839821434e-05_1.87306839821434e-05
683,204,150-26-5-1-1,0.0289940828402367_0.00323048523206751_0.00132260850788167_0.000152967252520838_0.000152967252520838
683,205,133-28-5-1-1,0.00139664804469274_0.000186115764005211_5.3984020729864e-05_6.24356132738114e-06_6.24356132738114e-06
683,206,129-13-3-1-1,0.00159489633173844_0.000407166123778502_3.57967460757817e-05_6.24356132738114e-06_6.24356132738114e-06
683,208,5-5-1-1-1,0.00725689404934688_0.000831117021276596_6.76608297924166e-05_3.12178066369057e-05_3.12178066369057e-05
683,209,112-23-5-1-1,0.0540679711637487_0.0162162162162162_0.00283416108831786_0.00032778696968751_0.00032778696968751
683,210,149-1-1-1-1,0.0017996400719856_0.000213325748417834_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,211,129-13-3-1-1,0.0111642743221691_0.00285016286644951_0.000250577222530472_4.3704929291668e-05_4.3704929291668e-05
683,212,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,214,158-21-4-1-1,0.00602409638554217_0.00141342756183746_0.00057745055579616_1.24871226547623e-05_1.24871226547623e-05
683,215,157-21-4-1-1,0.00387096774193548_0.00106007067137809_0.00043308791684712_9.36534199107171e-06_9.36534199107171e-06
683,219,129-13-3-1-1,0.00239234449760766_0.000610749185667752_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,220,76-1-1-1-1,0.0023961661341853_0.000213325748417834_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,221,145-25-3-1-1,0.0716332378223496_0.0187300992695261_0.00357967460757817_0.000624356132738114_0.000624356132738114
683,222,32-18-3-1-1,0.0478492025132914_0.0247067631644622_0.00354387786150239_0.000618112571410733_0.000618112571410733
683,223,111-5-1-1-1,0.00186567164179104_0.000249335106382979_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,224,29-9-1-1-1,0.0053383847081109_0.00153510943844706_0.000209748572356491_9.67752005744076e-05_9.67752005744076e-05
683,225,119-5-1-1-1,0.0134271099744246_0.00174534574468085_0.000142087742564075_6.55573939375019e-05_6.55573939375019e-05
683,226,65-15-2-1-1,0.00103950103950104_0.000353648473417423_4.54235748353395e-05_9.36534199107171e-06_9.36534199107171e-06
683,229,129-13-3-1-1,0.00239234449760766_0.000610749185667752_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,230,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,231,5-5-1-1-1,0.00217706821480406_0.000249335106382979_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,232,129-13-3-1-1,0.00398724082934609_0.00101791530944625_8.94918651894543e-05_1.56089033184528e-05_1.56089033184528e-05
683,234,143-24-3-1-1,0.0024_0.000409668168783286_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,235,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,236,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,238,45-3-1-1-1,0.00105226236408278_0.000164925783397471_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,239,117-2-2-1-1,0.00355239786856128_0.000515419637488188_9.08471496706791e-05_1.87306839821434e-05_1.87306839821434e-05
683,240,30-7-1-1-1,0.000617156963587739_0.0001998135073931_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,241,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,242,76-1-1-1-1,0.00159744408945687_0.000142217165611889_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,243,158-21-4-1-1,0.0105421686746988_0.00247349823321555_0.00101053847264328_2.1852464645834e-05_2.1852464645834e-05
683,244,145-25-3-1-1,0.0479942693409742_0.0125491665105825_0.00239838198707737_0.000418318608934536_0.000418318608934536
683,245,56-23-5-1-1,0.0646008403361345_0.018996138996139_0.00332001727488663_0.00038397902163394_0.00038397902163394
683,246,111-5-1-1-1,0.00559701492537313_0.000748005319148936_6.08947468131749e-05_2.80960259732151e-05_2.80960259732151e-05
683,247,58-4-3-1-1,0.00284629981024668_0.000346460330292182_0.000107390238227345_1.87306839821434e-05_1.87306839821434e-05
683,248,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,254,158-21-4-1-1,0.0105421686746988_0.00247349823321555_0.00101053847264328_2.1852464645834e-05_2.1852464645834e-05
683,255,39-2-2-1-1,0.00830188679245283_0.000944936002061679_0.000166553107729578_3.43395873005963e-05_3.43395873005963e-05
683,256,32-18-3-1-1,0.0164330594490092_0.00848515098577489_0.00121708936657658_0.000212281085130959_0.000212281085130959
683,257,143-24-3-1-1,0.0024_0.000409668168783286_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,258,58-4-3-1-1,0.00284629981024668_0.000346460330292182_0.000107390238227345_1.87306839821434e-05_1.87306839821434e-05
683,259,19-13-3-1-1,0.00315126050420168_0.000610749185667752_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,260,58-4-3-1-1,0.00142314990512334_0.000173230165146091_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,261,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,262,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,263,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,264,67-16-1-1-1,0.00922722029988466_0.00124107973937325_0.000108257327667867_4.99484906190491e-05_4.99484906190491e-05
683,265,32-18-3-1-1,0.0352827452875785_0.0182181182929873_0.00261316246353206_0.000455779976898823_0.000455779976898823
683,266,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,267,1-1-1-1-1,0.00696594427244582_0.000639977245253502_6.08947468131749e-05_2.80960259732151e-05_2.80960259732151e-05
683,268,150-26-5-1-1,0.0195266272189349_0.0021756329113924_0.000890736342042755_0.000103018761901789_0.000103018761901789
683,271,150-26-5-1-1,0.00828402366863905_0.000922995780590717_0.000377888145109048_4.3704929291668e-05_4.3704929291668e-05
683,272,145-25-3-1-1,0.000716332378223496_0.000187300992695261_3.57967460757817e-05_6.24356132738114e-06_6.24356132738114e-06
683,275,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,276,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,279,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,280,5-5-1-1-1,0.00435413642960813_0.000498670212765957_4.05964978754499e-05_1.87306839821434e-05_1.87306839821434e-05
683,281,30-7-1-1-1,0.000617156963587739_0.0001998135073931_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
