Sample,word_ID_full,topic,p
649,60,117-21-4-1-1,0.0244845360824742_0.00217814971913333_0.000601646611779607_6.03249291182083e-05_6.03249291182083e-05
649,61,183-19-4-1-1,0.0105003088326127_0.00245381062355658_0.000538315389487017_5.39749365794495e-05_5.39749365794495e-05
649,62,182-17-4-1-1,0.028243601059135_0.00430570505920344_0.00101329955668144_0.00010159988062014_0.00010159988062014
649,63,38-17-4-1-1,0.0183418928833456_0.00336383207750269_0.000791640278657378_7.93749067344846e-05_7.93749067344846e-05
649,64,27-11-3-1-1,0.00368731563421829_0.000447227191413238_9.36978805539419e-05_1.58749813468969e-05_1.58749813468969e-05
649,65,43-3-2-1-1,0.00651041666666667_0.000570027931368637_0.000110488691482427_3.17499626937938e-05_3.17499626937938e-05
649,66,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,67,33-7-3-1-1,0.0084985835694051_0.000731409995936611_0.000168656184997095_2.85749664244145e-05_2.85749664244145e-05
649,68,55-17-4-1-1,0.011119936457506_0.00188374596340151_0.000443318556048132_4.44499477713114e-05_4.44499477713114e-05
649,69,175-21-4-1-1,0.0131578947368421_0.00126103404791929_0.000348321722609246_3.49249589631732e-05_3.49249589631732e-05
649,70,183-19-4-1-1,0.00741198270537369_0.00173210161662818_0.000379987333755541_3.80999552325526e-05_3.80999552325526e-05
649,71,182-17-4-1-1,0.0158870255957635_0.00242195909580194_0.000569981000633312_5.71499328488289e-05_5.71499328488289e-05
649,72,72-1-1-1-1,0.148398737032025_0.0168527814773077_0.00856938204076317_0.00208914754525163_0.00208914754525163
649,73,158-11-3-1-1,0.00524658971668416_0.000447227191413238_9.36978805539419e-05_1.58749813468969e-05_1.58749813468969e-05
649,74,47-4-3-1-1,0.000603500301750151_0.00012779552715655_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,76,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,78,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,79,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,81,53-19-4-1-1,0.0022271714922049_0.000433025404157044_9.49968334388854e-05_9.52498880813815e-06_9.52498880813815e-06
649,82,85-15-2-1-1,0.00153727901614143_0.000175824175824176_2.20977382964854e-05_6.34999253875877e-06_6.34999253875877e-06
649,83,47-4-3-1-1,0.000603500301750151_0.00012779552715655_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,85,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,86,142-20-2-1-1,0.0128865979381443_0.00177556818181818_0.000276221728706067_7.93749067344846e-05_7.93749067344846e-05
649,87,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,88,155-16-3-1-1,0.00340136054421769_0.000480249729859527_7.49583044431535e-05_1.26999850775175e-05_1.26999850775175e-05
649,89,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,90,98-18-2-1-1,0.00345303867403315_0.000345375423084893_5.52443457412134e-05_1.58749813468969e-05_1.58749813468969e-05
649,92,34-11-3-1-1,0.000727802037845706_8.94454382826476e-05_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,94,183-19-4-1-1,0.00123533045089561_0.000288683602771363_6.33312222925903e-05_6.34999253875877e-06_6.34999253875877e-06
649,95,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,97,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,98,41-2-1-1-1,0.185714285714286_0.0117114013937098_0.0057563326170476_0.00140334835106569_0.00140334835106569
649,99,140-5-2-1-1,0.0101073910296905_0.0012758153257316_0.000176781906371883_5.07999403100701e-05_5.07999403100701e-05
649,100,58-7-3-1-1,0.00414593698175788_0.000406338886631451_9.36978805539419e-05_1.58749813468969e-05_1.58749813468969e-05
649,101,130-21-4-1-1,0.00745341614906832_0.000687836753410524_0.000189993666877771_1.90499776162763e-05_1.90499776162763e-05
649,102,47-4-3-1-1,0.000603500301750151_0.00012779552715655_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,103,34-11-3-1-1,0.000727802037845706_8.94454382826476e-05_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,105,185-21-4-1-1,0.000679809653297077_0.000114639458901754_3.16656111462951e-05_3.17499626937938e-06_3.17499626937938e-06
649,106,30-15-2-1-1,0.107594936708861_0.0149450549450549_0.00187830775520126_0.000539749365794495_0.000539749365794495
649,107,27-11-3-1-1,0.00442477876106195_0.000536672629695885_0.00011243745666473_1.90499776162763e-05_1.90499776162763e-05
649,108,58-7-3-1-1,0.0398009950248756_0.00390085331166193_0.000899499653317842_0.00015239982093021_0.00015239982093021
649,109,34-11-3-1-1,0.000727802037845706_8.94454382826476e-05_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,111,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,113,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,114,60-2-1-1-1,0.0031013094417643_0.000238467449193185_0.000117210392654815_2.85749664244145e-05_2.85749664244145e-05
649,115,17-9-5-1-1,0.00657174151150055_0.00133689839572193_0.000605143721633888_1.90499776162763e-05_1.90499776162763e-05
649,117,34-11-3-1-1,0.000727802037845706_8.94454382826476e-05_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,118,83-11-3-1-1,0.00232378001549187_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,119,184-26-7-1-1,0.0290855827578991_0.013821219051407_0.00993566833452466_0.000441324481443734_0.000441324481443734
649,120,181-8-5-1-1,0.00315126050420168_0.000552791597567717_0.000302571860816944_9.52498880813815e-06_9.52498880813815e-06
649,121,47-4-3-1-1,0.000603500301750151_0.00012779552715655_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,122,185-21-4-1-1,0.000679809653297077_0.000114639458901754_3.16656111462951e-05_3.17499626937938e-06_3.17499626937938e-06
649,123,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,126,83-11-3-1-1,0.00232378001549187_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,127,185-21-4-1-1,0.00339904826648538_0.00057319729450877_0.000158328055731476_1.58749813468969e-05_1.58749813468969e-05
649,128,83-11-3-1-1,0.00232378001549187_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,129,172-21-4-1-1,0.00439882697947214_0.000343918376705262_9.49968334388854e-05_9.52498880813815e-06_9.52498880813815e-06
649,130,171-7-3-1-1,0.00633579725448786_0.000487606663957741_0.00011243745666473_1.90499776162763e-05_1.90499776162763e-05
649,131,130-21-4-1-1,0.0745341614906832_0.00687836753410524_0.00189993666877771_0.000190499776162763_0.000190499776162763
649,132,27-11-3-1-1,0.00147492625368732_0.000178890876565295_3.74791522215767e-05_6.34999253875877e-06_6.34999253875877e-06
649,133,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,134,185-21-4-1-1,0.000679809653297077_0.000114639458901754_3.16656111462951e-05_3.17499626937938e-06_3.17499626937938e-06
649,136,107-12-3-1-1,0.00459981600735971_0.000624297665126732_9.36978805539419e-05_1.58749813468969e-05_1.58749813468969e-05
649,137,47-4-3-1-1,0.000603500301750151_0.00012779552715655_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,138,60-2-1-1-1,0.0031013094417643_0.000238467449193185_0.000117210392654815_2.85749664244145e-05_2.85749664244145e-05
649,139,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,140,34-11-3-1-1,0.00727802037845706_0.000894454382826476_0.000187395761107884_3.17499626937938e-05_3.17499626937938e-05
649,141,34-11-3-1-1,0.000727802037845706_8.94454382826476e-05_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,143,47-4-3-1-1,0.000603500301750151_0.00012779552715655_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,144,141-9-5-1-1,0.0025_0.000668449197860963_0.000302571860816944_9.52498880813815e-06_9.52498880813815e-06
649,146,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,147,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,148,23-13-3-1-1,0.0225022502250225_0.00437445319335083_0.000468489402769709_7.93749067344846e-05_7.93749067344846e-05
649,149,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,150,102-5-2-1-1,0.00738461538461538_0.0009568614942987_0.000132586429778912_3.80999552325526e-05_3.80999552325526e-05
649,151,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,152,108-14-6-1-1,0.0660676532769556_0.00933811444793067_0.00321990675150048_0.000396874533672423_0.000396874533672423
649,153,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,154,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,156,17-9-5-1-1,0.00766703176341731_0.00155971479500891_0.000706001008572869_2.22249738856557e-05_2.22249738856557e-05
649,157,119-7-3-1-1,0.00242522231204527_0.00024380333197887_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,158,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,159,52-20-2-1-1,0.000755857898715042_0.000142045454545455_2.20977382964854e-05_6.34999253875877e-06_6.34999253875877e-06
649,160,110-16-3-1-1,0.0122989593188269_0.00156081162204346_0.000243614489440249_4.1274951501932e-05_4.1274951501932e-05
649,161,27-11-3-1-1,0.00294985250737463_0.00035778175313059_7.49583044431535e-05_1.26999850775175e-05_1.26999850775175e-05
649,162,76-20-2-1-1,0.00342759211653813_0.000284090909090909_4.41954765929707e-05_1.26999850775175e-05_1.26999850775175e-05
649,165,76-20-2-1-1,0.00342759211653813_0.000284090909090909_4.41954765929707e-05_1.26999850775175e-05_1.26999850775175e-05
649,166,47-4-3-1-1,0.000603500301750151_0.00012779552715655_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,167,185-21-4-1-1,0.000679809653297077_0.000114639458901754_3.16656111462951e-05_3.17499626937938e-06_3.17499626937938e-06
649,169,130-21-4-1-1,0.0273291925465838_0.00252206809583859_0.000696643445218493_6.98499179263464e-05_6.98499179263464e-05
649,171,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,173,68-20-2-1-1,0.00607533414337789_0.00106534090909091_0.00016573303722364_4.76249440406908e-05_4.76249440406908e-05
649,174,125-10-2-1-1,0.00559105431309904_0.00057990224505012_7.73420840376987e-05_2.22249738856557e-05_2.22249738856557e-05
649,175,72-1-1-1-1,0.0419485791610284_0.00476385616227845_0.00242234811486618_0.000590549306104565_0.000590549306104565
649,178,181-8-5-1-1,0.0126050420168067_0.00221116639027087_0.00121028744326778_3.80999552325526e-05_3.80999552325526e-05
649,179,172-21-4-1-1,0.0175953079178886_0.00137567350682105_0.000379987333755541_3.80999552325526e-05_3.80999552325526e-05
649,180,60-2-1-1-1,0.000689179875947622_5.29927664873745e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,181,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,182,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,183,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,184,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,186,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,187,183-19-4-1-1,0.00679431747992588_0.00158775981524249_0.000348321722609246_3.49249589631732e-05_3.49249589631732e-05
649,188,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,190,183-19-4-1-1,0.00123533045089561_0.000288683602771363_6.33312222925903e-05_6.34999253875877e-06_6.34999253875877e-06
649,191,181-8-5-1-1,0.00735294117647059_0.00128984706099134_0.000706001008572869_2.22249738856557e-05_2.22249738856557e-05
649,192,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,193,47-4-3-1-1,0.000603500301750151_0.00012779552715655_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,194,47-4-3-1-1,0.000603500301750151_0.00012779552715655_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,196,19-10-2-1-1,0.00259965337954939_0.000248529533592909_3.3146607444728e-05_9.52498880813815e-06_9.52498880813815e-06
649,197,58-7-3-1-1,0.0033167495854063_0.00032507110930516_7.49583044431535e-05_1.26999850775175e-05_1.26999850775175e-05
649,198,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,199,130-21-4-1-1,0.0198757763975155_0.00183423134242806_0.000506649778340722_5.07999403100701e-05_5.07999403100701e-05
649,200,80-11-3-1-1,0.0014695077149155_0.000178890876565295_3.74791522215767e-05_6.34999253875877e-06_6.34999253875877e-06
649,201,125-10-2-1-1,0.00559105431309904_0.00057990224505012_7.73420840376987e-05_2.22249738856557e-05_2.22249738856557e-05
649,202,108-14-6-1-1,0.0369978858350951_0.00522934409084118_0.00180314778084027_0.000222249738856557_0.000222249738856557
649,203,80-11-3-1-1,0.00587803085966201_0.000715563506261181_0.000149916608886307_2.53999701550351e-05_2.53999701550351e-05
649,204,51-19-4-1-1,0.0229960578186597_0.00505196304849885_0.00110829639012033_0.000111124869428278_0.000111124869428278
649,205,34-11-3-1-1,0.00218340611353712_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,207,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,208,125-10-2-1-1,0.00718849840255591_0.000745588600778726_9.94398223341841e-05_2.85749664244145e-05_2.85749664244145e-05
649,209,166-19-4-1-1,0.0646984924623116_0.0148672055427252_0.0032615579480684_0.000327024615746077_0.000327024615746077
649,210,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,211,181-8-5-1-1,0.00735294117647059_0.00128984706099134_0.000706001008572869_2.22249738856557e-05_2.22249738856557e-05
649,212,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,213,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,214,118-23-2-1-1,0.0016750418760469_0.000237529691211401_2.20977382964854e-05_6.34999253875877e-06_6.34999253875877e-06
649,216,185-21-4-1-1,0.000679809653297077_0.000114639458901754_3.16656111462951e-05_3.17499626937938e-06_3.17499626937938e-06
649,217,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,219,117-21-4-1-1,0.0038659793814433_0.000343918376705262_9.49968334388854e-05_9.52498880813815e-06_9.52498880813815e-06
649,220,141-9-5-1-1,0.0025_0.000668449197860963_0.000302571860816944_9.52498880813815e-06_9.52498880813815e-06
649,221,121-21-4-1-1,0.025963149078727_0.00355382322595437_0.000981633945535149_9.84248843507609e-05_9.84248843507609e-05
649,222,41-2-1-1-1,0.0789915966386555_0.0049813200498132_0.00244839486878948_0.000596899298643324_0.000596899298643324
649,223,11-6-4-1-1,0.00344530577088717_0.0004707543839002_0.000126662444585181_1.26999850775175e-05_1.26999850775175e-05
649,224,85-15-2-1-1,0.0238278247501922_0.00272527472527473_0.000342514943595523_9.84248843507609e-05_9.84248843507609e-05
649,225,60-2-1-1-1,0.00999310820124052_0.00076839511406693_0.000377677931887739_9.20748918120021e-05_9.20748918120021e-05
649,226,162-18-2-1-1,0.00293685756240822_0.000414450507701872_6.62932148894561e-05_1.90499776162763e-05_1.90499776162763e-05
649,229,181-8-5-1-1,0.00210084033613445_0.000368527731711811_0.000201714573877963_6.34999253875877e-06_6.34999253875877e-06
649,230,172-21-4-1-1,0.00293255131964809_0.000229278917803508_6.33312222925903e-05_6.34999253875877e-06_6.34999253875877e-06
649,232,181-8-5-1-1,0.00210084033613445_0.000368527731711811_0.000201714573877963_6.34999253875877e-06_6.34999253875877e-06
649,233,47-4-3-1-1,0.000603500301750151_0.00012779552715655_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,234,143-23-2-1-1,0.00231124807395994_0.000356294536817102_3.3146607444728e-05_9.52498880813815e-06_9.52498880813815e-06
649,235,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,236,171-7-3-1-1,0.00316789862724393_0.00024380333197887_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,237,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,238,52-20-2-1-1,0.00113378684807256_0.000213068181818182_3.3146607444728e-05_9.52498880813815e-06_9.52498880813815e-06
649,240,155-16-3-1-1,0.00425170068027211_0.000600312162324409_9.36978805539419e-05_1.58749813468969e-05_1.58749813468969e-05
649,241,52-20-2-1-1,0.00151171579743008_0.000284090909090909_4.41954765929707e-05_1.26999850775175e-05_1.26999850775175e-05
649,242,100-23-2-1-1,0.0025974025974026_0.000356294536817102_3.3146607444728e-05_9.52498880813815e-06_9.52498880813815e-06
649,244,121-21-4-1-1,0.0150753768844221_0.00206351026023157_0.000569981000633312_5.71499328488289e-05_5.71499328488289e-05
649,245,41-2-1-1-1,0.0336134453781513_0.00211971065949498_0.00104187015693169_0.000253999701550351_0.000253999701550351
649,246,70-23-2-1-1,0.00713153724247227_0.00106888361045131_9.94398223341841e-05_2.85749664244145e-05_2.85749664244145e-05
649,247,60-2-1-1-1,0.00172294968986906_0.000132481916218436_6.51168848082308e-05_1.58749813468969e-05_1.58749813468969e-05
649,251,13-6-4-1-1,0.00123813454395378_0.00035306578792515_9.49968334388854e-05_9.52498880813815e-06_9.52498880813815e-06
649,252,185-21-4-1-1,0.000679809653297077_0.000114639458901754_3.16656111462951e-05_3.17499626937938e-06_3.17499626937938e-06
649,253,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,255,60-2-1-1-1,0.00206753962784287_0.000158978299462123_7.81402617698769e-05_1.90499776162763e-05_1.90499776162763e-05
649,256,93-2-1-1-1,0.0267498885421311_0.00158978299462123_0.000781402617698769_0.000190499776162763_0.000190499776162763
649,257,52-20-2-1-1,0.00151171579743008_0.000284090909090909_4.41954765929707e-05_1.26999850775175e-05_1.26999850775175e-05
649,258,27-11-3-1-1,0.00221238938053097_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,259,47-4-3-1-1,0.0012070006035003_0.000255591054313099_3.74791522215767e-05_6.34999253875877e-06_6.34999253875877e-06
649,260,127-24-6-1-1,0.00159744408945687_0.000204708290685773_7.72777620360114e-05_9.52498880813815e-06_9.52498880813815e-06
649,261,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,262,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,264,23-13-3-1-1,0.0162016201620162_0.0031496062992126_0.000337312369994191_5.71499328488289e-05_5.71499328488289e-05
649,265,140-5-2-1-1,0.0865445356917246_0.0109241687265768_0.00151369507330925_0.000434974488904976_0.000434974488904976
649,267,58-7-3-1-1,0.00497512437810945_0.000487606663957741_0.00011243745666473_1.90499776162763e-05_1.90499776162763e-05
649,268,51-19-4-1-1,0.0210249671484888_0.0046189376443418_0.00101329955668144_0.00010159988062014_0.00010159988062014
649,269,119-7-3-1-1,0.00242522231204527_0.00024380333197887_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,270,160-10-2-1-1,0.00399201596806387_0.000331372711457211_4.41954765929707e-05_1.26999850775175e-05_1.26999850775175e-05
649,271,51-19-4-1-1,0.00854139290407359_0.00187644341801386_0.000411652944901837_4.1274951501932e-05_4.1274951501932e-05
649,274,27-11-3-1-1,0.00221238938053097_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,276,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,277,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,278,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,279,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
