Sample,word_ID_full,topic,p
254,3,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,7,23-11-2-1,0.00110497237569061_0.0002211900022119_3.12431655575343e-05_1.26569461320373e-05
254,9,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,10,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,13,21-12-3-1,0.000955109837631328_0.000281531531531532_8.53315129277242e-05_1.26569461320373e-05
254,14,21-12-3-1,0.000955109837631328_0.000281531531531532_8.53315129277242e-05_1.26569461320373e-05
254,17,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,20,21-12-3-1,0.00191021967526266_0.000563063063063063_0.000170663025855448_2.53138922640745e-05
254,22,24-11-2-1,0.00207684319833853_0.0004423800044238_6.24863311150686e-05_2.53138922640745e-05
254,23,21-12-3-1,0.00286532951289398_0.000844594594594595_0.000255994538783173_3.79708383961118e-05
254,24,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,32,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,35,21-12-3-1,0.00286532951289398_0.000844594594594595_0.000255994538783173_3.79708383961118e-05
254,39,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,45,24-11-2-1,0.0176531671858775_0.0037602300376023_0.000531133814478083_0.000215168084244633
254,49,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,51,10-7-2-1,0.00738552437223043_0.000958956655159187_0.000156215827787671_6.32847306601863e-05
254,52,15-8-2-1,0.00822669104204753_0.0015750787539377_0.000281188490017809_0.000113912515188335
254,55,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,57,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,59,24-11-2-1,0.00519210799584631_0.0011059500110595_0.000156215827787671_6.32847306601863e-05
254,60,40-11-2-1,0.00379266750948167_0.0006635700066357_9.37294966726029e-05_3.79708383961118e-05
254,61,34-10-2-1,0.000551876379690949_0.000271812992661049_3.12431655575343e-05_1.26569461320373e-05
254,62,21-12-3-1,0.00859598853868195_0.00253378378378378_0.000767983616349518_0.000113912515188335
254,63,38-7-2-1,0.000789889415481833_0.000191791331031837_3.12431655575343e-05_1.26569461320373e-05
254,65,36-8-2-1,0.00420168067226891_0.000875043752187609_0.000156215827787671_6.32847306601863e-05
254,67,6-5-3-1,0.00506756756756757_0.00183430143686946_0.000511989077566345_7.59416767922236e-05
254,68,42-12-3-1,0.00745573159366263_0.00225225225225225_0.000682652103421794_0.000101255569056298
254,69,42-12-3-1,0.00559179869524697_0.00168918918918919_0.000511989077566345_7.59416767922236e-05
254,70,34-10-2-1,0.000551876379690949_0.000271812992661049_3.12431655575343e-05_1.26569461320373e-05
254,71,42-12-3-1,0.00838769804287046_0.00253378378378378_0.000767983616349518_0.000113912515188335
