Sample,word_ID_full,topic,p
1827,16,710-81-5-4-1-1,0.0041025641025641_0.00119868145040456_0.000211517106445984_5.76992426974396e-05_2.84621744816682e-06_2.84621744816682e-06
1827,17,680-118-13-5-1-1,0.00298507462686567_0.000453446191051995_6.87552998876997e-05_7.60552668272278e-06_2.13466308612512e-06_2.13466308612512e-06
1827,18,358-131-9-4-1-1,0.0015552099533437_0.000548426017330262_0.000169802350064525_7.21240533717995e-05_3.55777181020853e-06_3.55777181020853e-06
1827,19,528-141-27-6-1-1,0.00473559589581689_0.00149925037481259_0.000276586917438805_4.47327219861329e-05_4.26932617225023e-06_4.26932617225023e-06
1827,20,678-55-15-1-1-1,0.00532623169107856_0.000856347677156926_7.64986564923453e-05_2.63603592916971e-05_5.69243489633364e-06_5.69243489633364e-06
1827,21,528-141-27-6-1-1,0.0292028413575375_0.00924537731134433_0.00170561932420597_0.000275851785581153_2.63275113955431e-05_2.63275113955431e-05
1827,22,156-88-30-5-1-1,0.0307692307692308_0.00568181818181818_0.00115501227200539_6.08442134617822e-05_1.70773046890009e-05_1.70773046890009e-05
1827,23,710-81-5-4-1-1,0.0194871794871795_0.00569373688942164_0.00100470625561842_0.000274071402812838_1.35195328787924e-05_1.35195328787924e-05
1827,24,234-107-20-5-1-1,0.00259627866724362_0.000739736160769326_0.00028220685762664_1.52110533654456e-05_4.26932617225023e-06_4.26932617225023e-06
1827,25,528-141-27-6-1-1,0.0260457774269929_0.00824587706146927_0.00152122804591343_0.000246029970923731_2.34812939473763e-05_2.34812939473763e-05
1827,26,724-150-33-4-1-1,0.00158478605388273_0.00100452034153692_0.000678081030683167_5.76992426974396e-05_2.84621744816682e-06_2.84621744816682e-06
1827,27,704-97-32-5-1-1,0.00501002004008016_0.000517009616378865_0.000247194344193405_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,28,704-97-32-5-1-1,0.00501002004008016_0.000517009616378865_0.000247194344193405_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,29,3-3-3-5-1-1,0.00306560392397302_0.000459770114942529_0.00014239334738281_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,30,110-71-4-1-1-1,0.00282885431400283_0.00066334991708126_6.64573260894848e-05_1.31801796458486e-05_2.84621744816682e-06_2.84621744816682e-06
1827,31,437-71-4-1-1-1,0.00215285252960172_0.00033167495854063_3.32286630447424e-05_6.59008982292429e-06_1.42310872408341e-06_1.42310872408341e-06
1827,32,528-141-27-6-1-1,0.00789265982636148_0.00249875062468766_0.000460978195731342_7.45545366435548e-05_7.11554362041706e-06_7.11554362041706e-06
1827,33,234-107-20-5-1-1,0.00302899177845089_0.000863025520897547_0.000329241333897747_1.77462289263532e-05_4.98088053429194e-06_4.98088053429194e-06
1827,34,706-26-4-1-1-1,0.00583279325988334_0.00101706407503673_0.000149528983701341_2.96554042031593e-05_6.40398925837535e-06_6.40398925837535e-06
1827,35,710-81-5-4-1-1,0.0225641025641026_0.00659274797722505_0.00116334408545291_0.000317345834835918_1.56541959649175e-05_1.56541959649175e-05
1827,36,268-119-28-3-1-1,0.000585823081429408_7.69585962752039e-05_2.06983627595057e-05_4.16129166493279e-06_7.11554362041706e-07_7.11554362041706e-07
1827,37,528-141-27-6-1-1,0.00789265982636148_0.00249875062468766_0.000460978195731342_7.45545366435548e-05_7.11554362041706e-06_7.11554362041706e-06
1827,38,528-141-27-6-1-1,0.0513022888713496_0.0162418790604698_0.00299635827225372_0.000484604488183106_4.62510335327109e-05_4.62510335327109e-05
1827,39,128-78-25-5-1-1,0.00631578947368421_0.00146699266503667_0.000367354435804812_1.52110533654456e-05_4.26932617225023e-06_4.26932617225023e-06
1827,40,528-141-27-6-1-1,0.0118389897395422_0.00374812593703148_0.000691467293597013_0.000111831804965332_1.06733154306256e-05_1.06733154306256e-05
1827,41,358-131-9-4-1-1,0.0015552099533437_0.000548426017330262_0.000169802350064525_7.21240533717995e-05_3.55777181020853e-06_3.55777181020853e-06
1827,42,528-141-27-6-1-1,0.026835043409629_0.00849575212393803_0.00156732586548656_0.000253485424588086_2.4192848309418e-05_2.4192848309418e-05
1827,43,528-141-27-6-1-1,0.021310181531176_0.00674662668665667_0.00124464112847462_0.000201297248937598_1.92119677751261e-05_1.92119677751261e-05
1827,44,528-141-27-6-1-1,0.00236779794790845_0.000749625187406297_0.000138293458719403_2.23663609930664e-05_2.13466308612512e-06_2.13466308612512e-06
1827,45,134-81-5-4-1-1,0.249063670411985_0.0797123164519029_0.0140658875786579_0.00383699963937973_0.000189273460303094_0.000189273460303094
1827,46,330-128-4-1-1-1,0.0118598382749326_0.00349261787585331_0.000365515293492166_7.24909880521671e-05_1.56541959649175e-05_1.56541959649175e-05
1827,47,120-76-30-5-1-1,0.00749063670411985_0.00154291224686596_0.000385004090668463_2.02814044872607e-05_5.69243489633364e-06_5.69243489633364e-06
1827,48,308-124-30-5-1-1,0.00602409638554217_0.00175438596491228_0.000336878579334905_1.77462289263532e-05_4.98088053429194e-06_4.98088053429194e-06
1827,49,652-148-5-4-1-1,0.00640569395017794_0.0032703488372093_0.000475913489503464_0.000129823296069239_6.40398925837535e-06_6.40398925837535e-06
1827,50,687-119-28-3-1-1,0.00422297297297297_0.00038479298137602_0.000103491813797529_2.0806458324664e-05_3.55777181020853e-06_3.55777181020853e-06
1827,51,377-82-17-6-1-1,0.160608622147084_0.0298366834170854_0.00414114775179268_0.00141653619622754_0.000135195328787924_0.000135195328787924
1827,52,245-107-20-5-1-1,0.0301327885597549_0.00727407224756503_0.0027750340999953_0.000149575358093548_4.19817073604606e-05_4.19817073604606e-05
1827,53,13-11-9-4-1-1,0.000936154278225052_0.000399424828247324_0.000169802350064525_7.21240533717995e-05_3.55777181020853e-06_3.55777181020853e-06
1827,54,691-131-9-4-1-1,0.0028169014084507_0.000548426017330262_0.000169802350064525_7.21240533717995e-05_3.55777181020853e-06_3.55777181020853e-06
1827,55,613-58-26-5-1-1,0.00453514739229025_0.000842105263157895_0.00010371292263016_1.01407022436304e-05_2.84621744816682e-06_2.84621744816682e-06
1827,56,330-128-4-1-1-1,0.0361185983827493_0.0106366089855533_0.00111316021199887_0.000220768009067964_4.76741422567943e-05_4.76741422567943e-05
1827,57,316-78-25-5-1-1,0.0603112840466926_0.0227383863080685_0.00569399375497459_0.000235771327164406_6.61745556698786e-05_6.61745556698786e-05
1827,58,94-64-27-6-1-1,0.0019404915912031_0.000618684264796865_0.000138293458719403_2.23663609930664e-05_2.13466308612512e-06_2.13466308612512e-06
1827,59,650-123-5-4-1-1,0.0764331210191083_0.0280519480519481_0.00571096187404156_0.00155787955283087_7.68478711005042e-05_7.68478711005042e-05
1827,60,652-148-5-4-1-1,0.0633451957295374_0.0323401162790698_0.00470625561842314_0.00128380815001803_6.33283382217118e-05_6.33283382217118e-05
1827,61,724-150-33-4-1-1,0.01743264659271_0.0110497237569061_0.00745889133751483_0.000634691669671836_3.1308391929835e-05_3.1308391929835e-05
1827,62,652-148-5-4-1-1,0.103202846975089_0.0526889534883721_0.00766749510866691_0.00209159754778219_0.000103175382496047_0.000103175382496047
1827,63,652-148-5-4-1-1,0.0505338078291815_0.0257994186046512_0.00375442863941621_0.00102416155787955_5.05203597049611e-05_5.05203597049611e-05
1827,64,498-86-2-2-1-1,0.00250208507089241_0.000307676529408748_3.0079258847062e-05_3.0079258847062e-05_4.26932617225023e-06_4.26932617225023e-06
1827,65,652-148-5-4-1-1,0.0548042704626335_0.0279796511627907_0.00407170429908519_0.00111071042192571_5.47896858772113e-05_5.47896858772113e-05
1827,66,641-74-28-3-1-1,0.00337837837837838_0.000450775333573747_0.000103491813797529_2.0806458324664e-05_3.55777181020853e-06_3.55777181020853e-06
1827,67,652-148-5-4-1-1,0.0526690391459075_0.0268895348837209_0.0039130664692507_0.00106743598990263_5.26550227910862e-05_5.26550227910862e-05
1827,68,652-148-5-4-1-1,0.0683274021352313_0.0348837209302326_0.00507641055470361_0.00138478182473855_6.83092187560037e-05_6.83092187560037e-05
1827,69,652-148-5-4-1-1,0.0540925266903915_0.0276162790697674_0.00401882502247369_0.00109628561125135_5.40781315151696e-05_5.40781315151696e-05
1827,70,724-150-33-4-1-1,0.0138668779714739_0.00878955298844802_0.00593320901847771_0.000504868373602596_2.49044026714597e-05_2.49044026714597e-05
1827,71,652-148-5-4-1-1,0.0754448398576512_0.0385174418604651_0.00560520332081857_0.00152902993148215_7.54247623764208e-05_7.54247623764208e-05
1827,72,376-89-2-2-1-1,0.958167938931298_0.215329719343992_0.0157314523770134_0.0157314523770134_0.00223285758808687_0.00223285758808687
1827,73,60-43-22-5-1-1,0.0286624203821656_0.0036353844082402_0.000909121519243072_6.8449740144505e-05_1.92119677751261e-05_1.92119677751261e-05
1827,74,628-57-2-2-1-1,0.000634249471458774_0.000208073241781107_1.5039629423531e-05_1.5039629423531e-05_2.13466308612512e-06_2.13466308612512e-06
1827,75,206-95-16-5-1-1,0.00191277735271614_0.000431108811864114_0.000202306291725673_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,76,670-48-2-2-1-1,0.00849093014280201_0.0012689623348907_0.000110290615772561_0.000110290615772561_1.56541959649175e-05_1.56541959649175e-05
1827,77,206-95-16-5-1-1,0.00191277735271614_0.000431108811864114_0.000202306291725673_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,78,698-118-13-5-1-1,0.00497017892644135_0.000755743651753325_0.000114592166479499_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,79,91-62-7-5-1-1,0.00245355765860498_0.00142334282228548_0.00019815433391836_1.77462289263532e-05_4.98088053429194e-06_4.98088053429194e-06
1827,80,236-87-15-1-1-1,0.00287494010541447_0.000391287335333246_5.7373992369259e-05_1.97702694687729e-05_4.26932617225023e-06_4.26932617225023e-06
1827,81,308-124-30-5-1-1,0.00946643717728055_0.00275689223057644_0.000529380624669137_2.78869311699835e-05_7.82709798245876e-06_7.82709798245876e-06
1827,82,3-3-3-5-1-1,0.00429184549356223_0.00064367816091954_0.000199350686335934_1.77462289263532e-05_4.98088053429194e-06_4.98088053429194e-06
1827,83,228-104-27-6-1-1,0.00390243902439024_0.00096665055582407_0.000184391278292537_2.98218146574219e-05_2.84621744816682e-06_2.84621744816682e-06
1827,84,641-74-28-3-1-1,0.0027027027027027_0.000360620266858997_8.27934510380229e-05_1.66451666597312e-05_2.84621744816682e-06_2.84621744816682e-06
1827,85,7-7-6-5-1-1,0.00220507166482911_0.000827300930713547_0.000145847006490192_1.01407022436304e-05_2.84621744816682e-06_2.84621744816682e-06
1827,86,163-46-21-3-1-1,0.0536519386834986_0.00994983277591973_0.00187880892986833_0.000495193708127003_8.4674969082963e-05_8.4674969082963e-05
1827,87,637-51-24-7-1-1,0.0117484450587422_0.0027723418134377_0.000974994264739619_0.000264797507788162_1.2096424154709e-05_1.2096424154709e-05
1827,88,670-48-2-2-1-1,0.004245465071401_0.000634481167445348_5.51453078862803e-05_5.51453078862803e-05_7.82709798245876e-06_7.82709798245876e-06
1827,89,687-119-28-3-1-1,0.00506756756756757_0.000461751577651224_0.000124190176557034_2.49677499895968e-05_4.26932617225023e-06_4.26932617225023e-06
1827,90,518-69-21-3-1-1,0.0143581081081081_0.0031496062992126_0.00053680255139095_0.000141483916607715_2.4192848309418e-05_2.4192848309418e-05
1827,91,628-57-2-2-1-1,0.00147991543340381_0.000485504230822583_3.50924686549057e-05_3.50924686549057e-05_4.98088053429194e-06_4.98088053429194e-06
1827,92,637-51-24-7-1-1,0.00414651002073255_0.000978473581213307_0.000344115622849277_9.34579439252336e-05_4.26932617225023e-06_4.26932617225023e-06
1827,93,236-87-15-1-1-1,0.00239578342117873_0.000326072779444372_4.78116603077158e-05_1.64752245573107e-05_3.55777181020853e-06_3.55777181020853e-06
1827,94,724-150-33-4-1-1,0.00198098256735341_0.00125565042692115_0.000847601288353958_7.21240533717995e-05_3.55777181020853e-06_3.55777181020853e-06
1827,95,707-109-26-5-1-1,0.00672645739910314_0.000816326530612245_0.00015556938394524_1.52110533654456e-05_4.26932617225023e-06_4.26932617225023e-06
1827,96,635-106-26-5-1-1,0.0030902348578492_0.000736377025036819_0.0001296411532877_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,97,308-124-30-5-1-1,0.00688468158347676_0.00200501253132832_0.000385004090668463_2.02814044872607e-05_5.69243489633364e-06_5.69243489633364e-06
1827,98,20-18-2-2-1-1,0.358315098468271_0.0752902410054025_0.00985095727241281_0.00985095727241281_0.00139820432141195_0.00139820432141195
1827,99,165-92-14-1-1-1,0.0363128491620112_0.00477180961703169_0.000601768272925057_0.000128506751547024_2.77506201196265e-05_2.77506201196265e-05
1827,100,312-35-8-5-1-1,0.00307881773399015_0.000433952438812706_0.000134091396695988_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,101,330-128-4-1-1-1,0.00808625336927224_0.00238133036989998_0.000249214972835568_4.94256736719322e-05_1.06733154306256e-05_1.06733154306256e-05
1827,102,3-3-3-5-1-1,0.00306560392397302_0.000459770114942529_0.00014239334738281_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,103,279-3-3-5-1-1,0.00648648648648649_0.00110344827586207_0.000341744033718745_3.04221067308911e-05_8.53865234450047e-06_8.53865234450047e-06
1827,104,299-76-30-5-1-1,0.00254712175241977_0.000964320154291225_0.00024062755666779_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,105,316-78-25-5-1-1,0.00389105058365759_0.00146699266503667_0.000367354435804812_1.52110533654456e-05_4.26932617225023e-06_4.26932617225023e-06
1827,106,159-89-2-2-1-1,0.243598161523309_0.0509160776778975_0.00371980167742_0.00371980167742_0.000527973336634946_0.000527973336634946
1827,107,161-80-13-5-1-1,0.0105448154657293_0.00206944125086227_0.000412531799326198_4.56331600963367e-05_1.28079785167507e-05_1.28079785167507e-05
1827,108,670-48-2-2-1-1,0.0679274411424161_0.0101516986791256_0.000882324926180486_0.000882324926180486_0.00012523356771934_0.00012523356771934
1827,109,312-35-8-5-1-1,0.00431034482758621_0.000607533414337789_0.000187727955374383_1.77462289263532e-05_4.98088053429194e-06_4.98088053429194e-06
1827,110,688-145-22-5-1-1,0.00689655172413793_0.000967117988394584_0.000168355836896865_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,111,630-37-15-1-1-1,0.00387221684414327_0.000731261425959781_7.64986564923453e-05_2.63603592916971e-05_5.69243489633364e-06_5.69243489633364e-06
1827,112,617-11-9-4-1-1,0.00239712345185777_0.000479309793896789_0.00020376282007743_8.65488640461594e-05_4.26932617225023e-06_4.26932617225023e-06
1827,113,632-106-26-5-1-1,0.00542372881355932_0.00117820324005891_0.000207425845260319_2.02814044872607e-05_5.69243489633364e-06_5.69243489633364e-06
1827,114,206-95-16-5-1-1,0.0103289977046672_0.00232798758406622_0.00109245397531863_6.8449740144505e-05_1.92119677751261e-05_1.92119677751261e-05
1827,115,189-35-8-5-1-1,0.0182481751824818_0.00260371463287624_0.000804548380175928_7.60552668272278e-05_2.13466308612512e-05_2.13466308612512e-05
1827,116,694-8-6-5-1-1,0.005249343832021_0.00213903743315508_0.000510464522715671_3.54924578527063e-05_9.96176106858388e-06_9.96176106858388e-06
1827,117,234-107-20-5-1-1,0.00389441800086543_0.00110960424115399_0.00042331028643996_2.28165800481683e-05_6.40398925837535e-06_6.40398925837535e-06
1827,118,467-109-26-5-1-1,0.00542822677925211_0.00122448979591837_0.000233354075917859_2.28165800481683e-05_6.40398925837535e-06_6.40398925837535e-06
1827,119,701-32-18-7-1-1,0.236496913580247_0.0253599205692537_0.0159856051320833_0.00954828660436137_0.000436182823931566_0.000436182823931566
1827,120,383-134-3-5-1-1,0.00395569620253165_0.00238549618320611_0.000427180042148431_3.80276334136139e-05_1.06733154306256e-05_1.06733154306256e-05
1827,121,566-60-23-5-1-1,0.00275313551544815_0.00130928135001455_0.000763941940412529_2.28165800481683e-05_6.40398925837535e-06_6.40398925837535e-06
1827,122,13-11-9-4-1-1,0.000936154278225052_0.000399424828247324_0.000169802350064525_7.21240533717995e-05_3.55777181020853e-06_3.55777181020853e-06
1827,123,417-3-3-5-1-1,0.00231570822076418_0.000551724137931035_0.000170872016859372_1.52110533654456e-05_4.26932617225023e-06_4.26932617225023e-06
1827,124,70-35-8-5-1-1,0.00334672021419009_0.000433952438812706_0.000134091396695988_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,125,660-96-31-4-1-1,0.00625434329395414_0.00329912023460411_0.00199645075421473_0.000129823296069239_6.40398925837535e-06_6.40398925837535e-06
1827,126,627-101-28-3-1-1,0.0112866817155756_0.00126968004062976_0.000206983627595057_4.16129166493279e-05_7.11554362041706e-06_7.11554362041706e-06
1827,127,13-11-9-4-1-1,0.00411907882419023_0.00175746924428822_0.000747130340283909_0.000317345834835918_1.56541959649175e-05_1.56541959649175e-05
1827,128,652-148-5-4-1-1,0.0149466192170819_0.00763081395348837_0.00111046480884142_0.000302921024161558_1.49426416028758e-05_1.49426416028758e-05
1827,129,566-60-23-5-1-1,0.00336494340776996_0.00160023276112889_0.000933706816059757_2.78869311699835e-05_7.82709798245876e-06_7.82709798245876e-06
1827,130,167-3-3-5-1-1,0.00654878847413229_0.000919540229885057_0.000284786694765621_2.53517556090759e-05_7.11554362041706e-06_7.11554362041706e-06
1827,131,330-128-4-1-1-1,0.0619946091644205_0.0182568661692332_0.00191064812507269_0.000378930164818146_8.18287516347961e-05_8.18287516347961e-05
1827,132,434-126-25-5-1-1,0.00666222518321119_0.00136948781155848_0.000612257393008021_2.53517556090759e-05_7.11554362041706e-06_7.11554362041706e-06
1827,133,510-58-26-5-1-1,0.00749063670411985_0.00126315789473684_0.00015556938394524_1.52110533654456e-05_4.26932617225023e-06_4.26932617225023e-06
1827,134,13-11-9-4-1-1,0.000936154278225052_0.000399424828247324_0.000169802350064525_7.21240533717995e-05_3.55777181020853e-06_3.55777181020853e-06
1827,135,297-123-5-4-1-1,0.00205170291341814_0.0012987012987013_0.00026439638305748_7.21240533717995e-05_3.55777181020853e-06_3.55777181020853e-06
1827,136,723-75-29-3-1-1,0.0103321033210332_0.00127053271621744_0.0007000700070007_5.82580833090591e-05_9.96176106858388e-06_9.96176106858388e-06
1827,137,637-51-24-7-1-1,0.00345542501727713_0.000815394651011089_0.000286763019041064_7.78816199376947e-05_3.55777181020853e-06_3.55777181020853e-06
1827,138,499-95-16-5-1-1,0.0209486166007905_0.00456975340575961_0.00214444669229213_0.000134364304728102_3.77123811882104e-05_3.77123811882104e-05
1827,139,62-37-15-1-1-1,0.00190839694656489_0.000548446069469835_5.7373992369259e-05_1.97702694687729e-05_4.26932617225023e-06_4.26932617225023e-06
1827,140,189-35-8-5-1-1,0.0152068126520681_0.00216976219406353_0.00067045698347994_6.33793890226898e-05_1.77888590510426e-05_1.77888590510426e-05
1827,141,342-74-28-3-1-1,0.00220507166482911_0.000360620266858997_8.27934510380229e-05_1.66451666597312e-05_2.84621744816682e-06_2.84621744816682e-06
1827,142,245-107-20-5-1-1,0.00408580183861083_0.000986314881025767_0.000376275810168854_2.02814044872607e-05_5.69243489633364e-06_5.69243489633364e-06
1827,143,509-54-19-3-1-1,0.00242522231204527_0.000401767778224186_8.28264050579325e-05_3.74516249843952e-05_6.40398925837535e-06_6.40398925837535e-06
1827,144,635-106-26-5-1-1,0.00370828182941904_0.000883652430044183_0.00015556938394524_1.52110533654456e-05_4.26932617225023e-06_4.26932617225023e-06
1827,145,379-133-7-5-1-1,0.00320256204963971_0.000756286632633768_0.000113231047953349_1.01407022436304e-05_2.84621744816682e-06_2.84621744816682e-06
1827,146,263-63-14-1-1-1,0.00477164280845262_0.00076194622836617_0.00010800969001219_2.3065314380235e-05_4.98088053429194e-06_4.98088053429194e-06
1827,147,686-142-35-7-1-1,0.00480769230769231_0.00151209677419355_0.000712843055720566_9.34579439252336e-05_4.26932617225023e-06_4.26932617225023e-06
1827,148,424-128-4-1-1-1,0.0738599871547848_0.0182568661692332_0.00191064812507269_0.000378930164818146_8.18287516347961e-05_8.18287516347961e-05
1827,149,183-98-8-5-1-1,0.00414250207125104_0.00075999392004864_0.000134091396695988_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,150,646-41-21-3-1-1,0.0304035378662244_0.00526164737395963_0.000868357068426537_0.000228871041571304_3.91354899122938e-05_3.91354899122938e-05
1827,151,308-124-30-5-1-1,0.00860585197934595_0.0025062656641604_0.000481255113335579_2.53517556090759e-05_7.11554362041706e-06_7.11554362041706e-06
1827,152,118-41-21-3-1-1,0.398897058823529_0.062278771644504_0.0102781900281032_0.00270900087387125_0.00046322188968915_0.00046322188968915
1827,153,465-97-32-5-1-1,0.00521920668058455_0.000517009616378865_0.000247194344193405_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,154,330-128-4-1-1-1,0.00269541778975741_0.000793776789966661_8.3071657611856e-05_1.64752245573107e-05_3.55777181020853e-06_3.55777181020853e-06
1827,155,637-51-24-7-1-1,0.00345542501727713_0.000815394651011089_0.000286763019041064_7.78816199376947e-05_3.55777181020853e-06_3.55777181020853e-06
1827,156,132-33-19-3-1-1,0.00854486051771802_0.00225225225225225_0.000312899752441078_0.000141483916607715_2.4192848309418e-05_2.4192848309418e-05
1827,157,670-48-2-2-1-1,0.00694712466229255_0.00103824191036511_9.0237776541186e-05_9.0237776541186e-05_1.28079785167507e-05_1.28079785167507e-05
1827,158,206-95-16-5-1-1,0.00191277735271614_0.000431108811864114_0.000202306291725673_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,159,192-10-8-5-1-1,0.00197706603400554_0.000433839479392625_0.000134091396695988_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,160,489-124-30-5-1-1,0.0312337324310255_0.0150375939849624_0.00288753068001348_0.000152110533654456_4.26932617225023e-05_4.26932617225023e-05
1827,161,383-134-3-5-1-1,0.00263713080168776_0.00159033078880407_0.000284786694765621_2.53517556090759e-05_7.11554362041706e-06_7.11554362041706e-06
1827,162,417-3-3-5-1-1,0.00385951370127364_0.000919540229885057_0.000284786694765621_2.53517556090759e-05_7.11554362041706e-06_7.11554362041706e-06
1827,163,617-11-9-4-1-1,0.00239712345185777_0.000479309793896789_0.00020376282007743_8.65488640461594e-05_4.26932617225023e-06_4.26932617225023e-06
1827,164,617-11-9-4-1-1,0.00239712345185777_0.000479309793896789_0.00020376282007743_8.65488640461594e-05_4.26932617225023e-06_4.26932617225023e-06
1827,165,60-43-22-5-1-1,0.00955414012738853_0.00121179480274673_0.000303040506414357_2.28165800481683e-05_6.40398925837535e-06_6.40398925837535e-06
1827,166,561-76-30-5-1-1,0.00139275766016713_0.000578592092574735_0.000144376534000674_7.60552668272278e-06_2.13466308612512e-06_2.13466308612512e-06
1827,167,13-11-9-4-1-1,0.000936154278225052_0.000399424828247324_0.000169802350064525_7.21240533717995e-05_3.55777181020853e-06_3.55777181020853e-06
1827,168,489-124-30-5-1-1,0.00312337324310255_0.00150375939849624_0.000288753068001347_1.52110533654456e-05_4.26932617225023e-06_4.26932617225023e-06
1827,169,330-128-4-1-1-1,0.0334231805929919_0.0098428321955866_0.00103008855438701_0.000204292784510653_4.41163704465857e-05_4.41163704465857e-05
1827,170,297-123-5-4-1-1,0.00205170291341814_0.0012987012987013_0.00026439638305748_7.21240533717995e-05_3.55777181020853e-06_3.55777181020853e-06
1827,171,499-95-16-5-1-1,0.00276679841897233_0.00060355233660976_0.000283228808415942_1.77462289263532e-05_4.98088053429194e-06_4.98088053429194e-06
1827,172,348-107-20-5-1-1,0.00218435998252512_0.000616446800641105_0.000235172381355534_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,173,244-5-2-2-1-1,0.0245810055865922_0.00509141402453136_0.000330871847317682_0.000330871847317682_4.69625878947526e-05_4.69625878947526e-05
1827,174,646-41-21-3-1-1,0.0165837479270315_0.00286998947670525_0.000473649310050838_0.000124838749947984_2.13466308612512e-05_2.13466308612512e-05
1827,175,287-18-2-2-1-1,0.1824_0.0349438675811334_0.00457204734475343_0.00457204734475343_0.000648937578182035_0.000648937578182035
1827,176,597-130-7-5-1-1,0.00312174817898023_0.00132772737331268_0.000169846571930023_1.52110533654456e-05_4.26932617225023e-06_4.26932617225023e-06
1827,177,628-57-2-2-1-1,0.000634249471458774_0.000208073241781107_1.5039629423531e-05_1.5039629423531e-05_2.13466308612512e-06_2.13466308612512e-06
1827,178,519-16-13-5-1-1,0.0600428877769836_0.0139234211834908_0.00192514839685559_0.000212954747116238_5.97705664115033e-05_5.97705664115033e-05
1827,179,670-48-2-2-1-1,0.016981860285604_0.00253792466978139_0.000220581231545121_0.000220581231545121_3.1308391929835e-05_3.1308391929835e-05
1827,180,670-48-2-2-1-1,0.00308761096101891_0.000461440849051162_4.01056784627493e-05_4.01056784627493e-05_5.69243489633364e-06_5.69243489633364e-06
1827,181,600-107-20-5-1-1,0.00321957501609787_0.000616446800641105_0.000235172381355534_1.2675877804538e-05_3.55777181020853e-06_3.55777181020853e-06
1827,182,617-11-9-4-1-1,0.00359568517778666_0.000718964690845183_0.000305644230116145_0.000129823296069239_6.40398925837535e-06_6.40398925837535e-06
1827,183,477-126-25-5-1-1,0.00862068965517241_0.000958641468090934_0.000428580175105614_1.77462289263532e-05_4.98088053429194e-06_4.98088053429194e-06
