Sample,word_ID_full,topic,p
0,1,327-56-3-1-1,0.0103648424543947_0.00109084562352736_0.000275636997100299_1.55460261869702e-05_1.55460261869702e-05
0,2,180-62-4-1-1,0.00208246563931695_0.000244474867983571_1.73044510508993e-05_3.10920523739404e-06_3.10920523739404e-06
0,3,486-74-13-1-1,0.0017120356103407_0.000431834866347109_7.11738706486075e-05_6.21841047478808e-06_6.21841047478808e-06
0,4,136-59-13-1-1,0.00220070422535211_0.00030828041186263_3.55869353243037e-05_3.10920523739404e-06_3.10920523739404e-06
0,5,495-77-12-1-1,0.0048094709581946_0.00219817382482246_0.000271478093806123_8.0839336172245e-06_8.0839336172245e-06
0,6,481-42-5-1-1,0.00332383665716999_0.000503271263210871_7.70178681454097e-05_4.35288733235165e-06_4.35288733235165e-06
0,7,481-42-5-1-1,0.00237416904083571_0.00035947947372205_5.5012762961007e-05_3.10920523739404e-06_3.10920523739404e-06
0,8,481-42-5-1-1,0.00332383665716999_0.000503271263210871_7.70178681454097e-05_4.35288733235165e-06_4.35288733235165e-06
0,9,205-44-4-1-1,0.0058436815193572_0.000811770674784373_5.53742433628778e-05_9.94945675966092e-06_9.94945675966092e-06
0,10,205-44-4-1-1,0.00219138056975895_0.00030441400304414_2.07653412610792e-05_3.73104628487285e-06_3.73104628487285e-06
0,11,495-77-12-1-1,0.00184979652238254_0.00084545147108556_0.000104414651463893_3.10920523739404e-06_3.10920523739404e-06
0,12,135-46-13-1-1,0.00607287449392713_0.000808044532231999_6.40564835837467e-05_5.59656942730927e-06_5.59656942730927e-06
0,13,329-35-14-1-1,0.0026581605528974_0.000284042492756916_0.000167112299465241_3.10920523739404e-06_3.10920523739404e-06
0,14,463-77-12-1-1,0.00751252086811352_0.00152181264795401_0.000187946372635008_5.59656942730927e-06_5.59656942730927e-06
0,15,329-35-14-1-1,0.0138224348750665_0.00147702096233597_0.000868983957219251_1.6167867234449e-05_1.6167867234449e-05
0,16,463-77-12-1-1,0.00417362270450751_0.00084545147108556_0.000104414651463893_3.10920523739404e-06_3.10920523739404e-06
0,17,198-7-5-1-1,0.00126518218623482_0.000281452293836195_5.5012762961007e-05_3.10920523739404e-06_3.10920523739404e-06
0,18,472-74-13-1-1,0.00119213192926684_0.000259100919808265_4.27043223891645e-05_3.73104628487285e-06_3.73104628487285e-06
0,19,329-35-14-1-1,0.00318979266347687_0.0003408509913083_0.000200534759358289_3.73104628487285e-06_3.73104628487285e-06
0,20,469-34-2-1-1,0.00585823081429408_0.000717566016073479_7.48772013897209e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,329-35-14-1-1,0.0207336523125997_0.00221553144350395_0.00130347593582888_2.42518008516735e-05_2.42518008516735e-05
0,22,73-42-5-1-1,0.0155815247634947_0.00201308505284348_0.000308071472581639_1.74115493294066e-05_1.74115493294066e-05
0,23,463-77-12-1-1,0.0183639398998331_0.00371998647277646_0.000459424466441131_1.36805030445338e-05_1.36805030445338e-05
0,24,477-72-7-1-1,0.00270758122743682_0.000425471564317118_9.50209045990118e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,329-35-14-1-1,0.0175438596491228_0.00187468045219565_0.00110294117647059_2.05207545668007e-05_2.05207545668007e-05
