Sample,word_ID_full,topic,p
166,529,9-1-1-1,0.00279916025192442_0.000673400673400673_0.00025823111684958_0.00025823111684958
166,531,4-2-1-1,0.00292112950340798_0.000828500414250207_0.000193673337637185_0.000193673337637185
166,543,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,544,12-5-1-1,0.0123076923076923_0.00695652173913044_0.00025823111684958_0.00025823111684958
166,554,9-1-1-1,0.00209937018894332_0.000505050505050505_0.000193673337637185_0.000193673337637185
166,557,9-1-1-1,0.00279916025192442_0.000673400673400673_0.00025823111684958_0.00025823111684958
166,561,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,566,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,570,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,573,13-2-1-1,0.00375234521575985_0.000552333609500138_0.00012911555842479_0.00012911555842479
166,577,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,579,3-3-1-1,0.000969932104752667_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,595,5-3-1-1,0.0019047619047619_0.000761421319796954_0.000193673337637185_0.000193673337637185
166,610,11-2-1-1,0.00104712041884817_0.000276166804750069_6.45577792123951e-05_6.45577792123951e-05
166,613,5-3-1-1,0.00126984126984127_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,615,5-3-1-1,0.00126984126984127_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,618,1-1-1-1,0.0118976799524093_0.00673400673400673_0.0025823111684958_0.0025823111684958
166,623,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,629,1-1-1-1,0.00565139797739441_0.0031986531986532_0.00122659780503551_0.00122659780503551
166,631,4-2-1-1,0.00389483933787731_0.00110466721900028_0.00025823111684958_0.00025823111684958
166,650,5-3-1-1,0.00126984126984127_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,651,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,653,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,661,11-2-1-1,0.00209424083769634_0.000552333609500138_0.00012911555842479_0.00012911555842479
166,669,9-1-1-1,0.00279916025192442_0.000673400673400673_0.00025823111684958_0.00025823111684958
166,676,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,681,16-4-1-1,0.00632911392405063_0.00141442715700141_0.00012911555842479_0.00012911555842479
166,686,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,696,16-4-1-1,0.0126582278481013_0.00282885431400283_0.00025823111684958_0.00025823111684958
166,717,5-3-1-1,0.00126984126984127_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,719,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,722,1-1-1-1,0.00535395597858418_0.00303030303030303_0.00116204002582311_0.00116204002582311
166,732,8-2-1-1,0.0143769968051118_0.00248550124275062_0.000581020012911556_0.000581020012911556
166,736,11-2-1-1,0.00209424083769634_0.000552333609500138_0.00012911555842479_0.00012911555842479
166,743,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,756,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,764,5-3-1-1,0.00126984126984127_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,779,16-4-1-1,0.00632911392405063_0.00141442715700141_0.00012911555842479_0.00012911555842479
166,783,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,786,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,789,13-2-1-1,0.00187617260787992_0.000276166804750069_6.45577792123951e-05_6.45577792123951e-05
166,808,8-2-1-1,0.00479233226837061_0.000828500414250207_0.000193673337637185_0.000193673337637185
166,813,1-1-1-1,0.00862581796549673_0.00488215488215488_0.00187217559715946_0.00187217559715946
166,820,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,821,9-1-1-1,0.00209937018894332_0.000505050505050505_0.000193673337637185_0.000193673337637185
166,823,7-3-1-1,0.0165016501650165_0.00126903553299492_0.000322788896061975_0.000322788896061975
166,859,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,869,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,873,11-2-1-1,0.00104712041884817_0.000276166804750069_6.45577792123951e-05_6.45577792123951e-05
166,875,7-3-1-1,0.0066006600660066_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,877,15-4-1-1,0.00624219725343321_0.00353606789250354_0.000322788896061975_0.000322788896061975
166,878,15-4-1-1,0.00624219725343321_0.00353606789250354_0.000322788896061975_0.000322788896061975
166,879,15-4-1-1,0.00624219725343321_0.00353606789250354_0.000322788896061975_0.000322788896061975
166,883,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,893,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,895,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,898,1-1-1-1,0.00475907198096371_0.00269360269360269_0.00103292446739832_0.00103292446739832
166,906,3-3-1-1,0.000969932104752667_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,908,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,925,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,928,16-4-1-1,0.00632911392405063_0.00141442715700141_0.00012911555842479_0.00012911555842479
166,933,3-3-1-1,0.000969932104752667_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,936,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,952,9-1-1-1,0.00839748075577327_0.00202020202020202_0.000774693350548741_0.000774693350548741
166,958,9-1-1-1,0.00279916025192442_0.000673400673400673_0.00025823111684958_0.00025823111684958
166,960,9-1-1-1,0.00209937018894332_0.000505050505050505_0.000193673337637185_0.000193673337637185
166,971,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,976,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,982,12-5-1-1,0.00615384615384615_0.00347826086956522_0.00012911555842479_0.00012911555842479
166,990,16-4-1-1,0.00632911392405063_0.00141442715700141_0.00012911555842479_0.00012911555842479
166,992,4-2-1-1,0.00389483933787731_0.00110466721900028_0.00025823111684958_0.00025823111684958
166,995,15-4-1-1,0.00624219725343321_0.00353606789250354_0.000322788896061975_0.000322788896061975
166,996,15-4-1-1,0.00624219725343321_0.00353606789250354_0.000322788896061975_0.000322788896061975
166,1007,1-1-1-1,0.00208209399167162_0.00117845117845118_0.000451904454486766_0.000451904454486766
166,1014,1-1-1-1,0.00297441998810232_0.00168350168350168_0.000645577792123951_0.000645577792123951
166,1015,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1033,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1036,11-2-1-1,0.00104712041884817_0.000276166804750069_6.45577792123951e-05_6.45577792123951e-05
166,1041,16-4-1-1,0.00632911392405063_0.00141442715700141_0.00012911555842479_0.00012911555842479
166,1050,3-3-1-1,0.000969932104752667_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,1052,9-1-1-1,0.00209937018894332_0.000505050505050505_0.000193673337637185_0.000193673337637185
166,1057,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1058,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1063,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1069,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1073,16-4-1-1,0.00632911392405063_0.00141442715700141_0.00012911555842479_0.00012911555842479
166,1075,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1078,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1106,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1108,11-2-1-1,0.00523560209424084_0.00138083402375035_0.000322788896061975_0.000322788896061975
166,1122,11-2-1-1,0.00209424083769634_0.000552333609500138_0.00012911555842479_0.00012911555842479
166,1135,9-1-1-1,0.00349895031490553_0.000841750841750842_0.000322788896061975_0.000322788896061975
166,1140,13-2-1-1,0.00375234521575985_0.000552333609500138_0.00012911555842479_0.00012911555842479
166,1141,1-1-1-1,0.00178465199286139_0.00101010101010101_0.000387346675274371_0.000387346675274371
166,1144,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1149,4-2-1-1,0.00292112950340798_0.000828500414250207_0.000193673337637185_0.000193673337637185
166,1158,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1159,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1171,9-1-1-1,0.00209937018894332_0.000505050505050505_0.000193673337637185_0.000193673337637185
166,1174,5-3-1-1,0.00126984126984127_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,1175,9-1-1-1,0.00209937018894332_0.000505050505050505_0.000193673337637185_0.000193673337637185
166,1177,2-2-1-1,0.0104166666666667_0.00138083402375035_0.000322788896061975_0.000322788896061975
166,1182,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1185,2-2-1-1,0.00625_0.000828500414250207_0.000193673337637185_0.000193673337637185
166,1190,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1192,1-1-1-1,0.00237953599048186_0.00134680134680135_0.000516462233699161_0.000516462233699161
166,1204,1-1-1-1,0.00208209399167162_0.00117845117845118_0.000451904454486766_0.000451904454486766
166,1210,5-3-1-1,0.00126984126984127_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,1218,11-2-1-1,0.00209424083769634_0.000552333609500138_0.00012911555842479_0.00012911555842479
166,1229,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1236,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1246,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1256,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1259,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1260,11-2-1-1,0.00209424083769634_0.000552333609500138_0.00012911555842479_0.00012911555842479
166,1263,9-1-1-1,0.00209937018894332_0.000505050505050505_0.000193673337637185_0.000193673337637185
166,1267,5-3-1-1,0.00126984126984127_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,1272,10-1-1-1,0.00522193211488251_0.00101010101010101_0.000387346675274371_0.000387346675274371
166,1279,9-1-1-1,0.00209937018894332_0.000505050505050505_0.000193673337637185_0.000193673337637185
166,1282,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1294,11-2-1-1,0.00418848167539267_0.00110466721900028_0.00025823111684958_0.00025823111684958
166,1295,11-2-1-1,0.00209424083769634_0.000552333609500138_0.00012911555842479_0.00012911555842479
166,1301,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1303,13-2-1-1,0.00562851782363977_0.000828500414250207_0.000193673337637185_0.000193673337637185
166,1304,9-1-1-1,0.00279916025192442_0.000673400673400673_0.00025823111684958_0.00025823111684958
166,1307,10-1-1-1,0.00522193211488251_0.00101010101010101_0.000387346675274371_0.000387346675274371
166,1313,8-2-1-1,0.0287539936102236_0.00497100248550124_0.00116204002582311_0.00116204002582311
166,1316,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1324,11-2-1-1,0.00104712041884817_0.000276166804750069_6.45577792123951e-05_6.45577792123951e-05
166,1328,11-2-1-1,0.00523560209424084_0.00138083402375035_0.000322788896061975_0.000322788896061975
166,1341,11-2-1-1,0.00104712041884817_0.000276166804750069_6.45577792123951e-05_6.45577792123951e-05
166,1351,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1355,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1356,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1361,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1368,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1371,11-2-1-1,0.0031413612565445_0.000828500414250207_0.000193673337637185_0.000193673337637185
166,1374,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1375,8-2-1-1,0.0415335463258786_0.00718033692350179_0.00167850225952227_0.00167850225952227
166,1379,9-1-1-1,0.00279916025192442_0.000673400673400673_0.00025823111684958_0.00025823111684958
166,1383,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1386,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1388,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1389,6-4-1-1,0.0101010101010101_0.00212164073550212_0.000193673337637185_0.000193673337637185
166,1397,10-1-1-1,0.0287206266318538_0.00555555555555556_0.00213040671400904_0.00213040671400904
166,1401,1-1-1-1,0.00208209399167162_0.00117845117845118_0.000451904454486766_0.000451904454486766
166,1404,11-2-1-1,0.00209424083769634_0.000552333609500138_0.00012911555842479_0.00012911555842479
166,1407,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1408,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1414,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1418,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1421,11-2-1-1,0.00104712041884817_0.000276166804750069_6.45577792123951e-05_6.45577792123951e-05
166,1428,11-2-1-1,0.00209424083769634_0.000552333609500138_0.00012911555842479_0.00012911555842479
166,1429,5-3-1-1,0.00126984126984127_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,1432,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1438,1-1-1-1,0.00327186198691255_0.00185185185185185_0.000710135571336346_0.000710135571336346
166,1440,3-3-1-1,0.000969932104752667_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,1446,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1450,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1458,5-3-1-1,0.00380952380952381_0.00152284263959391_0.000387346675274371_0.000387346675274371
166,1465,16-4-1-1,0.0253164556962025_0.00565770862800566_0.000516462233699161_0.000516462233699161
166,1466,9-1-1-1,0.00279916025192442_0.000673400673400673_0.00025823111684958_0.00025823111684958
166,1468,5-3-1-1,0.00253968253968254_0.00101522842639594_0.00025823111684958_0.00025823111684958
166,1469,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1471,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1472,4-2-1-1,0.00778967867575463_0.00220933443800055_0.000516462233699161_0.000516462233699161
166,1474,11-2-1-1,0.00104712041884817_0.000276166804750069_6.45577792123951e-05_6.45577792123951e-05
166,1475,5-3-1-1,0.00253968253968254_0.00101522842639594_0.00025823111684958_0.00025823111684958
166,1478,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1480,4-2-1-1,0.00292112950340798_0.000828500414250207_0.000193673337637185_0.000193673337637185
166,1481,11-2-1-1,0.00104712041884817_0.000276166804750069_6.45577792123951e-05_6.45577792123951e-05
166,1487,1-1-1-1,0.0065437239738251_0.0037037037037037_0.00142027114267269_0.00142027114267269
166,1500,7-3-1-1,0.0099009900990099_0.000761421319796954_0.000193673337637185_0.000193673337637185
166,1503,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1516,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1518,14-5-1-1,0.008_0.00347826086956522_0.00012911555842479_0.00012911555842479
166,1521,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1522,1-1-1-1,0.00267697798929209_0.00151515151515152_0.000581020012911556_0.000581020012911556
166,1524,5-3-1-1,0.0019047619047619_0.000761421319796954_0.000193673337637185_0.000193673337637185
166,1528,3-3-1-1,0.000484966052376334_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1531,11-2-1-1,0.00209424083769634_0.000552333609500138_0.00012911555842479_0.00012911555842479
166,1532,3-3-1-1,0.000969932104752667_0.00050761421319797_0.00012911555842479_0.00012911555842479
166,1533,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1538,1-1-1-1,0.00267697798929209_0.00151515151515152_0.000581020012911556_0.000581020012911556
166,1544,11-2-1-1,0.00209424083769634_0.000552333609500138_0.00012911555842479_0.00012911555842479
166,1550,11-2-1-1,0.00837696335078534_0.00220933443800055_0.000516462233699161_0.000516462233699161
166,1553,5-3-1-1,0.000634920634920635_0.000253807106598985_6.45577792123951e-05_6.45577792123951e-05
166,1554,3-3-1-1,0.000969932104752667_0.00050761421319797_0.00012911555842479_0.00012911555842479
