Sample,word_ID_full,topic,p
711,118,8-5-2-1-1,0.00219298245614035_0.000433588668882787_2.68882256459896e-05_9.37989513277242e-06_9.37989513277242e-06
711,119,155-23-4-1-1,0.0306851618327028_0.013501017199926_0.00278599370289095_0.000456488229794924_0.000456488229794924
711,121,156-9-3-1-1,0.00379266750948167_0.000690448791714615_0.000223813786929275_9.37989513277242e-06_9.37989513277242e-06
711,122,139-26-3-1-1,0.000954198473282443_0.000220774919969092_0.000149209191286183_6.25326342184828e-06_6.25326342184828e-06
711,123,59-11-2-1-1,0.0012779552715655_0.00021468441391155_1.79254837639931e-05_6.25326342184828e-06_6.25326342184828e-06
711,124,59-11-2-1-1,0.000638977635782748_0.000107342206955775_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,125,59-11-2-1-1,0.0012779552715655_0.00021468441391155_1.79254837639931e-05_6.25326342184828e-06_6.25326342184828e-06
711,127,139-26-3-1-1,0.00333969465648855_0.00077271221989182_0.000522232169501641_2.1886421976469e-05_2.1886421976469e-05
711,128,154-22-5-1-1,0.00669642857142857_0.00178855325914149_0.000193290666208496_2.81396853983172e-05_2.81396853983172e-05
711,129,156-9-3-1-1,0.00379266750948167_0.000690448791714615_0.000223813786929275_9.37989513277242e-06_9.37989513277242e-06
711,130,64-16-2-1-1,0.00031675641431739_5.72934570872006e-05_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,131,51-6-2-1-1,0.00576923076923077_0.00106951871657754_0.000107552902583958_3.75195805310897e-05_3.75195805310897e-05
711,132,92-27-2-1-1,0.00223089793641941_0.000516395558998193_3.58509675279862e-05_1.25065268436966e-05_1.25065268436966e-05
711,134,139-26-3-1-1,0.000954198473282443_0.000220774919969092_0.000149209191286183_6.25326342184828e-06_6.25326342184828e-06
711,135,19-3-1-1-1,0.00033112582781457_4.68055230517201e-05_1.04287248798089e-05_3.12663171092414e-06_3.12663171092414e-06
711,136,129-17-5-1-1,0.0046339202965709_0.000674672783699906_0.000107383703449165_1.56331585546207e-05_1.56331585546207e-05
711,137,64-16-2-1-1,0.00031675641431739_5.72934570872006e-05_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,138,54-4-1-1-1,0.00612131329994435_0.000437149783412153_0.000114715973677898_3.43929488201655e-05_3.43929488201655e-05
711,139,64-16-2-1-1,0.00063351282863478_0.000114586914174401_1.79254837639931e-05_6.25326342184828e-06_6.25326342184828e-06
711,140,116-6-2-1-1,0.00292568753657109_0.000445632798573975_4.48137094099827e-05_1.56331585546207e-05_1.56331585546207e-05
711,142,130-27-2-1-1,0.00255102040816327_0.000387296669248644_2.68882256459896e-05_9.37989513277242e-06_9.37989513277242e-06
711,143,19-3-1-1-1,0.00033112582781457_4.68055230517201e-05_1.04287248798089e-05_3.12663171092414e-06_3.12663171092414e-06
711,144,124-18-1-1-1,0.00214745884037223_0.000212856534695615_3.12861746394268e-05_9.37989513277242e-06_9.37989513277242e-06
711,145,100-18-1-1-1,0.00108459869848156_0.000141904356463743_2.08574497596179e-05_6.25326342184828e-06_6.25326342184828e-06
711,146,64-16-2-1-1,0.00031675641431739_5.72934570872006e-05_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,147,64-16-2-1-1,0.00063351282863478_0.000114586914174401_1.79254837639931e-05_6.25326342184828e-06_6.25326342184828e-06
711,148,16-9-3-1-1,0.0196793002915452_0.00621403912543153_0.00201432408236347_8.44190561949517e-05_8.44190561949517e-05
711,149,64-16-2-1-1,0.00031675641431739_5.72934570872006e-05_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,150,90-27-2-1-1,0.0154589371980676_0.00206558223599277_0.000143403870111945_5.00261073747862e-05_5.00261073747862e-05
711,152,30-15-5-1-1,0.0577589526376588_0.0131763879128602_0.00322151110347494_0.000468994756638621_0.000468994756638621
711,153,19-3-1-1-1,0.00033112582781457_4.68055230517201e-05_1.04287248798089e-05_3.12663171092414e-06_3.12663171092414e-06
711,154,64-16-2-1-1,0.00031675641431739_5.72934570872006e-05_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,156,21-10-2-1-1,0.00465425531914894_0.000527863660357439_6.27391931739758e-05_2.1886421976469e-05_2.1886421976469e-05
711,157,64-16-2-1-1,0.00063351282863478_0.000114586914174401_1.79254837639931e-05_6.25326342184828e-06_6.25326342184828e-06
711,158,64-16-2-1-1,0.00063351282863478_0.000114586914174401_1.79254837639931e-05_6.25326342184828e-06_6.25326342184828e-06
711,160,147-26-3-1-1,0.0203562340966921_0.00176619935975273_0.00119367353028947_5.00261073747862e-05_5.00261073747862e-05
711,161,64-16-2-1-1,0.00031675641431739_5.72934570872006e-05_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,162,119-27-2-1-1,0.00227272727272727_0.000387296669248644_2.68882256459896e-05_9.37989513277242e-06_9.37989513277242e-06
711,163,104-26-3-1-1,0.00143781452192667_0.000220774919969092_0.000149209191286183_6.25326342184828e-06_6.25326342184828e-06
711,164,104-26-3-1-1,0.00143781452192667_0.000220774919969092_0.000149209191286183_6.25326342184828e-06_6.25326342184828e-06
711,165,19-3-1-1-1,0.00033112582781457_4.68055230517201e-05_1.04287248798089e-05_3.12663171092414e-06_3.12663171092414e-06
711,167,139-26-3-1-1,0.000954198473282443_0.000220774919969092_0.000149209191286183_6.25326342184828e-06_6.25326342184828e-06
711,168,147-26-3-1-1,0.00508905852417303_0.000441549839938183_0.000298418382572366_1.25065268436966e-05_1.25065268436966e-05
711,169,51-6-2-1-1,0.00865384615384615_0.00160427807486631_0.000161329353875938_5.62793707966345e-05_5.62793707966345e-05
711,171,64-16-2-1-1,0.00031675641431739_5.72934570872006e-05_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,172,50-20-2-1-1,0.0031055900621118_0.00057454754380925_3.58509675279862e-05_1.25065268436966e-05_1.25065268436966e-05
711,173,5-4-1-1-1,0.00403373670700403_0.000437149783412153_0.000114715973677898_3.43929488201655e-05_3.43929488201655e-05
711,174,90-27-2-1-1,0.0106280193236715_0.00142008778724503_9.85901607019619e-05_3.43929488201655e-05_3.43929488201655e-05
711,175,9-1-1-1-1,0.0517664376840039_0.0134070402846613_0.00220046094963969_0.000659719291004993_0.000659719291004993
711,177,19-3-1-1-1,0.00033112582781457_4.68055230517201e-05_1.04287248798089e-05_3.12663171092414e-06_3.12663171092414e-06
711,178,54-4-1-1-1,0.00890372843628269_0.000635854230417677_0.000166859598076943_5.00261073747862e-05_5.00261073747862e-05
711,179,156-9-3-1-1,0.0126422250316056_0.00230149597238205_0.000746045956430916_3.12663171092414e-05_3.12663171092414e-05
711,180,64-16-2-1-1,0.00063351282863478_0.000114586914174401_1.79254837639931e-05_6.25326342184828e-06_6.25326342184828e-06
711,181,19-3-1-1-1,0.00033112582781457_4.68055230517201e-05_1.04287248798089e-05_3.12663171092414e-06_3.12663171092414e-06
711,182,104-26-3-1-1,0.00143781452192667_0.000220774919969092_0.000149209191286183_6.25326342184828e-06_6.25326342184828e-06
711,184,19-3-1-1-1,0.000662251655629139_9.36110461034402e-05_2.08574497596179e-05_6.25326342184828e-06_6.25326342184828e-06
711,185,59-11-2-1-1,0.0012779552715655_0.00021468441391155_1.79254837639931e-05_6.25326342184828e-06_6.25326342184828e-06
711,186,64-16-2-1-1,0.00063351282863478_0.000114586914174401_1.79254837639931e-05_6.25326342184828e-06_6.25326342184828e-06
711,187,154-22-5-1-1,0.00446428571428571_0.00119236883942766_0.000128860444138997_1.87597902655448e-05_1.87597902655448e-05
711,189,154-22-5-1-1,0.00223214285714286_0.000596184419713831_6.44302220694987e-05_9.37989513277242e-06_9.37989513277242e-06
711,190,154-22-5-1-1,0.00148809523809524_0.000397456279809221_4.29534813796658e-05_6.25326342184828e-06_6.25326342184828e-06
711,191,118-10-2-1-1,0.00561797752808989_0.000452454566020662_5.37764512919792e-05_1.87597902655448e-05_1.87597902655448e-05
711,192,64-16-2-1-1,0.00031675641431739_5.72934570872006e-05_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,193,19-3-1-1-1,0.00033112582781457_4.68055230517201e-05_1.04287248798089e-05_3.12663171092414e-06_3.12663171092414e-06
711,194,92-27-2-1-1,0.00278862242052426_0.000645494448747741_4.48137094099827e-05_1.56331585546207e-05_1.56331585546207e-05
711,195,151-5-2-1-1,0.00129282482223659_0.000289059112588524_1.79254837639931e-05_6.25326342184828e-06_6.25326342184828e-06
711,196,64-16-2-1-1,0.00063351282863478_0.000114586914174401_1.79254837639931e-05_6.25326342184828e-06_6.25326342184828e-06
711,197,47-10-2-1-1,0.00211714890613973_0.000226227283010331_2.68882256459896e-05_9.37989513277242e-06_9.37989513277242e-06
711,199,16-9-3-1-1,0.00947521865889213_0.00299194476409666_0.000969859743360191_4.06462122420138e-05_4.06462122420138e-05
711,201,90-27-2-1-1,0.0164251207729469_0.00219468112574232_0.000152366611993941_5.31527390857104e-05_5.31527390857104e-05
711,202,30-15-5-1-1,0.0365806700038506_0.00834504567814476_0.00204029036553413_0.000297030012537793_0.000297030012537793
711,203,89-25-5-1-1,0.00358208955223881_0.000716674629718108_0.000128860444138997_1.87597902655448e-05_1.87597902655448e-05
711,204,127-22-5-1-1,0.0306065664997218_0.0109300476947536_0.00118122073794081_0.000171964744100828_0.000171964744100828
711,205,92-27-2-1-1,0.000557724484104852_0.000129098889749548_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,206,136-26-3-1-1,0.00207253886010363_0.000220774919969092_0.000149209191286183_6.25326342184828e-06_6.25326342184828e-06
711,207,92-27-2-1-1,0.000557724484104852_0.000129098889749548_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,208,56-18-1-1-1,0.00344234079173838_0.00042571306939123_6.25723492788537e-05_1.87597902655448e-05_1.87597902655448e-05
711,209,30-15-5-1-1,0.0396611474778591_0.00904778636683064_0.00221210429105279_0.000322043066225186_0.000322043066225186
711,211,118-10-2-1-1,0.00561797752808989_0.000452454566020662_5.37764512919792e-05_1.87597902655448e-05_1.87597902655448e-05
711,212,64-16-2-1-1,0.00031675641431739_5.72934570872006e-05_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,213,8-5-2-1-1,0.00146198830409357_0.000289059112588524_1.79254837639931e-05_6.25326342184828e-06_6.25326342184828e-06
711,215,156-9-3-1-1,0.00379266750948167_0.000690448791714615_0.000223813786929275_9.37989513277242e-06_9.37989513277242e-06
711,216,139-26-3-1-1,0.000954198473282443_0.000220774919969092_0.000149209191286183_6.25326342184828e-06_6.25326342184828e-06
711,221,3-2-2-1-1,0.00414293112377007_0.000729727264434917_7.17019350559723e-05_2.50130536873931e-05_2.50130536873931e-05
711,222,9-1-1-1-1,0.0436702649656526_0.0113102046003304_0.00185631302860599_0.000556540444544497_0.000556540444544497
711,223,86-16-2-1-1,0.00204248366013072_0.000286467285436003_4.48137094099827e-05_1.56331585546207e-05_1.56331585546207e-05
711,224,66-4-1-1-1,0.0157068062827225_0.00131144935023646_0.000344147921033695_0.000103178846460497_0.000103178846460497
711,225,56-18-1-1-1,0.0109007458405049_0.00134809138640556_0.00019814577271637_5.94060025075586e-05_5.94060025075586e-05
711,226,64-16-2-1-1,0.00031675641431739_5.72934570872006e-05_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,227,146-28-2-1-1,0.00357142857142857_0.000636942675159236_2.68882256459896e-05_9.37989513277242e-06_9.37989513277242e-06
711,228,156-9-3-1-1,0.00505689001264223_0.000920598388952819_0.000298418382572366_1.25065268436966e-05_1.25065268436966e-05
711,230,156-9-3-1-1,0.00252844500632111_0.00046029919447641_0.000149209191286183_6.25326342184828e-06_6.25326342184828e-06
711,231,74-24-5-1-1,0.000917431192660551_0.000139246675485623_4.29534813796658e-05_6.25326342184828e-06_6.25326342184828e-06
711,232,118-10-2-1-1,0.000936329588014981_7.5409094336777e-05_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,233,19-3-1-1-1,0.00033112582781457_4.68055230517201e-05_1.04287248798089e-05_3.12663171092414e-06_3.12663171092414e-06
711,234,51-6-2-1-1,0.00192307692307692_0.00035650623885918_3.58509675279862e-05_1.25065268436966e-05_1.25065268436966e-05
711,235,131-28-2-1-1,0.00307377049180328_0.000636942675159236_2.68882256459896e-05_9.37989513277242e-06_9.37989513277242e-06
711,236,64-16-2-1-1,0.00031675641431739_5.72934570872006e-05_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,238,64-16-2-1-1,0.00031675641431739_5.72934570872006e-05_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,239,142-27-2-1-1,0.00271739130434783_0.000387296669248644_2.68882256459896e-05_9.37989513277242e-06_9.37989513277242e-06
711,240,97-24-5-1-1,0.00223513634331694_0.000348116688714057_0.000107383703449165_1.56331585546207e-05_1.56331585546207e-05
711,241,59-11-2-1-1,0.00191693290734824_0.000322026620867325_2.68882256459896e-05_9.37989513277242e-06_9.37989513277242e-06
711,242,27-13-4-1-1,0.00234009360374415_0.000579486188912498_5.72464459498139e-05_9.37989513277242e-06_9.37989513277242e-06
711,243,150-9-3-1-1,0.0118043844856661_0.00161104718066743_0.000522232169501641_2.1886421976469e-05_2.1886421976469e-05
711,244,27-13-4-1-1,0.0117004680187207_0.00289743094456249_0.00028623222974907_4.68994756638621e-05_4.68994756638621e-05
711,245,53-21-4-1-1,0.0615696887686062_0.00954278523489933_0.00173647552714436_0.000284523485694097_0.000284523485694097
711,246,19-3-1-1-1,0.00033112582781457_4.68055230517201e-05_1.04287248798089e-05_3.12663171092414e-06_3.12663171092414e-06
711,247,156-9-3-1-1,0.011378002528445_0.00207134637514384_0.000671441360787825_2.81396853983172e-05_2.81396853983172e-05
711,249,64-16-2-1-1,0.00031675641431739_5.72934570872006e-05_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,252,139-26-3-1-1,0.000954198473282443_0.000220774919969092_0.000149209191286183_6.25326342184828e-06_6.25326342184828e-06
711,253,92-27-2-1-1,0.000557724484104852_0.000129098889749548_8.96274188199654e-06_3.12663171092414e-06_3.12663171092414e-06
711,254,150-9-3-1-1,0.0118043844856661_0.00161104718066743_0.000522232169501641_2.1886421976469e-05_2.1886421976469e-05
711,255,157-9-3-1-1,0.00464576074332172_0.000920598388952819_0.000298418382572366_1.25065268436966e-05_1.25065268436966e-05
711,256,53-21-4-1-1,0.043978349120433_0.00681627516778523_0.00124033966224597_0.000203231061210069_0.000203231061210069
711,257,32-12-4-1-1,0.0031201248049922_0.00070997515086972_0.000114492891899628_1.87597902655448e-05_1.87597902655448e-05
711,259,105-28-2-1-1,0.00467726847521048_0.00106157112526539_4.48137094099827e-05_1.56331585546207e-05_1.56331585546207e-05
711,260,121-18-1-1-1,0.00125260960334029_0.000212856534695615_3.12861746394268e-05_9.37989513277242e-06_9.37989513277242e-06
711,263,51-6-2-1-1,0.000961538461538462_0.00017825311942959_1.79254837639931e-05_6.25326342184828e-06_6.25326342184828e-06
711,264,3-2-2-1-1,0.00517866390471258_0.000912159080543647_8.96274188199654e-05_3.12663171092414e-05_3.12663171092414e-05
711,265,53-21-4-1-1,0.102165087956698_0.0158347315436242_0.00288140444614064_0.000472121388349545_0.000472121388349545
711,266,19-3-1-1-1,0.00033112582781457_4.68055230517201e-05_1.04287248798089e-05_3.12663171092414e-06_3.12663171092414e-06
711,267,19-3-1-1-1,0.000993377483443709_0.00014041656915516_3.12861746394268e-05_9.37989513277242e-06_9.37989513277242e-06
