Sample,word_ID_full,topic,p
1186,33,191-51-7-1-1,0.00263620386643234_0.000556792873051225_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,34,253-2-2-1-1,0.00495594713656388_0.000730816077953715_0.000197576396206533_1.73124865347327e-05_1.40829643075093e-05
1186,35,200-48-1-1-1,0.00694444444444444_0.00131641933939684_0.000140479930526289_2.11597057646733e-05_1.72125119314003e-05
1186,37,31-11-2-1-1,0.00408496732026144_0.000693769945885944_0.000109764664559185_9.6180480748515e-06_7.82386905972742e-06
1186,38,31-11-2-1-1,0.0220588235294118_0.0037463577077841_0.0005927291886196_5.19374596041981e-05_4.22488929225281e-05
1186,39,57-31-4-2-1,0.00142721217887726_0.000287604256542997_4.44148345547413e-05_2.51648296341034e-05_4.69432143583645e-06
1186,40,31-11-2-1-1,0.0065359477124183_0.00111003191341751_0.000175623463294696_1.53888769197624e-05_1.25181904955639e-05
1186,41,146-23-8-2-1,0.000798722044728434_0.000170910955392241_4.31629834254144e-05_8.38827654470113e-06_1.56477381194548e-06
1186,42,31-11-2-1-1,0.0106209150326797_0.00180380185930346_0.000285388127853881_2.50069249946139e-05_2.03420595552913e-05
1186,43,31-11-2-1-1,0.00735294117647059_0.0012487859025947_0.000197576396206533_1.73124865347327e-05_1.40829643075093e-05
1186,44,153-30-3-1-1,0.00131795716639209_0.000175677456190434_2.62582631471841e-05_7.6944384598812e-06_6.25909524778193e-06
1186,45,213-36-3-1-1,0.0791208791208791_0.00772200772200772_0.000708973104973971_0.000207749838416792_0.000168995571690112
1186,46,14-11-2-1-1,0.0163265306122449_0.00277507978354378_0.00043905865823674_3.8472192299406e-05_3.12954762389097e-05
1186,48,153-30-3-1-1,0.000658978583196046_8.78387280952172e-05_1.31291315735921e-05_3.8472192299406e-06_3.12954762389097e-06
1186,49,223-40-6-1-1,0.00412492634060106_0.000897205844655217_0.000118289200196022_1.34652673047921e-05_1.09534166836184e-05
1186,50,274-52-1-1-1,0.00320307495195388_0.000537345513164965_6.38545138755859e-05_9.6180480748515e-06_7.82386905972742e-06
1186,51,89-6-5-1-1,0.0282953761214631_0.00507677067855374_0.00072758247413533_0.000157735988427565_0.00012831145257953
1186,52,260-46-5-1-1,0.0155296727676095_0.00188882892606584_0.00024844279604621_5.38610692191684e-05_4.38136667344735e-05
1186,54,146-23-8-2-1,0.000798722044728434_0.000170910955392241_4.31629834254144e-05_8.38827654470113e-06_1.56477381194548e-06
1186,55,151-21-7-1-1,0.00101146325016858_0.000222799851466766_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,56,145-6-5-1-1,0.00856031128404669_0.00136206042595344_0.000195205054036308_4.23194115293466e-05_3.44250238628006e-05
1186,57,225-39-1-1-1,0.0116369278510473_0.00181444296600944_0.000191563541626758_2.88541442245545e-05_2.34716071791823e-05
1186,59,177-14-4-2-1,0.0170940170940171_0.00389983579638752_0.000562587904360056_0.000318754508698643_5.94614048539284e-05
1186,60,143-48-1-1-1,0.0334538878842676_0.00442795595978937_0.000472523402679335_7.11735557539011e-05_5.78966310419829e-05
1186,61,281-33-8-2-1,0.00966405890473999_0.00353713996968166_0.000906422651933702_0.000176153807438724_3.28602500508552e-05
1186,62,178-14-4-2-1,0.0442477876106195_0.00667077175697865_0.000962321415352728_0.000545237975405573_0.000101710297776456
1186,63,178-14-4-2-1,0.0265486725663717_0.00400246305418719_0.000577392849211637_0.000327142785243344_6.10261786658738e-05
1186,64,220-28-7-1-1,0.00340136054421769_0.000458127176104087_6.96485533995459e-05_9.6180480748515e-06_7.82386905972742e-06
1186,65,178-14-4-2-1,0.0251872021783526_0.00379720853858785_0.000547782959508476_0.000310366232153942_5.78966310419829e-05
1186,66,165-42-7-1-1,0.00149700598802395_0.000154858691444057_2.78594213598184e-05_3.8472192299406e-06_3.12954762389097e-06
1186,67,177-14-4-2-1,0.0134952766531714_0.00307881773399015_0.000444148345547413_0.000251648296341034_4.69432143583645e-05
1186,68,177-14-4-2-1,0.0148448043184885_0.00338669950738916_0.000488563180102154_0.000276813125975137_5.16375357942009e-05
1186,69,208-14-4-2-1,0.0191273161984459_0.00328407224958949_0.000473758235250574_0.000268424849430436_5.00727619822555e-05
1186,70,281-33-8-2-1,0.00782328578002761_0.00286339902307563_0.000733770718232044_0.000142600701259919_2.66011548030732e-05
1186,71,177-14-4-2-1,0.0179937022042285_0.00410509031198686_0.000592197794063217_0.000335531061788045_6.25909524778193e-05
1186,72,11-8-3-1-1,0.345363288718929_0.0874485596707819_0.00948579756192027_0.00277961589363208_0.00226109815826122
1186,73,169-54-8-2-1,0.016_0.0031207333723425_0.00069060773480663_0.000134212424715218_2.50363809911277e-05
1186,74,103-12-6-1-1,0.00144092219020173_0.000238606537819136_5.06953715125809e-05_5.7708288449109e-06_4.69432143583645e-06
1186,75,234-43-6-1-1,0.000640820249919897_0.000165057357431708_3.37969143417206e-05_3.8472192299406e-06_3.12954762389097e-06
1186,76,103-12-6-1-1,0.00432276657060519_0.000715819613457409_0.000152086114537743_1.73124865347327e-05_1.40829643075093e-05
1186,77,103-12-6-1-1,0.000960614793467819_0.000159071025212757_3.37969143417206e-05_3.8472192299406e-06_3.12954762389097e-06
1186,78,255-30-3-1-1,0.00255754475703325_0.000175677456190434_2.62582631471841e-05_7.6944384598812e-06_6.25909524778193e-06
1186,79,249-55-1-1-1,0.00318640467339352_0.00103110500085925_7.6625416650703e-05_1.15416576898218e-05_9.3886428716729e-06
1186,80,204-43-6-1-1,0.00131406044678055_0.000330114714863415_6.75938286834412e-05_7.6944384598812e-06_6.25909524778193e-06
1186,81,170-42-7-1-1,0.00162932790224033_0.000309717382888115_5.57188427196367e-05_7.6944384598812e-06_6.25909524778193e-06
1186,82,212-39-1-1-1,0.00137867647058824_0.000362888593201887_3.83127083253515e-05_5.7708288449109e-06_4.69432143583645e-06
1186,83,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,84,165-42-7-1-1,0.00374251497005988_0.000387146728610143_6.96485533995459e-05_9.6180480748515e-06_7.82386905972742e-06
1186,85,224-27-3-1-1,0.000707213578500707_0.000110509448557852_6.56456578679603e-06_1.9236096149703e-06_1.56477381194548e-06
1186,86,176-47-1-1-1,0.0377218934911243_0.00677470775770457_0.000651316041530976_9.81040903634853e-05_7.98034644092197e-05
1186,87,6-2-2-1-1,0.00446827524575514_0.000406008932196508_0.000109764664559185_9.6180480748515e-06_7.82386905972742e-06
1186,88,96-36-3-1-1,0.00373134328358209_0.000429000429000429_3.93873947207762e-05_1.15416576898218e-05_9.3886428716729e-06
1186,89,274-52-1-1-1,0.00320307495195388_0.000537345513164965_6.38545138755859e-05_9.6180480748515e-06_7.82386905972742e-06
1186,90,249-55-1-1-1,0.0100902814657461_0.0032651658360543_0.000242647152727226_3.65485826844357e-05_2.97307024269642e-05
1186,91,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,92,168-1-1-1-1,0.00280701754385965_0.000501190327026688_5.10836111004687e-05_7.6944384598812e-06_6.25909524778193e-06
1186,93,103-12-6-1-1,0.00144092219020173_0.000238606537819136_5.06953715125809e-05_5.7708288449109e-06_4.69432143583645e-06
1186,94,281-33-8-2-1,0.00092038656235619_0.000336870473303015_8.63259668508287e-05_1.67765530894023e-05_3.12954762389097e-06
1186,95,165-42-7-1-1,0.00149700598802395_0.000154858691444057_2.78594213598184e-05_3.8472192299406e-06_3.12954762389097e-06
1186,96,182-39-1-1-1,0.00110619469026549_0.000241925728801258_2.55418055502343e-05_3.8472192299406e-06_3.12954762389097e-06
1186,97,151-21-7-1-1,0.00134861766689144_0.000297066468622354_5.57188427196367e-05_7.6944384598812e-06_6.25909524778193e-06
1186,98,45-8-3-1-1,0.332092330603127_0.0539820866618252_0.00585559268182206_0.00171585977655351_0.00139577824025537
1186,99,252-30-3-1-1,0.012863913337847_0.000834467916904563_0.000124726749949125_3.65485826844357e-05_2.97307024269642e-05
1186,101,14-11-2-1-1,0.00979591836734694_0.00166504787012627_0.000263435194942044_2.30833153796436e-05_1.87772857433458e-05
1186,102,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,103,168-1-1-1-1,0.00421052631578947_0.000751785490540033_7.6625416650703e-05_1.15416576898218e-05_9.3886428716729e-06
1186,105,237-2-2-1-1,0.0012453300124533_0.000162403572878603_4.3905865823674e-05_3.8472192299406e-06_3.12954762389097e-06
1186,106,184-34-3-1-1,0.113799869195553_0.0229976209357653_0.00228446889380502_0.000669416146009664_0.000544541286557028
1186,107,37-22-3-1-1,0.00416666666666667_0.000676818950930626_3.93873947207762e-05_1.15416576898218e-05_9.3886428716729e-06
1186,108,112-10-3-1-1,0.0553827006845053_0.00637672852332163_0.000584246355024847_0.000171201255732357_0.000139264869263148
1186,109,103-12-6-1-1,0.00192122958693564_0.000318142050425515_6.75938286834412e-05_7.6944384598812e-06_6.25909524778193e-06
1186,111,94-36-3-1-1,0.00107816711590297_0.000143000143000143_1.31291315735921e-05_3.8472192299406e-06_3.12954762389097e-06
1186,112,38-23-8-2-1,0.00147438260228529_0.000683643821568963_0.000172651933701657_3.35531061788045e-05_6.25909524778193e-06
1186,114,103-12-6-1-1,0.00768491834774256_0.00127256820170206_0.000270375314733765_3.07777538395248e-05_2.50363809911277e-05
1186,115,43-18-7-1-1,0.00301507537688442_0.00079660116834838_0.00016715652815891_2.30833153796436e-05_1.87772857433458e-05
1186,116,28-19-1-1-1,0.00394563787812363_0.000796389700026546_0.000114938124976055_1.73124865347327e-05_1.40829643075093e-05
1186,117,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,118,198-48-1-1-1,0.00418848167539267_0.000478697941598851_5.10836111004687e-05_7.6944384598812e-06_6.25909524778193e-06
1186,119,218-56-9-2-1,0.0324095819633631_0.025964252116651_0.00968387074137749_0.00231516432633751_0.000431877572096953
1186,120,50-26-2-1-1,0.00238435860753457_0.000581598231941375_0.000109764664559185_9.6180480748515e-06_7.82386905972742e-06
1186,121,190-51-7-1-1,0.00331564986737401_0.000927988121752042_6.96485533995459e-05_9.6180480748515e-06_7.82386905972742e-06
1186,123,168-1-1-1-1,0.00280701754385965_0.000501190327026688_5.10836111004687e-05_7.6944384598812e-06_6.25909524778193e-06
1186,124,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,125,30-21-7-1-1,0.00143926309729419_0.000371333085777943_6.96485533995459e-05_9.6180480748515e-06_7.82386905972742e-06
1186,126,30-21-7-1-1,0.000863557858376511_0.000222799851466766_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,127,237-2-2-1-1,0.0024906600249066_0.000324807145757207_8.78117316473481e-05_7.6944384598812e-06_6.25909524778193e-06
1186,128,281-33-8-2-1,0.00644270593649333_0.0023580933131211_0.000604281767955801_0.000117435871625816_2.19068333672368e-05
1186,129,190-51-7-1-1,0.00464190981432361_0.00129918337045286_9.75079747593642e-05_1.34652673047921e-05_1.09534166836184e-05
1186,130,273-28-7-1-1,0.00388852883992223_0.000549752611324904_8.35782640794551e-05_1.15416576898218e-05_9.3886428716729e-06
1186,131,14-11-2-1-1,0.0604081632653061_0.010267795199112_0.00162451703547594_0.000142347111507802_0.000115793262083966
1186,132,230-42-7-1-1,0.00205233453052848_0.000309717382888115_5.57188427196367e-05_7.6944384598812e-06_6.25909524778193e-06
1186,133,106-16-6-1-1,0.00128949065119278_0.000245398773006135_3.37969143417206e-05_3.8472192299406e-06_3.12954762389097e-06
1186,136,149-49-8-2-1,0.0066815144766147_0.00143930913161682_0.000388466850828729_7.54944889023101e-05_1.40829643075093e-05
1186,137,168-1-1-1-1,0.00210526315789474_0.000375892745270016_3.83127083253515e-05_5.7708288449109e-06_4.69432143583645e-06
1186,138,112-10-3-1-1,0.0130678282514001_0.00150462133696353_0.000137855881522717_4.03958019143763e-05_3.28602500508552e-05
1186,139,274-52-1-1-1,0.00192184497117233_0.000322407307898979_3.83127083253515e-05_5.7708288449109e-06_4.69432143583645e-06
1186,140,40-24-7-1-1,0.00766283524904215_0.00243654822335025_0.00016715652815891_2.30833153796436e-05_1.87772857433458e-05
1186,141,152-26-2-1-1,0.00341880341880342_0.0004652785855531_8.78117316473481e-05_7.6944384598812e-06_6.25909524778193e-06
1186,142,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,143,144-36-3-1-1,0.00364520048602673_0.000429000429000429_3.93873947207762e-05_1.15416576898218e-05_9.3886428716729e-06
1186,144,182-39-1-1-1,0.00276548672566372_0.000604814322003145_6.38545138755859e-05_9.6180480748515e-06_7.82386905972742e-06
1186,145,222-46-5-1-1,0.00108166576527853_0.000134916351861846_1.77459140033007e-05_3.8472192299406e-06_3.12954762389097e-06
1186,146,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,147,206-50-7-1-1,0.000523012552301255_0.000109673173941654_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,148,18-11-2-1-1,0.0260033917467496_0.00638268350215069_0.0010098349139445_8.84860422886338e-05_7.19795953494922e-05
1186,149,153-30-3-1-1,0.00164744645799012_0.000219596820238043_3.28228289339802e-05_9.6180480748515e-06_7.82386905972742e-06
1186,150,2-1-1-1-1,0.0137044967880086_0.00400952261621351_0.00040866888880375_6.15555076790496e-05_5.00727619822555e-05
1186,151,212-39-1-1-1,0.00183823529411765_0.000483851457602516_5.10836111004687e-05_7.6944384598812e-06_6.25909524778193e-06
1186,152,246-14-4-2-1,0.210932025227751_0.0308908045977011_0.00445628840032571_0.00252487123995504_0.00047099691739559
1186,153,282-28-7-1-1,0.00245298446443173_0.000274876305662452_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,154,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,155,168-1-1-1-1,0.00140350877192982_0.000250595163513344_2.55418055502343e-05_3.8472192299406e-06_3.12954762389097e-06
1186,156,96-36-3-1-1,0.00932835820895522_0.00107250107250107_9.84684868019405e-05_2.88541442245545e-05_2.34716071791823e-05
1186,157,112-10-3-1-1,0.00560049782202863_0.000644837715841513_5.90810920811643e-05_1.73124865347327e-05_1.40829643075093e-05
1186,158,103-12-6-1-1,0.000960614793467819_0.000159071025212757_3.37969143417206e-05_3.8472192299406e-06_3.12954762389097e-06
1186,159,43-18-7-1-1,0.00100502512562814_0.000265533722782793_5.57188427196367e-05_7.6944384598812e-06_6.25909524778193e-06
1186,160,70-36-3-1-1,0.0205562273276904_0.00243100243100243_0.000223195236751065_6.54027269089902e-05_5.32023096061464e-05
1186,161,273-28-7-1-1,0.00194426441996111_0.000274876305662452_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,162,43-18-7-1-1,0.000753768844221105_0.000199150292087095_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,163,38-23-8-2-1,0.00221157390342794_0.00102546573235344_0.000258977900552486_5.03296592682068e-05_9.3886428716729e-06
1186,164,38-23-8-2-1,0.00221157390342794_0.00102546573235344_0.000258977900552486_5.03296592682068e-05_9.3886428716729e-06
1186,165,222-46-5-1-1,0.00270416441319632_0.000337290879654614_4.43647850082518e-05_9.6180480748515e-06_7.82386905972742e-06
1186,166,273-28-7-1-1,0.00194426441996111_0.000274876305662452_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,168,70-36-3-1-1,0.00060459492140266_7.15000715000715e-05_6.56456578679603e-06_1.9236096149703e-06_1.56477381194548e-06
1186,169,14-11-2-1-1,0.0285714285714286_0.00485638962120161_0.000768352651914296_6.73263365239605e-05_5.47670834180919e-05
1186,170,154-24-7-1-1,0.00134408602150538_0.000406091370558376_2.78594213598184e-05_3.8472192299406e-06_3.12954762389097e-06
1186,171,139-27-3-1-1,0.00186799501867995_0.000331528345673555_1.96936973603881e-05_5.7708288449109e-06_4.69432143583645e-06
1186,172,156-51-7-1-1,0.00343878954607978_0.000927988121752042_6.96485533995459e-05_9.6180480748515e-06_7.82386905972742e-06
1186,173,145-6-5-1-1,0.0147859922178988_0.00235264982664685_0.000337172366062714_7.30971653688714e-05_5.94614048539284e-05
1186,174,13-10-3-1-1,0.00669856459330144_0.00100308089130902_9.19039210151445e-05_2.69305346095842e-05_2.19068333672368e-05
1186,175,17-8-3-1-1,0.133691529709229_0.025599128540305_0.00277681132781472_0.000813686867132437_0.000661899322452939
1186,176,127-22-3-1-1,0.00298359025360517_0.000676818950930626_3.93873947207762e-05_1.15416576898218e-05_9.3886428716729e-06
1186,177,168-1-1-1-1,0.00140350877192982_0.000250595163513344_2.55418055502343e-05_3.8472192299406e-06_3.12954762389097e-06
1186,178,15-8-3-1-1,0.0143106457242583_0.00248123940934398_0.000269147197258637_7.88679942137823e-05_6.41557262897648e-05
1186,179,192-26-2-1-1,0.0145328719723183_0.00244271257415377_0.000461011591148577_4.03958019143763e-05_3.28602500508552e-05
1186,180,103-12-6-1-1,0.00288184438040346_0.000477213075638272_0.000101390743025162_1.15416576898218e-05_9.3886428716729e-06
1186,181,170-42-7-1-1,0.00122199592668024_0.000232288037166086_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,182,38-23-8-2-1,0.00258016955399926_0.00119637668774568_0.000302140883977901_5.87179358129079e-05_1.09534166836184e-05
1186,183,31-11-2-1-1,0.00163398692810458_0.000277507978354378_4.3905865823674e-05_3.8472192299406e-06_3.12954762389097e-06
1186,184,24-16-6-1-1,0.00335758254057079_0.000736196319018405_0.000101390743025162_1.15416576898218e-05_9.3886428716729e-06
1186,185,7-2-2-1-1,0.00123304562268804_0.000162403572878603_4.3905865823674e-05_3.8472192299406e-06_3.12954762389097e-06
1186,186,43-18-7-1-1,0.00050251256281407_0.000132766861391397_2.78594213598184e-05_3.8472192299406e-06_3.12954762389097e-06
1186,187,281-33-8-2-1,0.00644270593649333_0.0023580933131211_0.000604281767955801_0.000117435871625816_2.19068333672368e-05
1186,188,154-24-7-1-1,0.000672043010752688_0.000203045685279188_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,189,281-33-8-2-1,0.00184077312471238_0.00067374094660603_0.000172651933701657_3.35531061788045e-05_6.25909524778193e-06
1186,190,281-33-8-2-1,0.00184077312471238_0.00067374094660603_0.000172651933701657_3.35531061788045e-05_6.25909524778193e-06
1186,191,50-26-2-1-1,0.00572246065808298_0.0013958357566593_0.000263435194942044_2.30833153796436e-05_1.87772857433458e-05
1186,192,103-12-6-1-1,0.00144092219020173_0.000238606537819136_5.06953715125809e-05_5.7708288449109e-06_4.69432143583645e-06
1186,193,57-31-4-2-1,0.00190294957183635_0.000383472342057329_5.92197794063217e-05_3.35531061788045e-05_6.25909524778193e-06
1186,194,42-19-1-1-1,0.00101061141990905_0.000176975488894788_2.55418055502343e-05_3.8472192299406e-06_3.12954762389097e-06
1186,195,212-39-1-1-1,0.00137867647058824_0.000362888593201887_3.83127083253515e-05_5.7708288449109e-06_4.69432143583645e-06
1186,196,119-46-5-1-1,0.0032618825722274_0.00047220723151646_6.21106990115526e-05_1.34652673047921e-05_1.09534166836184e-05
1186,197,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,198,30-21-7-1-1,0.000575705238917674_0.000148533234311177_2.78594213598184e-05_3.8472192299406e-06_3.12954762389097e-06
1186,199,14-11-2-1-1,0.0114285714285714_0.00194255584848064_0.000307341060765718_2.69305346095842e-05_2.19068333672368e-05
1186,200,284-23-8-2-1,0.0051150895140665_0.000683643821568963_0.000172651933701657_3.35531061788045e-05_6.25909524778193e-06
1186,201,13-10-3-1-1,0.0100478468899522_0.00150462133696353_0.000137855881522717_4.03958019143763e-05_3.28602500508552e-05
1186,202,246-14-4-2-1,0.114225648213034_0.0167282430213465_0.00241320601080761_0.00136728907678628_0.000255058131347114
1186,203,242-52-1-1-1,0.0121168923734854_0.00182697474476088_0.000217105347176992_3.27013634544951e-05_2.66011548030732e-05
1186,204,65-33-8-2-1,0.0442079410560786_0.0181910055583628_0.00466160220994475_0.000905933866827722_0.000168995571690112
1186,205,224-27-3-1-1,0.00282885431400283_0.000442037794231407_2.62582631471841e-05_7.6944384598812e-06_6.25909524778193e-06
1186,206,150-41-2-1-1,0.0013531799729364_0.000326477309826967_6.58587987355111e-05_5.7708288449109e-06_4.69432143583645e-06
1186,208,145-6-5-1-1,0.00817120622568093_0.0013001485884101_0.000186332097034658_4.03958019143763e-05_3.28602500508552e-05
1186,209,246-14-4-2-1,0.16187806587246_0.0237068965517241_0.00341994226071508_0.00193769188182596_0.000361462750559407
1186,210,172-50-7-1-1,0.000724900326205147_0.000219346347883308_2.78594213598184e-05_3.8472192299406e-06_3.12954762389097e-06
1186,211,50-26-2-1-1,0.00810681926561755_0.00197743398860067_0.000373199859501229_3.27013634544951e-05_2.66011548030732e-05
1186,212,103-12-6-1-1,0.00528338136407301_0.000874890638670166_0.000185883028879463_2.11597057646733e-05_1.72125119314003e-05
1186,213,151-21-7-1-1,0.00134861766689144_0.000297066468622354_5.57188427196367e-05_7.6944384598812e-06_6.25909524778193e-06
1186,214,121-42-7-1-1,0.00165745856353591_0.000232288037166086_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,215,30-21-7-1-1,0.000863557858376511_0.000222799851466766_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,217,103-12-6-1-1,0.00144092219020173_0.000238606537819136_5.06953715125809e-05_5.7708288449109e-06_4.69432143583645e-06
1186,218,121-42-7-1-1,0.00110497237569061_0.000154858691444057_2.78594213598184e-05_3.8472192299406e-06_3.12954762389097e-06
1186,219,40-24-7-1-1,0.00510855683269476_0.0016243654822335_0.000111437685439273_1.53888769197624e-05_1.25181904955639e-05
1186,220,40-24-7-1-1,0.00383141762452107_0.00121827411167513_8.35782640794551e-05_1.15416576898218e-05_9.3886428716729e-06
1186,221,146-23-8-2-1,0.14297124600639_0.0305930610152111_0.00772617403314917_0.0015015015015015_0.000280094512338241
1186,222,45-8-3-1-1,0.14668652271035_0.0238441055434519_0.00258643891999764_0.000757902188298298_0.00061652088190652
1186,223,144-36-3-1-1,0.00243013365735115_0.000286000286000286_2.62582631471841e-05_7.6944384598812e-06_6.25909524778193e-06
1186,224,221-45-1-1-1,0.0403409090909091_0.00791615564722935_0.000906734097033319_0.000136576282662891_0.000111098940648129
1186,225,112-10-3-1-1,0.0267579340385812_0.00308089130902056_0.000282276328832229_8.27152134437229e-05_6.72852739136558e-05
1186,226,103-12-6-1-1,0.0048030739673391_0.000795355126063788_0.000168984571708603_1.9236096149703e-05_1.56477381194548e-05
1186,227,49-1-1-1-1,0.00116867939228672_0.000375892745270016_3.83127083253515e-05_5.7708288449109e-06_4.69432143583645e-06
1186,229,50-26-2-1-1,0.000953743443013829_0.00023263929277655_4.3905865823674e-05_3.8472192299406e-06_3.12954762389097e-06
1186,230,165-42-7-1-1,0.000748502994011976_7.74293457220286e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,231,254-27-3-1-1,0.000732600732600733_0.000110509448557852_6.56456578679603e-06_1.9236096149703e-06_1.56477381194548e-06
1186,232,50-26-2-1-1,0.00238435860753457_0.000581598231941375_0.000109764664559185_9.6180480748515e-06_7.82386905972742e-06
